gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
90576	0.0	0.0	0.0	0.0	0.0
90577	0.0	0.0	0.0	0.0	0.0
90578	0.3025	0.5216666666666666	0.3283333333333333	0.42	0.3858333333333333
90579	0.0	0.0	0.0	0.0	0.0
90580	0.0	0.0	0.0	0.0	0.0
90581	0.0	0.0	0.0	0.0	0.0
90582	0.0	0.0	0.0	0.0	0.0
90583	0.0	0.0	0.0	0.0	0.0
90584	0.0	0.0	0.0	0.0	0.0
90585	0.0	0.0	0.0	0.0	0.0
90586	0.0	0.0	0.0	0.0	0.0
90587	0.0	0.0	0.0	0.0	0.0
90588	0.0	0.0	0.0	0.0	0.0
90589	0.0	0.0	0.0	0.0	0.0
90590	0.0	0.0	0.0	0.0	0.0
90591	0.0	0.0	0.0	0.0	0.0
90592	0.0	0.0	0.0	0.0	0.0
90593	0.0	0.09373060211049038	0.0	0.09373060211049038	0.0
90594	0.0	0.0	0.0	0.0	0.0
90595	0.09811565951916829	0.0	0.0	0.0	0.22807017543859648
90596	0.07099200752233192	0.07052186177715092	0.07992477668077104	0.07099200752233192	0.0
90597	0.0	0.0	0.0	0.0	0.0
90598	0.0	0.0	0.0	0.0	0.0
90599	0.0	0.0	0.0	0.0	0.0
90600	0.0	0.0	0.0	0.0	0.0
90601	0.0	0.0	0.0	0.0	0.0
90602	0.0	0.0	0.0	0.0	0.0
90603	0.0	0.0	0.0	0.0	0.0
90604	0.0	0.0	0.0	0.0	0.0
90605	0.0	0.0	0.0	0.0	0.0
90606	0.0	0.0	0.0	0.0	0.0
90607	0.0	0.0	0.0	0.0	0.0
90608	0.5099667774086378	0.5287929125138427	0.2884828349944629	0.3333333333333333	0.6561461794019934
90609	0.0	0.0	0.0	0.0	0.0
90610	0.0	0.0	0.25450031036623216	0.39726877715704534	0.25822470515207946
90611	0.0	0.0	0.0	0.0	0.0
90612	0.708507670850767	0.7154811715481172	0.595536959553696	0.700139470013947	0.6736401673640168
90613	0.0	0.0829214717188358	0.0	0.16749038989566173	0.0
90614	0.0	0.0	0.0	0.0	0.0
90615	0.0	0.0	0.0	0.0	0.0
90616	0.0	0.0	0.0	0.0	0.0
90617	0.0	0.0	0.0	0.0	0.0
90618	0.0	0.3165784832451499	0.0	0.0	0.15873015873015872
90619	0.0	0.0	0.0	0.0	0.0
90620	0.17539484621778886	0.3557772236076476	0.20781379883624274	0.34497090606816294	0.29260182876142976
90621	0.07225433526011561	0.16329479768786126	0.0871868978805395	0.17870905587668592	0.23458574181117534
90622	0.0	0.1255195344970906	0.0	0.0	0.1255195344970906
90623	0.0	0.0	0.0	0.0	0.0
90624	0.0	0.0	0.0	0.0	0.0
90625	0.0	0.0	0.0	0.0	0.4438305709023941
90626	0.35975267003934797	0.3400786958965711	0.30297920179876336	0.3041034288926363	0.30016863406408095
90627	0.0	0.0	0.0	0.0	0.0
90628	0.0	0.0	0.0	0.0	0.0
90629	0.0	0.0	0.0	0.0	0.0
90630	0.0	0.0	0.0	0.0	0.0
90631	0.0	0.0	0.0	0.0	0.0
90632	0.0	0.0	0.0	0.0	0.0
90633	0.0	0.0	0.0	0.08768873403019745	0.0
90634	0.0	0.0	0.0	0.0	0.0
90635	0.0	0.0	0.0	0.0	0.0
90636	0.0	0.0	0.0	0.0	0.0
90637	0.0	0.0	0.0	0.0	0.0
90638	0.0	0.0	0.0	0.0	0.11550387596899225
90639	0.0	0.0	0.0	0.0	0.0
90640	0.0	0.0	0.0	0.0	0.0
90641	0.0	0.0	0.0	0.0	0.08445190156599552
90642	0.15670289855072464	0.0	0.13677536231884058	0.0	0.13677536231884058
90643	0.5443262411347518	0.5372340425531915	0.6294326241134752	0.5390070921985816	0.0
90644	0.23972602739726026	0.2070015220700152	0.4079147640791476	0.3249619482496195	0.3926940639269406
90645	0.0	0.0	0.0	0.0	0.0
90646	0.0	0.0	0.0	0.0	0.10356652949245541
90647	0.0	0.0	0.0	0.0	0.0
90648	0.0	0.0	0.0	0.0	0.0
90649	0.0	0.0	0.0	0.0	0.0
90650	0.0	0.0	0.0	0.0	0.0
90651	0.0	0.0	0.0	0.0	0.0
90652	0.0	0.0	0.0	0.0	0.0
90653	0.0	0.0	0.0	0.3424036281179138	0.546485260770975
90654	0.0	0.05772811918063315	0.0	0.11657355679702049	0.09422718808193668
90655	0.0	0.0	0.0	0.0	0.0
90656	0.0	0.0	0.0	0.0907540088706926	0.0
90657	0.0	0.0	0.0	0.0	0.0
90658	0.0	0.0	0.0	0.4940828402366864	0.14891518737672585
90659	0.0	0.0	0.0	0.0	0.0
90660	0.0	0.0	0.0	0.0	0.0
90661	0.0	0.0	0.0	0.10709219858156029	0.1453900709219858
90662	0.0	0.0	0.0	0.0	0.0
90663	0.0	0.0	0.0	0.0	0.0
90664	0.0	0.0	0.0	0.0	0.0
90665	0.0	0.0	0.0	0.0	0.0
90666	0.0	0.0	0.0	0.0	0.0
90667	0.0	0.0	0.0	0.2978303747534517	0.0
90668	0.0	0.0	0.0	0.18895966029723993	0.0
90669	0.0	0.0	0.0	0.0	0.0
90670	0.3858554342173687	0.3790951638065523	0.5044201768070723	0.6177847113884556	0.5351014040561622
90671	0.0	0.0	0.0	0.0	0.0
90672	0.0	0.0	0.0	0.0	0.0
90673	0.18504901960784315	0.18504901960784315	0.0	0.18504901960784315	0.18627450980392157
90674	0.0	0.0	0.0	0.0	0.0
90675	0.0	0.0	0.0	0.0	0.0
90676	0.0	0.0	0.0	0.0	0.0
90677	0.0	0.0	0.06477906477906478	0.0	0.0
90678	0.3543956043956044	0.4230769230769231	0.5357142857142857	0.434981684981685	0.434981684981685
90679	0.0	0.0	0.0	0.0	0.0
90680	0.0	0.2542087542087542	0.2542087542087542	0.2542087542087542	0.0
90681	0.0	0.1587802313354364	0.1587802313354364	0.1619348054679285	0.0
90682	0.19324324324324324	0.22432432432432434	0.2842342342342342	0.22882882882882882	0.23603603603603604
90683	0.2537393162393162	0.2783119658119658	0.3189102564102564	0.344017094017094	0.3162393162393162
90684	0.0	0.0	0.0	0.0	0.0
90685	0.0	0.0	0.0	0.0	0.0
90686	0.0	0.0	0.0	0.0	0.0
90687	0.0	0.0	0.0	0.0	0.3471264367816092
90688	0.0	0.05668168168168168	0.0	0.0	0.0
90689	0.0	0.0	0.0	0.0	0.0
90690	0.0	0.0	0.0	0.0	0.0
90691	0.0	0.0	0.0	0.0	0.0
90692	0.0	0.0	0.0	0.0	0.0
90693	0.0	0.0	0.0	0.0	0.0
90694	0.0	0.0	0.0	0.0	0.0
90695	0.0	0.0	0.0	0.0	0.0
90696	0.0	0.0	0.0	0.0	0.0
90697	0.0	0.0	0.0	0.0	0.0
90698	0.0	0.0	0.0	0.0	0.0
90699	0.0	0.0	0.0	0.0	0.0
90700	0.0	0.0	0.0	0.0	0.0
90701	0.0	0.0	0.0	0.0	0.0
90702	0.0	0.0	0.0	0.0	0.0
90703	0.0	0.0	0.0	0.0	0.0
90704	0.0	0.0	0.0	0.0	0.0
90705	0.0	0.0	0.0	0.0	0.0
90706	0.0	0.0	0.0	0.11038011695906433	0.0
90707	0.0	0.0	0.0	0.0	0.0
90708	0.0	0.0	0.0	0.0	0.0
90709	0.0	0.0	0.0	0.0	0.0
90710	0.0	0.0	0.0	0.0	0.0
90711	0.0	0.0	0.0	0.0	0.0
90712	0.0	0.0	0.0	0.0	0.0
90713	0.0	0.0	0.0	0.0	0.0
90714	0.0	0.0	0.0	0.0	0.0
90715	0.0	0.0	0.0	0.0	0.0
90716	0.36211031175059955	0.35731414868105515	0.47961630695443647	0.4052757793764988	0.36211031175059955
90717	0.5588235294117647	0.33431372549019606	0.5235294117647059	0.396078431372549	0.5823529411764706
90718	0.9461538461538461	0.8846153846153846	0.9205128205128205	0.8461538461538461	0.9
90719	0.8482384823848238	0.4037940379403794	0.8428184281842819	0.3956639566395664	0.5718157181571816
90720	0.0	0.0	0.0	0.0	0.0
90721	0.14349775784753363	0.11509715994020926	0.14050822122571002	0.3789237668161435	0.3923766816143498
90722	0.48057259713701433	0.3803680981595092	0.30879345603271985	0.30879345603271985	0.556237218813906
90723	0.0	0.0	0.0	0.0	0.375
90724	0.694300518134715	0.32469775474956825	0.38169257340241797	0.0	0.0
90725	0.0	0.0	0.0	0.41597796143250687	0.0
90726	0.0	0.0	0.0	0.0	0.0
90727	0.0	0.0	0.0	0.0	0.0
90728	0.0	0.0	0.0	0.0	0.0
90729	0.26631393298059963	0.0	0.32275132275132273	0.0	0.26455026455026454
90730	0.36163522012578614	0.25471698113207547	0.33647798742138363	0.0	0.0
90731	0.10277777777777777	0.8694444444444445	0.625	0.41944444444444445	0.4666666666666667
90732	0.0	0.0	0.0	0.0	0.0
90733	0.0	0.0	0.0	0.0	0.0
90734	0.49516908212560384	0.7318840579710145	0.6932367149758454	0.606280193236715	0.6328502415458938
90735	0.5744400527009222	0.6205533596837944	0.2753623188405797	0.6310935441370223	0.7707509881422925
90736	0.3932291666666667	0.0	0.0	0.0	0.0
90737	0.6774193548387096	0.6344086021505376	0.0	0.5698924731182796	0.6379928315412187
90738	0.25806451612903225	0.27001194743130225	0.24970131421744324	0.42771804062126645	0.42891278375149344
90739	0.0	0.1750841750841751	0.0	0.0	0.0
90740	0.0	0.16586151368760063	0.0	0.0	0.0
90741	0.2726045883940621	0.3076923076923077	0.4089068825910931	0.3967611336032389	0.699055330634278
90742	0.6343042071197411	0.6601941747572816	0.6504854368932039	0.56957928802589	0.6699029126213593
90743	0.2787573467674223	0.218303946263644	0.13182199832073888	0.25356842989084805	0.23005877413937867
90744	0.45183044315992293	0.4802504816955684	0.5390173410404624	0.5197495183044316	0.5891136801541426
90745	0.0	0.3205944798301486	0.3205944798301486	0.0	0.0
90746	0.760752688172043	0.696236559139785	0.7956989247311828	0.7688172043010753	0.8064516129032258
90747	0.5084463478467761	0.48370211753509396	0.5153461812990721	0.4463478467761123	0.4477753985248632
90748	0.6989090909090909	0.5723636363636364	0.5653333333333334	0.6334545454545455	0.7178181818181818
90749	0.3963254593175853	0.0	0.0	0.3753280839895013	0.49868766404199477
90750	0.0	0.0	0.0	0.0	0.0
90751	0.0	0.0	0.0	0.0	0.0
90752	0.09252450980392157	0.0	0.12990196078431374	0.10355392156862746	0.1568627450980392
90753	0.3997175141242938	0.7189265536723164	0.5028248587570622	0.5748587570621468	0.5536723163841808
90754	0.42	0.5377777777777778	0.0	0.0	0.33555555555555555
90755	0.449438202247191	0.28277153558052437	0.0	0.28277153558052437	0.0
90756	0.0	0.0	0.0	0.0	0.0
90757	0.0	0.0	0.0	0.0	0.0
90758	0.0	0.0	0.0	0.0	0.0
90759	0.2703610411418976	0.19143576826196473	0.0	0.2611251049538203	0.23005877413937867
90760	0.0	0.0	0.0	0.0	0.0
90761	0.0	0.0	0.0	0.0	0.0
90762	0.0	0.0	0.0	0.0	0.0
90763	0.0	0.0	0.0	0.0	0.0
90764	0.0	0.0	0.0	0.0	0.0
90765	0.0	0.0	0.0	0.14098972922502334	0.0
90766	0.0	0.0	0.0	0.0	0.0
90767	0.0	0.0	0.0	0.0	0.0
90768	0.0	0.0	0.0	0.0	0.0
90769	0.0	0.0	0.0	0.0	0.0
90770	0.0	0.0	0.0	0.0	0.0
90771	0.0	0.0	0.0	0.0	0.0
90772	0.0	0.0	0.0	0.0	0.0
90773	0.1056547619047619	0.07490079365079365	0.1498015873015873	0.17212301587301587	0.0
90774	0.0	0.0	0.0	0.0	0.0
90775	0.0	0.0	0.0	0.0	0.0
90776	0.0	0.0	0.0	0.0	0.0
90777	0.0	0.0	0.0	0.0	0.0
90778	0.0	0.0	0.0	0.0	0.0
90779	0.2636015325670498	0.3839080459770115	0.4567049808429119	0.41226053639846744	0.42452107279693485
90780	0.1287297527706735	0.2753623188405797	0.16453537936913895	0.1287297527706735	0.1287297527706735
90781	0.19853613906678866	0.1838975297346752	0.21744434278743519	0.2308630680085392	0.2165294297041781
90782	0.0	0.0	0.0	0.0	0.0
90783	0.0	0.25738396624472576	0.15928270042194093	0.2088607594936709	0.26054852320675104
90784	0.15928270042194093	0.16244725738396623	0.1940928270042194	0.2542194092827004	0.0
90785	0.0	0.0	0.0	0.2296037296037296	0.0
90786	0.19743589743589743	0.1935897435897436	0.30641025641025643	0.2012820512820513	0.0
90787	0.0	0.0	0.0	0.0	0.0
90788	0.0	0.0	0.0	0.0	0.0
90789	0.0	0.0	0.0	0.0	0.0
90790	0.0	0.04699886749716874	0.028123820309550775	0.04945262363155908	0.05077387693469234
90791	0.0	0.0	0.0	0.0	0.0
90792	0.0	0.0	0.0	0.0	0.0
90793	0.0	0.0	0.0	0.0	0.0
90794	0.0	0.0	0.0	0.0	0.0
90795	0.0	0.0	0.0	0.0	0.0
90796	0.0	0.0	0.0	0.0	0.0
90797	0.0	0.0	0.0	0.0	0.0
90798	0.0	0.0	0.0	0.0	0.0
90799	0.0	0.0	0.0	0.0	0.0
90800	0.0	0.0	0.0	0.0	0.0
90801	0.0	0.0	0.0	0.0	0.0
90802	0.0	0.0	0.0	0.17246713070378963	0.0
90803	0.0	0.0	0.0	0.0	0.0
90804	0.0	0.0	0.0	0.0	0.0
90805	0.0	0.0	0.0	0.0	0.0
90806	0.0	0.0	0.0	0.0	0.0
90807	0.0	0.0	0.0	0.0	0.0
90808	0.0	0.0	0.0	0.0	0.0
90809	0.0	0.0	0.0	0.2197962154294032	0.2197962154294032
90810	0.0	0.0	0.0	0.0	0.588477366255144
90811	0.0	0.0	0.0	0.0	0.0
90812	0.0	0.0	0.0	0.0	0.0
90813	0.0	0.0	0.0	0.0	0.0
90814	0.0	0.0	0.0	0.0	0.0
90815	0.0483974358974359	0.0	0.0483974358974359	0.0483974358974359	0.0483974358974359
90816	0.0	0.0	0.0	0.0	0.0
90817	0.0	0.0	0.0	0.0	0.0
90818	0.0	0.0	0.0	0.0	0.0
90819	0.0	0.0	0.0	0.0	0.0
90820	0.0	0.0	0.0	0.0	0.0
90821	0.0	0.0	0.0	0.0	0.0
90822	0.0	0.0	0.0	0.0	0.0
90823	0.0	0.0	0.0	0.0	0.0
90824	0.0	0.0	0.0	0.0	0.0
90825	0.1587802313354364	0.0	0.1587802313354364	0.0	0.17560462670872765
90826	0.0	0.0	0.0	0.0	0.0
90827	0.0	0.0	0.0	0.0	0.0
90828	0.0	0.0	0.0	0.0	0.0
90829	0.0	0.0	0.0	0.0	0.0
90830	0.2150997150997151	0.0	0.0	0.0	0.0
90831	0.0	0.0	0.0	0.0	0.0
90832	0.0	0.0	0.0	0.0	0.0
90833	0.0	0.0	0.0	0.0	0.0
90834	0.0	0.0	0.0	0.0	0.12853470437017994
90835	0.0	0.0	0.0	0.0	0.0
90836	0.0	0.0	0.0	0.0	0.0
90837	0.0	0.0	0.0	0.0	0.0
90838	0.18867924528301888	0.2445842068483578	0.1795946890286513	0.21174004192872117	0.29350104821802936
90839	0.0	0.0	0.0	0.0	0.0
90840	0.0	0.0	0.0	0.0	0.0
90841	0.0	0.0	0.0	0.0	0.0
90842	0.07696228338430174	0.1600407747196738	0.09378185524974515	0.0	0.07696228338430174
90843	0.0	0.0	0.0	0.0	0.0
90844	0.0	0.0	0.0	0.0	0.0
90845	0.0	0.0	0.0	0.0	0.0
90846	0.0	0.10918293564714389	0.16775126536514823	0.3232104121475054	0.29645697758496026
90847	0.468013468013468	0.4377104377104377	0.41245791245791247	0.4797979797979798	0.4764309764309764
90848	0.0	0.0	0.0	0.0	0.0
90849	0.0	0.0	0.0	0.0	0.0
90850	0.0	0.0	0.0	0.0	0.0
90851	0.1776239907727797	0.27450980392156865	0.21107266435986158	0.2675893886966551	0.2629757785467128
90852	0.0	0.0	0.0	0.0	0.0
90853	0.0	0.0	0.0	0.0	0.0
90854	0.0	0.0	0.0	0.0	0.0
90855	0.0	0.0	0.0	0.0	0.0
90856	0.0	0.0	0.0	0.0	0.0
90857	0.0	0.0	0.0	0.0	0.0
90858	0.0	0.0	0.0	0.0	0.0
90859	0.0	0.0	0.0	0.0	0.0
90860	0.4660493827160494	0.0	0.0	0.0	0.0
90861	0.0	0.0	0.0	0.0	0.0
90862	0.0	0.0	0.0	0.0	0.0
90863	0.16557017543859648	0.4232456140350877	0.16557017543859648	0.3969298245614035	0.4451754385964912
90864	0.0	0.0	0.0	0.0	0.0
90865	0.0	0.0	0.0	0.0	0.0
90866	0.0	0.0	0.0	0.0	0.0
90867	0.0	0.0	0.0	0.0	0.0
90868	0.0	0.0	0.0	0.0	0.0
90869	0.0	0.0	0.0	0.0	0.0
90870	0.0	0.0	0.0	0.0	0.0
90871	0.0	0.0	0.0	0.0	0.0
90872	0.06885544915640675	0.0	0.0702234382124943	0.07113543091655267	0.1459188326493388
90873	0.0	0.0	0.0	0.0	0.0
90874	0.0	0.0	0.0	0.0	0.0
90875	0.0	0.0	0.0	0.0	0.0
90876	0.0	0.0	0.0	0.0	0.0
90877	0.0	0.0	0.0	0.0	0.0
90878	0.0	0.0	0.0	0.0	0.0
90879	0.0	0.0	0.0	0.0	0.0
90880	0.0	0.0	0.0	0.0	0.0
90881	0.0	0.0	0.0	0.0	0.0
90882	0.0	0.0	0.0	0.0	0.0
90883	0.0	0.0	0.0	0.0	0.0
90884	0.09320987654320988	0.0	0.0	0.0	0.09320987654320988
90885	0.0	0.0	0.0	0.0	0.0
90886	0.43923240938166314	0.5984363894811656	0.5607675906183369	0.42999289267945984	0.5145700071073206
90887	0.0	0.0	0.06307435254803676	0.0	0.06307435254803676
90888	0.0	0.0	0.0	0.0	0.0
90889	0.08361391694725027	0.0	0.0813692480359147	0.0	0.0
90890	0.0	0.0	0.0	0.0	0.0
90891	0.0	0.0	0.0	0.0	0.0
90892	0.0	0.0	0.0	0.0	0.0
90893	0.0	0.0	0.0	0.0	0.0
90894	0.0	0.0	0.0	0.0	0.0
90895	0.0	0.0	0.0	0.0	0.0
90896	0.0	0.0	0.0	0.0	0.0
90897	0.0	0.0	0.0	0.0	0.0
90898	0.07889237199582028	0.07889237199582028	0.0	0.07889237199582028	0.07889237199582028
90899	0.0	0.0	0.0	0.0	0.0
90900	0.0	0.0	0.0	0.0	0.0
90901	0.0	0.0	0.0	0.0	0.0
90902	0.0	0.0	0.0	0.0	0.0
90903	0.0	0.0	0.0	0.0	0.0
90904	0.0	0.0	0.0	0.0	0.0
90905	0.0	0.0	0.0	0.0	0.0
90906	0.0	0.0	0.0	0.0	0.0
90907	0.0	0.0	0.14299242424242425	0.0	0.0
90908	0.0	0.0	0.0	0.0	0.0
