gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
90576	0.0	0.0	0.0	0.0	0.0
90577	0.0	0.0	0.0	0.0	0.0
90578	0.7958333333333333	1.1875	1.7275	1.6908333333333334	1.9125
90579	0.0	0.0	0.0	0.0	0.0
90580	0.0	0.0	0.0	0.0	0.0
90581	0.0	0.0	0.0	0.0	0.0
90582	0.0	0.0	0.0	0.0	0.0
90583	0.0	0.0	0.0	0.0	0.0
90584	0.0	0.0	0.0	0.0	0.0
90585	0.0	0.0	0.0	0.0	0.0
90586	0.0	0.0	0.0	0.0	0.0
90587	0.0	0.0	0.0	0.0	0.0
90588	0.0	0.0	0.0	0.0	0.0
90589	0.0	0.0	0.0	0.0	0.0
90590	0.0	0.0	0.0	0.0	0.0
90591	0.0	0.0	0.0	0.0	0.0
90592	0.0	0.0	0.0	0.0	0.0
90593	0.0	0.09373060211049038	0.0	0.09373060211049038	0.0
90594	0.0	0.0	0.0	0.0	0.0
90595	0.09811565951916829	0.0	0.0	0.0	0.5886939571150097
90596	0.07099200752233192	0.07052186177715092	0.5679360601786554	0.07099200752233192	0.0
90597	0.0	0.0	0.0	0.0	0.0
90598	0.0	0.0	0.0	0.0	0.0
90599	0.0	0.0	0.0	0.0	0.0
90600	0.0	0.0	0.0	0.0	0.0
90601	0.0	0.0	0.0	0.0	0.0
90602	0.0	0.0	0.0	0.0	0.0
90603	0.0	0.0	0.0	0.0	0.0
90604	0.0	0.0	0.0	0.0	0.0
90605	0.0	0.0	0.0	0.0	0.0
90606	0.0	0.0	0.0	0.0	0.0
90607	0.0	0.0	0.0	0.0	0.0
90608	1.4158361018826136	1.919158361018826	1.0027685492801772	0.8361018826135105	2.3327796234772977
90609	0.0	0.0	0.0	0.0	0.0
90610	0.0	0.0	0.749844816883923	1.687150837988827	0.2811918063314711
90611	0.0	0.0	0.0	0.0	0.0
90612	2.7364016736401675	4.4030683403068345	2.316596931659693	3.5271966527196654	6.523012552301255
90613	0.0	0.0829214717188358	0.0	0.16749038989566173	0.0
90614	0.0	0.0	0.0	0.0	0.0
90615	0.0	0.0	0.0	0.0	0.0
90616	0.0	0.0	0.0	0.0	0.0
90617	0.0	0.0	0.0	0.0	0.0
90618	0.0	0.3994708994708995	0.0	0.0	0.26631393298059963
90619	0.0	0.0	0.0	0.0	0.0
90620	0.8786367414796342	2.2593516209476308	0.37572734829592686	1.7572734829592684	1.2551953449709061
90621	0.07225433526011561	0.4359344894026975	0.21820809248554912	0.3631984585741811	0.36368015414258187
90622	0.0	0.1255195344970906	0.0	0.0	0.2510390689941812
90623	0.0	0.0	0.0	0.0	0.0
90624	0.0	0.0	0.0	0.0	0.0
90625	0.0	0.0	0.0	0.0	1.6685082872928176
90626	8.145025295109612	1.3558178752107926	5.259696458684655	2.4558740865654864	3.3041034288926365
90627	0.0	0.0	0.0	0.0	0.0
90628	0.0	0.0	0.0	0.0	0.0
90629	0.0	0.0	0.0	0.0	0.0
90630	0.0	0.0	0.0	0.0	0.0
90631	0.0	0.0	0.0	0.0	0.0
90632	0.0	0.0	0.0	0.0	0.0
90633	0.0	0.0	0.0	0.08768873403019745	0.0
90634	0.0	0.0	0.0	0.0	0.0
90635	0.0	0.0	0.0	0.0	0.0
90636	0.0	0.0	0.0	0.0	0.0
90637	0.0	0.0	0.0	0.0	0.0
90638	0.0	0.0	0.0	0.0	0.11550387596899225
90639	0.0	0.0	0.0	0.0	0.0
90640	0.0	0.0	0.0	0.0	0.0
90641	0.0	0.0	0.0	0.0	0.08445190156599552
90642	0.41032608695652173	0.0	0.13677536231884058	0.0	0.13677536231884058
90643	2.141843971631206	1.874113475177305	3.1968085106382977	5.622340425531915	0.0
90644	5.507610350076104	2.9878234398782344	2.6423135464231353	2.4071537290715375	8.265601217656013
90645	0.0	0.0	0.0	0.0	0.0
90646	0.0	0.0	0.0	0.0	0.10356652949245541
90647	0.0	0.0	0.0	0.0	0.0
90648	0.0	0.0	0.0	0.0	0.0
90649	0.0	0.0	0.0	0.0	0.0
90650	0.0	0.0	0.0	0.0	0.0
90651	0.0	0.0	0.0	0.0	0.0
90652	0.0	0.0	0.0	0.0	0.0
90653	0.0	0.0	0.0	0.3424036281179138	3.0816326530612246
90654	0.0	0.11247672253258846	0.0	0.16871508379888267	0.16871508379888267
90655	0.0	0.0	0.0	0.0	0.0
90656	0.0	0.0	0.0	0.10303650631183896	0.0
90657	0.0	0.0	0.0	0.0	0.0
90658	0.0	0.0	0.0	1.6380670611439843	0.14891518737672585
90659	0.0	0.0	0.0	0.0	0.0
90660	0.0	0.0	0.0	0.0	0.0
90661	0.0	0.0	0.0	0.425531914893617	0.21347517730496454
90662	0.0	0.0	0.0	0.0	0.0
90663	0.0	0.0	0.0	0.0	0.0
90664	0.0	0.0	0.0	0.0	0.0
90665	0.0	0.0	0.0	0.0	0.0
90666	0.0	0.0	0.0	0.0	0.0
90667	0.0	0.0	0.0	0.5956607495069034	0.0
90668	0.0	0.0	0.0	0.9617834394904459	0.0
90669	0.0	0.0	0.0	0.0	0.0
90670	3.062402496099844	2.267810712428497	1.71606864274571	3.919916796671867	3.6796671866874675
90671	0.0	0.0	0.0	0.0	0.0
90672	0.0	0.0	0.0	0.0	0.0
90673	0.18504901960784315	0.18504901960784315	0.0	0.3700980392156863	0.5551470588235294
90674	0.0	0.0	0.0	0.0	0.0
90675	0.0	0.0	0.0	0.0	0.0
90676	0.0	0.0	0.0	0.0	0.0
90677	0.0	0.0	0.06477906477906478	0.0	0.0
90678	5.937728937728938	5.111721611721611	4.410256410256411	2.2124542124542126	5.931318681318682
90679	0.0	0.0	0.0	0.0	0.0
90680	0.0	0.2542087542087542	0.2542087542087542	0.2542087542087542	0.0
90681	0.0	0.1587802313354364	0.1587802313354364	0.4794952681388013	0.0
90682	1.3581081081081081	1.7662162162162163	0.8135135135135135	2.5806306306306306	2.0405405405405403
90683	2.378205128205128	1.7724358974358974	2.9433760683760686	1.3664529914529915	2.3354700854700856
90684	0.0	0.0	0.0	0.0	0.0
90685	0.0	0.0	0.0	0.0	0.0
90686	0.0	0.0	0.0	0.0	0.0
90687	0.0	0.0	0.0	0.0	0.3471264367816092
90688	0.0	0.17004504504504506	0.0	0.0	0.0
90689	0.0	0.0	0.0	0.0	0.0
90690	0.0	0.0	0.0	0.0	0.0
90691	0.0	0.0	0.0	0.0	0.0
90692	0.0	0.0	0.0	0.0	0.0
90693	0.0	0.0	0.0	0.0	0.0
90694	0.0	0.0	0.0	0.0	0.0
90695	0.0	0.0	0.0	0.0	0.0
90696	0.0	0.0	0.0	0.0	0.0
90697	0.0	0.0	0.0	0.0	0.0
90698	0.0	0.0	0.0	0.0	0.0
90699	0.0	0.0	0.0	0.0	0.0
90700	0.0	0.0	0.0	0.0	0.0
90701	0.0	0.0	0.0	0.0	0.0
90702	0.0	0.0	0.0	0.0	0.0
90703	0.0	0.0	0.0	0.0	0.0
90704	0.0	0.0	0.0	0.0	0.0
90705	0.0	0.0	0.0	0.0	0.0
90706	0.0	0.0	0.0	0.11038011695906433	0.0
90707	0.0	0.0	0.0	0.0	0.0
90708	0.0	0.0	0.0	0.0	0.0
90709	0.0	0.0	0.0	0.0	0.0
90710	0.0	0.0	0.0	0.0	0.0
90711	0.0	0.0	0.0	0.0	0.0
90712	0.0	0.0	0.0	0.0	0.0
90713	0.0	0.0	0.0	0.0	0.0
90714	0.0	0.0	0.0	0.0	0.0
90715	0.0	0.0	0.0	0.0	0.0
90716	0.36211031175059955	0.7146282973621103	3.6115107913669067	2.5347721822541964	0.36211031175059955
90717	2.368627450980392	0.888235294117647	1.6284313725490196	1.4803921568627452	1.8970588235294117
90718	5.005128205128205	3.8333333333333335	3.871794871794872	5.420512820512821	1.935897435897436
90719	4.2953929539295395	0.4037940379403794	3.894308943089431	1.132791327913279	4.2953929539295395
90720	0.0	0.0	0.0	0.0	0.0
90721	0.6771300448430493	0.2257100149476831	0.4514200298953662	0.4514200298953662	1.1285500747384156
90722	3.0838445807770962	0.918200408997955	0.30879345603271985	0.6175869120654397	1.3762781186094069
90723	0.0	0.0	0.0	0.0	0.375
90724	1.8255613126079446	1.012089810017271	1.3039723661485318	0.0	0.0
90725	0.0	0.0	0.0	1.6639118457300275	0.0
90726	0.0	0.0	0.0	0.0	0.0
90727	0.0	0.0	0.0	0.0	0.0
90728	0.0	0.0	0.0	0.0	0.0
90729	0.5326278659611993	0.0	0.798941798941799	0.0	0.26455026455026454
90730	0.36163522012578614	0.6981132075471698	0.33647798742138363	0.0	0.0
90731	0.10277777777777777	3.1222222222222222	1.7694444444444444	1.2583333333333333	1.988888888888889
90732	0.0	0.0	0.0	0.0	0.0
90733	0.0	0.0	0.0	0.0	0.0
90734	1.458937198067633	5.471014492753623	4.702898550724638	3.6473429951690823	10.567632850241546
90735	1.5915678524374177	0.7957839262187089	0.39789196310935443	1.5915678524374177	3.940711462450593
90736	0.3932291666666667	0.0	0.0	0.0	0.0
90737	2.706093189964158	3.7885304659498207	0.0	1.082437275985663	1.082437275985663
90738	1.6236559139784945	2.5256869772998805	1.8040621266427719	1.6236559139784945	2.8864994026284347
90739	0.0	0.1750841750841751	0.0	0.0	0.0
90740	0.0	0.16586151368760063	0.0	0.0	0.0
90741	3.871794871794872	1.01889338731444	2.6491228070175437	2.03778677462888	7.318488529014845
90742	1.4660194174757282	2.928802588996764	4.368932038834951	0.9773462783171522	5.864077669902913
90743	0.760705289672544	0.380352644836272	0.25356842989084805	0.25356842989084805	0.5046179680940386
90744	2.9720616570327554	2.176782273603083	2.755780346820809	1.3819845857418112	2.7615606936416186
90745	0.0	0.3205944798301486	0.3205944798301486	0.0	0.0
90746	5.266129032258065	1.6236559139784945	6.07258064516129	2.838709677419355	5.626344086021505
90747	2.836069474185106	3.549369497977635	3.833690221270521	2.762550559124435	3.116345467523198
90748	7.025454545454545	5.845575757575758	5.630060606060606	6.17939393939394	10.67660606060606
90749	0.7926509186351706	0.0	0.0	0.3753280839895013	1.5853018372703411
90750	0.0	0.0	0.0	0.0	0.0
90751	0.0	0.0	0.0	0.0	0.0
90752	0.09252450980392157	0.0	0.3700980392156863	0.3700980392156863	0.46262254901960786
90753	1.2796610169491525	2.1271186440677967	2.5508474576271185	2.9661016949152543	1.4887005649717515
90754	0.6711111111111111	0.6711111111111111	0.0	0.0	0.33555555555555555
90755	1.4138576779026217	0.28277153558052437	0.0	0.28277153558052437	0.0
90756	0.0	0.0	0.0	0.0	0.0
90757	0.0	0.0	0.0	0.0	0.0
90758	0.0	0.0	0.0	0.0	0.0
90759	0.5071368597816961	0.380352644836272	0.0	0.5071368597816961	0.8799328295549959
90760	0.0	0.0	0.0	0.0	0.0
90761	0.0	0.0	0.0	0.0	0.0
90762	0.0	0.0	0.0	0.0	0.0
90763	0.0	0.0	0.0	0.0	0.0
90764	0.0	0.0	0.0	0.0	0.0
90765	0.0	0.0	0.0	0.14098972922502334	0.0
90766	0.0	0.0	0.0	0.0	0.0
90767	0.0	0.0	0.0	0.0	0.0
90768	0.0	0.0	0.0	0.0	0.0
90769	0.0	0.0	0.0	0.0	0.0
90770	0.0	0.0	0.0	0.0	0.0
90771	0.0	0.0	0.0	0.0	0.0
90772	0.0	0.0	0.0	0.0	0.0
90773	0.1498015873015873	0.1498015873015873	0.1498015873015873	0.22470238095238096	0.0
90774	0.0	0.0	0.0	0.0	0.0
90775	0.0	0.0	0.0	0.0	0.0
90776	0.0	0.0	0.0	0.0	0.0
90777	0.0	0.0	0.0	0.0	0.0
90778	0.0	0.0	0.0	0.0	0.0
90779	0.3432950191570881	1.8513409961685823	1.5034482758620689	1.4973180076628352	3.4689655172413794
90780	0.1287297527706735	0.9011082693947144	0.38618925831202044	0.1287297527706735	0.1287297527706735
90781	1.6456236657517536	1.3769441903019213	1.6047575480329368	1.3278438548337907	2.2933821286977736
90782	0.0	0.0	0.0	0.0	0.0
90783	0.0	0.31856540084388185	0.15928270042194093	0.7964135021097046	0.6371308016877637
90784	0.15928270042194093	0.7964135021097046	0.31751054852320676	0.6350210970464135	0.0
90785	0.0	0.0	0.0	0.351981351981352	0.0
90786	0.3871794871794872	0.1935897435897436	0.5807692307692308	0.3871794871794872	0.0
90787	0.0	0.0	0.0	0.0	0.0
90788	0.0	0.0	0.0	0.0	0.0
90789	0.0	0.0	0.0	0.0	0.0
90790	0.0	0.14099660249150622	0.028123820309550775	0.1979992449981125	0.169120422801057
90791	0.0	0.0	0.0	0.0	0.0
90792	0.0	0.0	0.0	0.0	0.0
90793	0.0	0.0	0.0	0.0	0.0
90794	0.0	0.0	0.0	0.0	0.0
90795	0.0	0.0	0.0	0.0	0.0
90796	0.0	0.0	0.0	0.0	0.0
90797	0.0	0.0	0.0	0.0	0.0
90798	0.0	0.0	0.0	0.0	0.0
90799	0.0	0.0	0.0	0.0	0.0
90800	0.0	0.0	0.0	0.0	0.0
90801	0.0	0.0	0.0	0.0	0.0
90802	0.0	0.0	0.0	0.4671307037896365	0.0
90803	0.0	0.0	0.0	0.0	0.0
90804	0.0	0.0	0.0	0.0	0.0
90805	0.0	0.0	0.0	0.0	0.0
90806	0.0	0.0	0.0	0.0	0.0
90807	0.0	0.0	0.0	0.0	0.0
90808	0.0	0.0	0.0	0.0	0.0
90809	0.0	0.0	0.0	0.2197962154294032	0.4395924308588064
90810	0.0	0.0	0.0	0.0	0.588477366255144
90811	0.0	0.0	0.0	0.0	0.0
90812	0.0	0.0	0.0	0.0	0.0
90813	0.0	0.0	0.0	0.0	0.0
90814	0.0	0.0	0.0	0.0	0.0
90815	0.0483974358974359	0.0	0.0483974358974359	0.0483974358974359	0.0483974358974359
90816	0.0	0.0	0.0	0.0	0.0
90817	0.0	0.0	0.0	0.0	0.0
90818	0.0	0.0	0.0	0.0	0.0
90819	0.0	0.0	0.0	0.0	0.0
90820	0.0	0.0	0.0	0.0	0.0
90821	0.0	0.0	0.0	0.0	0.0
90822	0.0	0.0	0.0	0.0	0.0
90823	0.0	0.0	0.0	0.0	0.0
90824	0.0	0.0	0.0	0.0	0.0
90825	0.1587802313354364	0.0	0.1587802313354364	0.0	1.2670872765509988
90826	0.0	0.0	0.0	0.0	0.0
90827	0.0	0.0	0.0	0.0	0.0
90828	0.0	0.0	0.0	0.0	0.0
90829	0.0	0.0	0.0	0.0	0.0
90830	0.4301994301994302	0.0	0.0	0.0	0.0
90831	0.0	0.0	0.0	0.0	0.0
90832	0.0	0.0	0.0	0.0	0.0
90833	0.0	0.0	0.0	0.0	0.0
90834	0.0	0.0	0.0	0.0	0.2570694087403599
90835	0.0	0.0	0.0	0.0	0.0
90836	0.0	0.0	0.0	0.0	0.0
90837	0.0	0.0	0.0	0.0	0.0
90838	5.13696715583508	0.9385045422781272	2.6247379454926625	0.8357791754018169	3.041928721174004
90839	0.0	0.0	0.0	0.0	0.0
90840	0.0	0.0	0.0	0.0	0.0
90841	0.0	0.0	0.0	0.0	0.0
90842	0.07696228338430174	0.2308868501529052	0.15137614678899083	0.0	0.30784913353720694
90843	0.0	0.0	0.0	0.0	0.0
90844	0.0	0.0	0.0	0.0	0.0
90845	0.0	0.0	0.0	0.0	0.0
90846	0.0	0.10918293564714389	0.6550976138828634	0.7642805495300072	0.7606652205350687
90847	2.542087542087542	2.7962962962962963	1.2643097643097643	3.5555555555555554	3.5454545454545454
90848	0.0	0.0	0.0	0.0	0.0
90849	0.0	0.0	0.0	0.0	0.0
90850	0.0	0.0	0.0	0.0	0.0
90851	0.34832756632064593	0.6966551326412919	0.34832756632064593	1.3794694348327565	1.5628604382929643
90852	0.0	0.0	0.0	0.0	0.0
90853	0.0	0.0	0.0	0.0	0.0
90854	0.0	0.0	0.0	0.0	0.0
90855	0.0	0.0	0.0	0.0	0.0
90856	0.0	0.0	0.0	0.0	0.0
90857	0.0	0.0	0.0	0.0	0.0
90858	0.0	0.0	0.0	0.0	0.0
90859	0.0	0.0	0.0	0.0	0.0
90860	0.4660493827160494	0.0	0.0	0.0	0.0
90861	0.0	0.0	0.0	0.0	0.0
90862	0.0	0.0	0.0	0.0	0.0
90863	0.16557017543859648	0.993421052631579	0.16557017543859648	0.993421052631579	1.1589912280701755
90864	0.0	0.0	0.0	0.0	0.0
90865	0.0	0.0	0.0	0.0	0.0
90866	0.0	0.0	0.0	0.0	0.0
90867	0.0	0.0	0.0	0.0	0.0
90868	0.0	0.0	0.0	0.0	0.0
90869	0.0	0.0	0.0	0.0	0.0
90870	0.0	0.0	0.0	0.0	0.0
90871	0.0	0.0	0.0	0.0	0.0
90872	0.06885544915640675	0.0	0.1377108983128135	0.1377108983128135	0.550843593251254
90873	0.0	0.0	0.0	0.0	0.0
90874	0.0	0.0	0.0	0.0	0.0
90875	0.0	0.0	0.0	0.0	0.0
90876	0.0	0.0	0.0	0.0	0.0
90877	0.0	0.0	0.0	0.0	0.0
90878	0.0	0.0	0.0	0.0	0.0
90879	0.0	0.0	0.0	0.0	0.0
90880	0.0	0.0	0.0	0.0	0.0
90881	0.0	0.0	0.0	0.0	0.0
90882	0.0	0.0	0.0	0.0	0.0
90883	0.0	0.0	0.0	0.0	0.0
90884	0.09320987654320988	0.0	0.0	0.0	0.18641975308641975
90885	0.0	0.0	0.0	0.0	0.0
90886	10.192608386638238	4.911158493248045	6.1023454157782515	5.366027007818053	11.462686567164178
90887	0.0	0.0	0.1261487050960735	0.0	0.1261487050960735
90888	0.0	0.0	0.0	0.0	0.0
90889	0.16722783389450055	0.0	0.1627384960718294	0.0	0.0
90890	0.0	0.0	0.0	0.0	0.0
90891	0.0	0.0	0.0	0.0	0.0
90892	0.0	0.0	0.0	0.0	0.0
90893	0.0	0.0	0.0	0.0	0.0
90894	0.0	0.0	0.0	0.0	0.0
90895	0.0	0.0	0.0	0.0	0.0
90896	0.0	0.0	0.0	0.0	0.0
90897	0.0	0.0	0.0	0.0	0.0
90898	0.15778474399164055	0.07889237199582028	0.0	0.07889237199582028	0.07889237199582028
90899	0.0	0.0	0.0	0.0	0.0
90900	0.0	0.0	0.0	0.0	0.0
90901	0.0	0.0	0.0	0.0	0.0
90902	0.0	0.0	0.0	0.0	0.0
90903	0.0	0.0	0.0	0.0	0.0
90904	0.0	0.0	0.0	0.0	0.0
90905	0.0	0.0	0.0	0.0	0.0
90906	0.0	0.0	0.0	0.0	0.0
90907	0.0	0.0	0.2859848484848485	0.0	0.0
90908	0.0	0.0	0.0	0.0	0.0
90909	0.0	0.0	0.0	0.0	0.0
90910	0.0	0.0	0.0	0.0	0.20295698924731181
