gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
99469	0.0	0.0	0.0	0.18040621266427717	0.0
99470	0.0	0.0	0.0	0.0	0.0
99471	0.0	0.0	0.0	0.0	0.0
99472	0.0	0.0	0.0	0.0	0.0
99473	0.0	0.0	0.0	0.0	0.12099358974358974
99474	0.0	0.0	0.0	0.0	0.0
99475	0.0	0.0	0.0	0.0	0.25463743676222594
99476	0.0	0.0	0.0	0.0	0.0
99477	0.0	0.0	0.0	0.0	0.0
99478	0.0	0.0	0.0	0.0	0.0
99479	0.0	0.0	0.0	0.0	0.0
99480	0.0	0.0	0.0	0.0	0.0
99481	0.8965224766751484	0.0	0.0	0.2561492790500424	1.0245971162001697
99482	0.13280562884784522	0.0	0.0	0.0	0.9296394019349165
99483	0.0	0.0	0.0	0.0	0.0
99484	0.0	0.0	0.0	0.0	0.0
99485	0.0	0.0	0.0	0.0	0.0
99486	0.0	0.0	0.0	0.0	0.0
99487	0.0	0.0	0.0	0.0	0.0
99488	0.0	0.0	0.0	0.0	0.0
99489	0.0	0.0	0.0	0.0	0.0
99490	0.0	0.0724220623501199	0.0	0.0	0.0
99491	0.0	0.0	0.0	0.0	0.0
99492	0.0	0.0	0.0	0.0	0.0
99493	0.0	0.0	0.0	0.0	0.0
99494	0.0	0.0	0.0	0.0	0.08603988603988603
99495	0.0	0.0	0.0	0.0	0.0
99496	0.0	0.0	0.0	0.0	0.0
99497	0.0	0.0	0.0	0.0	0.0
99498	0.0	0.0	0.0	0.0	0.0
99499	0.0	0.0	0.0	0.0	0.0
99500	0.0	0.0	0.2750455373406193	0.0	0.0
99501	0.0	0.0	0.0	0.0	0.0
99502	0.0	0.0	0.0	0.0	0.0
99503	0.0	0.0	0.0	0.0	0.0
99504	0.0	0.0	0.0	0.0	0.0
99505	0.0	0.0	0.0	0.0	0.0
99506	0.0	0.0	0.0	0.0	0.0
99507	0.0	0.0	0.0	0.0	0.0
99508	0.7064327485380117	0.0	0.0	0.0	0.0
99509	0.0	0.0	0.0	0.0	0.0
99510	0.0	0.0	0.0	0.0	0.0
99511	0.0	0.0	0.0	0.0	0.0
99512	0.0	0.0	0.0	0.0	0.0
99513	0.0	0.0	0.0	0.0	0.0
99514	0.0	0.0	0.0	0.0	0.0
99515	0.0	0.0	0.0	0.0	0.0
99516	0.0	0.0	0.0	0.0	0.0
99517	0.0	0.0	0.0	0.0	0.0
99518	0.0	0.0	0.0	0.0	0.0
99519	0.0	0.0	0.0	0.0	0.0
99520	0.30974358974358973	0.3871794871794872	0.07743589743589743	0.15487179487179487	0.07743589743589743
99521	0.0	0.0	0.0	0.0	0.0
99522	0.0	0.0	0.0	0.0	0.0
99523	0.09623964308476737	0.09623964308476737	0.0	0.09623964308476737	0.0
99524	0.0	0.0	0.0	0.0	0.0
99525	0.0	0.0	0.0	0.0	0.0
99526	0.0	0.0	0.0	0.0	0.0
99527	0.0	0.0	0.0	0.0	0.0
99528	0.0	0.0	0.0	0.0	0.0
99529	0.0	0.0	0.0	0.0	0.0
99530	0.8046594982078853	0.13530465949820789	0.0	0.2661290322580645	0.27060931899641577
99531	0.23195084485407066	0.0	0.0	0.0	0.0
99532	0.0	0.0	0.0	0.0	0.0
99533	0.34124293785310733	0.0	0.0	0.848587570621469	0.17062146892655367
99534	0.0	0.0	0.0	0.0	0.0
99535	0.0	0.0	0.0	0.0	0.0
99536	0.0	0.0	0.0	0.0	0.0
99537	0.0	0.0	0.0	0.0	0.0
99538	0.0	0.0	0.0	0.0	0.0
99539	0.0	0.0	0.0	0.0	0.6339210747271201
99540	0.7512437810945274	0.2504145936981758	0.0	0.0	1.0016583747927033
99541	0.0	0.0	0.0	0.0	0.0
99542	0.0	0.0	0.0	0.0	0.0
99543	0.0	0.0	0.0	0.0	0.0
99544	0.0	0.0	0.0	0.0	0.0
99545	0.0	0.0	0.0	0.0	0.0
99546	0.0	0.0	0.0	0.0	0.08940201302545885
99547	0.0	0.0	0.0	0.0	0.0
99548	0.0	0.0	0.0	0.0	0.0
99549	0.0	0.0	0.0	0.0	0.0
99550	0.0	0.0	0.0	0.3059777102330294	0.0
99551	0.0	0.0	0.0	0.0	0.10607657182999648
99552	0.07000463606861382	0.0	0.0	0.0	0.28001854427445527
99553	0.1587802313354364	0.0	0.0	0.23817034700315456	0.1587802313354364
99554	0.0	0.0	0.0	0.0	0.0
99555	0.0	0.0	0.0	0.0	0.0
99556	0.0	0.0	0.0	0.0	0.0
99557	0.0928659286592866	0.0	0.0	0.0	0.0
99558	0.0	0.0	0.0	0.4174757281553398	0.34905224225612574
99559	0.0	0.0	0.0	0.0	0.0
99560	0.0	0.0	0.0	0.0	0.0
99561	0.0	0.0	0.0	0.0	0.0
99562	0.0	0.0	0.0	0.0	0.0
99563	0.0	0.0	0.0	0.0	0.0
99564	0.0	0.0	0.0	0.0	0.0
99565	0.0	0.0	0.0	0.0	0.0
99566	0.0	0.0	0.0	0.0	0.0
99567	0.0	0.0	0.0	0.0	0.0
99568	0.0	0.0	0.0	0.0	0.0
99569	0.0	0.0	0.0	0.0	0.0
99570	0.0	0.0	0.0	0.0	0.0
99571	0.0	0.0	0.0	0.0	0.0
99572	0.0	0.0	0.0	0.0	0.0
99573	0.0	0.0	0.0	0.0	0.0
99574	0.16529830322933772	0.0	0.0	0.0	0.0
99575	0.0	0.0	0.0	0.0	0.0
99576	0.5038932146829811	0.16796440489432704	0.05598813496477568	0.16796440489432704	0.2799406748238784
99577	0.0	0.0	0.0	0.0	0.0
99578	0.0	0.0	0.0	0.0	0.0
99579	0.0	0.0	0.0	0.0	0.0
99580	0.0	0.0	0.0	0.04726134585289515	0.04726134585289515
99581	0.0	0.0	0.0	0.0	0.0
99582	0.0	0.0	0.0	0.0	0.0
99583	0.0	0.0	0.0	0.0	0.0
99584	0.0	0.0	0.0	0.0	0.0
99585	0.0	0.0	0.0	0.18922305764411027	0.7568922305764411
99586	0.0	0.0	0.0	0.0	0.0
99587	0.0	0.0	0.0	0.0	0.0
99588	0.0	0.0	0.0	0.0	0.0
99589	0.0	0.0	0.0	0.0	0.0
99590	0.0	0.0	0.0	0.0	0.0
99591	0.0	0.0	0.0	0.0	0.0
99592	0.0	0.0	0.0	0.0	0.0
99593	0.0	0.0	0.0	0.0	0.0
99594	0.0	0.0	0.0	0.0	0.0
99595	0.0	0.0	0.0	0.0	0.0
99596	0.0	0.0	0.0	0.12191170514378291	0.0
99597	0.0	0.0	0.0	0.0	0.0
99598	1.40414878397711	0.7553648068669528	0.7560801144492132	0.8640915593705293	1.188125894134478
99599	0.0	0.0	0.0	0.0	0.33555555555555555
99600	0.2642169728783902	0.39545056867891515	0.1321084864391951	0.9247594050743657	1.453193350831146
99601	0.0	0.0	0.0	0.0	0.0
99602	0.0	0.0	0.0	0.0	0.0
99603	0.0	0.0	0.0	0.0	0.0
99604	0.0	0.0	0.0	0.0	0.0
99605	0.0	0.48165869218500795	0.07974481658692185	0.0	0.0
99606	0.5043420173680695	0.2017368069472278	0.2017368069472278	0.2017368069472278	0.3026052104208417
99607	0.0	0.0	0.0	0.0	0.0
99608	0.0	0.0	0.0	0.0	0.0
99609	0.0	0.0	0.0	0.0	0.0
99610	0.0	0.0	0.0	0.0	0.0
99611	0.0	0.0	0.0	0.18641975308641975	0.18641975308641975
99612	0.0	0.0	0.0	0.0	0.0
99613	0.0	0.0	0.0	0.0	0.0
99614	0.0	0.0	0.0	0.0	0.0
99615	0.0	0.0	0.0	0.0	0.0
99616	0.0	0.0	0.0	0.0	0.12886597938144329
99617	0.0	0.0	0.0	0.0	0.0
99618	0.12972508591065293	0.12972508591065293	0.19458762886597938	0.0	0.06486254295532647
99619	0.0	0.26631393298059963	0.0	0.26631393298059963	0.0
99620	0.0	0.0	0.0	0.0	0.0
99621	0.40710382513661203	0.825136612021858	0.0	0.0	0.0
99622	0.12646566164154105	0.0	0.7587939698492462	0.0	0.2529313232830821
99623	0.0	0.06237092110698059	0.0	0.12474184221396117	0.0
99624	0.0	0.0	0.0	0.0	0.0
99625	0.0	0.0	0.0	0.0	0.0
99626	0.0	0.0	0.0	0.0	0.0
99627	0.0	0.0	0.0	0.0	0.0
99628	0.0	0.0	0.0	0.0	0.0
99629	0.0	0.0	0.0	0.0	0.0
99630	0.0	0.0	0.0	0.0	0.0
99631	0.0	0.0	0.0	0.0	0.0
99632	0.0	0.0	0.0	0.0	0.0
99633	0.0	0.0	0.0	0.0	0.0
99634	0.0	0.0	0.0	0.0	0.0
99635	0.0	0.0	0.0	0.0	0.0
99636	0.0	0.0	0.0	0.0	0.0
99637	0.0	0.0	0.0	0.0	0.0
99638	1.4386973180076628	2.3045977011494254	0.0	2.3026819923371646	1.157088122605364
99639	0.0	0.0	0.0	0.0	0.0
99640	0.0	0.0	0.0	0.0	0.0
99641	0.0	0.2062841530054645	0.0	0.0	0.412568306010929
99642	0.4494720965309201	0.4555052790346908	0.0	0.0	0.9095022624434389
99643	0.2785185185185185	0.5033333333333333	0.3914814814814815	0.22037037037037038	1.0596296296296297
99644	0.0	0.0	0.0	0.0	0.0
99645	0.0	0.0	0.0	0.0	0.0
99646	0.0	0.0	0.0	0.0	0.0
99647	0.0	0.0	0.0	0.0	0.0
99648	0.0	0.0	0.0	0.0	0.0
99649	0.0	0.0	0.0	0.0	0.0
99650	0.0	0.0	0.0	0.0	0.0
99651	0.0	0.0	0.0	0.0	0.0
99652	0.17476851851851852	0.0	0.0	0.0	0.0
99653	0.6371308016877637	0.0	0.0	0.0	0.0
99654	0.0	0.0	0.0	0.0	0.0
99655	0.0	0.0	0.0	0.0	0.0
99656	0.0	0.0	0.0	0.0	0.0
99657	0.0	0.1154434250764526	0.0	0.1154434250764526	0.0
99658	0.0	0.0	0.0	0.0	0.0
99659	0.0	0.0	0.0	0.0	0.0
99660	0.0	0.0	0.0	0.0	0.0
99661	0.0	0.0	0.0	0.0	0.0
99662	0.0	0.0	0.0	0.0	0.0
99663	0.0	0.0	0.0	0.0	0.0
99664	0.0	0.0	0.0	0.0	0.0
99665	0.0	0.0	0.0	0.0	0.0
99666	0.0	0.0	0.0	0.0	0.0
99667	0.0	0.0	0.0	0.0	0.0
99668	0.0	0.0	0.0	0.0	0.0
99669	0.0	0.0	0.0	0.0	0.0
99670	0.0	0.0	0.0	0.0	0.0
99671	0.0	0.0	0.0	0.0	0.0
99672	0.0	0.0	0.0	0.0	0.0
99673	0.0	0.0	0.0	0.0	0.0
99674	0.0	0.0	0.0	0.0	0.0
99675	0.0	0.0	0.0	0.0	0.0
99676	0.0	0.0	0.0	0.0	0.0
99677	0.0	0.0	0.0	0.0	0.0
99678	0.0	0.0	0.0	0.0	0.0
99679	0.0	0.0	0.0	0.0	0.0
99680	0.0	0.0	0.0	0.0	0.0
99681	0.0	0.0	0.0	0.0	0.0
99682	0.0	0.0	0.0	0.0	0.0
99683	0.0	0.0	0.0	0.0	0.0
99684	0.0	0.0	0.0	0.0	0.0
99685	0.0	0.0	0.0	0.0	0.0
99686	0.0	0.0	0.0	0.0	0.0
99687	0.0	0.0	0.0	0.0	0.0
99688	0.0	0.0	0.0	0.0	0.0
99689	0.0	0.0	0.0	0.0	0.0
99690	0.054238505747126436	0.0	0.0	0.0	0.0
99691	0.0	0.0	0.0	0.0	0.0
99692	0.0	0.0	0.0	0.0	0.0
99693	0.0	0.0	0.0	0.0	0.0
99694	0.0	0.0	0.0	0.0	0.0
99695	0.0	0.0	0.0	0.0	0.0
99696	0.0	0.0	0.0	0.0	0.0
99697	0.0	0.0	0.0	0.0	0.0
99698	0.0	0.0	0.0	0.0	0.0
99699	0.0	0.0	0.0	0.0	0.0
99700	0.0	0.0	0.0	0.0	0.0
99701	0.0	0.0	0.0	0.0	0.0
99702	0.0	0.0	0.0	0.0	0.0
99703	0.0	0.0	0.0	0.0	0.0
99704	1.1941555225359088	0.4487369985141159	0.8226844972758791	1.3462109955423478	1.4210004952947004
99705	0.0	0.0	0.0	0.0	0.0
99706	0.0	0.0	0.0	0.0	0.0
99707	0.0	0.0	0.0	0.0	0.0
99708	0.26512455516014233	0.7111506524317912	0.17912218268090155	0.26868327402135234	0.17912218268090155
99709	0.0	0.0	0.0	0.0	0.0
99710	0.0	0.0	0.0	0.0	0.0
99711	0.0	0.0	0.0	0.0	0.0
99712	0.0	0.0	0.0	0.0	0.0
99713	0.0	0.0	0.0	0.0	0.0
99714	0.0	0.0	0.0	0.0	0.0
99715	0.0	0.0	0.0	0.0	0.0
99716	0.0	0.0	0.0	0.0	0.0
99717	0.0	0.0	0.0	0.0	0.0
99718	0.33724176437744274	0.0	0.33724176437744274	0.5058626465661642	0.0
99719	0.6598002496878901	0.0	0.18851435705368288	0.18851435705368288	0.0
99720	0.0	0.0	0.0	0.0	0.283033033033033
99721	0.0	0.0	0.0	0.0	0.0
99722	0.0	0.0	0.0	0.0	0.0
99723	0.0	0.0	0.0	0.0	0.0
99724	0.0	0.0	0.0	0.0	0.0
99725	0.0	0.0	0.0	0.0	0.0
99726	0.0	0.0	0.0	0.0	0.0
99727	0.0	0.0	0.0	0.0	0.0
99728	0.0	0.0	0.0	0.0	0.0
99729	0.0	0.0	0.0	0.0	0.0
99730	0.0	0.0	0.0	0.0	0.0
99731	0.0	0.0	0.35634218289085545	0.0	0.0
99732	0.0	0.0	0.0	0.0	0.0
99733	0.0	0.0	0.0	0.0	0.0
99734	0.0	0.0	0.0	0.0	0.0
99735	0.0	0.0	0.0	0.0	0.0
99736	0.0	0.0	0.0	0.0	0.0
99737	0.0	0.8908554572271387	0.0	0.0	0.0
99738	0.7021419009370816	0.0	0.0	0.0	0.20214190093708165
99739	0.0	0.0	0.0	0.0	0.0
99740	0.0	0.0	0.0	0.0	0.0
99741	0.0	0.0	0.0	0.0	0.5162393162393163
99742	0.0	0.0	0.0	0.0	0.0
99743	0.0	0.0	0.0	0.0	0.0
99744	0.0	0.0	0.0	0.0	0.0
99745	0.0	0.0	0.0	0.0	0.0
99746	0.0	0.0	0.5796545105566219	0.28982725527831094	0.0
99747	0.0	0.0	0.0	0.0	0.0
99748	0.0	0.0	0.0	0.0	0.0
99749	0.0	0.0	0.0	0.0	0.0
99750	0.0	0.0	0.0	0.0	0.0
99751	0.0	0.0	0.0	0.0	0.0
99752	0.0	0.0	0.0	0.0	0.0
99753	0.2298325722983257	0.0	0.0	0.0	0.11491628614916286
99754	0.0	0.0	0.0	0.0	0.0
99755	0.0	0.0	0.0	0.0	0.0
99756	0.0	0.0	0.0	0.0	0.0
99757	0.0	0.0	0.0	0.0	0.0
99758	0.0	0.0	0.0	0.0	0.0
99759	0.0	0.0	0.0	0.0	0.0
99760	0.0	0.0	0.0	0.0	0.0
99761	0.0	0.0	0.0	0.0	0.0
99762	0.0	0.0	0.0	0.0	0.0
99763	0.0	0.0	0.0	0.0	0.0
99764	0.0	0.0	0.0	0.0	0.0
99765	0.0	0.0	0.0	0.0	0.0
99766	0.0	0.0	0.0	0.0	0.0
99767	0.0	0.0	0.0	0.0	0.0
99768	0.0	0.0	0.0	0.0	0.0
99769	0.0	0.0	0.0	0.0	0.8830409356725146
99770	0.0	0.0	0.0	0.0	0.0
99771	0.0	0.0	0.0	0.0	0.21684981684981686
99772	0.0	0.0	0.0	0.0	0.0
99773	0.0	0.0	0.0	0.0	0.0
99774	0.0	0.0	0.0	0.0	0.0
99775	0.0	0.0	0.0	0.0	0.0
99776	0.0	0.0	0.0	0.0	0.0
99777	0.0	0.0	0.0	0.0	0.0
99778	0.0	0.0	0.0	0.0	0.0
99779	0.0	0.0	0.0	0.0	0.0
99780	0.0	0.0	0.0	0.0	0.0
99781	0.0	0.0	0.0	0.0	0.0
99782	0.0	0.0	0.0	0.0	0.0
99783	0.0	0.0	0.0	0.0	0.0
99784	0.0	0.0	0.0	0.11235119047619048	0.0
99785	0.0	0.0	0.0	0.0	0.0
99786	0.0	0.0	0.0	0.0	0.0
99787	0.0	0.0	0.0	0.0	0.0
99788	0.0	0.0	0.0	0.14847590953785644	0.0
99789	0.0	0.0	0.0	0.0	0.0
99790	0.0	0.0	0.0	0.23465423465423466	0.0
99791	0.0	0.0	0.0	0.0	0.0
99792	0.0	0.0	0.0	0.0	0.0
99793	0.0	0.0	0.0	0.0	0.0
99794	0.1431297709923664	0.1921119592875318	0.0	0.0	0.0
99795	0.0	0.0	0.0	0.0	0.0
99796	0.0	0.0	0.0	0.0	0.0
99797	0.0	0.0	0.0	0.0	0.0
99798	0.0	0.0	0.0	0.0	0.0
99799	0.0	0.0	0.0	0.0	0.0
99800	0.0	0.0	0.0	0.0	0.0
99801	0.0	0.0	0.0	0.0	0.0
99802	0.0	0.0	0.0	0.0	0.0
99803	0.0	0.0	0.0	0.0	0.0
99804	0.0	0.0	0.0	0.0	0.0
99805	0.0	0.0	0.0	0.0	0.0
