gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
9977	0.0	0.49589490968801314	0.9917898193760263	2.70935960591133	0.0
9978	0.9816425120772947	1.4463768115942028	1.3072463768115943	2.7352657004830916	1.143961352657005
9979	1.1490514905149052	0.0	1.6368563685636857	5.065040650406504	0.0
9980	0.8053333333333333	1.496	0.456	0.4026666666666667	0.8053333333333333
9981	0.0	4.0	1.231638418079096	0.0	0.4011299435028249
9982	0.0	1.558712121212121	0.0	0.571969696969697	0.0
9983	0.23696682464454977	0.7867298578199052	0.23696682464454977	0.0	0.0
9984	1.4538567493112948	1.6205234159779613	2.077134986225895	4.351239669421488	1.8526170798898072
9985	0.5471014492753623	3.610869565217391	0.7659420289855072	2.6594202898550723	0.0
9986	0.0	0.6376811594202898	0.0	1.1101449275362318	0.0
9987	0.0	0.4561965811965812	0.0	1.3076923076923077	0.0
9988	1.0168350168350169	3.058080808080808	0.2542087542087542	2.0336700336700337	0.0
9989	0.0	1.328735632183908	0.0	1.8919540229885057	0.3471264367816092
9990	0.2150997150997151	1.7991452991452992	1.2507122507122508	1.8632478632478633	0.0
9991	0.0	1.0579427083333333	0.6881510416666666	0.19661458333333334	0.09830729166666667
9992	1.4803921568627452	0.7401960784313726	0.7401960784313726	2.872549019607843	0.0
9993	0.0	0.9105022831050228	0.27579908675799086	1.1031963470319635	0.0
9994	0.0	1.99023709902371	0.36541143654114366	4.613668061366806	0.0
9995	0.0	0.45864661654135336	0.3057644110275689	2.7092731829573933	0.0
9996	1.2823779193205944	2.2441613588110405	1.5286624203821657	1.5520169851380043	0.0
9997	0.0	0.0	0.0	0.0	0.0
9998	0.0	0.0	0.0	0.7512437810945274	0.0
9999	0.0	1.3895131086142323	0.0	0.39325842696629215	0.0
10000	0.0	1.386254295532646	0.0	1.4529209621993127	0.0
10001	1.1491628614916287	0.9193302891933028	1.2602739726027397	1.8713850837138508	0.0
10002	0.0	0.7864583333333334	0.0	0.0	0.0
10003	0.0	0.0	0.0	0.0	0.0
10004	0.0	0.0	0.0	0.0	0.0
10005	3.09375	0.4461805555555556	0.0	0.13368055555555555	0.0
10006	1.8850072780203784	4.758369723435226	0.8558951965065502	0.9781659388646288	0.4395924308588064
10007	0.017271157167530225	0.2694300518134715	0.0	0.0	0.0
10008	0.0	0.9580573951434879	0.9624724061810155	0.0	0.0
10009	0.3289036544850498	2.006644518272425	0.0	1.0033222591362125	0.0
10010	0.0	0.0	0.0	1.1695736434108528	0.438953488372093
10011	0.0	2.976359338061466	0.7092198581560284	2.516548463356974	0.0
10012	0.0	1.0476190476190477	0.0	3.103368176538908	0.0
10013	0.2391132224861441	2.032462391132225	0.11955661124307206	2.630245447347585	0.0
10014	0.0	0.957427536231884	0.5471014492753623	0.8206521739130435	0.0
10015	0.0	2.2869415807560136	0.5189003436426117	3.5395189003436425	0.0
10016	0.0	2.040880503144654	0.15828092243186584	0.25366876310272535	0.0
10017	0.14717348927875243	0.47368421052631576	0.0	0.6413255360623782	0.0
10018	0.0	2.4794871794871796	0.3858974358974359	0.5807692307692308	0.0
10019	0.0	0.8161683277962348	0.16943521594684385	0.08748615725359911	0.0
10020	0.25356842989084805	2.5163727959697733	1.0142737195633922	1.0411418975650715	0.12678421494542402
10021	0.0	0.0	0.0	0.0	0.0
10022	0.0	0.0	0.0	0.0	0.0
10023	0.0	0.0	0.0	0.0	0.0
10024	0.0	0.0	0.20713305898491083	0.0	0.0
10025	0.0	1.97119341563786	0.0	0.0	0.0
10026	0.6711111111111111	2.1822222222222223	0.0	0.0	0.0
10027	0.09101868595539482	0.18203737191078964	0.17600964436407474	0.9903556359252562	0.0
10028	0.0	0.0	0.0	0.0	0.0
10029	0.0	0.0	0.0	0.0	0.0
10030	0.5439672801635992	0.15439672801635992	0.6175869120654397	0.0	0.46319018404907975
10031	0.0	1.438095238095238	0.0	0.0	0.0
10032	0.0	0.0	0.0	0.0	0.0
10033	0.0	0.0	0.0	0.0	0.0
10034	0.3484848484848485	2.974242424242424	0.0	1.3727272727272728	0.2287878787878788
10035	0.0	0.9397715472481828	0.0	1.8608515057113189	0.470404984423676
10036	0.4168391994478951	2.8619737750172534	0.20841959972394755	2.5072463768115942	0.30503795721187027
10037	0.5546372819100092	0.411386593204775	0.5509641873278237	3.037649219467401	0.0
10038	0.0	0.0	0.0	1.5366430260047281	0.0
10039	0.11098860712973171	1.3572216097023153	0.16538037486218302	2.0771775082690187	0.11098860712973171
10040	0.0	0.993127147766323	0.0	0.5017182130584192	0.0
10041	0.0	0.6521397722811151	0.0	1.541028661170004	0.0
10042	0.0	0.6121593291404612	0.0	0.3018867924528302	0.5366876310272537
10043	0.0	2.6528497409326426	0.0	1.0241796200345423	0.0
10044	0.4419970631424376	3.02496328928047	0.0	1.550660792951542	0.0
10045	0.0	1.9844961240310077	1.1705426356589148	0.0	0.0
10046	0.136327817178881	0.4168636721828211	0.3900709219858156	0.23798266351457842	0.0
10047	0.5497512437810945	0.0	1.5298507462686568	0.0	0.0
10048	0.8835341365461847	0.0	0.0	0.9076305220883534	0.0
10049	7.91358024691358	8.017146776406035	7.155006858710562	11.521947873799725	10.964334705075446
10050	0.06306306306306306	0.8243243243243243	0.8648648648648649	1.7004504504504505	0.17004504504504506
10051	3.9205729166666665	5.719401041666667	5.009765625	9.223307291666666	4.024088541666667
10052	0.0	3.205263157894737	0.5298245614035088	1.9894736842105263	0.0
10053	0.0	1.0407569141193596	0.0	1.7569141193595341	0.0
10054	0.0	0.0	0.48165869218500795	0.8118022328548644	0.0
10055	2.6731234866828086	6.333333333333333	4.5125100887812755	11.078288942695723	3.5213882163034707
10056	0.0	0.515828677839851	0.0	1.1247672253258845	0.0
10057	0.39169909208819714	2.071335927367056	1.9559014267185473	0.0	0.0
10058	0.30974358974358973	2.4123076923076923	1.8584615384615384	5.25025641025641	0.06051282051282051
10059	0.0	0.32083333333333336	0.0	2.3354166666666667	0.4875
10060	0.0	0.3963254593175853	0.0	0.2795275590551181	0.0
10061	0.0	0.0	0.0	0.38095238095238093	0.0
10062	0.0	0.0	0.0	0.0	0.0
10063	0.0	0.8838162130523851	0.044190810652619254	1.099502487562189	0.17676324261047702
10064	0.0	0.0	0.0	0.36666666666666664	0.0
10065	0.0	0.8603988603988604	2.5811965811965814	0.5954415954415955	0.8603988603988604
10066	0.0	1.736842105263158	0.0	0.0	0.0
10067	1.2256515775034293	4.166666666666667	3.218792866941015	9.24965706447188	0.7249657064471879
10068	0.0570409982174688	2.1016042780748663	0.0035650623885918	2.750445632798574	0.0
10069	0.0	0.746031746031746	1.0652557319223985	1.2839506172839505	0.0
10070	0.0	3.245614035087719	0.0	1.3099415204678362	0.0
10071	0.07101947308132875	0.6254295532646048	0.0	0.5876288659793815	0.0
10072	0.37248995983935745	2.137550200803213	0.27309236947791166	3.3363453815261046	0.15160642570281124
10073	0.0	2.775757575757576	0.0	1.2696969696969698	0.0
10074	0.0	0.8295454545454546	0.0	0.11742424242424243	0.0
10075	0.0	0.5181623931623932	0.0	1.1730769230769231	0.483974358974359
10076	0.0	3.990079365079365	0.0	2.886904761904762	0.4494047619047619
10077	0.8094541910331384	2.4303118908382064	1.2953216374269005	5.7139376218323585	1.7651072124756335
10078	0.0	1.3810623556581987	0.3433410315627406	1.1724403387220939	0.23248652809853734
10079	0.0	1.2933333333333332	0.9466666666666667	2.3966666666666665	0.0
10080	0.0	4.442528735632184	1.6781609195402298	5.258620689655173	0.0
10081	1.672514619883041	2.4210526315789473	0.7758284600389863	2.216374269005848	0.9376218323586745
10082	0.0	1.197879858657244	0.0	0.0624263839811543	0.17196702002355713
10083	0.4730473047304731	4.271727172717272	0.7029702970297029	2.3256325632563257	0.0
10084	0.3268398268398268	1.3203463203463204	2.1006493506493507	3.2456709956709955	0.0
10085	0.0	1.435	0.3775	1.0066666666666666	0.0
10086	0.0	0.16890380313199105	0.6756152125279642	3.033557046979866	0.3378076062639821
10087	0.0	0.5886939571150097	0.0	1.489278752436647	0.0
10088	0.0	0.5170068027210885	0.586977648202138	0.8931000971817298	0.0
10089	0.6411192214111923	2.1624087591240877	0.8266423357664233	2.771897810218978	0.09184914841849148
10090	0.6331236897274634	2.548218029350105	1.1079664570230607	2.030398322851153	1.7368972746331237
10091	0.0	2.979874213836478	0.0	4.748427672955975	0.0
10092	0.0	0.26570048309178745	3.8019323671497585	0.0	1.5072463768115942
10093	0.0	2.1818181818181817	0.0	0.14393939393939395	0.0
10094	3.887179487179487	7.758974358974359	1.5435897435897437	3.466666666666667	0.0
10095	0.0	1.1603905160390515	0.0	0.8354253835425384	0.0
10096	0.6850574712643678	3.413793103448276	2.5310344827586206	4.8597701149425285	0.0
10097	0.0	1.393846153846154	0.4482051282051282	0.8769230769230769	0.0
10098	0.43369565217391304	1.9322463768115943	0.6057971014492753	1.7735507246376812	0.10942028985507246
10099	2.0303030303030303	6.885521885521886	1.857463524130191	5.490460157126824	2.856341189674523
10100	0.257459505541347	3.835464620630861	1.029838022165388	2.6231884057971016	0.514919011082694
10101	0.044657097288676235	3.449760765550239	0.722488038277512	1.1802232854864434	1.444976076555024
10102	0.6480836236933798	4.321718931475029	0.3507549361207898	0.7015098722415796	0.0
10103	0.0	5.014909478168264	1.2470713525026624	13.499467518636848	2.8945686900958467
10104	0.24917491749174916	0.43399339933993397	0.4909240924092409	3.987623762376238	0.0
10105	0.3199513381995134	0.4343065693430657	3.024330900243309	1.2858880778588808	0.0
10106	0.03734827264239029	1.1279178338001867	0.0765639589169001	2.2558356676003735	0.0
10107	0.0	0.4246575342465753	0.0	0.4596651445966514	0.0
10108	0.26988382484361034	1.2144772117962466	0.13494191242180517	2.0241286863270775	0.0
10109	0.4797687861271676	0.5780346820809249	0.0	1.3641618497109826	0.0
10110	0.6288288288288288	1.7081081081081082	0.0	0.5441441441441441	0.8162162162162162
10111	0.0	3.578095238095238	1.1504761904761904	2.8142857142857145	0.0
10112	0.0	1.1423167848699765	0.07139479905437353	0.7862884160756501	0.0
10113	0.13904235727440148	1.3038674033149171	0.0	0.27808471454880296	0.0
10114	0.0	1.3474747474747475	0.8134680134680135	3.0525252525252524	0.0
10115	0.0	0.1779935275080906	0.009708737864077669	0.325782092772384	0.0
10116	0.1762652705061082	0.900523560209424	0.7521815008726004	3.2862129144851657	0.0
10117	0.0	1.0869565217391304	0.0	2.4746376811594204	0.0
10118	0.0	2.516411378555799	0.17432530999270604	2.1830780452224654	0.0
10119	0.8021248339973439	2.4754316069057105	0.0	0.40106241699867196	0.0
10120	0.0	3.9423076923076925	0.0	1.2905982905982907	0.4658119658119658
10121	0.1587802313354364	2.0157728706624605	0.9526813880126183	1.9053627760252365	0.0
10122	0.0	1.8053949903660886	0.0	1.4547206165703275	0.0
10123	0.18170878459687123	1.8134777376654634	0.0	1.635379061371841	0.0
10124	0.0	0.6751054852320675	0.0	1.2531645569620253	0.0
10125	1.8047619047619048	5.947619047619048	2.7714285714285714	15.238095238095237	3.5238095238095237
10126	0.0	1.5769230769230769	0.0	2.6153846153846154	0.0
10127	0.0	4.526570048309178	0.0	0.14009661835748793	0.0
10128	1.0431778929188256	0.5215889464594128	0.0	0.0	0.0
10129	0.0	0.0	0.5136054421768708	1.6088435374149659	0.0
10130	0.0	3.2619883040935673	0.0935672514619883	0.8830409356725146	0.0
10131	1.0041562759767249	0.6749792186201163	0.7930174563591023	3.3823773898586866	1.3807148794679966
10132	0.0	2.2140762463343107	0.0	2.2140762463343107	0.0
