gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
9832	0.0	0.7722473604826546	0.5399698340874811	0.6802413273001509	0.2609351432880845
9833	0.45898778359511344	0.44153577661431065	0.4048865619546248	0.7713787085514834	0.0
9834	0.0	0.6371308016877637	0.379746835443038	0.6350210970464135	0.31856540084388185
9835	0.17333333333333334	0.23222222222222222	0.0	0.2877777777777778	0.0
9836	0.0	0.4950537634408602	0.21419354838709678	0.5367741935483871	0.1221505376344086
9837	0.0	0.6352657004830918	0.19685990338164253	0.2632850241545894	0.1823671497584541
9838	0.2332065906210393	0.5437262357414449	0.0	0.6628643852978454	0.2370088719898606
9839	0.26447105788423153	0.6956087824351297	0.16067864271457086	0.6846307385229541	0.0
9840	0.0	0.2056140350877193	0.0	0.14526315789473684	0.0
9841	0.2286348501664817	0.2634110247872734	0.3022567517573067	0.5808361080281169	0.18238993710691823
9842	0.0	0.0	0.0	0.024691358024691357	0.0
9843	0.0	0.0	0.0	1.0	0.0
9844	0.0	0.5189003436426117	0.5189003436426117	0.9003436426116839	0.0
9845	0.0	0.6290018832391714	0.0	0.4896421845574388	0.0
9846	0.2507788161993769	0.4236760124610592	0.19626168224299065	0.235202492211838	0.16666666666666666
9847	0.07995079950799508	0.5289052890528906	0.0	0.28413284132841327	0.0
9848	0.0	0.8356164383561644	0.0	0.11187214611872145	0.0
9849	0.23820943245403678	0.7338129496402878	0.3820943245403677	0.586730615507594	0.0
9850	0.0	0.0	0.0	0.0	0.0
9851	0.0	0.8508158508158508	0.0	0.2703962703962704	0.627039627039627
9852	0.0	0.3595505617977528	0.17228464419475656	0.6161048689138576	0.0
9853	0.0	0.5416666666666666	0.2873263888888889	0.3125	0.0
9854	0.32287822878228783	0.541820418204182	0.4932349323493235	0.8001230012300123	0.2613776137761378
9855	0.0	0.6305555555555555	0.05	0.7666666666666667	0.0
9856	0.0	0.4307692307692308	0.0	0.5333333333333333	0.6051282051282051
9857	0.0	0.361074416556583	0.019374724790841038	0.49713782474680757	0.11448701012769705
9858	0.0	0.14933333333333335	0.6133333333333333	0.38133333333333336	0.0
9859	0.6148148148148148	0.6873015873015873	0.7465608465608465	0.744973544973545	0.5169312169312169
9860	0.0	0.0	0.0	0.26523297491039427	0.0
9861	0.0	0.0	0.0	0.0	0.0
9862	0.0	0.36095764272559855	0.0	0.13904235727440148	0.0
9863	0.0	0.0	0.0	0.0	0.0
9864	0.14986376021798364	0.5667574931880109	0.0958219800181653	0.5635785649409628	0.13306085376930063
9865	0.0	0.33582554517133956	0.06978193146417445	0.621183800623053	0.1252336448598131
9866	0.0	0.7800766283524905	0.3333333333333333	0.5042145593869731	0.0
9867	0.17976190476190476	0.21666666666666667	0.3595238095238095	0.24523809523809523	0.0
9868	0.14059590316573556	0.8947858472998138	0.3770949720670391	0.9553072625698324	0.0
9869	0.0	1.0	0.6801801801801802	0.7837837837837838	0.0
9870	0.7677419354838709	0.9870967741935484	0.0	1.0	0.0
9871	0.0	0.3143939393939394	0.0	0.09848484848484848	0.0
9872	0.5403225806451613	0.3817204301075269	0.40591397849462363	0.8252688172043011	0.0
9873	0.3176930596285435	0.8162267839687195	0.43499511241446726	0.7810361681329423	0.0
9874	0.3093812375249501	0.49700598802395207	0.08982035928143713	0.5149700598802395	0.0
9875	0.3739130434782609	0.8072463768115942	0.0	0.618840579710145	0.0
9876	0.0	0.867816091954023	0.0	0.0	0.0
9877	0.41025641025641024	0.6060606060606061	0.351981351981352	1.0	0.0
9878	0.0	0.6807017543859649	0.512280701754386	0.40350877192982454	0.0
9879	0.0	0.1070559610705596	0.0	0.5352798053527981	0.0
9880	0.23577235772357724	0.16422764227642275	0.15853658536585366	0.3056910569105691	0.0
9881	0.3544061302681992	0.8237547892720306	0.5402298850574713	0.5632183908045977	0.3333333333333333
9882	0.0	0.8884664131812421	0.32953105196451205	0.5690747782002535	0.0
9883	0.0	0.31208053691275167	0.0	0.40492170022371365	0.0
9884	0.06823821339950373	0.7241521918941274	0.14061207609594706	0.6356492969396195	0.0
9885	0.0	0.0	0.07975460122699386	0.0	0.0
9886	0.0	0.02	0.0	0.0	0.0
9887	0.19205909510618652	0.7119113573407202	0.0	0.7091412742382271	0.0
9888	0.5485564304461942	1.0	0.3674540682414698	0.9501312335958005	0.3805774278215223
9889	0.07352941176470588	0.06862745098039216	0.3872549019607843	0.45098039215686275	0.0
9890	0.0	0.40627885503231764	0.11080332409972299	0.512927054478301	0.07756232686980609
9891	0.36331569664902996	0.3959435626102293	0.2328042328042328	0.8641975308641975	0.0
9892	0.1866151866151866	0.3963963963963964	0.296010296010296	0.43243243243243246	0.06477906477906478
9893	0.0	0.4173027989821883	0.0	0.5648854961832062	0.0
9894	0.23195458231954583	0.6204379562043796	0.34144363341443634	0.6139497161394971	0.0
9895	0.0	0.33047210300429186	0.0	0.0	0.0
9896	0.23076923076923078	0.5666666666666667	0.258974358974359	0.7782051282051282	0.0
9897	0.0	0.3978494623655914	0.0	0.8279569892473119	0.0
9898	0.0	1.0	0.28488372093023256	0.9941860465116279	0.5348837209302325
9899	0.14356435643564355	0.5891089108910891	0.0	0.6551155115511551	0.0
9900	0.0	0.6691358024691358	0.20123456790123456	0.5845679012345679	0.31851851851851853
9901	0.0	0.748730964467005	0.43485617597292725	0.7165820642978004	0.1988155668358714
9902	0.84375	1.0	0.0	0.875	0.0
9903	0.10847701149425287	0.6975574712643678	0.23994252873563218	0.3599137931034483	0.0
9904	0.0	0.9619047619047619	0.0	0.0	0.0
9905	0.0	0.5045045045045045	0.0	0.8198198198198198	0.0
9906	0.0	0.0	0.0	0.04975124378109453	0.0
9907	0.0	0.6088154269972452	0.2727272727272727	1.0	0.0
9908	0.8428571428571429	0.7904761904761904	0.8857142857142857	1.0	0.0
9909	0.0	0.6441441441441441	0.0	0.8423423423423423	0.0
9910	0.6307519640852974	0.8608305274971941	0.7497194163860831	0.7890011223344556	0.30976430976430974
9911	0.16080937167199147	0.7486687965921193	0.2779552715654952	0.8413205537806177	0.16080937167199147
9912	0.0	0.7243285939968405	0.43838862559241704	0.919431279620853	0.26619273301737756
9913	0.03048780487804878	0.49898373983739835	0.3089430894308943	0.5721544715447154	0.0
9914	0.0	0.3727810650887574	0.0	0.9763313609467456	0.0
9915	0.26963906581740976	0.22717622080679406	0.3205944798301486	0.9766454352441614	0.0
9916	0.16568627450980392	0.3431372549019608	0.34215686274509804	0.4872549019607843	0.0
9917	0.0	0.0	0.0	0.0	0.0
9918	0.6447858472998138	0.9459962756052142	0.7858472998137802	0.9022346368715084	0.638268156424581
9919	0.17848699763593381	0.6300236406619385	0.24231678486997635	0.9645390070921985	0.0
9920	0.5065502183406113	0.9126637554585153	0.3697234352256186	0.5225618631732168	0.0
9921	0.0	0.75	0.0	0.8846153846153846	0.6239316239316239
9922	0.27064676616915423	0.5422885572139303	0.2885572139303483	0.15024875621890546	0.0
9923	0.3737864077669903	0.290453074433657	0.40372168284789645	0.5720064724919094	0.0
9924	0.0	0.0985797827903091	0.2581453634085213	0.5981620718462823	0.0
9925	0.0	0.1781045751633987	0.24673202614379086	0.9068627450980392	0.0
9926	0.3196078431372549	0.5098039215686274	0.49019607843137253	0.8470588235294118	0.0
9927	0.17475728155339806	0.9460625674217907	0.36245954692556637	0.9428263214670982	0.0
9928	0.3748043818466354	0.9334898278560251	0.5086071987480438	0.8841940532081377	0.29029733959311427
9929	0.41830065359477125	0.7058823529411765	0.7657952069716776	0.9586056644880174	0.0
9930	0.19438444924406048	0.9640028797696184	0.4038876889848812	0.8819294456443485	0.1511879049676026
9931	0.4232081911262799	0.7554038680318543	0.2923777019340159	0.7189988623435722	0.2525597269624573
9932	0.5377942998760843	0.9070631970260223	0.4225526641883519	0.8042131350681536	0.2218091697645601
9933	0.0	0.8907103825136612	0.9781420765027322	1.0	0.412568306010929
9934	0.13458110516934046	0.5053475935828877	0.39572192513368987	0.7290552584670231	0.13458110516934046
9935	0.36138079827400216	0.6903991370010788	0.540453074433657	0.9633225458468176	0.18878101402373246
9936	0.20885200553250347	0.41770401106500693	0.23236514522821577	0.7551867219917012	0.42323651452282157
9937	0.31601731601731603	0.658008658008658	0.42857142857142855	0.6883116883116883	0.3059163059163059
9938	0.0	0.7061556329849012	0.6991869918699187	1.0	0.2682926829268293
9939	0.3485254691689008	0.3109919571045576	0.21447721179624665	0.0	0.14387846291331546
9940	0.7616822429906542	0.5654205607476636	0.5202492211838006	0.6682242990654206	0.0
9941	0.5852417302798982	0.8172179813401187	0.6225614927905004	0.7455470737913485	0.17769296013570823
9942	0.0	0.0	0.5754857997010463	0.905829596412556	0.0
9943	0.0	0.656686626746507	0.0	0.28642714570858285	0.0
9944	0.24649859943977592	0.19467787114845939	0.0	0.2857142857142857	0.0
9945	0.0	0.38945578231292516	0.0	0.5748299319727891	0.38095238095238093
9946	0.0	0.14840182648401826	0.410958904109589	0.3447488584474886	0.0
9947	0.0	0.3876464323748669	0.0	0.2598509052183174	0.0
9948	0.15833333333333333	0.5833333333333334	0.7361111111111112	0.8333333333333334	0.24305555555555555
9949	0.0	0.6212121212121212	0.23953823953823955	0.7186147186147186	0.11616161616161616
9950	0.0	0.711395101171459	0.3248136315228967	0.7614483493077743	0.32161874334398294
9951	0.0	0.6111111111111112	0.24382716049382716	0.8703703703703703	0.0
9952	0.0	0.7891737891737892	0.3076923076923077	0.43162393162393164	0.0
9953	0.0	0.4191033138401559	0.0	0.3206627680311891	0.0
9954	0.0	0.4686971235194585	0.0	0.23519458544839256	0.0
9955	0.0	0.6894977168949772	0.0	0.1917808219178082	0.0
9956	0.0	0.889273356401384	0.25144175317185696	0.4740484429065744	0.0
9957	0.2054421768707483	0.38639455782312926	0.0	0.8938775510204081	0.33197278911564626
9958	0.3058103975535168	0.6770642201834862	0.5351681957186545	0.599388379204893	0.0
9959	0.0	0.27994227994227994	0.0	0.2178932178932179	0.0
9960	0.3516819571865443	0.8715596330275229	0.3302752293577982	0.8333333333333334	0.0
9961	0.17592592592592593	0.0	0.6851851851851852	0.6203703703703703	0.0
9962	0.0	0.4554794520547945	0.228310502283105	0.021689497716894976	0.0
9963	0.0	0.5209580838323353	0.3013972055888224	0.0	0.0
9964	0.21181938911022577	0.4907038512616202	0.12084993359893759	0.45750332005312083	0.041168658698539175
9965	0.0	0.9941002949852508	0.8230088495575221	0.0	0.0
9966	0.0	0.5652173913043478	0.0	0.857487922705314	0.0
9967	0.0	0.4183750949126803	0.0	0.6355353075170843	0.0
9968	0.23647798742138365	0.7534591194968554	0.20754716981132076	0.789937106918239	0.189937106918239
9969	0.0	0.24096385542168675	0.0	0.321285140562249	0.0
9970	0.0	0.837037037037037	0.4419753086419753	0.6921810699588478	0.0
9971	0.22091503267973855	0.3581699346405229	0.0	0.050980392156862744	0.0
9972	0.0	0.5697674418604651	0.0	0.6576227390180879	0.0
9973	0.35094339622641507	0.6163522012578616	0.34968553459119495	0.9069182389937107	0.0
9974	0.5229067930489731	0.8625592417061612	0.3617693522906793	0.5497630331753555	0.3854660347551343
9975	0.029213483146067417	0.19775280898876405	0.0	0.16404494382022472	0.0
9976	0.0940550133096717	0.7654540076900326	0.277136941733215	0.42945874001774625	0.0
9977	0.0	0.2955665024630542	0.49589490968801314	0.8095238095238095	0.0
9978	0.4608695652173913	0.6357487922705314	0.58743961352657	0.7845410628019324	0.5758454106280193
9979	0.6205962059620597	0.0	0.6341463414634146	0.5691056910569106	0.0
9980	0.49866666666666665	0.7506666666666667	0.28933333333333333	0.31333333333333335	0.4026666666666667
9981	0.0	1.0	0.711864406779661	0.0	0.4011299435028249
9982	0.0	0.7575757575757576	0.0	0.571969696969697	0.0
9983	0.23696682464454977	0.5624012638230648	0.23696682464454977	0.0	0.0
9984	0.37672176308539945	0.4896694214876033	0.5488980716253443	0.5991735537190083	0.19490358126721763
9985	0.2898550724637681	0.8920289855072464	0.3630434782608696	0.6818840579710145	0.0
9986	0.0	0.2792270531400966	0.0	0.4396135265700483	0.0
9987	0.0	0.25961538461538464	0.0	0.2905982905982906	0.0
9988	0.48484848484848486	0.7895622895622896	0.2542087542087542	0.4722222222222222	0.0
9989	0.0	0.5402298850574713	0.0	0.664367816091954	0.3471264367816092
9990	0.2150997150997151	0.5683760683760684	0.3903133903133903	0.5598290598290598	0.0
9991	0.0	0.4401041666666667	0.2532552083333333	0.10091145833333333	0.09830729166666667
9992	0.45098039215686275	0.5490196078431373	0.42401960784313725	0.6838235294117647	0.0
9993	0.0	0.4575342465753425	0.1634703196347032	0.3735159817351598	0.0
9994	0.0	0.7852161785216178	0.18270571827057183	0.8967921896792189	0.0
9995	0.0	0.3182957393483709	0.2531328320802005	0.9598997493734336	0.0
9996	0.45010615711252655	0.7558386411889597	0.5668789808917197	0.40976645435244163	0.0
9997	0.0	0.0	0.0	0.0	0.0
9998	0.0	0.0	0.0	0.7512437810945274	0.0
9999	0.0	0.5280898876404494	0.0	0.39325842696629215	0.0
10000	0.0	0.6041237113402061	0.0	0.6254295532646048	0.0
10001	0.3691019786910198	0.3485540334855403	0.4025875190258752	0.6575342465753424	0.0
10002	0.0	0.7005208333333334	0.0	0.0	0.0
10003	0.0	0.0	0.0	0.0	0.0
10004	0.0	0.0	0.0	0.0	0.0
10005	0.2708333333333333	0.328125	0.0	0.13368055555555555	0.0
10006	0.9374090247452693	0.9082969432314411	0.43377001455604075	0.5312954876273653	0.22561863173216884
10007	0.017271157167530225	0.13989637305699482	0.0	0.0	0.0
10008	0.0	0.6225165562913907	0.27593818984547464	0.0	0.0
10009	0.27353266888150607	0.38981173864894797	0.0	0.29457364341085274	0.0
10010	0.0	0.0	0.0	0.25387596899224807	0.250968992248062
10011	0.0	0.7080378250591016	0.4326241134751773	0.3463356973995272	0.0
10012	0.0	0.5365853658536586	0.0	0.8130081300813008	0.0
10013	0.1583531274742676	0.684085510688836	0.11955661124307206	0.7347585114806018	0.0
10014	0.0	0.5670289855072463	0.1802536231884058	0.552536231884058	0.0
10015	0.0	0.7663230240549829	0.4415807560137457	0.9553264604810997	0.0
10016	0.0	0.5649895178197065	0.15828092243186584	0.20964360587002095	0.0
10017	0.14717348927875243	0.3840155945419103	0.0	0.28460038986354774	0.0
10018	0.0	0.7051282051282052	0.3858974358974359	0.4025641025641026	0.0
10019	0.0	0.3399778516057586	0.16943521594684385	0.05426356589147287	0.0
10020	0.25356842989084805	0.815281276238455	0.19227539882451722	0.7044500419815282	0.12678421494542402
10021	0.0	0.0	0.0	0.0	0.0
10022	0.0	0.0	0.0	0.0	0.0
10023	0.0	0.0	0.0	0.0	0.0
10024	0.0	0.0	0.20713305898491083	0.0	0.0
10025	0.0	0.7860082304526749	0.0	0.0	0.0
10026	0.6711111111111111	1.0	0.0	0.0	0.0
10027	0.09101868595539482	0.11814345991561181	0.08800482218203737	0.1717902350813743	0.0
10028	0.0	0.0	0.0	0.0	0.0
10029	0.0	0.0	0.0	0.0	0.0
10030	0.13803680981595093	0.15439672801635992	0.30879345603271985	0.0	0.20245398773006135
10031	0.0	0.719047619047619	0.0	0.0	0.0
10032	0.0	0.0	0.0	0.0	0.0
10033	0.0	0.0	0.0	0.0	0.0
10034	0.20909090909090908	0.8666666666666667	0.0	0.5272727272727272	0.2287878787878788
10035	0.0	0.5669781931464174	0.0	0.32502596053997923	0.18795430944963656
10036	0.31262939958592134	0.6687370600414079	0.20841959972394755	0.6825396825396826	0.27605244996549344
10037	0.1414141414141414	0.23324150596877868	0.3287419651056015	0.5289256198347108	0.0
10038	0.0	0.0	0.0	0.5035460992907801	0.0
10039	0.08783535464902609	0.49099595736861446	0.13891951488423374	0.5424476295479603	0.06100698272693863
10040	0.0	0.8350515463917526	0.0	0.5017182130584192	0.0
10041	0.0	0.3188064389477817	0.0	0.5995288574793876	0.0
10042	0.0	0.6121593291404612	0.0	0.3018867924528302	0.44025157232704404
10043	0.0	0.853195164075993	0.0	0.3955094991364421	0.0
10044	0.3186490455212922	0.7312775330396476	0.0	0.7004405286343612	0.0
10045	0.0	1.0	0.748062015503876	0.0	0.0
10046	0.136327817178881	0.2986603624901497	0.1355397951142632	0.19621749408983452	0.0
10047	0.35074626865671643	0.0	0.6169154228855721	0.0	0.0
10048	0.6506024096385542	0.0	0.0	0.5461847389558233	0.0
10049	0.6735253772290809	0.7791495198902606	0.7688614540466392	0.8189300411522634	0.5905349794238683
10050	0.06306306306306306	0.6441441441441441	0.5033783783783784	0.37725225225225223	0.17004504504504506
10051	0.841796875	0.9134114583333334	0.8515625	0.8697916666666666	0.8971354166666666
10052	0.0	0.7017543859649122	0.42280701754385963	0.8157894736842105	0.0
10053	0.0	0.7481804949053857	0.0	0.5502183406113537	0.0
10054	0.0	0.0	0.24082934609250398	0.6491228070175439	0.0
10055	0.7990314769975787	0.9564164648910412	0.9830508474576272	0.9313962873284907	0.5439870863599677
10056	0.0	0.4171322160148976	0.0	0.34823091247672255	0.0
10057	0.3216601815823606	0.4254215304798962	0.6070038910505836	0.0	0.0
10058	0.25743589743589745	0.7487179487179487	0.678974358974359	0.8123076923076923	0.06051282051282051
10059	0.0	0.32083333333333336	0.0	0.9645833333333333	0.33958333333333335
10060	0.0	0.3963254593175853	0.0	0.2585301837270341	0.0
10061	0.0	0.0	0.0	0.25	0.0
10062	0.0	0.0	0.0	0.0	0.0
10063	0.0	0.27802165642376353	0.044190810652619254	0.3611354989757097	0.058823529411764705
10064	0.0	0.0	0.0	0.36666666666666664	0.0
10065	0.0	0.5185185185185185	0.29772079772079774	0.3888888888888889	0.3717948717948718
10066	0.0	0.9122807017543859	0.0	0.0	0.0
10067	0.4156378600823045	0.803840877914952	0.7688614540466392	0.9348422496570644	0.33676268861454045
10068	0.0285204991087344	0.6862745098039216	0.0035650623885918	0.8841354723707665	0.0
10069	0.0	0.2962962962962963	0.2768959435626102	0.6701940035273368	0.0
10070	0.0	0.9415204678362573	0.0	0.5380116959064327	0.0
10071	0.035509736540664374	0.4513172966781214	0.0	0.5143184421534936	0.0
10072	0.2615461847389558	0.7178714859437751	0.2103413654618474	0.6179718875502008	0.0783132530120482
10073	0.0	0.7515151515151515	0.0	0.7575757575757576	0.0
10074	0.0	0.7916666666666666	0.0	0.06060606060606061	0.0
10075	0.0	0.469017094017094	0.0	0.3472222222222222	0.16132478632478633
10076	0.0	0.7172619047619048	0.0	0.75	0.1498015873015873
10077	0.2733918128654971	0.7017543859649122	0.6510721247563352	0.8362573099415205	0.44785575048732945
10078	0.0	0.6951501154734411	0.27405696689761355	0.3579676674364896	0.22478829869130101
10079	0.0	0.6533333333333333	0.52	0.7366666666666667	0.0
10080	0.0	1.0	0.9367816091954023	1.0	0.0
10081	0.5341130604288499	0.8713450292397661	0.49707602339181284	0.9278752436647173	0.3762183235867446
10082	0.0	0.690223792697291	0.0	0.04122497055359246	0.08598351001177856
10083	0.18811881188118812	0.8767876787678768	0.12101210121012101	0.801980198019802	0.0
10084	0.18073593073593072	0.4329004329004329	0.35173160173160173	0.6536796536796536	0.0
10085	0.0	0.18833333333333332	0.12583333333333332	0.37083333333333335	0.0
10086	0.0	0.16890380313199105	0.3378076062639821	0.8993288590604027	0.3221476510067114
10087	0.0	0.3235867446393762	0.0	0.7270955165692008	0.0
10088	0.0	0.2001943634596696	0.1933916423712342	0.3100097181729835	0.0
10089	0.1818734793187348	0.44282238442822386	0.225669099756691	0.7317518248175182	0.09184914841849148
10090	0.30712788259958074	0.6058700209643606	0.5062893081761006	0.45387840670859536	0.559748427672956
10091	0.0	0.7283018867924528	0.0	0.9547169811320755	0.0
10092	0.0	0.23671497584541062	1.0	0.0	0.37681159420289856
10093	0.0	1.0	0.0	0.14393939393939395	0.0
10094	0.7538461538461538	1.0	0.6358974358974359	1.0	0.0
10095	0.0	0.7336122733612274	0.0	0.3723849372384937	0.0
10096	0.35402298850574715	0.8597701149425288	0.7080459770114943	0.9218390804597701	0.0
10097	0.0	0.6451282051282051	0.30564102564102563	0.5456410256410257	0.0
10098	0.1891304347826087	0.6152173913043478	0.2677536231884058	0.5768115942028985	0.10942028985507246
10099	0.5869809203142536	0.9236812570145904	0.44219977553310885	0.9012345679012346	0.5982042648709316
10100	0.22250639386189258	0.7433930093776641	0.2259164535379369	0.803921568627451	0.22250639386189258
10101	0.044657097288676235	0.9712918660287081	0.6140350877192983	0.6874003189792663	0.44019138755980863
10102	0.5168408826945412	1.0	0.21022067363530778	0.34843205574912894	0.0
10103	0.0	0.6890308839190629	0.7401490947816827	0.972310969116081	0.8359957401490948
10104	0.12458745874587458	0.43399339933993397	0.3688118811881188	0.915016501650165	0.0
10105	0.3150851581508516	0.33941605839416056	0.7895377128953771	0.7396593673965937	0.0
10106	0.03734827264239029	0.4995331465919701	0.0765639589169001	0.7712418300653595	0.0
10107	0.0	0.3120243531202435	0.0	0.2298325722983257	0.0
10108	0.2609472743521001	0.5692582663092046	0.13494191242180517	0.548704200178731	0.0
10109	0.279383429672447	0.34104046242774566	0.0	0.37764932562620424	0.0
10110	0.3981981981981982	0.8522522522522522	0.0	0.2990990990990991	0.436036036036036
10111	0.0	0.7447619047619047	0.6580952380952381	0.6457142857142857	0.0
10112	0.0	0.43829787234042555	0.07139479905437353	0.26997635933806147	0.0
10113	0.13904235727440148	0.6869244935543278	0.0	0.26795580110497236	0.0
10114	0.0	0.46060606060606063	0.3239057239057239	0.4026936026936027	0.0
10115	0.0	0.1779935275080906	0.009708737864077669	0.16720604099244876	0.0
10116	0.1762652705061082	0.6178010471204188	0.5654450261780105	0.7294938917975567	0.0
10117	0.0	0.358695652173913	0.0	0.9202898550724637	0.0
10118	0.0	0.5718453683442742	0.1699489423778264	0.8023340627279358	0.0
10119	0.2549800796812749	0.5617529880478087	0.0	0.38114209827357237	0.0
10120	0.0	0.9316239316239316	0.0	0.717948717948718	0.2948717948717949
10121	0.1587802313354364	0.5615141955835962	0.5573080967402734	0.9169295478443743	0.0
10122	0.0	0.8458574181117534	0.0	0.33911368015414256	0.0
10123	0.18170878459687123	0.7653429602888087	0.0	0.6450060168471721	0.0
10124	0.0	0.33755274261603374	0.0	0.8649789029535865	0.0
10125	0.6666666666666666	1.0	0.7761904761904762	1.0	0.8714285714285714
10126	0.0	0.8128205128205128	0.0	0.735897435897436	0.0
10127	0.0	0.9951690821256038	0.0	0.14009661835748793	0.0
10128	0.34196891191709844	0.5215889464594128	0.0	0.0	0.0
10129	0.0	0.0	0.5136054421768708	0.9863945578231292	0.0
10130	0.0	0.7824561403508772	0.06783625730994151	0.3532163742690059	0.0
10131	0.5311720698254364	0.4114713216957606	0.4995843724023275	0.8969243557772236	0.31255195344970904
