gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
45993	0.0	0.0	0.0	0.0	0.0
45994	0.0	0.0	0.0	0.0	0.0
45995	0.0	0.0	0.0	0.0	0.0
45996	0.0	0.0	0.0	0.0	0.1292517006802721
45997	0.0	0.0	0.0	0.0	0.0
45998	0.0	0.0	0.0	0.0	0.19290780141843972
45999	0.0	0.0	0.0	0.0	0.0
46000	0.0	0.09869281045751634	0.0	0.09869281045751634	0.0
46001	0.0	0.0	0.0	0.0	0.0
46002	0.0	0.0	0.0	0.0	0.0
46003	0.0	0.0	0.0	0.0	0.0
46004	0.0	0.0	0.0	0.0	0.0
46005	0.0	0.19549929676511954	0.0	0.0	0.10618846694796062
46006	0.0	0.0	0.0	0.0	0.0
46007	0.2222222222222222	0.15873015873015872	0.0	0.15978835978835979	0.15978835978835979
46008	0.0	0.0	0.0	0.0	0.0
46009	0.0	0.0	0.0	0.0	0.0
46010	0.0	0.0	0.0	0.0	0.0
46011	0.07484662576687116	0.0	0.0	0.0	0.0
46012	0.4183150183150183	0.0	0.0	0.0	0.24175824175824176
46013	0.0	0.0	0.0	0.5056497175141242	0.0
46014	0.2172682236376504	0.21443736730360935	0.23496107572540695	0.30714791224345367	0.21019108280254778
46015	0.0	0.0	0.0	0.0	0.0
46016	0.0	0.0	0.0	0.0	0.0
46017	0.0	0.0	0.0	0.0	0.0
46018	0.11274509803921569	0.0	0.0	0.0	0.12071078431372549
46019	0.0	0.0	0.0	0.0	0.0
46020	0.0	0.0	0.0	0.0	0.0
46021	0.0	0.0	0.0	0.0	0.0
46022	0.0	0.0	0.0	0.0	0.15384615384615385
46023	0.0	0.0	0.0	0.0	0.0
46024	0.0	0.1882716049382716	0.0	0.1527777777777778	0.0
46025	0.0	0.6080246913580247	0.0	0.0	0.0
46026	0.0	0.0	0.0	0.0	0.0
46027	0.0	0.0	0.0	0.0	0.0
46028	0.0	0.0	0.0	0.0	0.0
46029	0.0	0.0	0.0	0.0	0.0
46030	0.0	0.0	0.0	0.0	0.0
46031	0.0	0.0	0.0	0.0	0.0
46032	0.0	0.0	0.0	0.0	0.0
46033	0.0	0.0	0.0	0.0	0.0
46034	0.0	0.0	0.0	0.0	0.15399239543726237
46035	0.0	0.0	0.0	0.0	0.0
46036	0.0	0.0	0.0	0.0	0.0
46037	0.0	0.0	0.0	0.0	0.0
46038	0.100990099009901	0.0	0.0	0.0	0.0
46039	0.0	0.11755952380952381	0.0	0.19196428571428573	0.12351190476190477
46040	0.0	0.0	0.0	0.0	0.0
46041	0.0	0.3125618199802176	0.13748763600395647	0.18991097922848665	0.1493570722057369
46042	0.0	0.0	0.08700564971751412	0.0	0.1638418079096045
46043	0.21490196078431373	0.0	0.0	0.0	0.0
46044	0.0	0.0	0.0	0.0	0.0
46045	0.2567237163814181	0.12306438467807661	0.0	0.0	0.12306438467807661
46046	0.0	0.0	0.0	0.0	0.0
46047	0.0	0.0	0.0	0.0	0.0
46048	0.0	0.0	0.0	0.0	0.16346153846153846
46049	0.0	0.0	0.0	0.0	0.0
46050	0.0	0.0	0.0	0.0	0.23850574712643677
46051	0.0	0.0	0.0	0.0	0.0
46052	0.0	0.0	0.0	0.0	0.0
46053	0.0	0.0	0.0	0.0	0.0
46054	0.0	0.0	0.0	0.0	0.0
46055	0.0	0.0	0.0	0.0	0.0
46056	0.0	0.0	0.0	0.0	0.0
46057	0.0	0.0	0.0	0.0	0.08830409356725147
46058	0.0	0.0	0.24334600760456274	0.0	0.0
46059	0.0	0.23535676251331203	0.0	0.0	0.0
46060	0.0	0.0	0.0	0.0	0.13458110516934046
46061	0.0	0.1412280701754386	0.0	0.0	0.0
46062	0.0	0.0	0.0	0.1496437054631829	0.0
46063	0.0	0.0	0.0	0.0	0.0
46064	0.0	0.0	0.0	0.0	0.0
46065	0.0	0.0	0.0	0.0	0.0
46066	0.0	0.0	0.0	0.0	0.0
46067	0.18922305764411027	0.0	0.0	0.0	0.0
46068	0.0	0.0	0.0	0.0	0.0
46069	0.0	0.0	0.0	0.0	0.0
46070	0.0	0.0	0.0	0.0	0.0
46071	0.0	0.0	0.0	0.0	0.0
46072	0.0	0.0	0.0	0.0	0.0
46073	0.0	0.0	0.0	0.0	0.0
46074	0.0	0.0	0.0	0.0	0.19101834282099936
46075	0.0	0.0	0.0	0.0	0.0
46076	0.0	0.0	0.0	0.0	0.0
46077	0.0	0.0	0.0	0.0	0.0
46078	0.14977168949771688	0.0	0.0	0.0	0.0
46079	0.0	0.0	0.0	0.0	0.0
46080	0.0	0.0	0.0	0.0	0.0
46081	0.0	0.0	0.0	0.0	0.09869281045751634
46082	0.3974358974358974	0.31002331002331	0.0	0.38344988344988346	0.3368298368298368
46083	0.0	0.0	0.0	0.0	0.0
46084	0.0	0.0	0.0	0.0	0.0
46085	0.0	0.0	0.0	0.0	0.0
46086	0.0	0.0	0.0	0.0	0.0
46087	0.0	0.0	0.0	0.0	0.0
46088	0.3352675693101225	0.26918117343649256	0.09381044487427466	0.2437137330754352	0.18471953578336556
46089	0.0	0.0	0.0	0.0	0.0
46090	0.0	0.0	0.0	0.0	0.0
46091	0.0	0.0	0.0	0.0	0.0
46092	0.0	0.0	0.0	0.0	0.0
46093	0.0	0.0	0.0	0.0	0.0
46094	0.0	0.0	0.0	0.0	0.0
46095	0.0	0.0	0.0	0.0	0.0
46096	0.0	0.0	0.0	0.0	0.0
46097	0.0	0.0	0.0	0.0	0.23854660347551343
46098	0.0	0.0	0.0	0.0	0.0
46099	0.0	0.0	0.0	0.0	0.0
46100	0.0	0.0	0.0	0.0	0.0
46101	0.0	0.0	0.0	0.0	0.0
46102	0.0	0.0	0.0	0.0	0.0
46103	0.0	0.0	0.0	0.0	0.0
46104	0.0	0.0	0.0	0.0	0.0
46105	0.0	0.0	0.0	0.0	0.0
46106	0.0	0.0	0.0	0.0	0.0
46107	0.0	0.0	0.0	0.0	0.0
46108	0.0	0.0	0.0	0.10544939844302902	0.3510261854210899
46109	0.0	0.0	0.0	0.0	0.0
46110	0.1218014329580348	0.05151825315591948	0.0	0.0	0.10303650631183896
46111	0.0	0.0	0.0	0.0	0.0
46112	0.0	0.0	0.0	0.0	0.15928270042194093
46113	0.0	0.0	0.0	0.0	0.0
46114	0.0	0.0	0.0	0.06580366774541532	0.07083782811938152
46115	0.09514807813484562	0.0	0.0	0.09703843730308759	0.19029615626969124
46116	0.0	0.0	0.0	0.0	0.0
46117	0.12176960140166447	0.0	0.0	0.06876916338151555	0.20280332895313186
46118	0.17993290637389447	0.05916437938395852	0.06221408966148216	0.13601707837755414	0.24184202500762428
46119	0.04584442472641231	0.0	0.0	0.0	0.0899142265601893
46120	0.0	0.0	0.0	0.0	0.0
46121	0.08250276854928018	0.0	0.0	0.0	0.0
46122	0.0	0.0	0.0	0.0	0.0
46123	0.0	0.0	0.0	0.0	0.0
46124	0.0	0.0	0.0	0.0	0.0
46125	0.0	0.0	0.0	0.0	0.0
46126	0.19212295869356388	0.0	0.0	0.0	0.0
46127	0.21455223880597016	0.5074626865671642	0.09390547263681592	0.19776119402985073	0.5329601990049752
46128	0.0	0.11646586345381527	0.0	0.0	0.0
46129	0.0	0.0	0.0	0.0	0.0
46130	0.0	0.0	0.0	0.0	0.0
46131	0.0	0.11851851851851852	0.0	0.0	0.0
46132	0.0	0.0	0.0	0.0	0.0
46133	0.0	0.0	0.0	0.0	0.0
46134	0.0	0.0	0.0	0.17401129943502824	0.0
46135	0.0	0.0	0.0	0.0	0.0
46136	0.0	0.0	0.0	0.0	0.0
46137	0.0	0.0	0.0	0.0	0.0
46138	0.0	0.0	0.0	0.0	0.11361926260346125
46139	0.0	0.0	0.0	0.0	0.0
46140	0.0	0.0	0.0	0.0	0.0
46141	0.04975579975579975	0.061660561660561664	0.0	0.04792429792429793	0.11782661782661782
46142	0.0	0.0	0.0	0.0	0.1107171000788022
46143	0.0	0.0	0.0	0.0	0.0
46144	0.0	0.0	0.0	0.0	0.24673202614379086
46145	0.10573177518085698	0.0	0.0	0.0	0.08402893711741792
46146	0.16463414634146342	0.0	0.0	0.0	0.0
46147	0.0	0.0	0.0	0.07661085743277524	0.0
46148	0.0	0.0	0.0	0.0	0.0
46149	0.0	0.0	0.0	0.0	0.0
46150	0.0	0.0	0.0	0.0	0.0
46151	0.0	0.0	0.0	0.0	0.0
46152	0.0	0.0	0.0	0.0	0.0
46153	0.608058608058608	0.2765567765567766	0.0	0.0	0.4194139194139194
46154	0.0	0.0	0.0	0.0	0.0
46155	0.0	0.0	0.0	0.0	0.0
46156	0.0	0.0	0.0	0.0	0.0
46157	0.0	0.0	0.0	0.0	0.0
46158	0.0	0.05967976710334789	0.0	0.0	0.21688500727802038
46159	0.11284335560504825	0.0	0.0	0.33778767631774315	0.2182628062360802
46160	0.0	0.0	0.0	0.0	0.0
46161	0.0	0.0	0.0	0.0	0.0
46162	0.0	0.0	0.0	0.0	0.0
46163	0.07496012759170653	0.0	0.0	0.0	0.0
46164	0.09815950920245399	0.2147239263803681	0.0	0.0	0.0
46165	0.0	0.0	0.0	0.0	0.0
46166	0.0	0.0	0.0	0.0	0.0
46167	0.09007506255212677	0.04420350291909925	0.06310814567695301	0.048651654156241314	0.16930775646371976
46168	0.0	0.0	0.0	0.0	0.23059866962305986
46169	0.0	0.0	0.0	0.0	0.0
46170	0.0	0.0	0.0	0.0	0.0
46171	0.0	0.0	0.0	0.0	0.0
46172	0.0	0.0	0.0	0.0	0.0
46173	0.0	0.0	0.0	0.0	0.0
46174	0.0	0.0	0.0	0.0	0.0
46175	0.44542772861356933	0.0	0.0	0.0	0.0
46176	0.0	0.0	0.0	0.0	0.0
46177	0.0	0.0	0.0	0.20155038759689922	0.0
46178	0.0	0.0	0.0	0.0	0.0
46179	0.0	0.0	0.0	0.0	0.0
46180	0.0	0.0	0.0	0.0	0.0
46181	0.0	0.0	0.0	0.0	0.0
46182	0.0	0.0	0.0	0.0	0.0
46183	0.0	0.0	0.0	0.0	0.0
46184	0.0	0.0	0.0	0.0	0.0
46185	0.0	0.0	0.0	0.0	0.0
46186	0.0	0.0	0.0	0.0	0.0
46187	0.0	0.0	0.0	0.0	0.0
46188	0.0	0.0	0.0	0.0	0.0
46189	0.0	0.0	0.0	0.0	0.0
46190	0.0	0.0	0.0	0.0	0.0
46191	0.0	0.0	0.0	0.0	0.0
46192	0.0	0.0	0.0	0.0	0.0
46193	0.0	0.0	0.0	0.0	0.0
46194	0.0	0.0	0.0	0.0	0.0
46195	0.0	0.0	0.0	0.0	0.0
46196	0.0	0.0	0.0	0.0	0.0
46197	0.0	0.0	0.0	0.0	0.0
46198	0.0	0.0	0.0	0.0	0.0
46199	0.0	0.0	0.0	0.0	0.0
46200	0.0	0.0	0.0	0.0	0.0
46201	0.0	0.0	0.0	0.0	0.0
46202	0.0	0.0	0.0	0.0	0.0
46203	0.0	0.0	0.0	0.0	0.0
46204	0.0	0.0	0.0	0.0	0.0
46205	0.0	0.0	0.0	0.0	0.3834048640915594
46206	0.0	0.0	0.0	0.0	0.0
46207	0.0	0.0	0.0	0.0	0.0
46208	0.0	0.0	0.0	0.0	0.0
46209	0.0	0.0	0.0	0.0	0.0
46210	0.0	0.0	0.0	0.0	0.0
46211	0.0	0.0	0.0	0.0	0.0
46212	0.0	0.0	0.0	0.0	0.0
46213	0.0	0.0	0.0	0.0	0.0
46214	0.0	0.0	0.0	0.0	0.0
46215	0.0	0.0	0.0	0.0	0.0
46216	0.0	0.0	0.0	0.0	0.0
46217	0.0	0.0	0.0	0.0	0.0
46218	0.0	0.0	0.0	0.0	0.0
46219	0.0	0.0	0.0	0.0	0.0
46220	0.17694882831181252	0.1831659493065519	0.1358201817312291	0.16164514586322334	0.16307986609277858
46221	0.0	0.0	0.0	0.0	0.0
46222	0.0	0.0	0.0	0.0	0.0
46223	0.0	0.0	0.0	0.0	0.0
46224	0.0	0.0	0.0	0.0	0.0
46225	0.0	0.0	0.0	0.0	0.0
46226	0.0	0.0	0.0	0.0	0.0
46227	0.0	0.0	0.0	0.0	0.0
46228	0.0	0.0	0.0	0.0	0.0
46229	0.0	0.0	0.0	0.0	0.0
46230	0.0	0.0	0.0	0.0	0.0
46231	0.0	0.0	0.0	0.0	0.0
46232	0.0	0.0	0.0	0.0	0.0
46233	0.0	0.0	0.0	0.0	0.0
46234	0.0	0.0	0.0	0.0	0.0
46235	0.0	0.0	0.0	0.0	0.0
46236	0.0	0.0	0.0	0.0	0.0
46237	0.15996301433194637	0.14008321775312066	0.0	0.10263522884882108	0.06842348589921406
46238	0.16777777777777778	0.0	0.0	0.0	0.0
46239	0.236318407960199	0.0	0.0	0.0	0.0
46240	0.0	0.0	0.0	0.0	0.0
46241	0.0	0.0	0.0	0.0	0.0
46242	0.0	0.0	0.0	0.0	0.0
46243	0.0	0.0	0.0	0.0	0.0
46244	0.0	0.0	0.0	0.0	0.0
46245	0.0	0.0	0.0	0.0	0.0
46246	0.0	0.0	0.0	0.0	0.0
46247	0.0	0.0	0.0	0.0	0.0
46248	0.0	0.0	0.0	0.0	0.0
46249	0.0	0.0	0.0	0.0	0.0
46250	0.11486486486486487	0.0	0.0	0.0	0.0
46251	0.0	0.0	0.0	0.0	0.24552845528455283
46252	0.09645177411294353	0.32733633183408295	0.0	0.10144927536231885	0.22638680659670166
46253	0.0	0.0	0.0	0.0	0.6966824644549763
46254	0.0	0.0	0.0	0.0	0.0
46255	0.0	0.0	0.0	0.0	0.0
46256	0.3767313019390582	0.2950138504155125	0.06971375807940905	0.22668513388734995	0.24053554939981533
46257	0.0	0.0	0.0	0.0	0.0
46258	0.0	0.0	0.0	0.0	0.16636085626911315
46259	0.0	0.0	0.0	0.0	0.0
46260	0.35436893203883496	0.0	0.0	0.24433656957928804	0.4886731391585761
46261	0.0	0.0	0.0	0.0	0.0
46262	0.0	0.0	0.0	0.0	0.0
46263	0.0	0.0	0.0	0.0	0.0
46264	0.0	0.1727699530516432	0.0	0.0	0.14178403755868543
46265	0.0	0.0	0.0	0.0	0.0
46266	0.0	0.0	0.0	0.0	0.0
46267	0.0	0.0	0.0	0.0	0.0
46268	0.0	0.0	0.0	0.0	0.0
46269	0.0	0.0	0.0	0.09830729166666667	0.0
46270	0.0	0.0	0.0	0.0	0.33114035087719296
46271	0.0	0.0	0.0	0.0	0.07103825136612021
46272	0.0	0.24433656957928804	0.0	0.0	0.0
46273	0.0	0.0	0.0	0.0	0.0
46274	0.0	0.0	0.0	0.0	0.0
46275	0.0	0.0	0.0	0.0	0.2396825396825397
46276	0.0	0.0	0.0	0.0	0.0
46277	0.0	0.0	0.0	0.0	0.0
46278	0.0	0.0	0.0	0.0	0.0
46279	0.0	0.0	0.0	0.0	0.0
46280	0.0	0.0	0.0	0.0	0.0
46281	0.0	0.0	0.0	0.0	0.0
46282	0.0	0.0	0.0	0.0	0.0
46283	0.0	0.0	0.0	0.0	0.0
46284	0.0	0.0	0.0	0.0	0.0
46285	0.0	0.0	0.0	0.0	0.0
46286	0.0	0.0	0.0	0.0	0.0
46287	0.0	0.0	0.0	0.0	0.0
46288	0.0	0.0	0.0	0.0	0.0
46289	0.0	0.0	0.0	0.0	0.0
46290	0.0	0.0	0.0	0.0	0.0
46291	0.0	0.0	0.0	0.0	0.0
46292	0.0	0.0	0.0	0.0	0.0
46293	0.0	0.0	0.0	0.0	0.0695364238410596
46294	0.0	0.0	0.0	0.0	0.13315696649029982
46295	0.0	0.0	0.0	0.0	0.0
46296	0.0	0.0	0.0	0.0	0.0
46297	0.0	0.0	0.0	0.0	0.0
46298	0.0	0.0	0.0	0.09034267912772585	0.0
46299	0.0	0.0	0.0	0.0	0.0
46300	0.0	0.0	0.0	0.0	0.0
46301	0.0	0.0	0.0	0.0	0.0
46302	0.0	0.0	0.0	0.0	0.0
46303	0.0	0.0	0.0	0.0	0.1388438681793625
46304	0.0	0.17175141242937852	0.0	0.0	0.0
46305	0.0	0.0	0.0	0.0	0.0
46306	0.0	0.0	0.0	0.0	0.0
46307	0.0	0.14791666666666667	0.0	0.0	0.0
46308	0.11180992313067785	0.0	0.0	0.1320754716981132	0.09643605870020965
46309	0.1467444120505345	0.0	0.0	0.0	0.1467444120505345
46310	0.1530214424951267	0.0	0.0	0.0	0.14717348927875243
46311	0.2053200332502078	0.2651704073150457	0.20365752285951788	0.14630091438071488	0.1853699085619285
46312	0.0	0.0	0.0	0.0	0.0
46313	0.0	0.0	0.0	0.0	0.0
46314	0.0	0.0	0.0	0.0	0.0
46315	0.0	0.0	0.0	0.0	0.0
46316	0.0	0.0	0.0	0.0	0.22117400419287211
46317	0.0	0.0	0.0	0.0	0.0
46318	0.0	0.0	0.0	0.06605999325918437	0.05089315807212673
46319	0.0	0.0	0.0	0.0	0.2926356589147287
46320	0.0	0.0	0.0	0.0	0.0
46321	0.0	0.0	0.0	0.0	0.0
46322	0.0	0.0	0.0	0.0	0.0
46323	0.0	0.0	0.0	0.0	0.0
46324	0.0	0.0	0.0	0.2558139534883721	0.0
46325	0.0	0.0	0.0	0.0	0.0
46326	0.0	0.0	0.0	0.0	0.0
46327	0.0	0.0	0.0	0.0	0.12579710144927536
46328	0.0	0.0	0.0	0.0	0.0
46329	0.0	0.0	0.0	0.0	0.0
46330	0.0	0.0	0.0	0.0	0.0
46331	0.0	0.0	0.0	0.0	0.0
46332	0.0	0.0	0.0	0.0	0.176056338028169
46333	0.07749627421758569	0.0	0.0	0.07650273224043716	0.18380526577247888
46334	0.0	0.14717348927875243	0.0	0.0	0.0
46335	0.0	0.0	0.0	0.11984126984126985	0.0
46336	0.0	0.0	0.0	0.2522831050228311	0.0
46337	0.0	0.0	0.0	0.2290988056460369	0.0
46338	0.0	0.10026560424966799	0.0	0.0	0.0
46339	0.14967637540453074	0.0	0.0	0.12864077669902912	0.1925566343042071
46340	0.0	0.0	0.0	0.0	0.0
46341	0.0	0.0	0.0	0.0	0.0
46342	0.0	0.3787289234760052	0.0	0.23994811932555124	0.39040207522697795
46343	0.10998307952622674	0.0	0.09080654258319233	0.11223914269599548	0.14890016920473773
46344	0.0	0.0	0.0	0.0	0.0
46345	0.0	0.0	0.0	0.0	0.0
46346	0.0	0.0	0.0	0.0	0.0
46347	0.12599681020733652	0.0	0.0	0.12360446570972887	0.0
46348	0.0	0.0	0.0	0.0	0.0
46349	0.38190954773869346	0.2529313232830821	0.0	0.2646566164154104	0.35845896147403683
46350	0.0	0.0	0.0	0.0	0.0
46351	0.0	0.0	0.0	0.0	0.1921119592875318
46352	0.0	0.0	0.0	0.0	0.0
46353	0.0	0.0	0.0	0.0	0.0
46354	0.0	0.0	0.0	0.0	0.0
46355	0.11374876360039565	0.0	0.0	0.0	0.0
46356	0.2471264367816092	0.16338259441707717	0.0	0.1412151067323481	0.3374384236453202
46357	0.0	0.0	0.0	0.189937106918239	0.43144654088050316
46358	0.2433425160697888	0.1386593204775023	0.17079889807162535	0.1386593204775023	0.1386593204775023
46359	0.0	0.0	0.0	0.0	0.5084175084175084
46360	0.0	0.3013972055888224	0.0	0.0	0.37524950099800397
46361	0.0	0.0	0.0	0.0	0.0
46362	0.0	0.0	0.0	0.0	0.0
46363	0.0	0.0	0.0	0.0	0.5756302521008403
46364	0.0	0.0	0.0	0.0	0.0
46365	0.0	0.0	0.17225950782997762	0.0	0.16890380313199105
46366	0.12631578947368421	0.05452091767881242	0.09500674763832659	0.10121457489878542	0.22186234817813766
46367	0.0	0.09443402126328955	0.0	0.0	0.0
46368	0.32	0.2235294117647059	0.0	0.1796078431372549	0.3756862745098039
46369	0.0	0.0	0.0	0.0	0.0
46370	0.0	0.0	0.0	0.0	0.16947250280583614
46371	0.0	0.0	0.0	0.0	0.0
46372	0.0	0.0	0.0	0.0	0.0
46373	0.0	0.0	0.0	0.0	0.0
46374	0.0	0.0	0.0	0.12306438467807661	0.24612876935615322
46375	0.0	0.0	0.0	0.0	0.0
46376	0.0	0.0	0.0	0.0	0.0
46377	0.0	0.1663574520717378	0.0	0.0	0.0
46378	0.0	0.0	0.0	0.0	0.0
46379	0.12145214521452145	0.0	0.0	0.0	0.0
46380	0.0	0.0	0.0	0.0	0.0
46381	0.0	0.0	0.0	0.0	0.0
46382	0.0	0.0	0.0	0.18483904465212878	0.0
46383	0.0	0.0	0.0	0.0	0.0
46384	0.0	0.0	0.0	0.0	0.0
46385	0.0	0.0	0.0	0.0	0.0
46386	0.0	0.0	0.0	0.49174917491749176	0.0
46387	0.0	0.0	0.0	0.0	0.0
46388	0.0	0.0	0.0	0.0	0.0
46389	0.0	0.0	0.0	0.0	0.0
46390	0.0	0.0	0.0	0.0	0.0
46391	0.0	0.0	0.0	0.0	0.0
46392	0.3446054750402576	0.2359098228663446	0.0	0.1215780998389694	0.23752012882447665
46393	0.0	0.0	0.0	0.0	0.0
46394	0.26857749469214437	0.262208067940552	0.208067940552017	0.16348195329087048	0.3747346072186836
46395	0.0	0.0	0.0	0.0	0.0
46396	0.0	0.0	0.0	0.0	0.0
46397	0.0	0.0	0.0	0.0	0.0
46398	0.0	0.0	0.0	0.0	0.0
46399	0.1857379767827529	0.0	0.0	0.0	0.36401326699834163
46400	0.0	0.0	0.0	0.0	0.0
46401	0.0	0.0	0.0	0.0	0.0
46402	0.0	0.0	0.0	0.0	0.0
46403	0.0	0.0	0.0	0.0	0.0
46404	0.0	0.0	0.0	0.0	0.0
46405	0.0	0.0	0.0	0.0	0.0
46406	0.0	0.0	0.0	0.0	0.0
46407	0.0	0.0	0.0	0.0	0.0
46408	0.0	0.0	0.0	0.0	0.0
46409	0.0	0.0	0.0	0.0	0.0
46410	0.0	0.0	0.0	0.15666666666666668	0.0
46411	0.0	0.0	0.0	0.0	0.31856540084388185
46412	0.0	0.0	0.0	0.0	0.0
46413	0.29439252336448596	0.0	0.0	0.0	0.235202492211838
46414	0.10093610093610093	0.20716320716320716	0.1277981277981278	0.1273911273911274	0.12698412698412698
46415	0.0	0.0	0.0	0.0	0.8491484184914841
46416	0.0	0.0	0.0	0.0	0.0
46417	0.0	0.0	0.0	0.0	0.0
46418	0.8958333333333334	0.6041666666666666	0.7416666666666667	0.8541666666666666	0.9
46419	0.0	0.0	0.0	0.0	0.23832145684877276
46420	0.0	0.0	0.0	0.0	0.0
46421	0.0	0.0	0.0	0.0	0.0
46422	0.0	0.0	0.0	0.0	0.0
46423	0.0	0.0	0.0	0.0	0.0
46424	0.0	0.0	0.0	0.0	0.0
46425	0.0	0.0	0.0	0.0	0.0
46426	0.0	0.0	0.0	0.0	0.0
46427	0.0	0.0	0.0	0.0	0.0
46428	0.0	0.0	0.0	0.0	0.0
46429	0.0	0.0	0.0	0.0	0.0
46430	0.0	0.0	0.0	0.0	0.0
46431	0.0	0.0	0.0	0.0	0.0
46432	0.0	0.0	0.0	0.0	0.0
46433	0.0	0.0	0.0	0.0	0.0
46434	0.0	0.0	0.0	0.0	0.0
46435	0.0	0.0	0.0	0.0	0.0
46436	0.0	0.0	0.0	0.0	0.0
46437	0.0	0.0	0.0	0.0	0.0
46438	0.0	0.0	0.0	0.0	0.0
46439	0.0	0.0	0.0	0.0	0.0
46440	0.0	0.0	0.0	0.0	0.0
46441	0.0	0.0	0.0	0.0	0.0
46442	0.0	0.0	0.0	0.0	0.0
46443	0.0	0.0	0.0	0.0	0.0
46444	0.22435897435897437	0.08974358974358974	0.28994082840236685	0.23520710059171598	0.30177514792899407
46445	0.0	0.0	0.0	0.0	0.0
46446	0.0	0.0	0.0	0.0	0.0
46447	0.15496619864794592	0.0	0.0	0.0	0.11804472178887156
46448	0.0	0.0	0.0	0.0	0.0
46449	0.0	0.0	0.0	0.0	0.0
46450	0.0	0.0	0.0	0.0	0.0
46451	0.0	0.0	0.0	0.0	0.0
46452	0.15064643057897695	0.0	0.0	0.0	0.0
46453	0.0	0.0	0.0	0.0	0.0
46454	0.16395222584147665	0.18675352877307275	0.0	0.0	0.4147665580890337
46455	0.0	0.0	0.0	0.1735632183908046	0.0
46456	0.11626016260162601	0.0	0.0	0.14715447154471545	0.12276422764227642
46457	0.0	0.0	0.0	0.19481981981981983	0.0
46458	0.0	0.0	0.0	0.0	0.0
46459	0.0	0.0	0.0	0.1587802313354364	0.0
46460	0.3427230046948357	0.0	0.0	0.19248826291079812	0.0
46461	0.0	0.0	0.235202492211838	0.235202492211838	0.0
46462	0.0	0.0	0.0	0.0	0.0
46463	0.0	0.0	0.0	0.08148148148148149	0.0
46464	0.0	0.0	0.0	0.0	0.0
46465	0.0	0.0	0.11678267594740913	0.11678267594740913	0.25831399845320957
46466	0.0	0.0	0.0	0.0	0.0
46467	0.0	0.0	0.0	0.0	0.0
46468	0.020230439442658094	0.0	0.0	0.0	0.032020364415862805
46469	0.0	0.0	0.0	0.0	0.0
46470	0.0	0.0	0.0	0.0	0.0
46471	0.0	0.0	0.0	0.0	0.0
46472	0.0	0.0	0.0	0.0	0.0
46473	0.0	0.0	0.0	0.0	0.2222222222222222
46474	0.20683287165281625	0.0	0.0	0.0	0.0
46475	0.0	0.0	0.0	0.0	0.0
46476	0.0	0.0	0.0	0.0	0.0
46477	0.33014354066985646	0.0	0.0	0.4130781499202552	0.0
46478	0.0	0.0	0.0	0.0	0.0
46479	0.0	0.0	0.0	0.0	0.0
46480	0.0	0.0	0.0	0.0	0.0
46481	0.0	0.0	0.0	0.0	0.0
46482	0.0	0.0	0.0	0.0	0.0
46483	0.0	0.0	0.0	0.0	0.0
46484	0.0	0.0	0.0	0.0	0.18452380952380953
46485	0.0	0.0	0.0	0.0	0.0
46486	0.0	0.0	0.0	0.0	0.0
46487	0.20972222222222223	0.0	0.2111111111111111	0.0	0.20972222222222223
46488	0.0	0.0	0.0	0.0	0.0
46489	0.0	0.15828092243186584	0.0	0.0	0.15828092243186584
46490	0.0	0.0	0.0	0.0	0.0
46491	0.0949685534591195	0.0	0.0	0.0	0.20628930817610064
46492	0.0	0.0	0.0	0.0	0.0
46493	0.0	0.0	0.0	0.0	0.0
46494	0.0	0.0	0.0	0.0	0.0
46495	0.0	0.0	0.0	0.0	0.0
46496	0.0	0.0	0.0	0.0	0.12395833333333334
46497	0.3506944444444444	0.0	0.0	0.0	0.2152777777777778
46498	0.0	0.0	0.0	0.0	0.1951219512195122
46499	0.0	0.0	0.0	0.0	0.0
46500	0.0	0.0	0.0	0.0	0.0
46501	0.0	0.0	0.0	0.0	0.0
46502	0.0	0.0	0.0	0.0	0.0
46503	0.0	0.0	0.0	0.0	0.0
46504	0.0	0.0	0.0	0.0	0.2730496453900709
46505	0.0	0.0	0.0	0.0	0.0
46506	0.0	0.07069288389513109	0.0	0.0	0.0
46507	0.0	0.0	0.0	0.0	0.0
46508	0.0	0.0	0.0	0.0	0.0
46509	0.0	0.0	0.0	0.0	0.0
46510	0.0	0.0	0.0	0.1246376811594203	0.0
46511	0.0	0.4836464857341684	0.0	0.06680584551148225	0.11203897007654837
46512	0.0	0.0	0.0	0.0	0.0
46513	0.0	0.0	0.0	0.27983539094650206	0.0
46514	0.0	0.0	0.0	0.0	0.0
46515	0.16049382716049382	0.0	0.0	0.0	0.4707818930041152
46516	0.0	0.0	0.0	0.24342105263157895	0.33771929824561403
46517	0.0	0.0	0.0	0.0	0.0
46518	0.0	0.0	0.0	0.0	0.0
46519	0.0	0.0	0.0	0.0	0.0
46520	0.0	0.0	0.0	0.0	0.0
46521	0.23059360730593606	0.0	0.0	0.0	0.1723744292237443
46522	0.0	0.0	0.0	0.0	0.0
46523	0.0	0.0	0.0	0.0	0.0
46524	0.0	0.0	0.0	0.0	0.0
46525	0.0	0.0	0.0	0.0	0.0
46526	0.0	0.0	0.0	0.0	0.0
46527	0.0	0.0	0.0	0.0	0.0
46528	0.0	0.0	0.0	0.0	0.0
