gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
16985	0.0	0.0	0.0	0.26515151515151514	0.0
16986	0.0	0.0	0.0	0.0	0.0
16987	0.0	0.0	0.0	0.0	0.13675213675213677
16988	0.0	0.0	0.0	0.0	0.0
16989	0.0	0.0	0.0	0.0	0.0
16990	0.0	0.0	0.0	0.0	0.0
16991	0.0	0.0	0.0	0.0	0.0
16992	0.0	0.0	0.0	0.0	0.0
16993	0.0	0.0	0.0	0.0	0.0
16994	0.0	0.0	0.0	0.0	0.0
16995	0.0	0.0	0.0	0.0	0.0
16996	0.0	0.0	0.0	0.0	0.0
16997	0.0	0.0	0.0	0.0	0.0
16998	0.011695906432748537	0.0	0.5555555555555556	0.0	0.2680311890838207
16999	0.0	0.0	0.0	0.0	0.0
17000	0.0	0.0	0.0	0.0	0.0
17001	0.0	0.0	0.0	0.0	0.0
17002	0.0	0.0	0.0	0.0	0.0
17003	0.0	0.0	0.0	0.0	0.0
17004	0.0	0.0	0.0	0.0	0.0
17005	0.0	0.0	0.0	0.0	0.0
17006	0.0	0.0	0.0	0.0	0.0
17007	0.0	0.0	0.0	0.0	0.0
17008	0.0	0.0	0.14553990610328638	0.3685446009389671	0.607981220657277
17009	0.0	0.0	0.22115384615384615	0.5544871794871795	0.1955128205128205
17010	0.0	0.0	0.0	0.0	0.0
17011	0.0	0.0	0.0	0.0	0.0
17012	0.0	0.0	0.0	0.0	0.0
17013	0.0	0.0	0.0	0.0	0.0
17014	0.0	0.0	0.0	0.0	0.19433719433719435
17015	0.0	0.0	0.0	0.0	0.0
17016	0.0	0.0	0.0	0.0	0.0
17017	0.0	0.0	0.0	0.0	0.0
17018	0.0	0.0	0.0	0.0	0.0
17019	0.0	0.0	0.0	0.0	0.0
17020	0.0	0.0	0.0	0.0	0.0
17021	0.0	0.0	0.0	0.0	0.0
17022	0.0	0.0	0.0	0.0	0.0
17023	0.0	0.0	0.0	0.0	0.0
17024	0.0	0.0	0.0	0.0	0.0
17025	0.0	0.0	0.0	0.0	0.0
17026	0.4198473282442748	0.5097540288379983	0.5165394402035624	0.17217981340118746	0.37319762510602206
17027	0.0	0.0	0.22255489021956087	0.17365269461077845	0.0
17028	0.2237037037037037	0.0	0.3985185185185185	0.0	0.2237037037037037
17029	0.0	0.0	0.0	0.0	0.0
17030	0.0	0.0	0.0	0.0	0.0
17031	0.0	0.0	0.0	0.0	0.0
17032	0.0	0.0	0.0	0.117601246105919	0.0
17033	0.0	0.0	0.0	0.0	0.0
17034	0.0	0.0	0.0	0.0	0.0
17035	0.0	0.0	0.0	0.0	0.0
17036	0.0	0.0	0.0	0.0	0.0
17037	0.0	0.0	0.0	0.0	0.0
17038	0.0	0.0	0.0	0.0	0.0
17039	0.0	0.0	0.0	0.0	0.0
17040	0.0	0.0	0.0	0.0	0.0
17041	0.0	0.0	0.0	0.0	0.0
17042	0.0	0.0	0.0	0.0	0.0
17043	0.0	0.0	0.0	0.0	0.0
17044	0.0	0.0	0.0	0.0	0.0
17045	0.0	0.0	0.0	0.0	0.0
17046	0.0	0.017676767676767676	0.0	0.030303030303030304	0.0
17047	0.0	0.23717948717948717	0.0	0.22916666666666666	0.0
17048	0.32385229540918165	0.2839321357285429	0.36327345309381237	0.3967065868263473	0.3567864271457086
17049	0.16580310880829016	0.0	0.13385146804835923	0.17443868739205526	0.13730569948186527
17050	0.0	0.0	0.0	0.0	0.0
17051	0.0	0.0	0.0	0.0	0.0
17052	0.0	0.0	0.0	0.0	0.0
17053	0.0	0.0	0.0	0.0	0.0
17054	0.0	0.0	0.0	0.0	0.0
17055	0.11447212336892053	0.0	0.22894424673784106	0.08956109134045077	0.10913404507710557
17056	0.6524216524216524	0.5185185185185185	0.7264957264957265	0.0	0.0
17057	0.0	0.0	0.0	0.0	0.0
17058	0.0	0.0	0.0	0.0	0.08768873403019745
17059	0.0	0.0	0.0	0.0	0.0
17060	0.0	0.0	0.0	0.0	0.0
17061	0.3087719298245614	0.2754385964912281	0.2649122807017544	0.34210526315789475	0.0
17062	0.0	0.0	0.0	0.0	0.0
17063	0.0	0.0	0.0	0.0	0.0
17064	0.0	0.0	0.0	0.0	0.0
17065	0.0	0.0	0.0	0.0	0.0
17066	0.0	0.0	0.0	0.0	0.0
17067	0.0	0.0	0.0	0.0	0.0
17068	0.0	0.0	0.0	0.0	0.0
17069	0.0	0.0	0.0	0.0	0.0
17070	0.0	0.0	0.0	0.0	0.0
17071	0.0	0.0	0.0	0.0	0.0
17072	0.0	0.0	0.0	0.0	0.0
17073	0.0	0.0	0.0	0.0	0.0
17074	0.0	0.0	0.0	0.0	0.0
17075	0.0	0.0	0.0	0.0	0.0
17076	0.0	0.0	0.0	0.12099358974358974	0.0
17077	0.0	0.0	0.0	0.17367367367367367	0.1021021021021021
17078	0.0	0.0	0.0	0.0	0.0
17079	0.1602972399150743	0.0	0.0	0.0	0.3205944798301486
17080	0.0	0.0	0.0	0.0	0.0
17081	0.0	0.0	0.0	0.0	0.0
17082	0.07315891472868218	0.08042635658914729	0.1569767441860465	0.08333333333333333	0.2194767441860465
17083	0.10251188051595383	0.10251188051595383	0.2830957230142566	0.21656483367277665	0.3822131704005431
17084	0.20249221183800623	0.15654205607476634	0.0	0.13006230529595014	0.0
17085	0.0	0.0	0.0	0.0	0.0
17086	0.0	0.0	0.0	0.0	0.0
17087	0.0	0.0	0.0	0.0	0.0
17088	0.0	0.0	0.0	0.0	0.0
17089	0.0	0.0	0.0	0.0	0.0
17090	0.0	0.0	0.0	0.0	0.0
17091	0.0	0.0	0.0	0.0	0.17062146892655367
17092	0.0	0.0	0.0	0.0	0.0
17093	0.0	0.0	0.0	0.0	0.0
17094	0.0	0.0	0.0	0.0	0.0
17095	0.0	0.0	0.0	0.0	0.0
17096	0.0	0.3036649214659686	0.0	0.19022687609075042	0.17102966841186737
17097	0.2292817679558011	0.16206261510128914	0.0	0.0	0.19521178637200737
17098	0.0	0.0	0.0	0.15888888888888889	0.0
17099	0.0	0.0	0.0	0.0	0.0
17100	0.0	0.0	0.0	0.0	0.0
17101	0.0	0.0	0.0	0.0	0.0
17102	0.0	0.0	0.0	0.0	0.0
17103	0.0	0.0	0.0	0.0	0.0
17104	0.0	0.0	0.0	0.0	0.0
17105	0.0	0.0	0.0	0.0	0.0
17106	0.0	0.0	0.0	0.0	0.0
17107	0.0	0.0	0.0	0.0	0.0
17108	0.0	0.0	0.0	0.0	0.0
17109	0.0	0.0	0.0	0.0	0.0
17110	0.0	0.0	0.0	0.0	0.0
17111	0.0	0.0	0.0	0.0	0.0
17112	0.0	0.0	0.0	0.0	0.0
17113	0.0	0.0	0.0	0.0	0.0
17114	0.0	0.0	0.0	0.0	0.0
17115	0.0	0.0	0.0	0.0	0.0
17116	0.0	0.0	0.0	0.0	0.0
17117	0.0	0.0	0.0	0.0	0.0
17118	0.0	0.0	0.0	0.0	0.0
17119	0.0	0.0	0.0	0.0	0.0
17120	0.0	0.0	0.0	0.0	0.0
17121	0.0	0.0	0.0	0.12280701754385964	0.0
17122	0.0	0.0	0.0	0.0	0.0
17123	0.0	0.0	0.0	0.0	0.0
17124	0.0	0.0	0.0	0.0	0.0
17125	0.0	0.0	0.0	0.0	0.0
17126	0.0	0.0	0.0	0.0	0.0
17127	0.0	0.0	0.0	0.180623973727422	0.0
17128	0.0	0.0	0.0	0.0	0.0
17129	0.0	0.0	0.0	0.0	0.0
17130	0.11413454270597127	0.0	0.0	0.0	0.0
17131	0.0	0.0	0.0	0.0	0.0
17132	0.0	0.0	0.0	0.0	0.0
17133	0.0	0.0	0.0	0.0	0.0891812865497076
17134	0.0	0.0	0.0	0.0	0.0
17135	0.0	0.0	0.0	0.0	0.23076923076923078
17136	0.0	0.0	0.0	0.0	0.0
17137	0.0	0.0	0.06953463203463203	0.05438311688311688	0.04518398268398268
17138	0.0	0.0	0.0	0.0	0.0
17139	0.19611111111111112	0.08388888888888889	0.11777777777777777	0.08611111111111111	0.11055555555555556
17140	0.0	0.0	0.0	0.0	0.0
17141	0.0	0.0	0.0	0.0	0.0
17142	0.0	0.0	0.0	0.0	0.0
17143	0.0	0.0	0.0	0.0	0.0
17144	0.0	0.0	0.0	0.0	0.0
17145	0.0	0.0	0.0	0.0	0.0
17146	0.0	0.0	0.0	0.0	0.0
17147	0.1215780998389694	0.0	0.0	0.0	0.0
17148	0.0	0.0	0.0	0.0	0.0
17149	0.0	0.0	0.0	0.0	0.0
17150	0.0	0.0	0.0	0.0	0.0
17151	0.0	0.0	0.0	0.0	0.0
17152	0.0	0.0	0.0	0.0	0.0
17153	0.0	0.0	0.0	0.0	0.0
17154	0.0	0.12029229904440697	0.0	0.1697582911748173	0.21304103428892637
17155	0.3705541770057899	0.2547559966914806	0.3457402812241522	0.4218362282878412	0.391232423490488
17156	0.0	0.0	0.0	0.0	0.0
17157	0.0	0.0	0.0	0.0	0.0
17158	0.0	0.0	0.06857402361489555	0.0	0.0
17159	0.0	0.0	0.0	0.0	0.0
17160	0.0	0.0	0.0	0.0	0.0
17161	0.0	0.0	0.0	0.0	0.0
17162	0.0	0.06291520125048847	0.0	0.0	0.0
17163	0.0	0.0	0.0	0.0	0.0
17164	0.0	0.0	0.0	0.0	0.0
17165	0.32234432234432236	0.0	0.45054945054945056	0.29181929181929184	0.3785103785103785
17166	0.0	0.0	0.0	0.0	0.0
17167	0.0	0.0	0.0	0.0	0.0
17168	0.0	0.0	0.0	0.0	0.0
17169	0.0	0.0	0.0	0.0	0.0
17170	0.0	0.0	0.0	0.0	0.0
17171	0.0	0.0	0.0	0.0	0.0
17172	0.0	0.0	0.0	0.0	0.0
17173	0.0	0.0	0.0	0.0	0.0
17174	0.0	0.0	0.0	0.0	0.0
17175	0.0	0.0	0.0	0.0	0.0
17176	0.19082125603864733	0.0	0.1823671497584541	0.0	0.1823671497584541
17177	0.0	0.0	0.0	0.0	0.0
