gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
215210	0.0	0.0	0.0	0.0	0.0
215211	0.0	0.0	0.0	0.0	0.0
215212	0.0	0.0	0.0	0.0	0.0
215213	0.0	0.0	0.0	0.0	0.0
215214	0.0	0.0	0.0	0.0	0.0
215215	0.0	0.0	0.0	0.0	0.0
215216	0.0	0.0	0.0	0.0	0.0
215217	0.0	0.0	0.0	0.0	0.0
215218	0.0	0.0	0.0	0.0	0.0
215219	0.0	0.0	0.0	0.0	0.0
215220	0.0	0.0	0.0	0.0	0.0
215221	0.0	0.0	0.0	0.0	0.0
215222	0.0	0.0	0.0	0.0	0.0
215223	0.0	0.0	0.0	0.0	0.0
215224	0.0	0.0	0.0	0.0	0.0
215225	0.0	0.0	0.0	0.0	0.0
215226	0.0	0.0	0.0	0.0	0.0
215227	0.0	0.0	0.0	0.0	0.0
215228	0.0	0.0	0.0	0.0	0.0
215229	0.0	0.0	0.0	0.0	0.0
215230	0.0	0.0	0.0	0.0	0.0
215231	0.0	0.0	0.0	0.0	0.0
215232	0.0	0.0	0.0	0.0	0.0
215233	0.0	0.0	0.0	0.0	0.0
215234	0.0	0.0	0.0	0.0	0.0
215235	0.0	0.0	0.0	0.0	0.0
215236	0.0	0.0	0.0	0.0	0.0
215237	0.0	0.0	0.0	0.0	0.0
215238	0.0	0.0	0.0	0.0	0.0
215239	0.0	0.0	0.0	0.0	0.0
215240	0.0	0.0	0.0	0.0	0.0
215241	0.0	0.0	0.0	0.0	0.0
215242	0.0	0.0	0.0	0.0	0.0
215243	0.0	0.0	0.0	0.2876190476190476	0.0
215244	0.0	0.17660818713450294	0.0	0.0	0.0
215245	0.0	0.0	0.1672203765227021	0.0	0.0
215246	0.0	0.0	0.0	0.0	0.0
215247	0.0	0.43790849673202614	0.5849673202614379	0.803921568627451	0.24673202614379086
215248	0.0	0.0	0.0	0.0	0.0
215249	0.0	0.0	0.0	0.0	0.0
215250	0.0	0.379874213836478	0.0	1.89937106918239	0.569811320754717
215251	0.0	0.0	0.0	0.0	0.0
215252	0.0	0.0	0.0	0.0	0.0
215253	0.0	0.0	0.0	0.0	0.0
215254	0.0	0.0	0.0	0.0	0.0
215255	0.0	0.0	0.0	0.0	0.0
215256	0.0	0.0	0.0	0.0	0.0
215257	0.121285140562249	0.0	0.0	0.0	0.0
215258	0.0	0.0	0.0	0.0	0.0
215259	0.0	0.0	0.2504145936981758	0.0	0.0
215260	0.0	0.0	0.0	0.0	0.0
215261	0.0	0.1875	0.07916666666666666	0.0	0.0
215262	0.0	0.15712187958883994	0.19530102790014683	0.0	0.0
215263	0.0	0.0	0.0	0.0	0.0
215264	0.0	0.0	0.0	0.0	0.0
215265	0.0	0.0	0.0	0.0	0.0
215266	0.0	0.0	0.0	1.1185185185185185	0.3728395061728395
215267	0.0	0.0	0.0	0.0	0.0
215268	0.0	0.0	0.0	0.0	0.0
215269	0.0	0.0	0.0	0.0	0.0
215270	0.0	0.0	0.0	0.0	0.0
215271	0.0	0.0	0.0	0.0	0.0
215272	0.0	0.0	0.0	0.0	0.0
215273	0.4500998003992016	0.22554890219560877	1.7225548902195609	2.538922155688623	2.4830339321357284
215274	0.0	0.0782789009849663	0.0	0.07724209434940384	0.0
215275	0.0	0.0	0.0	0.0	0.0
215276	0.0	0.0	0.0	0.0	0.0
215277	0.0	0.0	0.0	0.0	0.0
215278	0.0	0.0	0.0	0.0	0.0
215279	0.0	0.0	0.0	0.0	0.0
215280	0.0	0.0	0.0	0.0	0.0
215281	0.0	0.0	0.0	0.0	0.0
215282	0.0	0.0	0.0	0.0	0.0
215283	0.0	0.0	0.0	0.0	0.0
215284	0.0	0.0	0.0	0.0	0.0
215285	0.0	0.0	0.0	0.0	0.0
215286	0.0	0.0	0.0	0.0	0.0
215287	0.0	0.0	0.0	0.0	0.0
215288	0.0	0.0	0.0	0.0	0.0
215289	0.0	0.0	0.0	0.0	0.0
215290	0.0	0.0	0.5807692307692308	0.0	0.0
215291	0.0	0.0	0.0	0.0	0.0
215292	0.0	0.0	0.0	0.0	0.0
215293	0.0	0.0	0.0	0.0	0.0
215294	0.0	0.0	0.0	0.0	0.0
215295	0.0	0.0	0.0	0.0	0.0
215296	0.0	0.0	0.0	0.0	0.0
215297	0.0	0.0	0.0	0.0	0.0
215298	0.0	0.0	0.0	0.0	0.0
215299	0.0	0.0	0.0	0.0	0.0
215300	0.0	0.0	0.0	0.0	0.0
215301	0.0	0.0	0.0	0.0	0.0
215302	0.0	0.0	0.0	0.0	0.0
215303	0.0	0.0	0.0	0.0	0.0
215304	0.0	0.0	0.0	0.0	0.0
215305	0.0	0.0	0.0	0.0	0.0
215306	0.0	0.0	0.0	0.0	0.0
215307	0.0	0.0	0.0	0.0	0.0
215308	0.4596651445966514	0.4528158295281583	0.5730593607305936	0.9101978691019786	0.2298325722983257
215309	0.0	0.0	0.0	0.0	0.0
215310	0.0	0.0	0.0	0.0	0.0
215311	0.0	0.0	0.0	0.0	0.0
215312	0.0	0.0	0.0	0.0	0.0
215313	0.0	0.0	0.0	0.0	0.0
215314	0.0	0.0	0.0	0.0	0.0
215315	0.0	0.0	0.0	0.0	0.0
215316	0.0	0.28982725527831094	0.0	0.0	0.0
215317	0.0	0.0	0.0	0.14080459770114942	0.0
215318	0.0	1.6639118457300275	0.41597796143250687	2.787878787878788	0.8319559228650137
215319	0.0	0.0	0.0	0.0	0.0
215320	0.0	0.0	0.0	0.0	0.0
215321	0.0	0.0	0.0	0.0	0.0
215322	0.0	0.0	0.0	0.0	0.0
215323	0.0	0.0	0.0	0.0	0.0
215324	0.1284013605442177	0.5136054421768708	0.0	1.6692176870748299	0.1284013605442177
215325	0.2796296296296296	0.4660493827160494	0.3728395061728395	0.18641975308641975	0.3728395061728395
215326	0.0	0.0	0.0	0.0	0.0
