gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
86809	0.0	0.0	0.0	0.0	0.0
86810	0.0	0.0	0.0	0.0	0.0
86811	0.0	0.0	0.0	0.0	0.0
86812	0.0	0.0	0.0	0.0	0.0
86813	0.0	0.0	0.0	0.0	0.0
86814	0.0	0.5212031558185405	0.14891518737672585	0.07445759368836292	0.14891518737672585
86815	0.0	0.0	0.0	0.0	0.0
86816	0.0	0.0	0.0	0.0	0.0
86817	0.0	0.21602288984263232	0.5400572246065808	0.0	0.9721030042918455
86818	0.0	0.14906219151036526	0.0	0.198749588680487	0.2481079302402106
86819	0.0	0.0	0.0	0.0	0.0
86820	0.0	0.0	0.0	0.0	0.0
86821	0.0	0.0	0.10918293564714389	0.0	0.0
86822	0.0	0.0	0.0	0.0	0.0
86823	0.0	0.0	0.0	0.0	0.0
86824	0.0	0.0	0.0	0.0	0.0
86825	0.0	0.0	0.0	0.0	0.0
86826	0.0	0.0	0.0	0.0	0.0
86827	0.0	0.0	0.0	0.0	0.0
86828	0.0	0.0	0.0	0.0	0.0
86829	0.0	0.0	0.0	0.0	0.0
86830	0.0	0.0	0.0	0.0	0.0
86831	0.0	0.0	0.0	0.0	0.0
86832	0.0	0.0	0.0	0.0	0.0
86833	0.6848072562358276	0.6848072562358276	0.0	0.0	0.0
86834	0.20214190093708165	0.0	0.8085676037483266	0.0	0.606425702811245
86835	0.3366778149386845	0.0	0.0	0.0	0.0
86836	0.0	0.0	0.0	0.0	0.0
86837	0.0	0.0	0.0	0.0	0.0
86838	0.0	0.0	0.0	0.0	0.0
86839	1.4956190476190476	0.8053333333333333	3.2114285714285713	0.7474285714285714	1.5500952380952382
86840	0.0	0.0	0.0	0.0	0.0
86841	0.0	0.0	0.0	0.0	0.0
86842	0.0	0.0	0.0	0.0	0.0
86843	0.0	0.0	0.0	0.0	0.0
86844	0.0	0.0	0.0	0.0	0.4575757575757576
86845	0.0	0.16315505132360886	0.16315505132360886	0.16315505132360886	1.3052404105888709
86846	0.0	0.0	0.0	0.0	0.0
86847	0.0	0.0	0.0	0.0	0.0
86848	0.0	0.0	0.0	0.0	0.0
86849	0.0	0.0	0.0	0.0	0.0
86850	0.0	0.0	0.0	0.0	0.0
86851	0.0	0.0	0.0	0.0	0.0
86852	0.893491124260355	0.0	0.0	0.0	0.0
86853	0.0	0.0	0.0	0.0	0.0
86854	0.0	0.0	0.0	0.0	0.0
86855	0.008460236886632826	0.0	0.23688663282571912	0.0	0.0
86856	0.0	0.0	0.0	0.0	0.0
86857	0.0	0.0	0.0	0.0	0.0
86858	0.0	0.1498015873015873	0.5992063492063492	0.0	0.2996031746031746
86859	0.0	0.0	0.0	0.0	0.0
86860	0.2485453034081463	0.7531172069825436	0.2510390689941812	0.2510390689941812	0.0
86861	0.8164794007490637	0.0	0.0	0.701310861423221	0.28277153558052437
86862	0.0	0.0	0.0	0.0	0.0
86863	0.0	0.0	0.0	0.0	0.0
86864	0.8603988603988604	0.24715099715099714	0.4301994301994302	0.0	0.0
86865	0.09908136482939632	0.4356955380577428	0.0	0.0	0.0
86866	0.0	0.44542772861356933	0.44542772861356933	0.0	0.0
86867	0.0	0.0	0.0	0.0	0.0
86868	0.7211079274116523	0.282712511938873	0.28844317096466093	0.14422158548233047	0.5768863419293219
86869	0.21418439716312057	0.0	0.10709219858156029	0.0	0.21418439716312057
86870	0.0	0.0	0.0	0.0	0.0
86871	0.0	0.0	0.0	0.0	0.0
86872	0.0	0.24870466321243523	0.0	0.0	0.0
86873	0.0	0.0	0.0	0.0	0.0
86874	0.12774957698815567	0.0	0.06387478849407784	0.0	0.06387478849407784
86875	0.0	0.0	0.0	0.0	0.0
86876	0.0	0.0	0.0	0.0	0.0
86877	0.0	0.0	0.0	0.0	0.0
86878	0.1735632183908046	0.0	0.0	0.0	0.0
86879	0.0	0.0	0.0	0.0	0.2773186409550046
86880	0.0	0.0	0.0	0.0	0.0
86881	0.17976190476190476	0.17976190476190476	0.0	0.0	0.0
86882	0.0	0.0	0.0	0.0	0.0
86883	0.0	0.0	0.0	0.0	0.0
86884	0.0	0.0	0.0	0.0	0.0
86885	0.0	0.0	0.0	0.0	0.0
86886	0.0	0.0	0.0	0.0	0.0
86887	0.0	0.0	0.0	0.0	0.28517469310670446
86888	0.33221099887766553	0.0	0.33221099887766553	0.0	0.0
86889	0.0	0.0	0.0	0.0	0.1627384960718294
86890	0.0	0.0	0.0	0.0	0.0
86891	0.0	0.0	0.0	0.0	0.0
86892	0.0	0.14629356897398135	0.0	0.0	0.0741286205203731
86893	0.21089385474860337	0.42178770949720673	0.3500931098696462	0.14059590316573556	0.07029795158286778
86894	0.0	0.160042395336513	0.0	0.0	0.0
86895	0.0	0.0	0.0	0.0	0.0
86896	0.0	0.0	0.0	0.0	0.0
86897	0.0	0.0	0.0	0.0	0.0
86898	0.0	0.0	0.0	0.0	0.0
86899	0.0	0.0	0.0	0.0	0.1723744292237443
86900	1.780278670953912	0.4855305466237942	1.294748124330118	0.0	0.0
86901	0.0	0.0	0.0	0.0	0.0
86902	0.0	0.0	0.0	0.0	0.0
86903	0.0	0.0	0.0	0.0	0.0
86904	0.0	0.0	0.0	0.0	0.0
86905	0.0	0.0	0.0	0.0	0.0
86906	0.0	0.0	0.0	0.0	0.0
86907	0.0	0.0	0.0	0.0	0.0
86908	0.0	0.0	0.0	0.0	0.0
86909	0.0	0.0	0.0	0.0	0.0
86910	0.0	0.0	0.0	0.0	0.31524008350730687
86911	0.0	0.0	0.0	0.0	0.0
86912	0.23742138364779874	0.0	0.4748427672955975	0.3561320754716981	0.23663522012578617
86913	0.24948368442792235	0.3742255266418835	0.3742255266418835	0.4365964477488641	0.24948368442792235
86914	0.0	0.0	0.0	0.0	0.0
86915	0.0	0.0	0.0	0.0	0.0
86916	0.0	0.0	0.0	0.0	0.0
86917	0.0	0.0	0.0	0.0	0.0
86918	0.0	0.0	0.0	0.0	0.0
86919	0.5058626465661642	0.0	0.0	0.0	0.0
86920	0.0	0.0	0.0	0.0	0.07169990503323836
86921	0.0	0.0	0.0	0.0	0.0
86922	0.0	0.0	0.0	0.0	0.0
86923	0.0	0.0	0.0	0.0	0.0
86924	0.0	0.0	0.0	0.0	0.0
86925	0.3832697201017812	0.0	0.0	0.09541984732824428	0.14344783715012724
86926	0.0	0.0	0.0	0.0	0.0
86927	0.2750455373406193	0.0	0.0	0.0	1.5127504553734061
86928	0.0	0.0	0.0	0.23854660347551343	0.23854660347551343
86929	0.0	0.0	0.0	0.0	0.0
86930	0.0	0.0	0.0	0.0	0.0
86931	0.0	0.0	0.0	0.0	0.0
86932	0.0	0.0	0.0	0.0	0.0
86933	0.0	0.0	0.0	0.0	0.0
86934	0.0	0.0	0.0	0.0	0.0
86935	0.0	0.0	0.0	0.0	0.0
86936	0.0	0.242570281124498	0.0	0.0	0.0
86937	0.20841959972394755	0.0	0.10420979986197378	0.10420979986197378	1.6645962732919255
86938	0.0	0.0	0.0	0.0	0.0
86939	0.0	0.0	0.0	0.0	0.0
86940	0.0	0.0	0.0	0.0	0.0
86941	0.0	0.0	0.0	0.0	0.0
86942	0.0	0.0	0.0	0.0	0.0
86943	0.0	0.0	0.0	0.0	0.0
86944	0.0	0.0	0.0	0.0	0.0
86945	0.0	0.0	0.0	0.0	0.0
86946	0.0	0.0	0.0	0.0	0.0
86947	0.0	0.0	0.0	0.0	0.0
86948	0.0	0.0	0.0	0.0	0.0
86949	0.0	0.0	0.0	0.0	0.0
86950	0.0	0.0	0.0	0.0	0.0
86951	0.0	0.0	0.0	0.0	0.0
86952	0.0	0.0	0.0	0.0	0.0
86953	0.611336032388664	0.0	0.0	0.0	0.0
86954	0.5206896551724138	1.0413793103448277	0.867816091954023	0.0	1.9091954022988507
86955	0.0	0.0	0.0940809968847352	0.0	0.1881619937694704
86956	0.0	0.0	0.0	0.0	0.0
86957	0.0	0.0	0.0	0.0	0.0
86958	0.0	0.0	0.0	0.0	0.0
86959	0.0	0.14891518737672585	0.0	0.0	0.0
86960	0.460093896713615	0.23630672926447574	0.4726134585289515	0.0	0.0
86961	0.0	0.0	0.0	0.0	0.0
86962	0.0	0.0	0.0	0.0	0.0
86963	0.0	0.0	0.0	0.0	0.18725099601593626
86964	0.0	0.0	0.0	0.0	0.0
86965	0.0	0.0	0.0	0.0	0.0
86966	0.0	0.0	0.0	0.0	0.0
86967	0.0	0.0	0.0	0.0	0.0
86968	0.0	0.0	0.0	0.0	0.2510390689941812
86969	0.0	0.0	0.0	0.0	0.0
86970	0.0	0.0	0.0	0.0	0.12742616033755275
86971	0.0	0.0	0.0	0.0	0.0
86972	0.0	0.21884057971014492	0.4369565217391304	0.0	0.10942028985507246
86973	0.0	0.0481658692185008	0.0	0.0	0.43349282296650715
86974	0.13665158371040723	0.4099547511312217	0.2277526395173454	0.1822021116138763	1.0422322775263952
86975	0.0	0.0	0.0	0.0	0.0
86976	0.0	0.0	0.0	0.0	0.10006626905235255
86977	0.0	0.5441441441441441	0.0	0.13603603603603603	0.13333333333333333
86978	0.0	0.0	0.0	0.0	0.0
86979	0.0	0.0	0.0	0.0	0.0
86980	0.0	0.0	0.1788040260509177	0.0	0.3576080521018354
86981	0.0	0.0	0.0	0.0	0.0
86982	0.0	0.0	0.0	0.0	0.0
86983	0.0	0.0	0.0	0.0	0.0
86984	0.0	0.0	0.0	0.0	0.0
86985	0.0	0.0	0.0	0.0	0.0
86986	0.0	0.0	0.4301994301994302	0.0	0.2143874643874644
86987	0.0	0.0	0.0	0.0	0.0
86988	0.0	0.0	0.0	0.0	0.0
86989	0.0	0.0	0.0	0.0	0.0
86990	0.0	0.0	0.0	0.0	0.0
86991	0.0	0.0	0.0	0.0	0.0
86992	0.0	0.0	0.0	0.0	0.0
86993	0.0	0.0	0.0	0.0	0.0
86994	0.0	0.0	0.0	0.0	0.0
86995	0.0	0.0	0.0	0.0	0.0
86996	0.0	0.0	0.23575331772053085	0.0	0.23575331772053085
86997	0.9238683127572016	0.0	0.0	0.0	0.0
86998	0.4671307037896365	0.0	0.0	0.2296983758700696	0.7006960556844548
86999	0.0	0.0	0.0	0.0	0.0
87000	0.0	0.0	0.0	0.0	0.0
87001	0.0	0.0	0.0	0.0	0.0
87002	0.0	0.0	0.0	0.0	0.0
87003	0.0	0.0	0.0	0.0	0.0
87004	0.0	0.0	0.0	0.0	0.0
87005	0.0	0.2277526395173454	0.0	0.0	0.0
87006	0.0	0.0	0.0	0.0	0.0
87007	0.19433719433719435	0.0	0.0	0.19433719433719435	0.0
87008	0.0	0.0	0.0	0.0	0.0
87009	0.0	0.0	0.0	0.0	0.0
87010	0.0	0.0	0.0	0.0	0.0
87011	0.0	0.0	0.0	0.0	0.0
87012	0.0	0.0	0.0	0.0	0.0
87013	0.0	0.0	0.0	0.0	0.0
87014	0.0	0.0	0.0	0.0	0.0
87015	0.0	0.0	0.0	0.0	0.0
87016	0.0	0.0	0.0	0.0	0.0
87017	0.0	0.0	0.0	0.0	0.0
87018	0.07743589743589743	0.07743589743589743	0.2323076923076923	0.0	0.0
87019	0.0	0.0	0.7803617571059431	0.0	0.0
87020	0.0	0.0	0.0	0.08877131099353322	0.0
87021	0.1888680425265791	0.09443402126328955	0.849906191369606	0.3777360850531582	0.4721701063164478
87022	0.0	0.26444833625218916	0.08756567425569177	0.0	0.0
87023	0.0	0.0	0.0	0.0	0.0
87024	0.0	0.0	0.0	0.0	0.0
87025	0.0	0.5871743486973948	0.2017368069472278	0.0	0.0
87026	0.0	0.0	0.0	0.0	0.0
87027	0.0	0.0	0.0	0.0	0.0
87028	0.0	0.0	0.0	0.0	0.0
87029	0.0	0.0	0.0	0.0	0.0
87030	0.0	0.0	0.0	0.0	0.0
87031	0.0	0.0	0.0	0.0	0.0
87032	0.30718954248366015	0.18504901960784315	0.24673202614379086	0.061683006535947715	0.0
87033	0.0	0.0	0.0	0.0	0.0
87034	0.0	0.0	0.0	0.0	0.0
87035	0.0	0.0	0.0	0.0	0.0
87036	0.0	0.0	0.0	0.0	0.0
87037	0.0	0.0	0.0	0.0	0.0
87038	0.0	0.0	0.0	0.0	0.0
87039	0.0	0.0	0.0	0.0	0.0
87040	0.0	0.0	0.0	0.0	0.0
87041	0.0	0.0	0.0	0.0	0.0
87042	1.3592342342342343	0.5101351351351351	0.17004504504504506	0.0	0.0
87043	0.0	0.0	0.0	0.0	0.0
87044	0.0	0.0	0.0	0.0	0.0
87045	0.0	0.0	0.0	0.0	0.0
87046	0.0	0.0	0.0	0.0	0.0
87047	0.0	0.1590310689836756	0.0	0.0	0.23854660347551343
87048	0.0	0.0	0.0	0.0	0.29521016617790813
87049	0.0	0.15252525252525254	0.1494949494949495	0.0	1.0676767676767678
87050	0.0	0.0	0.0	0.0	0.0
87051	0.0	0.0	0.0	0.0	0.0
87052	0.0	0.0	0.0	0.0	0.0
87053	0.0	0.2257100149476831	0.16928251121076232	0.05642750373692078	1.5235426008968609
87054	0.0	0.0	0.0	0.0	0.0
87055	0.0	0.0	0.0	0.0	0.0
87056	0.0	0.0	0.0	0.2742960944595822	0.51952770208901
87057	0.1674057649667406	0.16518847006651885	0.11160384331116038	0.11160384331116038	0.0
87058	0.0	0.0	0.0	0.0	0.0
87059	0.0	0.0	0.0	0.0	0.0
87060	0.0	0.0	0.0	0.0	0.0
87061	0.0	0.0	0.0	0.0	0.0
87062	0.0	0.0	0.0	0.0	0.0
87063	0.0	0.0	0.0	0.0	0.0
87064	0.0	0.0	0.0	0.0	0.0
87065	0.0	0.0	0.0	0.0	0.0
87066	0.17976190476190476	0.0	0.0	0.0	0.0
87067	0.0	0.5613382899628253	0.0	0.0	0.0
87068	0.0	0.0	0.0	0.0	0.0
87069	0.0	0.0	0.0	0.0	0.0
87070	0.0	0.0	0.0	0.0	0.20161290322580644
87071	0.0	0.19174603174603175	0.0	0.0	0.9587301587301588
87072	0.0	0.0	0.0	0.0	0.0
87073	0.0	0.0	0.7015098722415796	0.0	0.0
87074	0.0	0.0	0.0	0.0	0.9805194805194806
87075	0.0	0.0	0.0	0.0	0.0
87076	0.0	0.0	0.0	0.0	0.0
87077	0.0	0.0	0.0	0.0	0.0
87078	0.0	0.0	0.0	0.0	0.0
87079	0.0	0.0	0.0	0.0	0.0
87080	0.0	0.0	0.0	0.0	0.0
87081	0.0	0.0	0.0	0.0	0.0
87082	0.0	0.0	0.0	0.0	0.0
87083	0.0	0.0	0.0	0.0	0.0
87084	0.0	0.0	0.0	0.0	0.0
87085	0.0	0.0	0.0	0.0	0.0
87086	0.0	0.0	0.0	0.0	0.0
87087	0.0	0.0	0.0	0.0	0.0
87088	0.0	0.0	0.0	0.0	0.0
87089	0.11787665886026542	0.0	0.0	0.0	0.0
87090	0.0	0.0	0.0	0.0	0.0
87091	0.0	0.0	0.0	0.0	0.0
87092	0.0	0.0	0.0	0.0	0.0
87093	0.0	0.0	0.0	0.0	0.0
87094	0.0	0.0	0.0	0.0	0.0
87095	0.0	0.0	0.0	0.0	0.0
87096	0.0	0.0	0.0	0.0	0.0
87097	0.0	0.0	0.0	0.0	0.0
87098	0.0	0.12338858195211787	0.0	0.0	0.0
87099	0.0	0.7363636363636363	0.0	0.0	0.0
87100	0.0	0.0	0.0	0.0	0.0
87101	0.0	0.0	0.0	0.0	0.0
87102	0.0	0.0	0.0	0.39314194577352474	0.0
87103	0.0	0.0	0.0	1.1507024265644956	0.0
87104	0.0	0.0	0.0	0.2793427230046948	0.0
87105	0.0	0.0	0.0	1.0342465753424657	0.0
87106	0.0	0.0	0.0	0.0	0.0
87107	0.0	0.0	0.0	0.0	0.0
87108	0.0	0.0	0.0	0.0	0.0
87109	0.0	0.31262939958592134	0.0	0.0	0.0
87110	0.0	0.0	0.0	0.0	0.0
87111	0.0	0.0	0.0	0.0	0.0
87112	0.0	0.0	0.0	0.0	0.0
87113	0.0	0.0	0.0	0.0	0.0
87114	0.0	0.0	0.0	0.0	0.0
87115	0.0	0.0	0.0	0.0	0.0
87116	0.0	0.0	0.0	0.0	0.0
87117	0.0	0.0	0.0	0.0	0.0
87118	0.0	0.0	0.0	0.0	0.0
87119	0.0	0.0	0.0	0.0	0.0
87120	0.0	0.0	0.0	0.0	0.0
87121	0.0	0.0	0.0	0.0	0.0
87122	0.0	0.0	0.0	0.0	0.0
87123	0.0	0.0	0.0	0.0	0.0
87124	0.0	0.0	0.0	0.0	0.0
87125	0.0	0.0	0.0	0.0	0.0
87126	0.0	0.0	0.0	0.0	0.0
87127	0.0	0.0	0.0	0.0	0.0
87128	0.0	0.0	0.0	0.0	0.0
87129	0.0	0.0	0.6737588652482269	0.0	0.0
87130	0.0	0.0	0.3628691983122363	0.0	0.0
87131	0.0	0.0	0.0	0.0	0.0
87132	0.0	0.0	0.0	0.0	0.0
87133	0.0	0.0	0.0	0.0	0.0
87134	0.0	0.0	0.0	0.0	0.0
87135	0.0	0.0	0.0	0.0	0.0
87136	0.0	0.0	0.0	0.0	0.0
87137	0.0	0.0	0.0	0.0	0.0
87138	0.0	0.0	0.0	0.0	0.0
87139	0.0	0.0	0.0	0.0	0.0
87140	0.0	0.0	0.0	0.0	0.0
87141	0.0	0.0	0.0	0.0	0.0
87142	0.5581481481481482	0.05592592592592593	0.05592592592592593	0.2237037037037037	0.22333333333333333
87143	0.0	0.0	0.0	0.0	0.0
87144	0.0	0.0	0.0	0.0	0.0
87145	0.0	0.0	0.0	0.0	0.0
87146	0.0	0.0	0.0	0.0	0.0
87147	0.0	0.0	0.0	0.0	0.0
87148	0.0	0.0	0.0	0.0	0.0
87149	0.0	0.0	0.0	0.0	0.0
87150	0.0	0.0	0.0	0.0	0.0
87151	0.0	0.16957026713124274	0.47735191637630664	0.34727061556329847	0.0
87152	0.0	0.0	0.0	0.0	0.0
87153	0.0	0.0	0.22271386430678466	0.0	0.0
87154	0.0	0.0	0.0	0.0	0.0
87155	0.0	0.0	0.0	0.0	0.0
87156	0.0	0.0	0.0	0.0	0.0
87157	0.0	0.2750455373406193	0.5491803278688525	0.13752276867030966	0.6876138433515483
87158	0.0	0.0	0.0	0.0	0.0
87159	0.0	0.0	0.0	0.0	0.0
87160	0.0	0.0	0.0	0.0	0.0
87161	0.0	0.0	0.0	0.0	0.0
87162	0.0	0.0	0.0	0.0	0.0
87163	0.09635416666666667	0.0	0.0	0.0	0.294921875
87164	0.0	0.0	0.0	0.0	0.0
87165	0.0	0.2628372497824195	0.0	0.0	0.0
87166	0.0	0.0	0.0	0.0	0.0
87167	0.0	0.189937106918239	0.0	0.0	0.0
87168	0.0	0.0	0.0	0.0	0.0
87169	0.0	0.0	0.0	0.0	0.0
87170	0.0	0.0	0.0	0.0	0.0
87171	0.0	0.0	0.0	0.0	0.0
87172	0.0	0.0	0.0	0.0	0.0
87173	0.0	0.0	0.0	0.0	0.0
87174	0.0	0.0	0.0	0.0	0.0
87175	0.189937106918239	0.189937106918239	0.0	0.0	0.0
87176	0.0	0.0	0.0	0.0	0.0
87177	0.0	0.0	0.0	0.0	0.0
87178	0.0	0.0	0.0	0.0	0.0
87179	0.0	0.0	0.0	0.0	0.0
87180	0.0	0.0	0.0	0.0	0.0
87181	0.28982725527831094	0.763275751759437	0.38643634037108127	0.0	1.3506078055022392
87182	0.24673202614379086	0.4934640522875817	0.1644880174291939	1.0691721132897603	0.41122004357298475
87183	0.0	0.0	0.0	0.0	0.0
87184	0.0	0.0	0.0	0.0	0.0
87185	0.0	0.0	0.0	0.0	0.0
87186	0.0	0.0	0.0	0.0	0.0
87187	0.0	0.0	0.0	0.0	0.0
87188	0.0	0.12774957698815567	0.25549915397631134	0.0	0.13874788494077833
87189	0.0	0.0	0.0	0.0	0.13508260447035958
87190	0.0	0.5506172839506173	0.7339506172839506	0.0	0.7376543209876543
87191	0.0	0.0	0.0	0.0	0.5067114093959731
87192	0.0	0.24051654560129138	0.0	0.0	0.24374495560936238
87193	0.0	0.0	0.0	0.0	0.0
87194	0.0	0.0	0.0	0.0	0.0
87195	0.0	0.2926356589147287	0.0	0.0	0.0
87196	0.0	0.0	0.0	0.0	0.0
87197	0.0	0.0	0.0	0.0	0.0
87198	0.0	0.0	0.0	0.0	0.0
87199	0.0	0.0	0.5136054421768708	0.0	1.155612244897959
87200	0.0	0.0	0.0	0.0	0.0
87201	0.0	0.0	0.0	0.0	0.0
87202	0.0	0.0	0.0	0.0	0.0
87203	0.015151515151515152	0.0	0.0	0.0	0.0
87204	0.8884462151394422	0.0	0.0	0.0	0.0
87205	0.7252747252747253	1.3540903540903542	4.121489621489621	0.18437118437118438	0.9218559218559218
87206	0.0	0.0	0.0	0.0	0.0
87207	0.0	0.0	0.0	0.0	0.0
87208	0.0	0.0	0.0	0.0	0.0
87209	0.0	0.0	0.0	0.0	0.0
87210	0.0	0.0	0.0	0.0	0.0
87211	0.0	0.0	0.0	0.0	0.0
87212	0.0	0.0	0.0	0.0	0.0
87213	0.0	0.0	0.0	0.0	0.12366912366912367
87214	0.0	0.0	0.0	0.0	0.0
87215	0.0	0.0	0.0	0.0	0.0
87216	0.0	0.0	0.0	0.0	0.0
87217	0.0	0.0	0.0	0.0	0.030560615260068813
87218	0.0	0.0	0.0	0.0	0.0
87219	0.1386593204775023	0.2773186409550046	0.8319559228650137	0.46189164370982555	0.0
87220	0.0	0.0	0.06411889596602972	0.12823779193205945	0.19235668789808918
87221	0.0	0.0	0.0	0.0	0.0
87222	0.0	0.0	0.0	0.0	0.0
87223	0.0	0.0	0.0	0.0	0.0
87224	0.0	0.0	0.0	0.0	0.0
87225	0.0	0.0	0.0	0.0	0.0
87226	0.0	0.0	0.0	0.0	0.0
87227	0.0	0.0	0.0	0.0	0.0
