gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
86727	0.0	0.0	0.0	0.0	0.0
86728	0.0	0.0	0.0	0.0	0.08445190156599552
86729	0.0	0.0	0.10440456769983687	0.0	0.3278955954323002
86730	0.0	0.0	0.0	0.0	0.0
86731	0.0	0.0	0.0	0.0	0.0
86732	0.0	0.0	0.0	0.0	0.0
86733	0.0	0.0	0.0	0.0	0.0
86734	0.0	0.0	0.0	0.0	0.0
86735	0.2649122807017544	0.0	0.0	0.0	0.0
86736	0.0	0.0	0.0	0.0	0.0
86737	0.0	0.0	0.0	0.0	0.0
86738	0.0	0.0	0.0	0.0	0.0
86739	0.0	0.0	0.0	0.0	0.0
86740	0.0	0.0	0.0	0.0	0.0
86741	0.0	0.0	0.0	0.0	0.0
86742	0.0	0.0	0.0	0.0	0.0
86743	0.0	0.16611661166116612	0.0	0.0	0.0
86744	0.0	0.0	0.0	0.0	0.2257100149476831
86745	0.0	0.0	0.0	0.0	0.0
86746	0.0	0.0	0.0	0.0	0.0
86747	0.0	0.13530465949820789	0.0	0.0	0.0
86748	0.0	0.0	0.0	0.0	0.3617021276595745
86749	0.0	0.0	0.0	0.0	0.0
86750	0.0	0.0	0.0	0.0	0.0
86751	0.0	0.0	0.0	0.0	0.0
86752	0.0	0.0	0.0	0.0	0.0
86753	0.0	0.0	0.0	0.0	0.0
86754	0.0	0.0	0.0	0.0	0.0
86755	0.0	0.0	0.0	0.0	0.0
86756	0.0	0.0	0.0	0.0	0.35697399527186763
86757	0.18641975308641975	0.0	0.0	0.0	0.0
86758	0.0	0.0	0.0	0.0	0.0
86759	0.0	0.0	0.0	0.0	0.0
86760	0.0	0.0	0.0	0.0	0.0
86761	0.0	0.0	0.0	0.0	0.0
86762	0.0	0.0	0.0	0.0	0.0
86763	0.0	0.0	0.0	0.0	0.2653333333333333
86764	0.0	0.0	0.36739659367396593	0.0	0.0
86765	0.0	0.0	0.2503097893432466	0.0	0.0
86766	0.0	0.0	0.0	0.0	0.0
86767	0.0	0.0	0.0	0.0	0.18552497451580022
86768	0.0	0.0	0.0	0.0	0.0
86769	0.0	0.0	0.0	0.0	0.0
86770	0.0	0.0	0.0	0.0	0.0
86771	0.0	0.0	0.0	0.0	0.0
86772	0.0	0.0	0.0	0.0	0.0
86773	0.0	0.0	0.0	0.0	0.0
86774	0.0	0.0	0.0	0.0	0.0
86775	0.0	0.0	0.0	0.0	0.0
86776	0.0	0.0	0.0	0.0	0.0
86777	0.0	0.0	0.0	0.0	0.0
86778	0.0	0.0	0.0	0.0	0.0
86779	0.0	0.0	0.0	0.0	0.26637233259749815
86780	0.0	0.0	0.0	0.0	0.0
86781	0.0	0.0	0.0	0.0	0.0
86782	0.12356979405034325	0.0	0.0	0.0	0.14416475972540047
86783	0.0	0.0	0.0	0.0	0.0
86784	0.0	0.0	0.24561403508771928	0.0	0.24561403508771928
86785	0.31803542673107893	0.14090177133655393	0.3647342995169082	0.24557165861513688	0.5507246376811594
86786	0.0	0.0	0.0	0.0	0.0
86787	0.0	0.0	0.0	0.0	0.0
86788	0.0	0.0	0.0	0.0	0.0
86789	0.0	0.0	0.0	0.0	0.0
86790	0.0	0.0	0.0	0.0	0.0
86791	0.0	0.0	0.0	0.0	0.0
86792	0.0	0.0	0.0	0.0	0.0
86793	0.0	0.0	0.0	0.10663841807909605	0.0
86794	0.0	0.0	0.0	0.0	0.0
86795	0.0	0.0	0.0	0.0	0.0
86796	0.0	0.0	0.3888888888888889	0.0	0.0
86797	0.0	0.0	0.0	0.19389438943894388	0.31765676567656764
86798	0.0	0.0	0.0	0.0	0.0
86799	0.0	0.0	0.0	0.0	0.0
86800	0.0	0.0	0.0	0.0	0.0
86801	0.0	0.0	0.0	0.0	0.0
86802	0.0	0.0	0.0	0.0	0.0
86803	0.0	0.0	0.0	0.0	0.0
86804	0.0	0.0	0.0	0.0	0.0
86805	0.0	0.0	0.0	0.0	0.0
86806	0.0	0.0	0.14803625377643503	0.0	0.0
86807	0.0	0.0	0.0	0.0	0.0
86808	0.0	0.0	0.0	0.0	0.24917491749174916
86809	0.0	0.0	0.0	0.0	0.0
86810	0.0	0.0	0.0	0.0	0.0
86811	0.0	0.0	0.0	0.0	0.0
86812	0.0	0.0	0.0	0.0	0.0
86813	0.0	0.0	0.0	0.0	0.0
86814	0.0	0.16173570019723865	0.13806706114398423	0.07445759368836292	0.10848126232741617
86815	0.0	0.0	0.0	0.0	0.0
86816	0.0	0.0	0.0	0.0	0.0
86817	0.0	0.10801144492131616	0.3197424892703863	0.0	0.5329041487839771
86818	0.0	0.0993747943402435	0.0	0.05100361961171438	0.1016781836130306
86819	0.0	0.0	0.0	0.0	0.0
86820	0.0	0.0	0.0	0.0	0.0
86821	0.0	0.0	0.10918293564714389	0.0	0.0
86822	0.0	0.0	0.0	0.0	0.0
86823	0.0	0.0	0.0	0.0	0.0
86824	0.0	0.0	0.0	0.0	0.0
86825	0.0	0.0	0.0	0.0	0.0
86826	0.0	0.0	0.0	0.0	0.0
86827	0.0	0.0	0.0	0.0	0.0
86828	0.0	0.0	0.0	0.0	0.0
86829	0.0	0.0	0.0	0.0	0.0
86830	0.0	0.0	0.0	0.0	0.0
86831	0.0	0.0	0.0	0.0	0.0
86832	0.0	0.0	0.0	0.0	0.0
86833	0.35147392290249435	0.34467120181405897	0.0	0.0	0.0
86834	0.20214190093708165	0.0	0.2463186077643909	0.0	0.20214190093708165
86835	0.3366778149386845	0.0	0.0	0.0	0.0
86836	0.0	0.0	0.0	0.0	0.0
86837	0.0	0.0	0.0	0.0	0.0
86838	0.0	0.0	0.0	0.0	0.0
86839	0.32342857142857145	0.3660952380952381	0.5310476190476191	0.2342857142857143	0.49257142857142855
86840	0.0	0.0	0.0	0.0	0.0
86841	0.0	0.0	0.0	0.0	0.0
86842	0.0	0.0	0.0	0.0	0.0
86843	0.0	0.0	0.0	0.0	0.0
86844	0.0	0.0	0.0	0.0	0.26515151515151514
86845	0.0	0.1312803889789303	0.08157752566180443	0.10156672069151809	0.1615343057806591
86846	0.0	0.0	0.0	0.0	0.0
86847	0.0	0.0	0.0	0.0	0.0
86848	0.0	0.0	0.0	0.0	0.0
86849	0.0	0.0	0.0	0.0	0.0
86850	0.0	0.0	0.0	0.0	0.0
86851	0.0	0.0	0.0	0.0	0.0
86852	0.2978303747534517	0.0	0.0	0.0	0.0
86853	0.0	0.0	0.0	0.0	0.0
86854	0.0	0.0	0.0	0.0	0.0
86855	0.008460236886632826	0.0	0.11844331641285956	0.0	0.0
86856	0.0	0.0	0.0	0.0	0.0
86857	0.0	0.0	0.0	0.0	0.0
86858	0.0	0.1498015873015873	0.2251984126984127	0.0	0.16666666666666666
86859	0.0	0.0	0.0	0.0	0.0
86860	0.16874480465502908	0.343308395677473	0.1255195344970906	0.1255195344970906	0.0
86861	0.29213483146067415	0.0	0.0	0.28558052434456926	0.23314606741573032
86862	0.0	0.0	0.0	0.0	0.0
86863	0.0	0.0	0.0	0.0	0.0
86864	0.13247863247863248	0.1737891737891738	0.1282051282051282	0.0	0.0
86865	0.09908136482939632	0.19291338582677164	0.0	0.0	0.0
86866	0.0	0.44542772861356933	0.44542772861356933	0.0	0.0
86867	0.0	0.0	0.0	0.0	0.0
86868	0.2636103151862464	0.17765042979942694	0.1451766953199618	0.14422158548233047	0.23782234957020057
86869	0.21418439716312057	0.0	0.10709219858156029	0.0	0.12482269503546099
86870	0.0	0.0	0.0	0.0	0.0
86871	0.0	0.0	0.0	0.0	0.0
86872	0.0	0.24870466321243523	0.0	0.0	0.0
86873	0.0	0.0	0.0	0.0	0.0
86874	0.06387478849407784	0.0	0.06387478849407784	0.0	0.06387478849407784
86875	0.0	0.0	0.0	0.0	0.0
86876	0.0	0.0	0.0	0.0	0.0
86877	0.0	0.0	0.0	0.0	0.0
86878	0.1735632183908046	0.0	0.0	0.0	0.0
86879	0.0	0.0	0.0	0.0	0.15151515151515152
86880	0.0	0.0	0.0	0.0	0.0
86881	0.17976190476190476	0.17976190476190476	0.0	0.0	0.0
86882	0.0	0.0	0.0	0.0	0.0
86883	0.0	0.0	0.0	0.0	0.0
86884	0.0	0.0	0.0	0.0	0.0
86885	0.0	0.0	0.0	0.0	0.0
86886	0.0	0.0	0.0	0.0	0.0
86887	0.0	0.0	0.0	0.0	0.22001888574126535
86888	0.16610549943883277	0.0	0.16610549943883277	0.0	0.0
86889	0.0	0.0	0.0	0.0	0.1627384960718294
86890	0.0	0.0	0.0	0.0	0.0
86891	0.0	0.0	0.0	0.0	0.0
86892	0.0	0.07314678448699068	0.0	0.0	0.0741286205203731
86893	0.08286778398510242	0.07728119180633147	0.10009310986964619	0.08612662942271881	0.07029795158286778
86894	0.0	0.14573396926338103	0.0	0.0	0.0
86895	0.0	0.0	0.0	0.0	0.0
86896	0.0	0.0	0.0	0.0	0.0
86897	0.0	0.0	0.0	0.0	0.0
86898	0.0	0.0	0.0	0.0	0.0
86899	0.0	0.0	0.0	0.0	0.1723744292237443
86900	0.26688102893890675	0.2390139335476956	0.3783494105037513	0.0	0.0
86901	0.0	0.0	0.0	0.0	0.0
86902	0.0	0.0	0.0	0.0	0.0
86903	0.0	0.0	0.0	0.0	0.0
86904	0.0	0.0	0.0	0.0	0.0
86905	0.0	0.0	0.0	0.0	0.0
86906	0.0	0.0	0.0	0.0	0.0
86907	0.0	0.0	0.0	0.0	0.0
86908	0.0	0.0	0.0	0.0	0.0
86909	0.0	0.0	0.0	0.0	0.0
86910	0.0	0.0	0.0	0.0	0.22059846903270702
86911	0.0	0.0	0.0	0.0	0.0
86912	0.14229559748427673	0.0	0.20047169811320756	0.1949685534591195	0.12185534591194969
86913	0.14209004543577033	0.08715406856670797	0.09376290788930194	0.11400247831474597	0.09045848822800495
86914	0.0	0.0	0.0	0.0	0.0
86915	0.0	0.0	0.0	0.0	0.0
86916	0.0	0.0	0.0	0.0	0.0
86917	0.0	0.0	0.0	0.0	0.0
86918	0.0	0.0	0.0	0.0	0.0
86919	0.2948073701842546	0.0	0.0	0.0	0.0
86920	0.0	0.0	0.0	0.0	0.07169990503323836
86921	0.0	0.0	0.0	0.0	0.0
86922	0.0	0.0	0.0	0.0	0.0
86923	0.0	0.0	0.0	0.0	0.0
86924	0.0	0.0	0.0	0.0	0.0
86925	0.07538167938931298	0.0	0.0	0.05089058524173028	0.09573791348600509
86926	0.0	0.0	0.0	0.0	0.0
86927	0.1429872495446266	0.0	0.0	0.0	0.6092896174863388
86928	0.0	0.0	0.0	0.23854660347551343	0.23854660347551343
86929	0.0	0.0	0.0	0.0	0.0
86930	0.0	0.0	0.0	0.0	0.0
86931	0.0	0.0	0.0	0.0	0.0
86932	0.0	0.0	0.0	0.0	0.0
86933	0.0	0.0	0.0	0.0	0.0
86934	0.0	0.0	0.0	0.0	0.0
86935	0.0	0.0	0.0	0.0	0.0
86936	0.0	0.13012048192771083	0.0	0.0	0.0
86937	0.12560386473429952	0.0	0.10420979986197378	0.10420979986197378	0.3995859213250518
86938	0.0	0.0	0.0	0.0	0.0
86939	0.0	0.0	0.0	0.0	0.0
86940	0.0	0.0	0.0	0.0	0.0
86941	0.0	0.0	0.0	0.0	0.0
86942	0.0	0.0	0.0	0.0	0.0
86943	0.0	0.0	0.0	0.0	0.0
86944	0.0	0.0	0.0	0.0	0.0
86945	0.0	0.0	0.0	0.0	0.0
86946	0.0	0.0	0.0	0.0	0.0
86947	0.0	0.0	0.0	0.0	0.0
86948	0.0	0.0	0.0	0.0	0.0
86949	0.0	0.0	0.0	0.0	0.0
86950	0.0	0.0	0.0	0.0	0.0
86951	0.0	0.0	0.0	0.0	0.0
86952	0.0	0.0	0.0	0.0	0.0
86953	0.203778677462888	0.0	0.0	0.0	0.0
86954	0.23908045977011494	0.2988505747126437	0.37126436781609196	0.0	0.539080459770115
86955	0.0	0.0	0.0940809968847352	0.0	0.13457943925233645
86956	0.0	0.0	0.0	0.0	0.0
86957	0.0	0.0	0.0	0.0	0.0
86958	0.0	0.0	0.0	0.0	0.0
86959	0.0	0.14891518737672585	0.0	0.0	0.0
86960	0.3865414710485133	0.23630672926447574	0.23943661971830985	0.0	0.0
86961	0.0	0.0	0.0	0.0	0.0
86962	0.0	0.0	0.0	0.0	0.0
86963	0.0	0.0	0.0	0.0	0.18725099601593626
86964	0.0	0.0	0.0	0.0	0.0
86965	0.0	0.0	0.0	0.0	0.0
86966	0.0	0.0	0.0	0.0	0.0
86967	0.0	0.0	0.0	0.0	0.0
86968	0.0	0.0	0.0	0.0	0.1255195344970906
86969	0.0	0.0	0.0	0.0	0.0
86970	0.0	0.0	0.0	0.0	0.12742616033755275
86971	0.0	0.0	0.0	0.0	0.0
86972	0.0	0.11956521739130435	0.13623188405797101	0.0	0.10942028985507246
86973	0.0	0.0481658692185008	0.0	0.0	0.1496012759170654
86974	0.09532428355957767	0.11282051282051282	0.06304675716440422	0.058823529411764705	0.17828054298642534
86975	0.0	0.0	0.0	0.0	0.0
86976	0.0	0.0	0.0	0.0	0.10006626905235255
86977	0.0	0.18198198198198198	0.0	0.13603603603603603	0.13333333333333333
86978	0.0	0.0	0.0	0.0	0.0
86979	0.0	0.0	0.0	0.0	0.0
86980	0.0	0.0	0.1788040260509177	0.0	0.2539964476021314
86981	0.0	0.0	0.0	0.0	0.0
86982	0.0	0.0	0.0	0.0	0.0
86983	0.0	0.0	0.0	0.0	0.0
86984	0.0	0.0	0.0	0.0	0.0
86985	0.0	0.0	0.0	0.0	0.0
86986	0.0	0.0	0.11467236467236468	0.0	0.14458689458689458
86987	0.0	0.0	0.0	0.0	0.0
86988	0.0	0.0	0.0	0.0	0.0
86989	0.0	0.0	0.0	0.0	0.0
86990	0.0	0.0	0.0	0.0	0.0
86991	0.0	0.0	0.0	0.0	0.0
86992	0.0	0.0	0.0	0.0	0.0
86993	0.0	0.0	0.0	0.0	0.0
86994	0.0	0.0	0.0	0.0	0.0
86995	0.0	0.0	0.0	0.0	0.0
86996	0.0	0.0	0.16549570647931303	0.0	0.14754098360655737
86997	0.411522633744856	0.0	0.0	0.0	0.0
86998	0.1268368136117556	0.0	0.0	0.12296983758700696	0.2003093580819799
86999	0.0	0.0	0.0	0.0	0.0
87000	0.0	0.0	0.0	0.0	0.0
87001	0.0	0.0	0.0	0.0	0.0
87002	0.0	0.0	0.0	0.0	0.0
87003	0.0	0.0	0.0	0.0	0.0
87004	0.0	0.0	0.0	0.0	0.0
87005	0.0	0.2277526395173454	0.0	0.0	0.0
87006	0.0	0.0	0.0	0.0	0.0
87007	0.19433719433719435	0.0	0.0	0.19433719433719435	0.0
87008	0.0	0.0	0.0	0.0	0.0
87009	0.0	0.0	0.0	0.0	0.0
87010	0.0	0.0	0.0	0.0	0.0
87011	0.0	0.0	0.0	0.0	0.0
87012	0.0	0.0	0.0	0.0	0.0
87013	0.0	0.0	0.0	0.0	0.0
87014	0.0	0.0	0.0	0.0	0.0
87015	0.0	0.0	0.0	0.0	0.0
87016	0.0	0.0	0.0	0.0	0.0
87017	0.0	0.0	0.0	0.0	0.0
87018	0.07743589743589743	0.07743589743589743	0.08615384615384615	0.0	0.0
87019	0.0	0.0	0.6124031007751938	0.0	0.0
87020	0.0	0.0	0.0	0.08877131099353322	0.0
87021	0.09943714821763602	0.09443402126328955	0.20888055034396497	0.10444027517198248	0.22451532207629768
87022	0.0	0.13134851138353765	0.08756567425569177	0.0	0.0
87023	0.0	0.0	0.0	0.0	0.0
87024	0.0	0.0	0.0	0.0	0.0
87025	0.0	0.10220440881763528	0.12424849699398798	0.0	0.0
87026	0.0	0.0	0.0	0.0	0.0
87027	0.0	0.0	0.0	0.0	0.0
87028	0.0	0.0	0.0	0.0	0.0
87029	0.0	0.0	0.0	0.0	0.0
87030	0.0	0.0	0.0	0.0	0.0
87031	0.0	0.0	0.0	0.0	0.0
87032	0.1621732026143791	0.12336601307189543	0.14052287581699346	0.061683006535947715	0.0
87033	0.0	0.0	0.0	0.0	0.0
87034	0.0	0.0	0.0	0.0	0.0
87035	0.0	0.0	0.0	0.0	0.0
87036	0.0	0.0	0.0	0.0	0.0
87037	0.0	0.0	0.0	0.0	0.0
87038	0.0	0.0	0.0	0.0	0.0
87039	0.0	0.0	0.0	0.0	0.0
87040	0.0	0.0	0.0	0.0	0.0
87041	0.0	0.0	0.0	0.0	0.0
87042	0.25788288288288286	0.21509009009009009	0.17004504504504506	0.0	0.0
87043	0.0	0.0	0.0	0.0	0.0
87044	0.0	0.0	0.0	0.0	0.0
87045	0.0	0.0	0.0	0.0	0.0
87046	0.0	0.0	0.0	0.0	0.0
87047	0.0	0.0795155344918378	0.0	0.0	0.16219062664560294
87048	0.0	0.0	0.0	0.0	0.23362658846529813
87049	0.0	0.15252525252525254	0.1494949494949495	0.0	0.21515151515151515
87050	0.0	0.0	0.0	0.0	0.0
87051	0.0	0.0	0.0	0.0	0.0
87052	0.0	0.0	0.0	0.0	0.0
87053	0.0	0.10949177877428999	0.15209267563527654	0.05642750373692078	0.2627055306427504
87054	0.0	0.0	0.0	0.0	0.0
87055	0.0	0.0	0.0	0.0	0.0
87056	0.0	0.0	0.0	0.16893732970027248	0.1371480472297911
87057	0.11160384331116038	0.059127864005912786	0.09201773835920177	0.08906134515890614	0.0
87058	0.0	0.0	0.0	0.0	0.0
87059	0.0	0.0	0.0	0.0	0.0
87060	0.0	0.0	0.0	0.0	0.0
87061	0.0	0.0	0.0	0.0	0.0
87062	0.0	0.0	0.0	0.0	0.0
87063	0.0	0.0	0.0	0.0	0.0
87064	0.0	0.0	0.0	0.0	0.0
87065	0.0	0.0	0.0	0.0	0.0
87066	0.17976190476190476	0.0	0.0	0.0	0.0
87067	0.0	0.29987608426270135	0.0	0.0	0.0
87068	0.0	0.0	0.0	0.0	0.0
87069	0.0	0.0	0.0	0.0	0.0
87070	0.0	0.0	0.0	0.0	0.20161290322580644
87071	0.0	0.09968253968253968	0.0	0.0	0.21333333333333335
87072	0.0	0.0	0.0	0.0	0.0
87073	0.0	0.0	0.1986062717770035	0.0	0.0
87074	0.0	0.0	0.0	0.0	0.44155844155844154
87075	0.0	0.0	0.0	0.0	0.0
87076	0.0	0.0	0.0	0.0	0.0
87077	0.0	0.0	0.0	0.0	0.0
87078	0.0	0.0	0.0	0.0	0.0
87079	0.0	0.0	0.0	0.0	0.0
87080	0.0	0.0	0.0	0.0	0.0
87081	0.0	0.0	0.0	0.0	0.0
87082	0.0	0.0	0.0	0.0	0.0
87083	0.0	0.0	0.0	0.0	0.0
87084	0.0	0.0	0.0	0.0	0.0
87085	0.0	0.0	0.0	0.0	0.0
87086	0.0	0.0	0.0	0.0	0.0
87087	0.0	0.0	0.0	0.0	0.0
87088	0.0	0.0	0.0	0.0	0.0
87089	0.05249804839968775	0.0	0.0	0.0	0.0
87090	0.0	0.0	0.0	0.0	0.0
87091	0.0	0.0	0.0	0.0	0.0
87092	0.0	0.0	0.0	0.0	0.0
87093	0.0	0.0	0.0	0.0	0.0
87094	0.0	0.0	0.0	0.0	0.0
87095	0.0	0.0	0.0	0.0	0.0
87096	0.0	0.0	0.0	0.0	0.0
87097	0.0	0.0	0.0	0.0	0.0
87098	0.0	0.0847145488029466	0.0	0.0	0.0
87099	0.0	0.40606060606060607	0.0	0.0	0.0
87100	0.0	0.0	0.0	0.0	0.0
87101	0.0	0.0	0.0	0.0	0.0
87102	0.0	0.0	0.0	0.13237639553429026	0.0
87103	0.0	0.0	0.0	0.4648786717752235	0.0
87104	0.0	0.0	0.0	0.23865414710485133	0.0
87105	0.0	0.0	0.0	0.3755707762557078	0.0
87106	0.0	0.0	0.0	0.0	0.0
87107	0.0	0.0	0.0	0.0	0.0
87108	0.0	0.0	0.0	0.0	0.0
87109	0.0	0.2277432712215321	0.0	0.0	0.0
87110	0.0	0.0	0.0	0.0	0.0
87111	0.0	0.0	0.0	0.0	0.0
87112	0.0	0.0	0.0	0.0	0.0
87113	0.0	0.0	0.0	0.0	0.0
87114	0.0	0.0	0.0	0.0	0.0
87115	0.0	0.0	0.0	0.0	0.0
87116	0.0	0.0	0.0	0.0	0.0
87117	0.0	0.0	0.0	0.0	0.0
87118	0.0	0.0	0.0	0.0	0.0
87119	0.0	0.0	0.0	0.0	0.0
87120	0.0	0.0	0.0	0.0	0.0
87121	0.0	0.0	0.0	0.0	0.0
87122	0.0	0.0	0.0	0.0	0.0
87123	0.0	0.0	0.0	0.0	0.0
87124	0.0	0.0	0.0	0.0	0.0
87125	0.0	0.0	0.0	0.0	0.0
87126	0.0	0.0	0.0	0.0	0.0
87127	0.0	0.0	0.0	0.0	0.0
87128	0.0	0.0	0.0	0.0	0.0
87129	0.0	0.0	0.30851063829787234	0.0	0.0
87130	0.0	0.0	0.1240506329113924	0.0	0.0
87131	0.0	0.0	0.0	0.0	0.0
87132	0.0	0.0	0.0	0.0	0.0
87133	0.0	0.0	0.0	0.0	0.0
87134	0.0	0.0	0.0	0.0	0.0
87135	0.0	0.0	0.0	0.0	0.0
87136	0.0	0.0	0.0	0.0	0.0
87137	0.0	0.0	0.0	0.0	0.0
87138	0.0	0.0	0.0	0.0	0.0
87139	0.0	0.0	0.0	0.0	0.0
87140	0.0	0.0	0.0	0.0	0.0
87141	0.0	0.0	0.0	0.0	0.0
87142	0.2262962962962963	0.05592592592592593	0.05592592592592593	0.20444444444444446	0.14703703703703705
87143	0.0	0.0	0.0	0.0	0.0
87144	0.0	0.0	0.0	0.0	0.0
87145	0.0	0.0	0.0	0.0	0.0
87146	0.0	0.0	0.0	0.0	0.0
87147	0.0	0.0	0.0	0.0	0.0
87148	0.0	0.0	0.0	0.0	0.0
87149	0.0	0.0	0.0	0.0	0.0
87150	0.0	0.0	0.0	0.0	0.0
87151	0.0	0.16957026713124274	0.15911730545876887	0.1765389082462253	0.0
87152	0.0	0.0	0.0	0.0	0.0
87153	0.0	0.0	0.22271386430678466	0.0	0.0
87154	0.0	0.0	0.0	0.0	0.0
87155	0.0	0.0	0.0	0.0	0.0
87156	0.0	0.0	0.0	0.0	0.0
87157	0.0	0.14389799635701275	0.27595628415300544	0.13752276867030966	0.38160291438979965
87158	0.0	0.0	0.0	0.0	0.0
87159	0.0	0.0	0.0	0.0	0.0
87160	0.0	0.0	0.0	0.0	0.0
87161	0.0	0.0	0.0	0.0	0.0
87162	0.0	0.0	0.0	0.0	0.0
87163	0.09635416666666667	0.0	0.0	0.0	0.255859375
87164	0.0	0.0	0.0	0.0	0.0
87165	0.0	0.13141862489120976	0.0	0.0	0.0
87166	0.0	0.0	0.0	0.0	0.0
87167	0.0	0.189937106918239	0.0	0.0	0.0
87168	0.0	0.0	0.0	0.0	0.0
87169	0.0	0.0	0.0	0.0	0.0
87170	0.0	0.0	0.0	0.0	0.0
87171	0.0	0.0	0.0	0.0	0.0
87172	0.0	0.0	0.0	0.0	0.0
87173	0.0	0.0	0.0	0.0	0.0
87174	0.0	0.0	0.0	0.0	0.0
87175	0.189937106918239	0.189937106918239	0.0	0.0	0.0
87176	0.0	0.0	0.0	0.0	0.0
87177	0.0	0.0	0.0	0.0	0.0
87178	0.0	0.0	0.0	0.0	0.0
87179	0.0	0.0	0.0	0.0	0.0
87180	0.0	0.0	0.0	0.0	0.0
87181	0.20985284708893154	0.3730006397952655	0.2648752399232246	0.0	0.38259756877799106
87182	0.19553376906318082	0.22167755991285404	0.08442265795206971	0.2995642701525055	0.1644880174291939
87183	0.0	0.0	0.0	0.0	0.0
87184	0.0	0.0	0.0	0.0	0.0
87185	0.0	0.0	0.0	0.0	0.0
87186	0.0	0.0	0.0	0.0	0.0
87187	0.0	0.0	0.0	0.0	0.0
87188	0.0	0.12774957698815567	0.13367174280879865	0.0	0.13874788494077833
87189	0.0	0.0	0.0	0.0	0.13508260447035958
87190	0.0	0.15617283950617283	0.15555555555555556	0.0	0.20123456790123456
87191	0.0	0.0	0.0	0.0	0.24049217002237136
87192	0.0	0.13801452784503632	0.0	0.0	0.12187247780468119
87193	0.0	0.0	0.0	0.0	0.0
87194	0.0	0.0	0.0	0.0	0.0
87195	0.0	0.1753875968992248	0.0	0.0	0.0
87196	0.0	0.0	0.0	0.0	0.0
87197	0.0	0.0	0.0	0.0	0.0
87198	0.0	0.0	0.0	0.0	0.0
87199	0.0	0.0	0.34098639455782315	0.0	0.3486394557823129
87200	0.0	0.0	0.0	0.0	0.0
87201	0.0	0.0	0.0	0.0	0.0
87202	0.0	0.0	0.0	0.0	0.0
87203	0.005050505050505051	0.0	0.0	0.0	0.0
87204	0.2908366533864542	0.0	0.0	0.0	0.0
87205	0.1684981684981685	0.34004884004884006	0.30158730158730157	0.18437118437118438	0.32173382173382176
87206	0.0	0.0	0.0	0.0	0.0
87207	0.0	0.0	0.0	0.0	0.0
87208	0.0	0.0	0.0	0.0	0.0
87209	0.0	0.0	0.0	0.0	0.0
87210	0.0	0.0	0.0	0.0	0.0
87211	0.0	0.0	0.0	0.0	0.0
87212	0.0	0.0	0.0	0.0	0.0
87213	0.0	0.0	0.0	0.0	0.12366912366912367
87214	0.0	0.0	0.0	0.0	0.0
87215	0.0	0.0	0.0	0.0	0.0
87216	0.0	0.0	0.0	0.0	0.0
87217	0.0	0.0	0.0	0.0	0.030560615260068813
87218	0.0	0.0	0.0	0.0	0.0
87219	0.09519436792164065	0.05938169574533211	0.07958371594735231	0.11968166513621059	0.0
87220	0.0	0.0	0.06411889596602972	0.06411889596602972	0.12738853503184713
87221	0.0	0.0	0.0	0.0	0.0
87222	0.0	0.0	0.0	0.0	0.0
87223	0.0	0.0	0.0	0.0	0.0
87224	0.0	0.0	0.0	0.0	0.0
87225	0.0	0.0	0.0	0.0	0.0
87226	0.0	0.0	0.0	0.0	0.0
87227	0.0	0.0	0.0	0.0	0.0
