gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
72121	0.3953488372093023	0.0	0.0	0.0	1.872093023255814
72122	0.7388888888888889	0.0	0.0	0.0	2.161111111111111
72123	1.6120218579234973	0.0	1.650273224043716	0.825136612021858	2.3333333333333335
72124	0.0	0.6756152125279642	0.0	1.3512304250559284	2.2595078299776286
72125	0.0	1.5446009389671362	0.0	1.0633802816901408	0.5446009389671361
72126	1.575831305758313	1.0973236009732361	1.251419302514193	0.6942416869424168	1.3090024330900243
72127	0.26495726495726496	0.603988603988604	3.0455840455840457	1.0484330484330484	0.0
72128	1.4511930585683297	1.6601590744757773	0.2646420824295011	0.43817787418655096	1.0759219088937093
72129	2.764264264264264	1.4174174174174174	0.0	0.18618618618618618	2.1996996996997
72130	0.0	0.0	0.0	0.0	0.0
72131	0.5714285714285714	1.0033222591362125	0.3388704318936877	0.08250276854928018	0.5520487264673312
72132	0.7241238793806031	0.3076609616951915	0.4849225753871231	0.18398533007334963	1.8056234718826405
72133	0.5359361135758651	0.2540668441289559	0.35729074238391006	0.344572611653357	1.5371191955042887
72134	1.1137541933516315	0.3629155230253126	0.5946935041171089	0.4114059164379384	1.3254040866117718
72135	0.7090988626421697	0.42082239720035	0.0	0.5192475940507436	2.6981627296587924
72136	0.19623131903833657	0.37816764132553604	0.19623131903833657	0.9090318388564003	1.4002599090318388
72137	1.0372474747474747	0.9109848484848485	0.3813131313131313	0.19065656565656566	1.6426767676767677
72138	1.2572373862696444	0.43548387096774194	0.48883374689826303	0.3076923076923077	1.7522746071133168
72139	1.1604938271604939	0.34953703703703703	0.625	1.0455246913580247	1.2029320987654322
72140	0.6641221374045801	0.0	0.6634860050890585	0.960559796437659	1.0470737913486006
72141	1.5558441558441558	1.6069264069264069	0.7844155844155845	1.1766233766233767	2.7454545454545456
72142	0.0	1.5161691542288558	0.06716417910447761	0.3756218905472637	1.6467661691542288
72143	0.14367816091954022	1.3017241379310345	0.8433908045977011	0.3390804597701149	2.9382183908045976
72144	0.03292181069958848	0.0	0.0	0.0	0.7942386831275721
72145	0.0	0.0	0.0	0.0	3.7043650793650795
72146	1.023728813559322	0.6689265536723163	1.023728813559322	0.34124293785310733	2.1480225988700563
72147	0.6466809421841542	0.6466809421841542	0.21556031406138473	0.3304782298358315	2.0392576730906495
72148	0.0	0.0	0.0	0.0	0.0
72149	0.9507735583684951	0.8354430379746836	0.0	0.0	3.119549929676512
72150	0.0	1.2355555555555555	0.4444444444444444	1.157037037037037	3.3377777777777777
72151	0.0	0.17666666666666667	0.0	1.9016666666666666	1.205
72152	2.204834605597964	1.7264631043256997	0.9287531806615776	0.5763358778625954	2.5674300254452924
72153	1.2373500260824204	0.6765779864371414	0.4726134585289515	0.6249347939488784	1.5070422535211268
72154	0.5168195718654435	1.146788990825688	0.8715596330275229	1.9388379204892967	1.1406727828746177
72155	1.1440080563947634	0.19536757301107754	0.608257804632427	0.0	1.609264853977845
72156	0.27793427230046946	1.2187793427230047	0.0	0.0	0.8507042253521127
72157	0.0	0.6666666666666666	0.46190476190476193	0.6523809523809524	0.0
72158	0.019144144144144143	0.6970720720720721	0.6756756756756757	0.038288288288288286	1.507882882882883
72159	1.237037037037037	0.6645502645502646	0.0	1.8825396825396825	0.9343915343915344
72160	0.0	0.4936708860759494	0.0	0.0	2.080168776371308
72161	0.0	0.8015267175572519	0.0	0.0	1.282442748091603
72162	0.0	0.0	0.0	0.0	3.4725738396624473
72163	0.2693032015065913	0.3427495291902072	0.0	0.2843691148775895	0.8870056497175142
72164	0.0	1.6610169491525424	0.6101694915254238	0.0	0.7288135593220338
72165	0.1292255027813436	0.4330338040222507	0.5203252032520326	0.2584510055626872	1.3110825845100555
72166	0.44835164835164837	0.5604395604395604	0.5941391941391941	0.22124542124542124	1.4073260073260074
72167	3.7698412698412698	0.0	0.4087301587301587	1.1746031746031746	0.6626984126984127
72168	1.2823779193205944	0.8549186128803963	0.21372965322009907	0.42604387827317763	0.42745930644019814
72169	0.21931735657225854	1.2018881626724764	0.1009440813362382	0.0	0.8772694262890341
72170	0.0	2.1774891774891776	0.0	0.0	0.0
72171	0.0	0.0	0.358974358974359	0.2905982905982906	0.6709401709401709
72172	0.0	0.0	0.0	0.35772357723577236	1.9390243902439024
72173	0.4582701062215478	0.611026808295397	0.0	0.3055134041476985	2.195751138088012
72174	0.0	2.078291814946619	1.0747330960854093	0.34400948991696323	3.2336892052194544
72175	1.3245614035087718	0.0	0.0	1.118421052631579	0.0
72176	0.2724014336917563	0.0	0.0	1.082437275985663	0.0
72177	1.4473838918283364	1.3133450911228688	0.17754262198706644	0.8077601410934744	3.130511463844797
72178	0.0	1.7303921568627452	1.9705882352941178	2.4673202614379086	2.138888888888889
72179	0.9053497942386831	2.1440329218106995	0.0	0.0	1.4032921810699588
72180	0.0	0.22555555555555556	0.0	0.0	1.0877777777777777
72181	0.594956658786446	0.0	0.0	0.35697399527186763	2.7706855791962175
72182	0.4598963098505642	1.1924367185117415	0.0	0.6383043610856969	1.1344922232387924
72183	0.45041014168530946	0.22520507084265473	0.22520507084265473	0.45041014168530946	1.087248322147651
72184	0.0	0.8992248062015504	0.0	0.0	3.866279069767442
72185	1.0562770562770563	0.13852813852813853	0.0	0.0	2.6147186147186146
72186	0.2076749435665914	0.90895410082769	0.4213694507148232	0.2091798344620015	1.2257336343115124
72187	0.2916666666666667	0.0	0.0	0.6990740740740741	1.3981481481481481
72188	0.6980392156862745	0.0	0.0	0.0	0.4470588235294118
72189	0.0	0.5879218472468917	0.0	0.3576080521018354	3.0781527531083483
72190	0.0	0.7454844006568144	0.0	0.0	1.1592775041050902
72191	0.2777777777777778	1.9393939393939394	0.0	0.5084175084175084	1.968013468013468
72192	3.8666666666666667	7.148148148148148	1.4222222222222223	0.0	1.7259259259259259
72193	0.17497231450719822	1.5869324473975637	0.0	0.0	0.8792912513842747
72194	0.6185792349726776	0.22513661202185792	0.0	1.6459016393442623	1.0262295081967212
72195	0.0	1.5108556832694764	0.0	0.5210727969348659	2.8301404853128993
72196	0.0	1.2449941107184923	0.0	0.4122497055359246	0.3957597173144876
72197	0.6351209253417456	0.1587802313354364	0.3175604626708728	0.3175604626708728	1.3690851735015772
72198	0.3366778149386845	0.887402452619844	0.673355629877369	0.3366778149386845	1.4002229654403568
72199	0.0	1.007729468599034	0.0	0.14589371980676327	0.8753623188405797
72200	0.33555555555555555	0.33555555555555555	0.33555555555555555	0.8388888888888889	1.7833333333333334
72201	0.0	1.007051282051282	0.1935897435897436	0.4576923076923077	2.2974358974358973
72202	0.4714375392341494	0.482736974262398	0.5630885122410546	0.6936597614563716	2.645323289391086
72203	0.36211031175059955	0.5155875299760192	0.7242206235011991	0.539568345323741	1.6097122302158273
72204	0.7767489711934157	0.8693415637860082	0.31069958847736623	0.4207818930041152	1.9135802469135803
72205	1.001207729468599	1.1606280193236715	0.0	0.37681159420289856	3.739130434782609
72206	0.42857142857142855	1.119356833642548	0.10204081632653061	0.0	1.4854669140383425
72207	0.0	2.0854483925549916	0.12267343485617598	0.5109983079526227	1.8367174280879865
72208	0.0	0.6691729323308271	0.0	0.0	0.6140350877192983
72209	1.7739463601532568	0.38569604086845466	0.0	0.38569604086845466	2.7011494252873565
72210	0.39169909208819714	0.39169909208819714	0.7833981841763943	0.0	1.4526588845654993
72211	1.1102941176470589	0.004901960784313725	0.36887254901960786	0.0	0.8431372549019608
72212	0.0	1.4036697247706422	0.6564729867482161	0.30784913353720694	0.6778797145769623
72213	0.2969518190757129	0.2969518190757129	0.7777777777777778	0.9341199606686332	4.478859390363815
72214	0.7547619047619047	0.0	0.0	1.5285714285714285	0.0
72215	1.1107011070110702	0.0	0.7404674046740467	0.2521525215252153	0.3936039360393604
72216	0.589238845144357	0.19816272965879264	0.0	0.0	2.1706036745406823
72217	0.8439849624060151	0.5614035087719298	0.37844611528822053	0.18859649122807018	4.741228070175438
72218	0.8229166666666666	1.0486111111111112	0.0	0.0	1.5390625
72219	0.18072289156626506	1.21285140562249	0.0	0.6004016064257028	1.1646586345381527
72220	1.4916666666666667	0.6291666666666667	0.0	0.0	0.94375
72221	0.7891891891891892	1.6594594594594594	1.6324324324324324	0.5441441441441441	2.9963963963963964
72222	0.0	0.23333333333333334	0.0	0.0	2.148888888888889
72223	0.0	1.0448979591836736	0.4108843537414966	0.4108843537414966	3.2258503401360543
72224	0.0	1.34052757793765	0.36211031175059955	0.33093525179856115	2.371702637889688
72225	0.8101851851851852	0.0	0.0	0.9320987654320988	1.2052469135802468
72226	3.5626326963906583	0.6411889596602972	1.7685774946921444	0.8789808917197452	1.7473460721868366
72227	1.497150997150997	0.9943019943019943	0.0	0.0	0.6452991452991453
72228	1.8630952380952381	0.0	0.0	0.0	0.0
72229	0.0	0.0	0.7074074074074074	1.6777777777777778	0.9203703703703704
72230	0.0	0.2793103448275862	0.18620689655172415	0.0	1.047126436781609
72231	0.9523809523809523	0.4246031746031746	0.0	0.0	1.2658730158730158
72232	1.6368563685636857	1.4959349593495934	0.8184281842818428	0.0	2.355013550135501
72233	2.6481481481481484	0.0	0.625	0.0	5.268518518518518
72234	0.5220883534136547	0.0	1.2088353413654618	0.0	0.9357429718875502
72235	0.7040110650069157	0.0	0.1673582295988935	0.40110650069156295	2.0179806362378976
72236	0.0	0.6618357487922706	0.4323671497584541	0.7294685990338164	0.7294685990338164
72237	0.35759897828863346	0.7713920817369093	0.6794380587484036	0.929757343550447	1.5670498084291187
72238	0.6141479099678456	0.6087888531618435	0.0	0.31511254019292606	2.0192926045016075
72239	0.2540084388185654	1.4430379746835442	0.759493670886076	0.509704641350211	4.563713080168776
72240	0.0	0.9270833333333334	0.0	1.2083333333333333	2.0
72241	0.7259615384615384	0.7956730769230769	0.4703525641025641	0.18028846153846154	2.2684294871794872
72242	0.2422145328719723	1.5686274509803921	0.0	1.3114186851211074	2.7866205305651675
72243	0.0	0.586171310629515	0.0	0.0	2.4489164086687305
72244	1.7817109144542773	0.0	0.8407079646017699	0.44542772861356933	0.22861356932153393
72245	0.0	1.8983050847457628	0.0	1.3898305084745763	0.0
72246	4.578947368421052	0.9539473684210527	0.6535087719298246	0.5789473684210527	0.33114035087719296
72247	1.6962524654832347	2.3826429980276136	0.0	0.0	0.08284023668639054
72248	2.927318295739348	0.0	0.7568922305764411	0.0	6.12781954887218
72249	1.3244444444444445	0.3022222222222222	0.6711111111111111	1.3288888888888888	1.6266666666666667
72250	0.11904761904761904	0.9587301587301588	0.0	1.117989417989418	3.883068783068783
72251	2.6631486367634123	0.5611257695690414	0.0	0.26561125769569044	2.104661389621812
72252	0.0	0.5971223021582733	0.9388489208633094	0.8980815347721822	1.0863309352517985
72253	3.2072072072072073	0.0	0.0	1.554054054054054	2.3783783783783785
72254	0.8336783988957902	2.453416149068323	0.0	0.8536922015182885	3.6356107660455486
72255	0.7798053527980535	1.7287104622871046	0.7347931873479319	1.102189781021898	4.368613138686132
72256	1.828087167070218	0.5407586763518967	0.5819209039548022	1.949959644874899	2.1170298627925748
72257	2.6723996723996724	2.1023751023751025	1.1261261261261262	0.9795249795249795	2.7616707616707616
72258	0.483739837398374	0.8983739837398373	0.6138211382113821	2.167682926829268	4.272357723577236
72259	0.6	1.4046511627906977	0.0	3.1069767441860465	5.114728682170543
72260	1.676905574516496	1.1501706484641638	0.6325369738339022	0.8703071672354948	2.2354948805460753
72261	1.2237871674491392	0.4726134585289515	0.22769953051643194	0.9264475743348983	2.8302034428794993
72262	2.2277318640955004	0.970615243342516	0.0	0.5546372819100092	1.7226813590449954
72263	0.029661016949152543	2.5338983050847457	0.0	2.559322033898305	3.6073446327683616
72264	0.26147186147186147	0.780952380952381	0.0	0.26147186147186147	1.568831168831169
72265	0.9696382428940569	1.1531007751937985	0.0	0.0	3.2829457364341086
72266	0.5389408099688473	1.207832665776591	0.1326212728081887	1.0818869603916332	2.965287049399199
72267	0.7699037620297463	0.0	0.39545056867891515	0.7900262467191601	0.7865266841644795
72268	1.0365135453474676	0.0	0.9352179034157833	0.9634864546525324	2.777385159010601
72269	0.0	1.417142857142857	0.0	0.7657142857142857	1.2285714285714286
72270	0.0	0.36081242532855434	0.0	0.0	0.24133811230585425
72271	1.7065906210392903	0.31749049429657794	0.19138149556400508	0.9397972116603295	1.8986058301647655
72272	0.0	1.1310861423220975	0.0	0.0	1.1310861423220975
72273	1.8781094527363185	0.0	0.0	0.15422885572139303	0.3358208955223881
72274	6.617321248741188	1.9365558912386707	1.1641490433031219	3.2467270896273916	4.761329305135952
72275	0.7814526588845655	0.4033722438391699	0.0	0.5875486381322957	0.0
72276	0.0	0.7619047619047619	0.0	0.0	0.0
72277	0.42197253433208487	0.9975031210986267	1.0886392009987516	0.0	1.4406991260923845
72278	3.7464788732394365	0.0	4.525821596244131	0.0	1.1220657276995305
72279	0.0	0.4581497797356828	0.0	0.3392070484581498	2.563876651982379
72280	1.5800524934383202	0.0	0.0	0.7874015748031497	1.837270341207349
72281	0.0	0.6711111111111111	0.08888888888888889	0.0	2.4
72282	0.0	0.34	1.8	1.5933333333333333	1.5066666666666666
72283	0.411214953271028	0.470404984423676	0.0	0.0	0.5545171339563862
72284	0.2647058823529412	0.0	0.0196078431372549	1.4803921568627452	0.0
72285	2.3865248226950353	0.0	0.0	0.0	0.0
72286	1.3705673758865249	1.070921985815603	0.0	0.0	1.5904255319148937
72287	0.0	0.0	0.0	0.0	0.0
72288	2.3264367816091953	0.49195402298850577	0.0	0.0	0.5862068965517241
72289	2.9985754985754984	0.8433048433048433	0.0	0.0	0.5128205128205128
72290	0.7631578947368421	0.0	0.0	0.0	2.9707602339181287
72291	0.9196787148594378	1.6171352074966532	0.0	1.0990629183400267	3.0896921017402943
72292	2.5242718446601944	0.0	0.0	0.7184466019417476	0.7686084142394822
72293	0.5374149659863946	0.8095238095238095	1.0272108843537415	1.2857142857142858	0.35714285714285715
72294	1.0157657657657657	0.0	0.0	0.0	0.36036036036036034
72295	1.0120481927710843	0.4939759036144578	0.0	2.4538152610441766	0.4979919678714859
72296	2.8636363636363638	0.0	0.0	0.0	0.0
72297	0.2222222222222222	0.0	0.7352941176470589	0.0	1.8856209150326797
72298	1.6368563685636857	0.1002710027100271	1.6368563685636857	0.8075880758807588	0.8184281842818428
72299	2.299492385786802	0.0	0.9187817258883249	0.9576988155668359	3.83248730964467
72300	0.0	0.0	0.0	0.0	0.0
72301	0.0	0.36231884057971014	0.0	0.0	1.5032938076416338
72302	0.39477124183006534	1.0594771241830065	0.39477124183006534	0.0	3.884313725490196
72303	0.0	0.4697508896797153	0.0	0.0	1.2052194543297745
72304	0.5808580858085809	0.0	0.0	3.33003300330033	1.372937293729373
72305	1.1041666666666667	0.9708333333333333	2.3895833333333334	0.6291666666666667	0.6291666666666667
72306	0.0	1.498759305210918	0.0	0.0	1.6211745244003308
72307	0.0	0.5869120654396728	0.0	0.0	2.9805725971370145
72308	0.6711111111111111	0.0	0.0	0.0	0.8622222222222222
72309	2.1372168284789645	0.4802588996763754	0.19546925566343043	0.19546925566343043	1.0511326860841423
72310	0.0	0.9587301587301588	0.14206349206349206	0.2968253968253968	2.046031746031746
72311	0.3447488584474886	1.6495433789954337	0.05821917808219178	0.1632420091324201	1.947488584474886
72312	0.22988505747126436	0.7019157088122605	0.9256704980842911	1.1348659003831418	3.0482758620689654
72313	0.5016339869281046	0.9869281045751634	0.47875816993464054	0.4035947712418301	3.933006535947712
72314	0.8516377649325626	0.581888246628131	0.0	1.277456647398844	3.235067437379576
72315	0.0	0.36341756919374246	0.0	0.35138387484957884	2.6534296028880866
72316	0.0	0.8270042194092827	1.2067510548523206	0.3080168776371308	0.0
72317	0.0	0.19306930693069307	0.0	0.0	1.9141914191419143
72318	0.0	0.5116550116550117	0.351981351981352	0.6806526806526807	2.1351981351981353
72319	0.3817427385892116	1.148686030428769	0.20885200553250347	0.4170124481327801	2.0179806362378976
72320	0.20903954802259886	0.0	0.0	0.05649717514124294	1.3728813559322033
72321	0.8849557522123894	1.4660766961651917	1.7640117994100295	0.44542772861356933	2.396755162241888
72322	0.08916445231768527	0.6241511662237968	0.0	0.08916445231768527	1.9155594921759669
72323	0.0	2.006666666666667	0.0	0.0	4.768888888888889
72324	0.0	0.0	0.0	0.0	1.2030075187969924
72325	0.024344569288389514	0.28277153558052437	0.0	0.0	2.544943820224719
72326	1.132882882882883	0.0	0.0	0.0	1.5067567567567568
72327	1.7494305239179955	0.0	0.33181473044798787	0.9620349278663629	1.5520121488230827
72328	0.0	0.0	0.0	0.0	0.0
72329	0.4434654919236417	0.6204111600587372	0.0	0.434654919236417	1.330396475770925
72330	0.6017699115044248	1.6991150442477876	0.0	0.7374631268436578	2.994100294985251
72331	0.13071895424836602	0.5098039215686274	0.0	0.545751633986928	0.9901960784313726
72332	0.5768863419293219	0.0	0.0	0.0	2.169054441260745
72333	0.0	0.18504901960784315	0.3700980392156863	1.650735294117647	3.8161764705882355
72334	1.0507246376811594	0.0	0.0	0.9710144927536232	1.5833333333333333
72335	0.0	0.43768115942028984	0.43768115942028984	0.8260869565217391	0.717391304347826
72336	0.0	0.0	0.0	0.2642169728783902	2.3403324584426946
72337	0.43982683982683984	0.26147186147186147	0.69004329004329	0.7844155844155845	1.7878787878787878
72338	0.25382262996941896	0.4617737003058104	0.3669724770642202	0.0	1.3577981651376148
72339	0.0	1.5137844611528821	0.4448621553884712	0.0	1.4849624060150375
72340	0.0	0.42461122379986477	0.05476673427991886	0.0	2.3826910074374577
72341	0.5988023952095808	1.2015968063872255	0.0	0.16367265469061876	3.092814371257485
72342	0.0	0.6824858757062147	0.0	0.3977401129943503	2.7322033898305085
72343	1.8371385083713851	0.4596651445966514	0.6894977168949772	0.2298325722983257	3.2130898021308982
72344	0.8277216610549943	0.49214365881032546	0.3372615039281706	0.8529741863075196	1.0168350168350169
72345	0.07462686567164178	0.0	1.455223880597015	0.0	1.3606965174129353
72346	1.048440065681445	1.1403940886699508	0.8275862068965517	1.2372742200328408	0.867816091954023
72347	0.0	0.0	0.0	0.0	1.7989821882951653
72348	0.0	0.313953488372093	0.0	0.8023255813953488	1.624031007751938
72349	0.0	2.466666666666667	0.0	0.0	3.775
72350	1.654867256637168	0.0	0.10324483775811209	0.0	2.4601769911504423
72351	1.2536231884057971	0.937888198757764	1.2556935817805384	0.3053830227743271	2.6459627329192545
72352	0.41136079900124844	0.33458177278401996	0.18851435705368288	0.0	0.9332084893882646
72353	1.5075757575757576	0.0	0.3268398268398268	1.2326839826839826	1.3203463203463204
72354	1.0098328416912488	0.43559488692232057	0.0	0.1504424778761062	0.8023598820058997
72355	0.0	0.8448087431693989	0.1650273224043716	1.6885245901639345	3.911475409836066
72356	0.8306878306878307	0.31957671957671957	0.0	0.9587301587301588	0.9015873015873016
72357	0.866263440860215	0.20295698924731181	0.0	0.6048387096774194	2.217741935483871
72358	0.5243055555555556	1.3923611111111112	0.11805555555555555	0.0	1.671875
72359	0.0	1.3954248366013071	0.0	0.0	1.4803921568627452
72360	0.0	0.8571428571428571	0.0	0.0	0.0
72361	0.8753623188405797	0.5391304347826087	0.0	0.0	3.663768115942029
72362	0.12073490813648294	0.09186351706036745	0.0	0.0	1.372703412073491
72366	0.0	0.0	1.3708920187793427	0.0	0.051643192488262914
72367	5.711111111111111	1.3066666666666666	0.4577777777777778	0.0	0.8577777777777778
72368	0.0	0.4731182795698925	2.236559139784946	0.0	6.623655913978495
72369	0.0	0.8470588235294118	0.0	0.0	1.2705882352941176
72370	0.0	2.0	1.064102564102564	1.2820512820512822	4.047008547008547
72371	0.0	0.0	0.4382284382284382	0.717948717948718	0.9090909090909091
72372	1.3362919132149902	1.3116370808678501	0.5931952662721893	1.3402366863905326	1.7864891518737673
72373	0.5405797101449276	0.0	0.0	0.21884057971014492	2.655072463768116
72374	0.21171171171171171	0.0	0.0	0.6486486486486487	0.40540540540540543
72375	0.0	0.0	0.0	0.912621359223301	0.23948220064724918
72376	1.304093567251462	3.573099415204678	0.0	0.0	0.0
72377	1.3355704697986577	1.4429530201342282	0.0	0.0	3.040268456375839
72378	1.607843137254902	2.876470588235294	0.0	0.0	0.592156862745098
72379	0.018779342723004695	0.9076682316118936	0.0	0.0	1.8528951486697967
72380	0.0	1.4986666666666666	0.0	0.8053333333333333	1.72
72381	0.10666666666666667	0.20615384615384616	0.0	0.0	1.8717948717948718
72382	0.0	1.2153047989623864	0.39169909208819714	0.0	1.675745784695201
72383	0.11584196394322976	0.9236670502493287	0.11469121595703874	0.4019946298427311	3.13463751438435
72384	0.0	0.0	0.0	0.0	0.0
72385	0.0	0.0	0.5104166666666666	0.5017361111111112	0.0
72386	0.0	0.0	0.0	0.0	0.0
72387	0.0	0.0	0.0	0.0	0.0
72388	0.0	0.0	0.0	0.0	0.0
72389	0.4897959183673469	0.0	0.0	0.0	1.0272108843537415
72390	0.0	0.0	0.0	0.0	0.0
72391	0.2910592808551992	0.1467444120505345	0.0	1.6093294460641399	0.7337220602526725
72392	0.568738229755179	0.0	0.0	1.1111111111111112	0.0
72393	0.0	0.0	0.0	0.0	0.4174242424242424
72394	0.0	0.0	0.0	0.0	0.0
72395	3.1357285429141717	0.3013972055888224	0.6027944111776448	0.6027944111776448	4.465069860279441
72396	0.5692307692307692	0.0	0.0	1.5487179487179488	1.9307692307692308
72397	3.254811393379523	0.4649730561970747	0.0	0.23248652809853734	1.625866050808314
72399	0.0	0.0	0.0	0.0	2.1807909604519775
72400	0.49473684210526314	2.0701754385964914	0.0	0.0	0.0
72401	0.3695652173913043	1.3792270531400965	0.0	0.0	0.0
72402	0.0	0.0	0.0	0.0	0.0
72403	0.8461538461538461	2.6495726495726495	0.0	6.170940170940171	8.207264957264957
72404	2.3062200956937797	2.444976076555024	0.9968102073365231	5.826156299840511	9.025518341307816
72405	5.6716417910447765	1.8772802653399667	1.890547263681592	3.75787728026534	11.456053067993366
72406	6.787878787878788	4.545454545454546	1.4545454545454546	2.933333333333333	12.27878787878788
72407	5.605442176870748	1.437641723356009	0.3129251700680272	5.833333333333333	7.090702947845805
72408	4.4844124700239805	4.887290167865707	1.9568345323741008	5.827338129496403	13.304556354916068
72409	4.2421652421652425	0.42735042735042733	0.1225071225071225	4.660968660968661	11.022792022792023
72410	3.609452736318408	0.4166666666666667	0.06343283582089553	5.787313432835821	8.833333333333334
72411	3.604848484848485	1.309090909090909	1.2303030303030302	7.053333333333334	5.835151515151515
72412	4.968553459119497	1.89937106918239	0.29350104821802936	1.3417190775681342	7.2746331236897275
72413	1.5034013605442176	3.421768707482993	0.6598639455782312	4.255102040816326	7.792517006802721
72414	3.5870331219168428	3.0089264740427533	0.8698614047451256	6.342259807376086	11.020671834625324
72415	0.546875	4.145833333333333	0.0	3.7421875	4.815104166666667
72416	0.0	1.080392156862745	0.0	4.211764705882353	11.213725490196078
72417	0.745679012345679	1.0123456790123457	0.745679012345679	2.728395061728395	9.398765432098765
72418	0.8148148148148148	1.6408529741863076	0.41975308641975306	2.4713804713804715	10.413019079685746
72419	0.8118279569892473	0.9516129032258065	0.6559139784946236	1.4650537634408602	11.706989247311828
72420	0.39686924493554326	1.2504604051565378	0.0	3.6666666666666665	9.652854511970535
72421	3.019308943089431	0.9735772357723578	0.4420731707317073	4.1727642276422765	11.83739837398374
72422	3.7109144542772863	3.6991150442477876	1.8466076696165192	7.734513274336283	9.976401179941004
72423	2.980392156862745	1.7630718954248366	1.5694444444444444	4.687091503267974	12.616013071895425
72424	3.4216757741347905	1.778688524590164	1.0783242258652095	3.285974499089253	10.569216757741348
72425	4.719874804381846	0.49765258215962443	1.294209702660407	7.741784037558685	5.311424100156494
72426	2.6875	0.75	0.0	7.682291666666667	13.494791666666666
72427	7.005270092226614	1.9038208168642952	1.1831357048748352	10.563899868247693	11.24901185770751
72428	4.840504128639722	1.1946979574098218	0.5723598435462842	6.771838331160365	11.075184702303346
72429	5.278923253150057	1.5721649484536082	1.556701030927835	4.889461626575029	6.515463917525773
72430	2.710093896713615	1.1490610328638498	0.0	4.144366197183099	11.53169014084507
72431	4.324675324675325	4.077922077922078	0.9696969696969697	3.346320346320346	6.038961038961039
72432	8.490196078431373	4.872549019607843	0.0	15.401960784313726	10.019607843137255
72433	11.083333333333334	1.7305555555555556	0.3888888888888889	10.258333333333333	11.605555555555556
72434	7.184523809523809	0.2996031746031746	2.9285714285714284	6.236111111111111	10.5
72435	7.928571428571429	1.2435897435897436	0.13736263736263737	6.104395604395604	12.06959706959707
72436	3.940880503144654	1.0339622641509434	1.149685534591195	5.6918238993710695	14.922012578616352
72437	6.794074074074074	1.0296296296296297	1.3333333333333333	2.6074074074074076	8.831111111111111
72438	0.39790575916230364	1.3158813263525306	0.0	8.650959860383944	8.56020942408377
