gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
72148	0.0	0.0	0.0	0.0	0.0
72149	0.5780590717299579	0.22362869198312235	0.0	0.0	0.9057665260196905
72150	0.0	0.6370370370370371	0.2311111111111111	0.6296296296296297	0.7925925925925926
72151	0.0	0.08833333333333333	0.0	0.6583333333333333	0.6533333333333333
72152	0.5559796437659033	0.6374045801526718	0.205470737913486	0.2385496183206107	0.5756997455470738
72153	0.5440792905581638	0.43453312467396976	0.3260302556077204	0.09702660406885759	0.4986958789775691
72154	0.2691131498470948	0.6819571865443425	0.4648318042813456	0.7431192660550459	0.5657492354740061
72155	0.4199395770392749	0.14400805639476336	0.19939577039274925	0.0	0.5458207452165156
72156	0.17464788732394365	0.3267605633802817	0.0	0.0	0.45258215962441317
72157	0.0	0.3333333333333333	0.29523809523809524	0.4666666666666667	0.0
72158	0.019144144144144143	0.16328828828828829	0.34572072072072074	0.038288288288288286	0.5990990990990991
72159	0.5481481481481482	0.2455026455026455	0.0	0.38412698412698415	0.3862433862433862
72160	0.0	0.459915611814346	0.0	0.0	0.7848101265822784
72161	0.0	0.30025445292620867	0.0	0.0	0.7506361323155216
72162	0.0	0.0	0.0	0.0	0.8438818565400844
72163	0.1553672316384181	0.3135593220338983	0.0	0.22693032015065914	0.467984934086629
72164	0.0	0.5536723163841808	0.6101694915254238	0.0	0.7288135593220338
72165	0.06675224646983312	0.15575524176294395	0.2314933675652546	0.13521608900299528	0.5434317501069748
72166	0.11941391941391942	0.3201465201465201	0.23003663003663002	0.1728937728937729	0.7941391941391941
72167	0.7738095238095238	0.0	0.25793650793650796	0.5992063492063492	0.6626984126984127
72168	0.4748761500353857	0.33828733191790517	0.16560509554140126	0.2356687898089172	0.21372965322009907
72169	0.1299927378358751	0.34350036310820625	0.05156136528685548	0.0	0.429920116194626
72170	0.0	0.6017316017316018	0.0	0.0	0.0
72171	0.0	0.0	0.23076923076923078	0.23931623931623933	0.2094017094017094
72172	0.0	0.0	0.0	0.2682926829268293	0.9308943089430894
72173	0.08396560445118867	0.3095599393019727	0.0	0.07840161861406171	0.7157309054122407
72174	0.0	0.4816132858837485	0.18030842230130487	0.23606168446026096	0.8778173190984578
72175	0.6885964912280702	0.0	0.0	0.5877192982456141	0.0
72176	0.2724014336917563	0.0	0.0	0.6738351254480287	0.0
72177	0.6166960611405056	0.6031746031746031	0.09171075837742504	0.46678424456202233	0.866549088771311
72178	0.0	0.6781045751633987	0.43137254901960786	0.40032679738562094	0.696078431372549
72179	0.6296296296296297	1.0	0.0	0.0	0.7695473251028807
72180	0.0	0.22555555555555556	0.0	0.0	0.6355555555555555
72181	0.23995271867612294	0.0	0.0	0.15011820330969267	0.7017336485421591
72182	0.2284232997865203	0.34065263799939005	0.0	0.26349496797804206	0.5416285452881976
72183	0.2110365398956003	0.22520507084265473	0.11707680835197613	0.2766592095451156	0.7099179716629381
72184	0.0	0.5426356589147286	0.0	0.0	0.8313953488372093
72185	0.3874458874458874	0.06926406926406926	0.0	0.0	0.935064935064935
72186	0.11512415349887133	0.43717080511662904	0.1181339352896915	0.11963882618510158	0.48382242287434163
72187	0.19907407407407407	0.0	0.0	0.39814814814814814	0.7013888888888888
72188	0.4392156862745098	0.0	0.0	0.0	0.2235294117647059
72189	0.0	0.418590882178804	0.0	0.09117821195973949	0.7483718176435761
72190	0.0	0.4466338259441708	0.0	0.0	0.47701149425287354
72191	0.2239057239057239	0.3400673400673401	0.0	0.27104377104377103	0.4781144781144781
72192	0.9851851851851852	1.0	1.0	0.0	0.8814814814814815
72193	0.0946843853820598	0.40476190476190477	0.0	0.0	0.384828349944629
72194	0.40327868852459015	0.12896174863387977	0.0	0.47540983606557374	0.6415300546448087
72195	0.0	0.565772669220945	0.0	0.3959131545338442	0.9323116219667944
72196	0.0	0.6702002355712603	0.0	0.23674911660777384	0.23792697290930506
72197	0.1619348054679285	0.1587802313354364	0.1650893796004206	0.16298633017875921	0.4658254468980021
72198	0.19509476031215162	0.399108138238573	0.23634336677814938	0.19175027870680045	0.6800445930880713
72199	0.0	0.3391304347826087	0.0	0.14589371980676327	0.48695652173913045
72200	0.26666666666666666	0.2511111111111111	0.1988888888888889	0.35888888888888887	0.5744444444444444
72201	0.0	0.3269230769230769	0.11794871794871795	0.15897435897435896	0.8185897435897436
72202	0.2787193973634652	0.2793471437539234	0.12303829252981795	0.2617702448210923	0.8568738229755178
72203	0.12949640287769784	0.36151079136690645	0.329136690647482	0.2517985611510791	0.6552757793764988
72204	0.36522633744855965	0.3816872427983539	0.17592592592592593	0.2952674897119342	0.5895061728395061
72205	0.29106280193236717	0.4033816425120773	0.0	0.20169082125603865	0.7995169082125604
72206	0.11069882498453927	0.4217687074829932	0.05442176870748299	0.0	0.6654298082869512
72207	0.0	0.5956006768189509	0.06598984771573604	0.1455160744500846	0.5313028764805414
72208	0.0	0.23308270676691728	0.0	0.0	0.3408521303258145
72209	0.4393358876117497	0.20561941251596424	0.0	0.2822477650063857	0.8697318007662835
72210	0.20233463035019456	0.39169909208819714	0.24124513618677043	0.0	0.6705577172503242
72211	0.23897058823529413	0.004901960784313725	0.26838235294117646	0.0	0.47549019607843135
72212	0.0	0.5586136595310908	0.18858307849133538	0.2089704383282365	0.4016309887869521
72213	0.1543756145526057	0.14847590953785644	0.3107177974434612	0.42379547689282204	0.6647000983284169
72214	0.47619047619047616	0.0	0.0	0.780952380952381	0.0
72215	0.24969249692496925	0.0	0.2066420664206642	0.12915129151291513	0.0897908979089791
72216	0.14829396325459318	0.15813648293963253	0.0	0.0	0.636482939632546
72217	0.39598997493734334	0.39473684210526316	0.20175438596491227	0.09774436090225563	0.7512531328320802
72218	0.3029513888888889	0.4175347222222222	0.0	0.0	0.6215277777777778
72219	0.09036144578313253	0.44377510040160645	0.0	0.36947791164658633	0.42369477911646586
72220	0.6333333333333333	0.42916666666666664	0.0	0.0	0.6854166666666667
72221	0.4810810810810811	0.34234234234234234	0.42162162162162165	0.38198198198198197	0.7477477477477478
72222	0.0	0.042222222222222223	0.0	0.0	0.7022222222222222
72223	0.0	0.5428571428571428	0.2870748299319728	0.2503401360544218	0.8081632653061225
72224	0.0	0.2733812949640288	0.2158273381294964	0.22182254196642687	0.5863309352517986
72225	0.3888888888888889	0.0	0.0	0.404320987654321	0.6311728395061729
72226	0.673036093418259	0.4968152866242038	0.5923566878980892	0.4692144373673036	0.7006369426751592
72227	0.5883190883190883	0.5113960113960114	0.0	0.0	0.5897435897435898
72228	0.8869047619047619	0.0	0.0	0.0	0.0
72229	0.0	0.0	0.5185185185185185	0.7777777777777778	0.6222222222222222
72230	0.0	0.1413793103448276	0.1310344827586207	0.0	0.4425287356321839
72231	0.2976190476190476	0.2123015873015873	0.0	0.0	0.4583333333333333
72232	0.42276422764227645	0.7506775067750677	0.5420054200542005	0.0	0.8997289972899729
72233	1.0	0.0	0.32407407407407407	0.0	0.8935185185185185
72234	0.3453815261044177	0.0	0.6305220883534136	0.0	0.6024096385542169
72235	0.41770401106500693	0.0	0.1673582295988935	0.2475795297372061	0.7164591977869986
72236	0.0	0.2826086956521739	0.22705314009661837	0.3719806763285024	0.4396135265700483
72237	0.1277139208173691	0.23243933588761176	0.19029374201787994	0.29246487867177523	0.41762452107279696
72238	0.3161843515541265	0.4608788853161844	0.0	0.1639871382636656	0.6655948553054662
72239	0.13333333333333333	0.4860759493670886	0.3308016877637131	0.1308016877637131	0.7029535864978903
72240	0.0	0.9270833333333334	0.0	0.6770833333333334	1.0
72241	0.31009615384615385	0.2564102564102564	0.24519230769230768	0.09375	0.8341346153846154
72242	0.1522491349480969	0.5824682814302191	0.0	0.3575547866205306	0.671280276816609
72243	0.0	0.32714138286893707	0.0	0.0	0.7770897832817337
72244	0.4056047197640118	0.0	0.2345132743362832	0.3333333333333333	0.22566371681415928
72245	0.0	0.7627118644067796	0.0	0.9830508474576272	0.0
72246	1.0	0.39035087719298245	0.17105263157894737	0.15021929824561403	0.24451754385964913
72247	0.6568047337278107	0.5562130177514792	0.0	0.0	0.027613412228796843
72248	0.9172932330827067	0.0	0.46115288220551376	0.0	0.924812030075188
72249	0.6244444444444445	0.25222222222222224	0.2511111111111111	0.5344444444444445	0.28888888888888886
72250	0.11322751322751323	0.42962962962962964	0.0	0.319047619047619	0.9158730158730158
72251	0.7616534740545294	0.23306948109058928	0.0	0.17941952506596306	0.7343887423043096
72252	0.0	0.23860911270983212	0.5023980815347722	0.4556354916067146	0.6414868105515588
72253	1.0	0.0	0.0	0.9144144144144144	1.0
72254	0.3498964803312629	0.6169772256728778	0.0	0.357487922705314	0.7342995169082126
72255	0.20194647201946472	0.8454987834549879	0.25790754257907544	0.47566909975669097	0.8941605839416058
72256	0.327683615819209	0.30912025827280065	0.29782082324455206	0.5125100887812752	0.8006456820016142
72257	0.778050778050778	0.6748566748566749	0.49385749385749383	0.5724815724815725	0.9287469287469288
72258	0.18191056910569106	0.4034552845528455	0.32723577235772355	0.4369918699186992	0.9644308943089431
72259	0.4263565891472868	0.5100775193798449	0.0	0.8914728682170543	1.0
72260	0.459613196814562	0.6302616609783845	0.39590443686006827	0.32081911262798635	0.565415244596132
72261	0.5101721439749609	0.31220657276995306	0.13145539906103287	0.44522691705790296	0.6384976525821596
72262	0.6078971533516988	0.44536271808999084	0.0	0.310376492194674	0.5647382920110193
72263	0.015536723163841809	0.5677966101694916	0.0	0.6836158192090396	1.0
72264	0.23463203463203464	0.4649350649350649	0.0	0.18528138528138527	0.8008658008658008
72265	0.33527131782945735	0.5012919896640827	0.0	0.0	0.7299741602067183
72266	0.3119715175789942	0.45660881174899864	0.07120605251446373	0.4494882064975523	0.7156208277703605
72267	0.32808398950131235	0.0	0.2782152230971129	0.4444444444444444	0.2615923009623797
72268	0.6360424028268551	0.0	0.3745583038869258	0.4746760895170789	0.8362779740871613
72269	0.0	0.5885714285714285	0.0	0.38095238095238093	0.49714285714285716
72270	0.0	0.3034647550776583	0.0	0.0	0.13978494623655913
72271	0.6026615969581749	0.2522179974651457	0.12737642585551331	0.21673003802281368	0.7984790874524715
72272	0.0	0.5905118601747815	0.0	0.0	0.5580524344569289
72273	0.24875621890547264	0.0	0.0	0.07711442786069651	0.28233830845771146
72274	0.9133937562940584	0.5417925478348439	0.5176233635448136	0.8056394763343404	0.865055387713998
72275	0.23670557717250323	0.14591439688715954	0.0	0.29571984435797666	0.0
72276	0.0	0.5714285714285714	0.0	0.0	0.0
72277	0.10112359550561797	0.5642946317103621	0.13982521847690388	0.0	0.5081148564294632
72278	0.7230046948356808	0.0	0.8028169014084507	0.0	0.9483568075117371
72279	0.0	0.1027900146842878	0.0	0.2026431718061674	0.8399412628487518
72280	0.4251968503937008	0.0	0.0	0.3884514435695538	0.6561679790026247
72281	0.0	0.6711111111111111	0.08888888888888889	0.0	0.7955555555555556
72282	0.0	0.34	0.94	1.0	0.5266666666666666
72283	0.2881619937694704	0.4392523364485981	0.0	0.0	0.3956386292834891
72284	0.2647058823529412	0.0	0.0196078431372549	0.7401960784313726	0.0
72285	0.9822695035460993	0.0	0.0	0.0	0.0
72286	0.2127659574468085	0.374113475177305	0.0	0.0	0.5195035460992907
72287	0.0	0.0	0.0	0.0	0.0
72288	0.4160919540229885	0.3310344827586207	0.0	0.0	0.5103448275862069
72289	0.7378917378917379	0.2207977207977208	0.0	0.0	0.33475783475783477
72290	0.5292397660818714	0.0	0.0	0.0	0.9385964912280702
72291	0.5582329317269076	0.6532797858099063	0.0	0.5220883534136547	0.963855421686747
72292	0.5501618122977346	0.0	0.0	0.4077669902912621	0.38673139158576053
72293	0.19047619047619047	0.8095238095238095	0.5850340136054422	0.3945578231292517	0.21428571428571427
72294	0.6914414414414415	0.0	0.0	0.0	0.2725225225225225
72295	0.7831325301204819	0.3493975903614458	0.0	1.0	0.43775100401606426
72296	0.7424242424242424	0.0	0.0	0.0	0.0
72297	0.1437908496732026	0.0	0.5980392156862745	0.0	0.9248366013071896
72298	0.46612466124661245	0.1002710027100271	0.8021680216802168	0.6070460704607046	0.4905149051490515
72299	0.7918781725888325	0.0	0.4467005076142132	0.25042301184433163	0.9458544839255499
72300	0.0	0.0	0.0	0.0	0.0
72301	0.0	0.2872200263504611	0.0	0.0	0.6205533596837944
72302	0.26601307189542484	0.4372549019607843	0.1287581699346405	0.0	0.8705882352941177
72303	0.0	0.35468564650059314	0.0	0.0	0.465005931198102
72304	0.25742574257425743	0.0	0.0	1.0	0.2739273927392739
72305	0.36666666666666664	0.39791666666666664	0.7208333333333333	0.31666666666666665	0.4708333333333333
72306	0.0	0.6021505376344086	0.0	0.0	0.5028949545078577
72307	0.0	0.15950920245398773	0.0	0.0	0.8271983640081799
72308	0.33555555555555555	0.0	0.0	0.0	0.28
72309	0.6181229773462783	0.29967637540453074	0.10550161812297734	0.10679611650485436	0.7572815533980582
72310	0.0	0.5515873015873016	0.1007936507936508	0.19365079365079366	0.7698412698412699
72311	0.17465753424657535	0.4189497716894977	0.05821917808219178	0.1278538812785388	0.678082191780822
72312	0.11877394636015326	0.2168582375478927	0.4459770114942529	0.24980842911877393	0.8229885057471265
72313	0.28594771241830064	0.3300653594771242	0.25980392156862747	0.1323529411764706	0.5016339869281046
72314	0.5009633911368016	0.3198458574181118	0.0	0.48940269749518306	0.7707129094412332
72315	0.0	0.2358604091456077	0.0	0.20577617328519857	0.5764139590854392
72316	0.0	0.5970464135021097	0.7067510548523207	0.17932489451476794	0.0
72317	0.0	0.1716171617161716	0.0	0.0	0.6056105610561056
72318	0.0	0.4020979020979021	0.20512820512820512	0.17482517482517482	0.5594405594405595
72319	0.24896265560165975	0.487551867219917	0.13001383125864455	0.23236514522821577	0.7531120331950207
72320	0.20903954802259886	0.0	0.0	0.02824858757062147	0.8192090395480226
72321	0.22861356932153393	0.7861356932153393	0.4911504424778761	0.22418879056047197	0.6917404129793511
72322	0.05284912902273398	0.2739887806318276	0.0	0.05845881310894597	0.5470918216710954
72323	0.0	0.5466666666666666	0.0	0.0	0.9622222222222222
72324	0.0	0.0	0.0	0.0	0.42355889724310775
72325	0.024344569288389514	0.22659176029962547	0.0	0.0	0.7546816479400749
72326	0.6441441441441441	0.0	0.0	0.0	0.7815315315315315
72327	0.5664388762338648	0.0	0.23917995444191345	0.32725892179195143	0.6780561883067577
72328	0.0	0.0	0.0	0.0	0.0
72329	0.25697503671071953	0.22540381791483113	0.0	0.12334801762114538	0.44713656387665196
72330	0.3303834808259587	0.831858407079646	0.0	0.4247787610619469	0.976401179941003
72331	0.08169934640522876	0.43300653594771243	0.0	0.2826797385620915	0.5964052287581699
72332	0.271251193887297	0.0	0.0	0.0	0.8137535816618912
72333	0.0	0.09313725490196079	0.09987745098039216	0.39338235294117646	0.9246323529411765
72334	0.5543478260869565	0.0	0.0	0.4963768115942029	0.7427536231884058
72335	0.0	0.30289855072463767	0.26811594202898553	0.4753623188405797	0.4
72336	0.0	0.0	0.0	0.13910761154855644	0.7594050743657043
72337	0.2787878787878788	0.20173160173160173	0.29004329004329005	0.17662337662337663	0.7212121212121212
72338	0.16666666666666666	0.39908256880733944	0.1926605504587156	0.0	0.5259938837920489
72339	0.0	0.5639097744360902	0.2531328320802005	0.0	0.8057644110275689
72340	0.0	0.13995943204868155	0.018255578093306288	0.0	0.6734279918864098
72341	0.4101796407185629	0.5678642714570858	0.0	0.09580838323353294	0.843313373253493
72342	0.0	0.31186440677966104	0.0	0.2192090395480226	0.9807909604519774
72343	0.4216133942161339	0.2800608828006088	0.3554033485540335	0.1156773211567732	0.941400304414003
72344	0.31200897867564537	0.2878787878787879	0.19977553310886645	0.28058361391694725	0.5359147025813692
72345	0.07462686567164178	0.0	0.3482587064676617	0.0	0.8233830845771144
72346	0.41625615763546797	0.5279146141215106	0.535303776683087	0.3243021346469622	0.5747126436781609
72347	0.0	0.0	0.0	0.0	0.821882951653944
72348	0.0	0.17829457364341086	0.0	0.6162790697674418	0.8682170542635659
72349	0.0	0.8972222222222223	0.0	0.0	0.49166666666666664
72350	0.967551622418879	0.0	0.061946902654867256	0.0	0.7168141592920354
72351	0.4140786749482402	0.4668737060041408	0.42132505175983437	0.16356107660455488	0.6925465838509317
72352	0.14169787765293385	0.24032459425717853	0.09987515605493133	0.0	0.37640449438202245
72353	0.32575757575757575	0.0	0.26082251082251084	0.2305194805194805	0.6352813852813853
72354	0.31170108161258603	0.19665683382497542	0.0	0.13962635201573254	0.4808259587020649
72355	0.0	0.3836065573770492	0.1650273224043716	0.5934426229508196	1.0
72356	0.4201058201058201	0.31957671957671957	0.0	0.29417989417989415	0.344973544973545
72357	0.43951612903225806	0.13844086021505375	0.0	0.3286290322580645	0.7049731182795699
72358	0.2673611111111111	0.7447916666666666	0.10416666666666667	0.0	0.8298611111111112
72359	0.0	0.8709150326797386	0.0	0.0	0.5882352941176471
72360	0.0	0.42857142857142855	0.0	0.0	0.0
72361	0.3101449275362319	0.30289855072463767	0.0	0.0	0.9637681159420289
72362	0.12073490813648294	0.09186351706036745	0.0	0.0	0.5879265091863517
72366	0.0	0.0	0.8967136150234741	0.0	0.051643192488262914
72367	0.8044444444444444	0.9688888888888889	0.13333333333333333	0.0	0.5777777777777777
72368	0.0	0.34946236559139787	0.5752688172043011	0.0	1.0
72369	0.0	0.611764705882353	0.0	0.0	0.4117647058823529
72370	0.0	0.8803418803418803	0.5811965811965812	0.4358974358974359	0.9316239316239316
72371	0.0	0.0	0.2331002331002331	0.3682983682983683	0.40093240093240096
72372	0.6173570019723866	0.6444773175542406	0.3141025641025641	0.376232741617357	0.6844181459566075
72373	0.3210144927536232	0.0	0.0	0.17753623188405798	0.7253623188405797
72374	0.12162162162162163	0.0	0.0	0.38738738738738737	0.07207207207207207
72375	0.0	0.0	0.0	0.4401294498381877	0.11974110032362459
72376	0.7894736842105263	1.0	0.0	0.0	0.0
72377	0.5391498881431768	0.9038031319910514	0.0	0.0	0.854586129753915
72378	0.7	0.807843137254902	0.0	0.0	0.296078431372549
72379	0.018779342723004695	0.7167449139280125	0.0	0.0	0.8841940532081377
72380	0.0	0.6293333333333333	0.0	0.528	0.6773333333333333
72381	0.06358974358974359	0.055384615384615386	0.0	0.0	0.8348717948717949
72382	0.0	0.5071335927367056	0.2697795071335927	0.0	0.42153047989623865
72383	0.07249712313003452	0.41043344840813195	0.06329113924050633	0.14039125431530494	0.6789413118527042
72384	0.0	0.0	0.0	0.0	0.0
72385	0.0	0.0	0.2725694444444444	0.3802083333333333	0.0
72386	0.0	0.0	0.0	0.0	0.0
72387	0.0	0.0	0.0	0.0	0.0
72388	0.0	0.0	0.0	0.0	0.0
72389	0.25	0.0	0.0	0.0	0.2976190476190476
72390	0.0	0.0	0.0	0.0	0.0
72391	0.18513119533527697	0.1151603498542274	0.0	0.3751214771622935	0.2259475218658892
72392	0.3879472693032015	0.0	0.0	0.4670433145009416	0.0
72393	0.0	0.0	0.0	0.0	0.23030303030303031
72394	0.0	0.0	0.0	0.0	0.0
72395	0.7485029940119761	0.3013972055888224	0.3153692614770459	0.3033932135728543	0.8263473053892215
72396	0.43846153846153846	0.0	0.0	0.5948717948717949	0.5282051282051282
72397	0.6674364896073903	0.17782909930715934	0.0	0.15550423402617397	0.5912240184757506
72399	0.0	0.0	0.0	0.0	0.559322033898305
72400	0.3298245614035088	0.8596491228070176	0.0	0.0	0.0
72401	0.24154589371980675	0.3719806763285024	0.0	0.0	0.0
72402	0.0	0.0	0.0	0.0	0.0
72403	0.28846153846153844	0.8290598290598291	0.0	1.0	1.0
72404	0.5996810207336523	0.784688995215311	0.45933014354066987	1.0	1.0
72405	0.8424543946932007	0.9402985074626866	0.5837479270315091	0.8988391376451078	1.0
72406	0.8363636363636363	1.0	0.6606060606060606	1.0	1.0
72407	0.971655328798186	0.9614512471655329	0.06802721088435375	0.9886621315192744	1.0
72408	1.0	0.973621103117506	0.539568345323741	1.0	1.0
72409	1.0	0.245014245014245	0.1225071225071225	1.0	0.9173789173789174
72410	0.8656716417910447	0.3208955223880597	0.043532338308457715	0.8955223880597015	1.0
72411	0.8933333333333333	0.6036363636363636	0.5975757575757575	1.0	0.9878787878787879
72412	0.9119496855345912	0.7672955974842768	0.14675052410901468	0.2976939203354298	1.0
72413	0.8401360544217688	0.9659863945578231	0.41836734693877553	1.0	1.0
72414	0.6570354709889593	0.7719050974864928	0.4568945266619685	0.9790932581630256	1.0
72415	0.546875	0.8776041666666666	0.0	1.0	1.0
72416	0.0	0.6607843137254902	0.0	1.0	1.0
72417	0.4444444444444444	0.5481481481481482	0.1925925925925926	0.7432098765432099	1.0
72418	0.2166105499438833	0.8125701459034792	0.10998877665544332	0.6689113355780022	1.0
72419	0.42473118279569894	0.6290322580645161	0.17473118279569894	0.34139784946236557	1.0
72420	0.20441988950276244	0.38029465930018413	0.0	0.7403314917127072	1.0
72421	0.8170731707317073	0.42886178861788615	0.3201219512195122	0.766260162601626	0.9623983739837398
72422	0.9498525073746312	0.9705014749262537	0.8967551622418879	1.0	1.0
72423	0.7826797385620915	0.7058823529411765	0.5040849673202614	0.8529411764705882	0.9991830065359477
72424	0.7668488160291439	0.7395264116575592	0.3233151183970856	0.7240437158469946	1.0
72425	0.9765258215962441	0.18622848200312989	0.5039123630672926	1.0	1.0
72426	1.0	0.5729166666666666	0.0	1.0	1.0
72427	0.9565217391304348	0.7971014492753623	0.5125164690382081	0.9565217391304348	1.0
72428	0.8144285093437635	0.4745762711864407	0.3163841807909605	0.9508909169926119	0.9939156888309431
72429	0.9948453608247423	0.6082474226804123	0.27835051546391754	0.9587628865979382	1.0
72430	0.6924882629107981	0.6384976525821596	0.0	0.5469483568075117	1.0
72431	1.0	0.8528138528138528	0.5670995670995671	1.0	1.0
72432	1.0	0.6568627450980392	0.0	1.0	1.0
72433	1.0	0.9527777777777777	0.26944444444444443	1.0	1.0
72434	1.0	0.2996031746031746	0.9583333333333334	0.9087301587301587	1.0
72435	1.0	0.6959706959706959	0.12087912087912088	1.0	1.0
72436	1.0	0.5622641509433962	0.6327044025157232	0.9371069182389937	1.0
72437	0.8859259259259259	0.562962962962963	0.5362962962962963	0.8711111111111111	1.0
72438	0.15881326352530542	0.4397905759162304	0.0	1.0	1.0
72439	0.8447339847991314	0.0	0.1780673181324647	1.0	1.0
72440	1.0	0.750367107195301	0.8590308370044053	0.9720998531571219	0.9456681350954479
72441	0.5598705501618123	0.6893203883495146	0.598705501618123	1.0	1.0
72442	0.341991341991342	0.9956709956709957	0.8787878787878788	1.0	1.0
72443	0.9946751863684771	0.8572949946751863	0.3003194888178914	1.0	1.0
