gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
74892	0.6881419234360411	0.3137254901960784	0.0	0.20354808590102708	0.47619047619047616
74893	1.0	1.0	0.0	0.8921568627450981	0.0
74894	0.630801687763713	0.9177215189873418	0.35232067510548526	0.12025316455696203	0.1308016877637131
74895	1.0	0.6666666666666666	0.0	0.0	1.0
74896	0.48728246318607765	0.7724230254350736	0.0	0.0	0.6144578313253012
74897	0.6330845771144279	0.9203980099502488	0.0	0.21890547263681592	0.9552238805970149
74898	0.23792270531400966	0.8152173913043478	0.0	0.0	0.8864734299516909
74899	0.3560606060606061	0.0	0.0	0.2765151515151515	0.25
74900	0.5234375	0.6302083333333334	0.0	0.1875	0.9479166666666666
74901	0.49949341438703143	0.7203647416413373	0.0	0.04660587639311044	0.47112462006079026
74902	0.15513626834381553	0.07127882599580712	0.0	0.740041928721174	0.9727463312368972
74903	0.6724137931034483	0.7155172413793104	0.0	0.0	0.6839080459770115
74904	0.25157232704402516	1.0	0.0	0.7610062893081762	0.9224318658280922
74905	0.6686991869918699	0.10975609756097561	0.0	0.258130081300813	0.42073170731707316
74906	0.8904428904428905	0.9743589743589743	0.02097902097902098	0.0	0.8951048951048951
74907	0.9754385964912281	0.23157894736842105	0.0	0.0	0.7789473684210526
74908	0.20182291666666666	0.68359375	0.0	0.0	0.78125
74909	0.8905228758169934	0.5383986928104575	0.12908496732026145	0.24673202614379086	0.5
74910	0.6762452107279694	0.5114942528735632	0.0	0.0	1.0
74911	0.4389312977099237	0.9783715012722646	0.0	0.2989821882951654	0.7951653944020356
74912	0.7131519274376418	0.9115646258503401	0.0	0.18027210884353742	0.7902494331065759
74913	0.7026022304832714	0.8397356464270962	0.055349029326724496	0.10078479966955803	0.7344072697232549
74914	0.6017316017316018	0.6212121212121212	0.2987012987012987	0.6558441558441559	1.0
74915	0.8280701754385965	0.9333333333333333	0.0	0.0	1.0
74916	0.5493998153277931	0.23730378578024008	0.0	0.2760849492151431	0.8457987072945522
74917	0.4708994708994709	0.7724867724867724	0.3994708994708995	0.0	0.873015873015873
74918	0.07352941176470588	1.0	0.0	0.0	0.8382352941176471
74919	0.363395225464191	0.8143236074270557	0.0	0.0	0.7816091954022989
74920	0.5194195475885617	0.7008109261630389	0.08408023900981647	0.12548015364916773	0.813486982501067
74921	0.4866666666666667	1.0	0.77	0.0	1.0
74922	0.44700854700854703	0.5162393162393163	0.0	0.03418803418803419	0.9478632478632478
74923	0.9043824701195219	0.7131474103585658	0.0	0.11819389110225764	0.7065073041168659
74924	0.3247311827956989	0.5645161290322581	0.23548387096774193	0.3247311827956989	0.5516129032258065
74925	0.5930018416206262	1.0	0.01289134438305709	0.2983425414364641	0.6243093922651933
74926	0.5379537953795379	0.9389438943894389	0.0	0.6105610561056105	0.6782178217821783
74927	0.40987654320987654	0.8265432098765432	0.0	0.006172839506172839	0.8135802469135802
74928	0.8385416666666666	0.9079861111111112	0.04861111111111111	0.24479166666666666	0.8003472222222222
74929	0.3271604938271605	0.7098765432098766	0.0	0.0	1.0
74930	0.6390217969165337	0.5364167995746943	0.0	0.3700159489633174	0.5991493886230729
74931	1.0	0.03787878787878788	0.0	0.0	1.0
74932	0.8602988953866146	0.7842755035737492	0.23586744639376217	0.28330084470435346	0.7244964262508122
74933	0.4694110920526015	0.7421383647798742	0.13550600343053174	0.0	0.7998856489422527
74934	0.9416666666666667	0.9486111111111111	0.0	0.0	0.9916666666666667
74935	0.1610738255033557	0.9038031319910514	0.0	0.0	0.39149888143176736
74936	0.9025641025641026	1.0	0.0	0.0	1.0
74937	0.46464646464646464	0.6975013290802764	0.0	0.11430090377458799	0.5018607123870282
74938	0.011194029850746268	0.6592039800995025	0.0	0.0	0.914179104477612
74939	0.9538239538239538	0.3593073593073593	0.0	0.0	0.7777777777777778
74940	0.5172074729596854	0.6194690265486725	0.0	0.0	0.7856440511307768
74941	0.7094907407407407	0.6504629629629629	0.0	0.0	0.9282407407407407
74942	0.8002283105022832	0.6997716894977168	0.0	0.0	0.4075342465753425
74943	0.42998760842627015	1.0	0.0	0.0	0.9702602230483272
74944	0.6481481481481481	0.7695473251028807	0.31893004115226337	0.257201646090535	0.7304526748971193
74945	0.7138114209827358	0.6826029216467463	0.0	0.17330677290836655	0.6699867197875166
74946	0.2471264367816092	0.5	0.0	0.0	0.9655172413793104
74947	0.0072992700729927005	0.07542579075425791	0.340632603406326	0.0	1.0
74948	0.048484848484848485	0.8068181818181818	0.20681818181818182	0.22424242424242424	0.6401515151515151
74949	0.7606177606177607	0.9768339768339769	0.0	0.0	0.5662805662805663
74950	0.3333333333333333	0.49135802469135803	0.0	0.0	0.38271604938271603
74951	0.5462735462735463	0.4438984438984439	0.16707616707616707	0.5864045864045864	0.4520884520884521
74952	0.1015625	0.5455729166666666	0.1640625	0.46484375	0.4270833333333333
74953	0.8023255813953488	0.6937984496124031	0.0	0.3695090439276486	0.3850129198966408
74954	0.8968824940047961	0.6139088729016786	0.7314148681055156	0.1750599520383693	0.9784172661870504
74955	1.0	0.572463768115942	0.12681159420289856	1.0	1.0
74956	0.5435897435897435	0.9141025641025641	0.191025641025641	0.15384615384615385	0.5961538461538461
74957	0.0	0.5697503671071953	0.0	0.0	0.5139500734214391
74958	0.7437591776798825	0.6938325991189427	0.0	0.46255506607929514	0.3986784140969163
74959	0.6265597147950089	0.6475044563279857	0.0	0.07709447415329768	0.46657754010695185
74960	0.45468053491827637	0.8558692421991084	0.0	0.09063893016344725	0.7979197622585439
74961	0.61875	0.7291666666666666	0.0	0.0	0.46875
74962	0.676936243046641	0.7402652973898161	0.0	0.23577235772357724	0.6966195977749251
74963	0.13043478260869565	0.7801932367149759	0.0	0.0	0.6932367149758454
74964	0.9511111111111111	1.0	0.0	0.6311111111111111	1.0
74965	0.8607594936708861	0.8931082981715893	0.0	0.0	0.459915611814346
74966	0.0	0.7706855791962175	0.0	0.0	1.0
74967	0.4681933842239186	0.0	0.0	0.0	0.6234096692111959
74968	0.3711484593837535	0.8018207282913166	0.0	0.16036414565826332	0.6589635854341737
74969	0.9229229229229229	0.34934934934934936	0.10510510510510511	0.25825825825825827	0.6506506506506506
74970	0.6959619952494062	0.40300870942201106	0.0	0.4251781472684085	0.9714964370546318
74972	0.7021505376344086	0.9026881720430108	0.2053763440860215	0.21989247311827956	0.8661290322580645
74973	0.7564102564102564	0.0	0.0	0.0	1.0
74974	1.0	1.0	0.4551971326164875	0.44623655913978494	1.0
74975	1.0	1.0	0.5192307692307693	0.7788461538461539	0.9535256410256411
74976	0.0	0.8928571428571429	0.0	0.0	0.5833333333333334
74977	0.12471655328798185	0.8412698412698413	0.0	0.0	0.8027210884353742
74978	0.9789029535864979	0.7468354430379747	0.5569620253164557	0.0	1.0
74979	0.27898550724637683	0.7101449275362319	0.0	0.40942028985507245	0.0
74980	0.0	0.5813008130081301	0.0	0.0	1.0
74981	0.6945088940448569	0.7973704563031709	0.0	0.12915699922660479	0.8839907192575406
74982	0.650345260514752	0.6421845574387948	0.0	0.2843691148775895	0.7106089139987445
74983	0.7483530961791831	1.0	0.0	0.0	0.7048748353096179
74984	0.7787193973634652	0.6930320150659134	0.0	0.0	0.6638418079096046
74988	0.5033333333333333	0.8433333333333334	0.0	0.0	0.0
74989	0.258130081300813	0.0	0.0	0.0	0.0
74990	0.175	0.0	0.0	0.0	0.0
74991	0.0	0.0	0.0	0.0	0.0
74995	0.9829059829059829	1.0	0.0	0.0	0.18803418803418803
74996	0.5212121212121212	0.8121212121212121	0.0	0.0	0.5666666666666667
74997	0.0	0.0	0.0	0.0	0.9324324324324325
74998	0.7843137254901961	0.6470588235294118	0.0	0.0	0.9264705882352942
74999	0.7850877192982456	0.7149122807017544	0.0	0.0	0.39473684210526316
75000	0.712280701754386	0.775438596491228	0.0	0.6807017543859649	1.0
75001	0.6392156862745098	0.7843137254901961	0.0	0.0	0.7411764705882353
75002	0.9854327335047129	0.921165381319623	0.0	0.3838903170522708	0.9443016281062554
75003	0.7420814479638009	0.9698340874811463	0.0	0.8205128205128205	0.8959276018099548
75004	0.8168168168168168	1.0	0.0	0.0	0.9579579579579579
75005	0.6057692307692307	1.0	0.0	0.0	0.9807692307692307
75006	1.0	0.7275641025641025	0.0	0.36217948717948717	0.9262820512820513
75010	0.0	0.9152542372881356	0.0	0.0	0.0
75011	0.0	0.0	0.0	0.0	0.8614718614718615
75012	0.0	0.7313915857605178	0.0	0.0	0.5372168284789643
75013	0.0	0.0	0.0	0.0	0.0
75015	0.2235897435897436	0.48923076923076925	0.0	0.0	0.39692307692307693
75016	0.0	0.0	0.0	0.0	0.6208333333333333
75017	0.0	0.0	0.0	0.0	0.3181818181818182
75018	0.7067200712060525	0.4423676012461059	0.07343124165554073	0.12861593235425012	0.46150422785936807
75019	0.4541198501872659	0.8960674157303371	0.0	0.0	0.32397003745318353
75020	0.5058072009291521	0.8397212543554007	0.0	0.15911730545876887	0.629500580720093
75021	0.6677132391418106	0.5086342229199372	0.0	0.0	0.6227106227106227
75022	0.6690997566909975	0.8929440389294404	0.0	0.0	1.0
75023	0.8107843137254902	0.638235294117647	0.23823529411764705	0.4441176470588235	0.8872549019607843
75024	0.6323024054982818	0.8946162657502864	0.18442153493699887	0.0	0.6723940435280642
75025	1.0	0.5846153846153846	0.5153846153846153	0.4948717948717949	0.9692307692307692
75026	0.5447154471544715	0.6666666666666666	0.0	0.0	0.8726287262872628
75027	0.0	1.0	0.0	0.0	0.9008264462809917
75028	0.5903814262023217	0.6583747927031509	0.0	0.5174129353233831	0.8905472636815921
75029	0.7052709725315516	0.5664439495174461	0.0	0.23533778767631774	0.7602078693392724
75030	0.6646942800788954	0.960552268244576	0.0	0.09270216962524655	1.0
75031	1.0	1.0	0.0	0.5885416666666666	1.0
75032	0.8027210884353742	1.0	0.0	0.8979591836734694	0.9455782312925171
75033	0.6859504132231405	0.6391184573002755	0.0	0.0	0.6363636363636364
75034	0.700374531835206	1.0	0.10861423220973783	0.5842696629213483	0.8408239700374532
75035	0.0	0.3787878787878788	0.351010101010101	0.0	1.0
75036	0.0	1.0	0.0	0.0	0.8921568627450981
75037	1.0	0.3844797178130511	0.0	0.0	0.9453262786596119
75038	0.3111111111111111	1.0	0.13968253968253969	0.21904761904761905	0.8761904761904762
75039	0.962059620596206	0.6476964769647696	0.3089430894308943	0.3523035230352303	0.5826558265582655
75040	0.4444444444444444	0.25396825396825395	0.0	0.19576719576719576	0.7751322751322751
75041	0.5229885057471264	0.8002873563218391	0.0	0.007183908045977011	0.3103448275862069
75042	0.6761904761904762	0.6639455782312925	0.0	0.05986394557823129	0.38095238095238093
75043	0.23134328358208955	0.7574626865671642	0.24253731343283583	0.14676616915422885	0.7823383084577115
75044	0.9946236559139785	0.9919354838709677	0.40591397849462363	0.9139784946236559	0.9758064516129032
75045	0.0	0.46284501061571126	0.0	0.3205944798301486	0.5923566878980892
75046	0.43352601156069365	0.8482658959537572	0.06551059730250482	0.31454720616570325	0.9523121387283237
75047	0.0	0.0	0.0	0.0	0.0
75049	0.29343308395677475	0.6874480465502909	0.0	0.13216957605985039	0.49542809642560265
75050	0.24289405684754523	0.0	0.0	0.0	0.0
75051	0.8809523809523809	0.0	0.0	0.0	1.0
75052	0.7144866385372715	0.5161744022503516	0.16947960618846694	0.08931082981715893	0.6983122362869199
75053	0.6420323325635104	0.7644341801385681	0.11932255581216321	0.04541955350269438	0.43494996150885296
75054	0.5822784810126582	1.0	0.0	0.0	0.3881856540084388
75055	0.7371627502175805	0.6692776327241079	0.0	0.16623150565709313	0.6823324630113142
75056	0.3928888888888889	0.5484444444444444	0.0	0.12622222222222224	0.7577777777777778
75057	0.6876574307304786	0.7103274559193955	0.0	0.0	1.0
75058	1.0	0.9022988505747126	0.0	0.4425287356321839	0.20114942528735633
75059	0.8956043956043956	0.7216117216117216	0.0	0.10500610500610501	0.7496947496947497
75060	0.6684491978609626	0.38859180035650626	0.0	0.0	0.7486631016042781
75061	0.9089506172839507	0.6666666666666666	0.0	0.5061728395061729	0.6743827160493827
75062	0.7982456140350878	0.6169590643274854	0.0	0.5263157894736842	0.1608187134502924
75063	0.0	0.0	0.0	0.0	0.19642857142857142
75064	0.0	0.0	0.0	0.0	0.5054466230936819
75065	0.20833333333333334	0.575	0.0	0.0	0.4
75066	0.9908136482939632	0.8753280839895013	0.35958005249343833	1.0	0.9973753280839895
75067	0.0	0.6372549019607843	0.07352941176470588	0.7107843137254902	0.5392156862745098
75068	0.7747216764898494	0.9482645710543549	0.15455140798952194	0.9135559921414538	0.6123117223313687
75069	0.5405405405405406	0.6036036036036037	0.0	0.4744744744744745	0.5765765765765766
75070	0.9656862745098039	0.9264705882352942	0.0	0.7393790849673203	0.6421568627450981
75071	0.8288288288288288	0.6576576576576577	0.0	0.9054054054054054	0.2747747747747748
75072	0.531986531986532	0.7272727272727273	0.0	0.8956228956228957	0.5016835016835017
75073	0.0	0.3728395061728395	0.0	0.0	0.41975308641975306
75074	0.09851551956815115	0.4750337381916329	0.0	0.39541160593792174	0.25033738191632926
75075	0.7894736842105263	0.8385964912280702	0.0	0.06666666666666667	0.6912280701754386
75076	0.8518518518518519	0.6195286195286195	0.6127946127946128	0.2255892255892256	0.32323232323232326
75077	0.9796747967479674	0.8089430894308943	0.0	0.6138211382113821	0.6747967479674797
75078	0.9308176100628931	0.89937106918239	0.0	0.0	0.3553459119496855
75079	0.0	0.06274509803921569	0.0	0.0	0.3411764705882353
75080	0.0	1.0	0.0	0.0	1.0
75081	0.0	0.0	0.0	0.4105263157894737	0.0
75082	0.0	0.0	0.0	0.2691511387163561	0.0
75083	0.0	0.0	0.0	0.0	0.0
75084	0.951937984496124	0.8387596899224806	0.4062015503875969	0.29457364341085274	0.5038759689922481
75085	0.9966666666666667	0.0	0.0	0.0	0.0
75086	0.0	0.5298245614035088	0.0	0.5298245614035088	0.0
75087	0.5062571103526735	0.7315130830489193	0.3083048919226394	0.3890784982935154	0.5130830489192264
75088	0.0	0.0	0.0	0.0	0.05734767025089606
75089	0.0	0.003968253968253968	0.0	0.0	0.0
75090	0.0	0.2496124031007752	0.0	0.0	0.13178294573643412
75091	0.8901515151515151	0.625	0.0	0.0	0.7954545454545454
75092	0.8065268065268065	0.6247086247086248	0.0	0.0	0.7925407925407926
75093	0.0	0.0	0.0	0.0	0.0
75094	0.0	0.0	0.0	0.0	0.04365079365079365
75095	0.3298611111111111	0.3489583333333333	0.0	0.0	0.5572916666666666
75096	0.0	0.0	0.0	0.0	0.0
75097	0.0	0.624113475177305	0.0	0.0	0.8191489361702128
75099	0.982256020278834	1.0	0.19138149556400508	0.6755386565272496	1.0
75100	0.8765432098765432	1.0	0.0	0.0	1.0
75101	1.0	1.0	0.0	0.5317460317460317	1.0
75102	0.8872549019607843	1.0	0.0	0.5392156862745098	1.0
75103	0.6619718309859155	0.8685446009389671	0.3427230046948357	0.2605633802816901	1.0
75104	0.639344262295082	1.0	0.0	0.8633879781420765	1.0
75105	0.9264069264069265	1.0	0.0	0.0	1.0
75106	0.5872093023255814	0.7945736434108527	0.0	0.09108527131782945	1.0
75107	0.8711974110032362	1.0	0.45307443365695793	0.0	0.8912621359223301
75108	0.7331649831649831	0.8964646464646465	0.0	0.017676767676767676	0.984006734006734
75109	0.7561728395061729	0.8942901234567902	0.1570216049382716	0.31790123456790126	0.9718364197530864
75110	1.0	0.7308558558558559	0.0033783783783783786	0.670045045045045	0.9177927927927928
75111	0.6859903381642513	0.7874396135265701	0.46859903381642515	0.8019323671497585	1.0
75112	0.9146005509641874	1.0	0.9228650137741047	0.6611570247933884	0.9256198347107438
75113	1.0	1.0	0.0	0.8871794871794871	1.0
75114	1.0	1.0	0.5349794238683128	0.8518518518518519	0.8148148148148148
75115	1.0	1.0	0.4425287356321839	0.8491379310344828	0.7672413793103449
75116	1.0	1.0	0.0	0.7596899224806202	1.0
75117	0.9615819209039548	1.0	0.35141242937853107	0.9559322033898305	0.8056497175141243
75118	0.3610822060353798	0.48768643773846687	0.1678806798473812	0.32188692334373914	0.4106833159902879
75119	0.673420164013507	0.7708634828750603	0.0723589001447178	0.3685479980704293	0.7486734201640135
75120	0.0	1.0	0.0	0.0	0.7748917748917749
75121	0.6819571865443425	1.0	0.0	0.0	0.0
75122	1.0	0.8949771689497716	0.6461187214611872	0.0	0.8493150684931506
75123	0.496875	0.8010416666666667	0.0	0.23125	0.740625
75124	0.9044715447154471	0.9735772357723578	0.0	0.0	1.0
75125	0.6222222222222222	0.7688888888888888	0.0	0.0	0.8555555555555555
75126	0.5475285171102662	0.788339670468948	0.0	0.18377693282636248	0.9106463878326996
75127	0.25144175317185696	0.6643598615916955	0.0	0.552479815455594	0.7427912341407151
75128	0.0	0.6611111111111111	0.0	0.0	0.5611111111111111
75129	0.4107013738250181	0.6420824295010846	0.0	0.10845986984815618	0.7208966015907448
75130	0.6052819414703783	0.9214846538187009	0.15703069236259815	0.17701641684511063	0.9457530335474661
75131	0.8016085790884718	0.677390527256479	0.0	0.23949955317247543	0.8310991957104558
75132	0.8696517412935323	0.7661691542288557	0.0	0.05970149253731343	0.8109452736318408
75133	0.0	0.26262626262626265	0.0	0.0	1.0
75134	0.5008250825082509	0.466996699669967	0.0	0.0	0.8737623762376238
75135	0.31210191082802546	0.508138711960368	0.0	0.0	0.6886058032554848
75136	0.5758377425044092	0.5828924162257496	0.0	0.23633156966490299	0.6305114638447972
75137	0.5894736842105263	0.4456140350877193	0.0	0.0	0.4245614035087719
75138	0.27314814814814814	0.7893518518518519	0.05555555555555555	0.1574074074074074	0.5138888888888888
75139	0.8381706244503079	0.781882145998241	0.25505716798592787	0.25505716798592787	0.8073878627968337
75140	0.0	0.3470319634703196	0.0	0.0	0.3698630136986301
75143	0.0	0.49230769230769234	0.0	0.9794871794871794	1.0
75144	0.8916666666666667	0.4583333333333333	0.6125	0.8916666666666667	1.0
75145	1.0	0.8256880733944955	0.0	0.8654434250764526	1.0
75146	1.0	1.0	0.0	0.0	1.0
75147	0.699685534591195	0.8930817610062893	0.39308176100628933	0.23742138364779874	1.0
75150	0.6140350877192983	0.5672514619883041	0.0	0.20760233918128654	0.804093567251462
75151	1.0	0.0	0.0	0.0	0.46808510638297873
75152	0.6872427983539094	0.0	0.0	0.0	1.0
75153	0.624	0.664	0.0	0.0	0.728
75154	0.9106280193236715	0.7657004830917874	0.0	0.0	0.7318840579710145
75155	0.5607235142118863	0.9405684754521964	0.24935400516795866	0.4005167958656331	0.9147286821705426
75156	1.0	1.0	0.0	0.0	1.0
75157	0.5164520743919886	0.8154506437768241	0.3719599427753934	0.0	0.5736766809728183
75158	0.8293650793650794	0.4166666666666667	0.0	0.0	1.0
75159	0.9004329004329005	1.0	0.70995670995671	0.0	0.8831168831168831
75160	0.9563492063492064	1.0	0.0	0.0	0.8253968253968254
75161	0.6870451237263464	0.6885007278020379	0.0	0.3260553129548763	0.49053857350800584
75162	0.6081277213352685	0.5302370585389453	0.0	0.2946298984034833	0.9056603773584906
75163	0.5941422594142259	0.9386331938633193	0.26778242677824265	0.0	1.0
75164	0.4754316069057105	0.7636122177954847	0.0	0.43824701195219123	0.9442231075697212
75165	0.861271676300578	0.6753371868978806	0.6098265895953757	0.5684007707129094	0.7736030828516378
75166	0.5134408602150538	0.8091397849462365	0.15232974910394265	0.2168458781362007	0.9444444444444444
75167	0.5051731893837157	0.8164642375168691	0.23616734143049933	0.0899685110211426	0.7755285650022492
75168	1.0	0.9554140127388535	0.0	0.6220806794055201	0.7346072186836518
75169	0.916247906197655	0.6666666666666666	0.0	0.7621440536013401	0.9212730318257957
75170	0.3424242424242424	0.9848484848484849	0.0	0.25	0.5787878787878787
75171	0.5749440715883669	0.6181953765846383	0.10961968680089486	0.0	0.4697986577181208
75172	0.2883771929824561	0.8541666666666666	0.0	0.16557017543859648	0.6403508771929824
75173	0.7339449541284404	0.8807339449541285	0.0	0.0	1.0
75174	0.5458937198067633	0.7246376811594203	0.0	0.0	1.0
75175	0.8046448087431693	0.894808743169399	0.2855191256830601	0.0	0.7213114754098361
75176	0.0	0.0	0.0	0.0	0.0
75178	0.7470023980815348	0.5299760191846523	0.0	0.6534772182254197	0.9688249400479616
75179	0.9703703703703703	0.8074074074074075	0.9925925925925926	0.4962962962962963	0.7925925925925926
75180	0.39191919191919194	0.4686868686868687	0.0	0.43232323232323233	0.43232323232323233
