gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
74800	0.0	0.0	0.0	0.0	0.0
74801	1.9279907084785133	1.3124274099883857	0.0	2.085946573751452	2.1951219512195124
74802	1.6041666666666667	3.810185185185185	0.0	0.0	2.5659722222222223
74803	2.141843971631206	1.5177304964539007	0.0	0.0	1.575886524822695
74804	0.7672316384180791	1.4124293785310735	0.0	0.19661016949152543	2.8271186440677964
74805	1.8875	2.404166666666667	0.0	0.0	1.2666666666666666
74806	1.0671378091872792	1.8162544169611308	0.0	0.0	2.4734982332155475
74807	2.7341772151898733	0.7485232067510549	0.0	0.1940928270042194	5.556962025316456
74808	1.2988505747126438	0.6532567049808429	0.0	0.0	1.5191570881226053
74809	0.7684478371501272	3.3244274809160306	0.0	0.0	4.293893129770993
74810	2.0927021696252464	0.0	0.0	0.5956607495069034	6.603550295857988
74811	0.32608695652173914	3.460144927536232	0.0	1.0144927536231885	2.7753623188405796
74812	0.8888888888888888	2.3333333333333335	0.0	0.0	3.577342047930283
74813	1.177117711771177	3.5786578657865786	0.693069306930693	0.0	4.432343234323432
74814	3.8830409356725144	2.409356725146199	0.0	0.41812865497076024	2.0964912280701755
74815	2.8041666666666667	4.541666666666667	0.0	0.6416666666666667	6.804166666666666
74816	1.8791946308724832	0.7762863534675615	0.0	0.6577181208053692	3.0313199105145414
74817	0.9735006973500697	2.195722919572292	0.5615992561599256	0.37470943747094376	2.3505346350534637
74818	0.8569321533923304	1.971976401179941	0.33775811209439527	0.33775811209439527	4.339233038348082
74819	1.5555555555555556	1.8869047619047619	0.9791666666666666	0.08035714285714286	2.1319444444444446
74820	1.869992441421013	0.6349206349206349	0.2214663643235072	0.8866213151927438	4.854875283446712
74821	1.2633879781420765	3.6950819672131145	0.16393442622950818	0.36065573770491804	3.833879781420765
74822	1.6960408684546615	3.8773946360153255	0.0	1.0140485312899106	4.051085568326948
74823	0.4768627450980392	1.6580392156862744	0.0	0.23686274509803923	1.3623529411764705
74824	1.9918200408997955	1.547034764826176	0.0	0.0	3.4028629856850716
74825	0.5248756218905473	2.2860696517412937	0.0	0.0	11.17910447761194
74826	1.029535864978903	4.8734177215189876	0.0	0.0	10.49367088607595
74827	5.16829533116178	1.6862106406080348	0.0	0.0	2.6140065146579805
74828	2.688311688311688	1.7203463203463203	0.0	0.0380952380952381	2.47012987012987
74829	1.6500449236298294	2.7780772686433064	0.33917340521114103	0.8140161725067385	4.591194968553459
74830	7.949367088607595	4.337552742616034	0.0	0.0	3.590717299578059
74831	0.5393939393939394	3.5272727272727273	0.0	1.5454545454545454	3.8222222222222224
74832	1.7935103244837758	0.775811209439528	0.0	0.6253687315634219	2.4631268436578173
74833	2.149019607843137	1.316078431372549	0.0	0.4627450980392157	3.6125490196078434
74834	1.9844696969696969	2.243371212121212	0.0571969696969697	0.48409090909090907	3.2049242424242426
74835	2.223333333333333	1.8133333333333332	0.0	0.0	0.91
74836	3.4515441959531414	2.121405750798722	0.6432374866879659	1.1437699680511182	5.585729499467519
74837	0.38852097130242824	4.50551876379691	0.39072847682119205	1.218543046357616	2.3973509933774833
74838	2.679640718562874	1.9141716566866267	0.0	0.0	2.2395209580838324
74839	0.8778467908902692	2.8716356107660457	0.0	0.5031055900621118	2.422360248447205
74840	2.143410852713178	2.7005813953488373	0.0	0.0	3.266472868217054
74841	1.516190476190476	1.5447619047619048	0.5371428571428571	0.0	2.5904761904761906
74842	2.6451612903225805	1.7440860215053764	0.0	0.0	1.4634408602150537
74843	0.6431924882629108	0.5633802816901409	0.0	0.6384976525821596	2.15962441314554
74844	0.8769230769230769	1.5487179487179488	0.0	0.0	2.8384615384615386
74845	3.2958333333333334	1.225	0.0	0.0	1.1958333333333333
74846	1.0713178294573644	0.44031007751937984	0.0	0.0	1.8263565891472868
74847	1.9770387965162313	2.370546318289786	0.25494853523357086	0.057007125890736345	2.01187648456057
74848	1.204037097654119	1.9863611565739225	0.6121112929623568	0.5957446808510638	2.134206219312602
74849	0.18382352941176472	1.8063725490196079	0.0	0.0	5.5588235294117645
74850	1.5374149659863945	2.681122448979592	0.0	0.0	1.788265306122449
74851	2.1838006230529596	1.1838006230529594	0.0	0.0	7.330218068535825
74852	1.8117283950617284	0.0	0.0	0.0	0.8950617283950617
74853	1.2705618607257951	1.376068376068376	0.04231469805240297	0.3664004483676615	2.229087852038672
74854	1.1564625850340136	1.1383219954648527	0.0	0.6167800453514739	1.6303854875283448
74855	0.30879345603271985	0.6605316973415133	0.0	0.0	2.5807770961145193
74856	1.4639639639639639	3.49009009009009	0.8162162162162162	0.04864864864864865	6.534234234234234
74857	0.20310077519379846	2.565891472868217	0.0	0.8751937984496124	3.3387596899224805
74858	1.9368888888888889	4.990222222222222	0.0	0.0	3.839111111111111
74859	0.6172839506172839	4.908641975308642	0.0	0.18641975308641975	5.625925925925926
74860	0.8938134810710988	2.7257617728531858	0.0	0.0	6.623268698060942
74861	1.5481099656357389	1.9759450171821307	1.0378006872852235	0.0	1.0945017182130585
74862	5.440972222222222	2.8715277777777777	0.0	0.0	2.1666666666666665
74863	0.3700980392156863	2.1911764705882355	0.0	0.0	10.17156862745098
