gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
101590	0.1480392156862745	0.592156862745098	0.592156862745098	0.1480392156862745	0.296078431372549
101591	0.0	0.0	0.0	0.0	0.0
101592	0.0	0.0	0.0	0.0	0.0
101593	0.0	0.0	0.0	0.0	0.0
101594	0.0	0.0	0.0	0.0	0.0
101595	0.0	0.0	0.0	0.0	0.0
101596	0.0	0.0	0.0	0.0	0.0
101597	0.25463743676222594	0.0	0.7639123102866779	0.0	0.0
101598	0.0	0.0	0.0	0.0	0.0
101599	0.0	0.0	0.0	0.0	0.0
101600	0.0	0.0	0.0	0.0	0.0
101601	0.0	0.0	0.0	0.0	0.0
101602	0.0	0.0	0.0	0.0	0.0
101603	0.0	0.0	0.0	0.0	0.0
101604	0.0	1.8722741433021808	1.2544132917964694	0.6272066458982347	1.5680166147455867
101605	0.0	0.0	0.0	0.0	0.0
101606	0.0	0.0	0.0	0.0	0.0
101607	0.0	0.0	0.0	0.0	0.0
101608	0.0	0.0	0.0	0.0	0.0
101609	0.0	0.0	0.0	0.0	0.0
101610	0.0	0.0	0.0	0.0	0.10420979986197378
101611	0.0	0.3756218905472637	0.0	0.0	0.7512437810945274
101612	0.0	0.0	0.0	0.0	0.0
101613	0.0	0.0	0.0	0.0	0.0
101614	0.0	0.0	0.0	0.0	0.0
101615	0.0	0.0	0.0	0.0	0.0
101616	0.0	0.0	0.0	0.0	0.0
101617	0.0	0.0	0.0	0.0	0.0
101618	0.0	0.0	0.0	0.0	0.0
101619	0.0	0.0	0.0	0.0	0.0
101620	0.0	0.0	0.0	0.0	0.0
101621	0.0	0.573055028462998	0.286527514231499	0.09550917141049968	0.0
101622	0.0	0.0	0.0	0.0	0.0
101623	1.6932923707117256	2.003072196620584	3.5535074244751663	2.1597542242703534	1.7700972862263185
101624	0.0	0.0	0.0	0.0	0.0
101625	0.0	0.0	0.0	0.0	0.0
101626	0.0	0.0	0.0	0.0	0.0
101627	0.0	0.0	0.0	0.0	0.0
101628	1.4245283018867925	0.4748427672955975	0.0	0.949685534591195	1.89937106918239
101629	0.0	0.0	0.0	0.0	0.0
101630	0.0	0.0	0.14589371980676327	0.0	0.29178743961352654
101631	0.0	0.0	0.0	0.0	0.0
101632	0.0	0.0	0.0	0.0	0.0
101633	0.0	0.0	0.0	0.0	0.0
101634	0.0	0.0	0.0	0.0	0.0
101635	0.0	0.0	0.0	0.0	0.0
101636	0.673355629877369	0.0	0.16833890746934224	0.0	0.16833890746934224
101637	0.0	0.0	0.0	0.0	0.0
101638	0.0	0.0	0.0	0.2568027210884354	0.0
101639	0.0	0.0	0.0	0.0	0.0
101640	0.0	0.0	0.0	0.0	0.470404984423676
101641	0.0	0.0	0.0	0.0	0.0
101642	0.0	0.0	0.0	0.0	0.0
101643	0.0	0.0	0.0	0.0	0.0
101644	0.0	0.0	0.0	0.0	0.0
101645	0.0	0.0	0.0	0.0	0.0
101646	0.0	0.0	0.0	0.0	0.0
101647	0.0	0.08877131099353322	0.17754262198706644	0.17754262198706644	0.0
101648	0.0	0.0	0.0	0.0	0.0
101649	0.0	0.0	0.0	0.0	0.0
101650	0.0	0.0	0.0	0.0	0.0
101651	0.0	0.0	0.0	0.0	0.0
101652	0.0	0.0	0.0	0.0	0.0
101653	0.0325497287522604	0.18203737191078964	0.0	0.18203737191078964	0.4062688366485835
101654	0.2916666666666667	0.0	0.0	0.0	0.28703703703703703
101655	0.0	0.0	0.15778474399164055	0.0	0.47335423197492166
101656	0.0	0.0	0.0	0.0	0.0
101657	0.0	0.0	0.0	0.0	0.0
101658	0.0	0.0	0.0	0.0	0.0
101659	0.0	0.0	0.0	0.0	0.0
101660	0.0	0.0	0.0	0.0	0.0
101661	0.0	0.0	0.0	0.0	0.0
101662	0.0	0.30879345603271985	0.0	0.0	0.4117246080436264
101663	0.0	0.0	0.0	0.0	0.0
101664	0.2796296296296296	0.8388888888888889	1.6777777777777778	0.5546296296296296	0.8361111111111111
101665	0.34872979214780603	0.0	0.11624326404926867	0.0	0.0
101666	0.0	0.0	0.19973544973544974	0.0	0.19973544973544974
101667	0.0	0.0	0.0	0.0	0.0
101668	0.0	0.0	0.0	0.0	0.0
101669	0.0	0.0	0.0	0.0	0.0
101670	0.0	0.0	0.0	0.0	0.0
101671	0.0	0.0	0.0	0.0	0.0
101672	0.0	0.0	0.0	0.0	0.0
101673	0.0	0.0	0.0	0.0	0.0
101674	0.0	0.0	0.0	0.0	0.0
101675	0.24612876935615322	0.0	0.49225753871230643	0.24612876935615322	0.0
101676	0.0	0.0	0.0	0.0	0.0
101677	0.0	0.0	0.0	0.0	0.0
101678	0.0	0.0	0.0	0.0	0.0
101679	0.1881619937694704	0.1881619937694704	0.470404984423676	0.0	0.0940809968847352
101680	0.0	0.0	0.0	0.0	0.0
101681	0.2575912657795974	0.0	0.0	0.0	0.3596042306380075
101682	0.0	0.0	0.0	0.0	0.0
101683	0.0	0.0	0.17178612059158135	0.3435722411831627	0.17178612059158135
101684	0.5122985581000848	0.2544529262086514	0.0	0.0	0.1280746395250212
101685	0.0	0.0	0.0	0.0	0.0
101686	0.0	0.0	0.0	0.0	0.0
101687	0.0	0.0	0.0	0.0	0.0
101688	0.0	0.0	0.0	0.0	0.0
101689	0.0	0.0	0.0	0.0	0.0
101690	0.0	0.0	0.0	0.0	0.0
101691	0.0	0.0	0.0	0.0	0.0
101692	0.0	0.0	0.0	0.0	0.0
101693	0.0	0.0	0.0	0.0	0.0
101694	0.0	0.0	0.0	0.0	0.0
101695	0.0	0.0	0.0	0.0	0.0
101696	0.0	0.0	0.0	0.0	0.0
101697	0.0	0.0	0.0	0.0	0.0
101698	0.0	0.0	0.0	0.0	0.0
101699	0.0	0.0	0.0	0.0	0.0
101700	0.0	0.0	0.0	0.0	0.0
101701	0.0	0.0	0.0	0.0	0.0
101702	0.0	0.0	0.0	0.0	0.0
101703	0.0	0.0	0.0	0.0	0.0
101704	0.0	0.0	0.0	0.0	0.0
101705	0.0	0.0	0.0	0.0	0.0
101706	0.0	0.0	0.0	0.0	0.0
101707	0.0	0.0	0.0	0.0	0.0
101708	0.0	0.0	0.0	0.0	0.0
101709	0.0	0.0	0.0	0.0	0.18105515587529977
101710	0.0	0.0	0.0	0.0	0.0
101711	0.0	0.0	0.0	0.0	0.0
101712	0.0	0.0	0.0	0.0	0.0
101713	0.0	0.0	0.0	0.0	0.0
101714	0.0	0.0	0.0	0.0	0.0
101715	0.0	0.0	0.0	0.0	0.0
101716	0.0	0.0	0.0	0.0	0.0
101717	0.0	0.0	0.0	0.0	0.0
101718	0.0	0.0	0.0	0.0	0.0
101719	0.0	0.0	0.0	0.0	0.0
101720	0.0	0.0	0.0	0.0	0.0
101721	0.0	0.0	0.0	0.0	0.0
101722	0.15828092243186584	0.6331236897274634	1.5828092243186582	0.4748427672955975	0.6289308176100629
101723	0.0	0.0	0.0	0.0	0.0
101724	0.0	0.0	0.0	0.0	0.0
101725	0.0	0.0	0.0	0.0	0.0
101726	0.0	0.0	0.0	0.0	0.0
101727	0.0	0.0	0.0	0.0	0.0
101728	0.0	0.0	0.0	0.0	0.0
101729	0.0	0.0	0.0	0.0	0.0
101730	0.0	0.0	0.0	0.0	0.0
101731	0.0	0.0	0.0	0.0	0.0
101732	0.0	0.0	0.0	0.0	0.0
101733	0.0	0.0	0.0	0.0	0.0
101734	0.0	0.0	0.0	0.0	0.0
101735	0.0	0.18587360594795538	0.5613382899628253	0.18711276332094176	0.0
101736	0.0	0.0	0.23195084485407066	0.0	0.0
101737	0.0	0.0	0.0	0.0	0.0
101738	0.0	0.0	0.0	0.0	0.0
101739	0.0	0.0	0.0	0.0	0.0
101740	0.0	0.0	0.0	0.0	0.0
101741	0.0	0.0	0.10006626905235255	0.0	0.0
101742	0.0	0.0	0.0	0.0	0.0
101743	0.0	0.0	0.0	0.0	0.0
101744	0.0	0.0	0.0	0.0	0.0
101745	0.0	0.0	0.0	0.0	0.0
101746	0.0	0.5852713178294574	3.70671834625323	1.1705426356589148	4.093023255813954
101747	0.0	0.0	0.0	0.0	0.0
101748	0.0	0.0	0.0	0.0	0.0
101749	0.0	0.0	0.0	0.0	0.0
101750	0.0	0.0	0.0	0.0	0.0
101751	0.0	0.0	0.0	0.0	0.0
101752	0.0	0.0	0.0	0.0	0.0
101753	0.0	0.0	0.0	0.0	0.0
101754	0.0	0.0	0.0	0.0	0.0
101755	0.0	0.0	0.0	0.0	0.0
101756	0.2577891591976099	0.2577891591976099	0.32223644899701237	0.06444728979940248	0.12889457959880496
101757	0.0	0.0	0.0	0.0	0.0
101758	0.0	0.0	0.0	0.0	0.0
101759	0.0	0.0	0.0	0.0	0.0
101760	0.0	0.0	0.0	0.0	0.0
101761	0.0	0.0	0.0	0.0	0.0
101762	1.2599912165129556	0.2652613087395696	0.5300834431269213	0.463768115942029	1.2599912165129556
101763	0.0	0.0	0.0	0.0	0.0
101764	0.0	0.0	0.0	0.0	0.0
101765	0.0	0.0	0.0	0.0	0.0
101766	0.0	0.0	0.0	0.0	0.0
101767	0.5055131467345207	0.1263782866836302	0.1263782866836302	0.3791348600508906	0.0
101768	0.0	0.0	0.0	0.0	0.0
101769	0.0	0.0	0.0	0.0	0.0
101770	0.0	0.0	0.0	0.0	0.0
101771	0.0	0.0	0.0	0.0	0.0
101772	0.051203797897592405	0.25601898948796203	0.3072227873855544	0.3584265852831468	0.3055272973889454
101773	0.17062146892655367	0.511864406779661	0.6824858757062147	0.511864406779661	0.17062146892655367
101774	0.0	0.1261487050960735	0.252297410192147	0.504594820384294	0.37844611528822053
101775	1.5680166147455867	3.1090342679127727	2.1952232606438216	2.191069574247144	2.1952232606438216
101776	0.0	0.0	0.0	0.0	0.0
101777	0.0	0.0	0.0	0.0	0.0
101778	0.0	0.0	0.0	0.0	0.0
101779	0.0	0.0	0.0	0.0	0.0
101780	0.0	0.0	0.0	0.0	0.0
101781	0.0	0.0	0.0	0.0	0.16080937167199147
101782	0.0	0.0	0.0	0.0	0.0
101783	0.0	0.0	0.0	0.0	0.0
101784	0.0	0.0	0.0	0.0	0.0
101785	0.0	0.0	0.0	0.0	0.0
101786	0.0	0.0	0.0	0.0	0.0
101787	0.41426611796982166	0.6213991769547325	0.0	0.0	0.41426611796982166
101788	0.0	0.0	0.0	0.0	0.0
101789	0.0	0.0	0.0	0.0	0.0
101790	0.0	0.0	0.0	0.0	0.0
101791	0.0	0.0	0.18546365914786966	0.0	0.0
101792	0.0	0.0	0.0	0.0	0.0
101793	0.0	0.0	0.0	0.0	0.0
101794	0.0	0.0	0.0	0.0	0.0
101795	0.6411889596602972	0.0	0.0	0.0	0.0
101796	0.0	0.0	0.0	0.0	0.0
101797	0.0	0.21860296778863555	0.21860296778863555	0.0	0.16359030039811798
101798	0.0	0.0	0.0	0.0	0.0
101799	0.0	0.3356216628527841	0.2303585049580473	0.11517925247902365	0.0
101800	0.22322097378277153	1.1310861423220975	0.7917602996254681	0.22621722846441947	0.11086142322097378
101801	0.0	0.0	0.0	0.0	0.0
101802	0.0	0.0	0.0	0.0	0.0
101803	0.0	0.0	0.0	0.0	0.0
101804	0.0	0.0	0.0	0.0	0.0
101805	0.0	0.0	0.0	0.0	0.0
101806	0.0	0.0	0.19789612097304404	0.29520052596975677	0.0
101807	0.0	0.0	0.0	0.3491841491841492	0.1407925407925408
101808	0.0	0.0	0.0	0.0	0.0
101809	0.0	0.0	0.0	0.0	0.0
101810	0.6175869120654397	0.9263803680981595	0.9263803680981595	0.30879345603271985	0.6175869120654397
101811	0.0	1.4760508308895406	0.0	0.0	0.0
101812	0.7185398655139289	0.28578290105667625	0.21757925072046108	0.7252641690682037	0.07252641690682037
101813	0.009523809523809525	0.0	0.0	0.0	0.0
101814	0.0	0.0	0.23195084485407066	0.23195084485407066	0.6881720430107527
101815	0.0	0.0	0.0	0.0	0.0
101816	0.0	0.0	0.0	0.0	0.380352644836272
101817	0.0	0.0	0.0	0.0	0.0
101818	0.25945017182130586	0.0	0.0	0.7783505154639175	0.0
101819	0.0	0.0	0.0	0.0	0.0
101820	0.0	0.0	0.0	0.0	0.0
101821	0.0	0.0	0.0	0.0	0.0
101822	0.0	0.0	0.0	0.0	0.0
101823	0.0	0.0	0.0	0.0	0.0
101824	0.0	0.0	0.0	0.0	0.0
101825	0.0	0.0	0.0	0.0	0.0
101826	0.0	0.0	0.0	0.0	0.0
101827	0.0	0.0	0.0	0.0	0.0
101828	0.0973565441650548	0.0486782720825274	0.4381044487427466	0.0	0.486782720825274
101829	0.0	0.0	0.0	0.0	0.0
101830	0.28653295128939826	1.005730659025788	1.440305635148042	0.0	0.0
101831	0.0	0.0	0.0	0.0	0.0
101832	0.0	0.0	0.0	0.0	0.0
101833	0.0	0.0	0.0	0.0	0.0
101834	0.1480392156862745	0.0	0.0	0.0	0.0
101835	0.0	0.0	0.0	0.0	0.0
101836	0.0	0.0	0.0	0.0	0.0
101837	0.0	0.0	0.0	0.0	0.0
101838	0.0	0.0	0.0	0.0	0.0
101839	0.0	0.0	0.0	0.0	0.0
101840	0.0	0.0	0.0	0.0	0.0
101841	0.0	0.0	0.0	0.0	0.0
101842	0.0	0.0	0.0	0.0	0.0
101843	0.0	0.0	0.0	0.0	0.0
101844	0.0	0.0	0.0	0.0	0.0
101845	0.0	0.0	0.0	0.0	0.0
101846	0.0	0.0	0.0	0.0	0.0
101847	0.0	0.0	0.0	0.0	0.0
101848	0.0	0.0	0.0	0.0	0.0
101849	0.0	0.0	0.0	0.0	0.0
101850	0.0	0.0	0.0	0.0	0.0
101851	0.0	0.0	0.0	0.0	0.0
101852	0.0	0.0	0.0	0.0	0.0
101853	0.0	0.0	0.0	0.0	0.0
101854	0.0	0.0	0.0	0.0	0.0
101855	0.8656838656838657	0.8656838656838657	1.7313677313677314	2.1007371007371005	1.7305487305487306
101856	0.0	0.0	0.0	0.0	0.0
101857	0.0	0.0	0.0	0.0	0.0
101858	0.0	0.0	0.0	0.0	0.0
101859	0.0	0.0	0.0	0.0	0.0
101860	0.47335423197492166	0.3155694879832811	0.3155694879832811	0.15778474399164055	1.1044932079414838
101861	1.410391126678342	2.1155866900175133	2.0274372446001165	2.2907180385288965	2.2037361354349096
101862	0.0	0.3145833333333333	0.6291666666666667	0.0	0.6291666666666667
101863	0.0	0.0	0.0	0.0	0.052429667519181586
101864	0.0	0.0	0.0	0.0	0.0
101865	0.0	0.0	0.0	0.0	0.0
101866	0.0	0.0	0.0	0.0	0.0
101867	0.0	0.7915343915343915	0.47195767195767196	0.31957671957671957	0.9417989417989417
101868	0.0	0.0	0.0	0.0	0.0
101869	0.0	0.0	0.0	0.0	0.0
101870	0.0	0.0	0.0	0.0	0.0
101871	0.0	0.0	0.0	0.0	0.0
101872	0.0	0.0	0.0	0.0	0.0
101873	0.0	0.0	0.0	0.0	0.0
101874	0.248559670781893	0.0	0.0	0.248559670781893	0.1242798353909465
101875	0.0	0.0	0.0	0.0	0.0
101876	0.0	0.0	0.0	0.0	0.0
101877	0.0	0.0	0.0	0.0	0.0
101878	0.0	0.0	0.0	0.0	0.0
101879	0.0	0.0	0.0	0.0	0.0
101880	0.0	0.0	0.0	0.0	0.0
101881	0.0	0.0	0.0	0.0	0.0
101882	0.0	0.0	0.0	0.0	0.0
101883	0.0	0.0	0.0	0.0	0.0
101884	0.0	0.0	0.0	0.0	0.0
101885	0.0	0.0	0.0	0.0	0.0
101886	0.0	0.0	0.0	0.0	0.0
101887	0.0	0.0	0.0	0.0	0.0
101888	0.0	0.0	0.0	0.0	0.0
101889	0.0	0.0	0.0	0.0	0.0
101890	0.0	0.06371308016877637	0.4459915611814346	0.0	0.31856540084388185
101891	0.0	0.0	0.0	0.0	0.0
101892	0.0	0.0	0.0	0.0	0.0
101893	0.0	0.0	0.0	0.0	0.0
101894	0.0	0.0	0.0	0.0	0.0
101895	0.0	0.0	0.0	0.0	0.0
101896	0.0	0.0	0.0	0.0	0.0
101897	0.0	0.0	0.2	0.0	0.0
101898	0.0	0.0	0.0	0.0	0.0
101899	0.0	0.0	0.0	0.0	0.0
101900	0.0	0.0	0.0	0.0	0.0
101901	0.0	0.0	0.2046070460704607	0.0	0.2046070460704607
101902	0.0	0.0	0.0	0.0	0.0
101903	0.0	0.0	0.0	0.0	0.0
101904	0.0	0.0	0.0	0.0	0.0
101905	0.0	0.0	0.0	0.0	0.0
101906	0.0	0.0	0.0	0.0	0.0
101907	0.0	0.0	0.0	0.0	0.0
101908	0.0	0.0	0.0	0.0	0.0
101909	0.0	0.0	0.0	0.0	0.0
101910	0.0	0.0	0.0	0.0	0.0
101911	0.0	0.0	0.0	0.0	0.0
101912	0.0	0.0	0.0	0.0	0.0
101913	0.0	0.0	0.0	0.0	0.0
101914	0.0	0.0	0.0	0.0	0.0
101915	0.0	0.0	0.0	0.0	0.0
101916	0.0	0.0	0.0	0.0	0.0
101917	0.0	0.0	0.0	0.0	0.0
101918	0.0	0.0	0.0	0.0	0.0
101919	0.0	0.0	0.0	0.0	0.0
101920	0.0	0.0	0.0	0.0	0.0
101921	0.0	0.0	0.0	0.0	0.0
101922	0.0	0.0	0.0	0.0	0.0
101923	0.0	0.0	0.0	0.0	0.0
101924	0.0	0.0	0.0	0.0	0.0
101925	0.0	0.0	0.0	0.0	0.0
101926	0.0	0.0	0.0	0.0	0.0
101927	0.1242798353909465	0.0	0.1242798353909465	0.0	0.497119341563786
101928	0.0	0.0	0.0	0.0	0.0
101929	0.0	0.0	0.0	0.0	0.0
101930	0.0	0.0	0.0	0.0	0.0
101931	0.0	0.0	0.0	0.0	0.0
101932	0.0	0.0	0.0	0.0	0.0
101933	0.0	0.0	0.0	0.0	0.0
101934	0.0	0.0	0.0	0.0	0.0
101935	0.0	0.0	0.0	0.0	0.0
101936	0.0	0.0	0.0	0.0	0.0
101937	0.0	0.0	0.0	0.0	0.0
101938	0.0	0.0	0.0	0.0	0.0
101939	0.0	0.0	0.0	0.0	0.0
101940	0.0	0.0	0.0	0.0	0.0
101941	0.0	0.0	0.0	0.0	0.0
101942	0.0	0.0	0.0	0.0	0.0
101943	0.0	0.0	0.0	0.0	0.0
101944	0.0	0.0	0.0	0.25166666666666665	0.0
101945	0.0	0.0	0.0	0.0	0.0
101946	0.0	0.0	0.0	0.0	0.0
101947	0.0	0.30879345603271985	0.07668711656441718	0.30828220858895705	0.07515337423312883
101948	0.0	0.0	0.42296918767507	0.0	0.84593837535014
101949	0.0	0.0	0.0	0.0	0.0
101950	0.0	0.0	0.0	0.0	0.0
101951	0.0	0.0	0.0	0.0	0.0
101952	0.0	0.0	0.0	0.0	0.0
101953	0.0	0.0	0.0	0.0	0.0
101954	0.0	0.0	0.0	0.0	0.0
101955	0.0	0.0	0.0	0.0	0.0
101956	0.0	0.0	0.0	0.0	0.0
101957	0.0	0.0	0.0	0.0	0.0
101958	0.0	0.0	0.0	0.0	0.0
101959	0.08924349881796691	0.0	0.0	0.17848699763593381	0.0
101960	0.0	0.0	0.0	0.0	0.0
101964	0.08940201302545885	0.44404973357015987	0.08940201302545885	0.3576080521018354	0.08940201302545885
101965	0.0	0.0	0.0	0.0	0.0
101966	0.0	0.2765567765567766	0.2765567765567766	0.0	0.0
101967	0.0	0.0	0.0	0.0	0.0
101968	0.0	0.0	0.0	0.0	0.0
101969	0.0	0.0	0.0	0.0	0.0
101970	0.0	0.0	0.0	0.0	0.0
101971	0.0	0.0	0.0	0.0	0.0
101973	0.0	0.0	0.0	0.0	0.0
101974	0.0	0.0	0.0	0.0	0.5122985581000848
101975	0.0	0.0	0.0	0.0	0.5693815987933635
101976	0.1382783882783883	0.0	0.0	0.0	0.0
101977	0.0	0.0	0.0	0.0	0.0
101978	0.0	0.0	0.0	0.0	0.0
101979	0.0	0.0	0.0	0.0	0.1712018140589569
101980	0.0	0.0	0.0	0.0	0.0
101981	0.0	0.0	0.0	0.0	0.0
101982	0.0	0.0	0.0	0.0	0.0
101983	0.0	0.0	0.0	0.0	0.0
101984	0.0	0.0	0.0	0.0	0.3013972055888224
101985	0.0	0.0	0.0	0.0	0.0
101986	0.0	0.0	0.0	0.0	0.0
101987	0.0	0.0	0.0	0.0	0.0
101988	0.0	0.0	0.0	0.0	0.0
101989	0.0	0.0	0.0	0.0	0.0
101990	0.0	0.0	0.0	0.0	0.0
101991	0.0	0.0	0.0	0.0	0.0
101992	0.2145922746781116	0.0	0.648068669527897	0.21602288984263232	0.21602288984263232
101993	0.0	0.0	0.0	0.0	0.0
101994	0.0	0.0	0.0	0.0	0.0
101995	0.0	0.0	0.0	0.0	0.2996031746031746
101996	0.0	0.0	0.0	0.0	0.0
101997	0.27840481565086533	0.11249059443190369	0.11249059443190369	0.0	0.33747178329571104
101998	0.0	0.0	0.0	0.0	0.0
101999	0.0	0.0	0.0	0.0	0.0
102000	0.0	0.0	0.0	0.0	0.0
102001	0.0	0.0	0.0	0.0	0.0
102002	0.32843936922240347	0.0	0.0	0.0	0.08210984230560087
102003	0.0	0.0	0.0	0.0	0.0
102004	0.0	0.0	0.0	0.0	0.0
102005	0.0	0.0	0.0	0.0	0.0
102006	0.0	0.0	0.0	0.0	0.0
102007	0.0	0.0	0.0	0.0	0.0
102008	0.0	0.0	0.0	0.0	0.0
102009	0.0	0.07989417989417989	0.473015873015873	0.15978835978835979	0.5587301587301587
102010	0.0	0.0	0.0	0.0	0.0
102011	0.0	0.0	0.0	0.0	0.0
102012	0.0	0.2287878787878788	0.571969696969697	0.0	0.2287878787878788
102013	0.0	0.0	0.0	0.0	0.0
102014	0.0	0.0	0.0	0.0	0.0
102015	0.0	0.0	0.0	0.0	0.0
102016	0.0	0.0	0.0	0.0	0.0
102017	0.25166666666666665	0.25166666666666665	0.755	0.0	0.0
102018	0.0	0.0	0.0	0.0	0.0
102019	0.0	0.0	0.9365079365079365	0.0	0.0
102020	0.0	0.0	0.0	0.0	0.0
102021	0.0	0.0	0.0	0.0	0.0
102022	0.45243445692883894	0.22621722846441947	1.3460674157303372	1.9228464419475655	2.0359550561797755
102023	0.0	0.0	0.0	0.0	0.0
102024	0.0	0.0	0.0	0.0	0.0
102025	0.0	0.0	0.0	0.0	0.0
102026	0.0	0.0	0.0	0.0	0.0
102027	0.0	0.0	0.0	0.0	0.0
102028	0.0	0.0	0.0	0.0	0.0
102029	0.0	0.0	0.0	0.0	0.0
102030	0.0	0.0	0.0	0.0	0.0
102031	0.0	0.0	0.0	0.0	0.0
102032	0.0	0.0	0.0	0.0	0.0
102033	0.0	0.0	0.0	0.0	0.0
102034	0.0	0.0	0.0	0.0	0.0
102035	0.0	0.0	0.0	0.0	0.0
102036	0.0	0.0	0.0	0.0	0.0
102037	1.4278959810874705	3.1380614657210404	3.8553191489361702	2.9049645390070924	3.422695035460993
102038	0.0	0.0	0.0	0.0	0.036036036036036036
102039	1.4055944055944056	0.175990675990676	0.2634032634032634	0.703962703962704	2.0145687645687644
102040	0.0	0.0	0.0	0.0	0.0
102041	0.0	0.0	0.0	0.0	0.0
102042	0.0	0.14299516908212562	0.0	0.0	0.0
102043	0.0	0.0	0.18105515587529977	0.0	0.0
102044	0.0	0.0	0.0	0.0	0.0
102045	0.0	0.0	0.0	0.0	0.0
102046	0.0	0.0	0.0	0.0	0.0
102047	0.0	0.0	0.0	0.0	0.0
102048	0.0	0.0	0.0	0.0	0.0
102049	0.0	0.0	0.0	0.0	0.0
102050	0.0	0.0	0.0	0.0	0.0
102051	0.0	0.0	0.0	0.0	0.0
102052	0.0	0.0	0.0	0.0	0.0
102053	0.0	0.0	0.0	0.0	0.0
102054	0.0	0.0	0.0	0.0	0.0
102055	0.0	0.0	0.0	0.0	0.0
102056	0.0	0.0	0.0	0.0	0.0
102057	0.0	0.0	0.0	0.0	0.0
102058	0.0	0.0	0.0	0.0	0.0
102059	0.0	0.0	0.0	0.0	0.0
102060	0.0	0.0	0.0	0.0	0.0
102061	0.0	0.0	0.0	0.0	0.0
102063	0.0	0.0	0.0	0.0	0.0
102064	0.0	0.0	0.0	0.0	0.0
102065	0.0	0.0	0.0	0.0	0.0
102066	0.0	0.0	0.0	0.0	0.0
102067	0.0	0.0	0.0	0.0	0.0
102068	0.0	0.0	0.0	0.0	0.0
102069	0.0	0.0	0.0	0.0	0.0
102070	0.0	0.0	0.0	0.0	0.0
102071	0.0	0.0	0.0	0.0	0.0
102072	0.0	0.0	0.0	0.0	0.0
102073	0.0	0.0	0.0	0.0	0.0
102074	0.0	0.0	0.0	0.0	0.0
102075	0.0	0.0	0.0	0.0	0.0
102077	0.379874213836478	0.0	1.139622641509434	0.0	0.569811320754717
102078	0.0	0.0	0.0	0.0	0.0
102079	0.0	0.0	0.0	0.0	0.0
102080	0.0	0.0	0.0	0.0	0.0
102081	0.0	0.058121632024634336	0.0	0.0	0.0
102082	0.0	0.0	0.0	0.0	0.0
102083	0.0	0.0	0.0	0.0	0.0
102084	0.0	0.0	0.0	0.0	0.0
102085	0.0	0.0	0.0	0.0	0.0
102086	0.0	0.0	0.0	0.0	0.0
102087	0.0	0.0	0.0	0.0	0.0
102088	0.0	0.0	0.0	0.0	0.0
102089	0.0	0.0	0.0	0.0	0.0
102090	0.0	0.0	0.0	0.0	0.0
102091	0.0	0.0	0.0	0.0	0.0
102092	0.0	0.0	0.0	0.0	0.0
102093	0.0	0.0	0.0	0.0	0.0
102094	0.0	0.0	0.0	0.0	0.0
102095	0.0	0.0	0.0	0.0	0.0
102096	0.15729166666666666	0.0	0.0	0.0	0.6291666666666667
102097	0.0	0.0	0.0	0.0	0.0
102098	0.0	0.0	0.0	0.0	0.0
