gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
59231	0.0	0.0	0.0	0.0	0.0
59232	0.0	0.0	0.0	0.0	0.0
59233	0.0	0.0	0.0	0.0	0.0
59234	0.0	0.0	0.0	0.0	0.0
59235	0.0	0.0	0.0	0.0	0.0
59236	0.0	0.0	0.0	0.0	0.09101868595539482
59237	0.0	0.0	0.0	0.0	0.0
59238	0.0	0.0	0.0	0.0	0.0
59239	0.0	0.0	0.0	0.0	0.0
59240	0.0	0.0	0.0	0.0	0.0
59241	0.0	0.0	0.0	0.0	0.19247928616953475
59242	0.0	0.0	0.0	0.0	0.0
59243	0.0	0.0	0.0	0.0	0.0
59244	0.0	0.0	0.0	0.0	0.0
59245	0.0	0.0	0.0	0.0	0.0
59246	0.0	0.0	0.0	0.0	0.0
59247	0.0	0.0	0.0	0.0	0.0
59248	0.0	0.0	0.0	0.0	0.0
59249	0.0	0.0	0.0	0.0	0.0
59250	0.0	0.0	0.0	0.0	0.0
59251	0.0	0.0	0.0	0.0	0.0
59252	0.0	0.0	0.0	0.0	0.0
59253	0.0	0.0	0.0	0.0	0.0
59254	0.0	0.0	0.0	0.0	0.0
59255	0.0	0.0	0.0	0.0	0.0
59256	0.0	0.0	0.0	0.0	0.0
59257	0.0	0.0	0.0	0.0	0.19973544973544974
59258	0.0	0.0	0.0	0.0	0.0
59259	0.0	0.0	0.0	0.0	0.0
59260	0.0	0.0	0.0	0.0	0.0
59261	0.0	0.0	0.0	0.0	0.0
59262	0.0	0.0	0.0	0.0	0.0
59263	0.0	0.0	0.0	0.0	0.0
59264	0.0	0.0	0.0	0.0	0.0
59265	0.0	0.0	0.0	0.0	0.0
59266	0.0	0.0	0.0	0.0	0.0
59267	0.0	0.0992767915844839	0.0	0.0	0.0
59268	0.14401525989508823	0.5760610395803529	0.5026227944682881	0.0	1.2865999046256558
59269	0.0	0.0	0.0	0.0	0.0
59270	0.0	0.0	0.0	0.0	0.0
59271	0.0	0.0	0.0	0.0	0.0
59272	0.29521016617790813	0.14760508308895406	0.14271749755620725	0.0	0.0
59273	0.0	0.0	0.0	0.0	0.0
59274	0.46390168970814133	0.46390168970814133	0.0	0.11597542242703533	0.695852534562212
59275	0.0	0.0	0.0	0.0	0.0
59276	1.1351805205709489	1.0100755667506298	1.0117548278757347	1.2678421494542402	1.0142737195633922
59277	0.0	0.0	0.0	0.0	0.0
59278	0.0	1.5408163265306123	0.0	0.0	1.284013605442177
59279	0.0	0.0	0.0	0.0	0.0
59280	0.0	0.0	0.0	0.0	0.26631393298059963
59281	0.25726495726495724	0.0	0.0	0.0	0.0
59282	0.0	0.578544061302682	0.578544061302682	0.578544061302682	0.578544061302682
59283	0.0	0.0	0.0	0.0	0.0
59284	0.0	0.0	0.0	0.0	0.0
59285	0.0	0.0	0.0	0.0	0.0
59286	0.0	0.0	0.0	0.0	0.0
59287	0.0	0.0	0.0	0.0	0.0
59288	0.0	0.0	0.0	0.0	0.4357864357864358
59289	0.0	0.0	0.0	0.0	0.0
59290	0.0	0.0	0.0	0.0	0.0
59291	0.0	0.0	0.0	0.0	0.0
59292	0.0	0.0	0.0	0.0	0.0
59293	0.0	0.0	0.0	0.0	0.0
59294	0.0	0.0	0.0	0.0	0.0
59295	0.0	0.0	0.0	0.0	0.0
59296	0.0	0.0	0.0	0.0	0.0
59297	0.0	0.0	0.0	0.0	0.0
59298	0.0	0.0	0.0	0.0	0.0
59299	0.0	0.0	0.0	0.0	0.0
59300	0.0	0.0	0.0	0.0	0.0
59301	0.0	0.0	0.0	0.3842239185750636	0.0
59302	0.0	0.0	0.0	0.0	0.0
59303	0.0	0.0	0.0	0.0	0.0
59304	0.0	0.0	0.0	0.0	0.568738229755179
59305	0.0	0.0	0.0	0.0	0.0
59306	0.0	0.0	0.0	0.0	0.0
59307	1.3512304250559284	0.0	0.0	0.0	0.6711409395973155
59308	0.0	0.0	0.0	0.0	0.0
59309	0.0	0.0	0.0	0.0	0.0
59310	0.13297872340425532	0.2641843971631206	0.4015957446808511	0.3971631205673759	0.0
59311	0.0	0.0	0.0	0.0	0.0
59312	0.0	0.0	0.0	0.0	0.0
59313	0.0	0.0	0.0	0.0	0.0
59314	0.0	0.0	0.0	0.0	0.0
59315	0.0	0.0	0.0	0.0	0.0
59316	0.0	0.0	0.0	0.0	0.0
59317	0.0	0.0	0.0	0.0	0.0
59318	0.0	0.0	0.0	0.0	0.2804995196926033
59319	0.0	0.0	0.0	0.0	0.0
59320	0.0	0.15978835978835979	0.0	0.0	0.7978835978835979
59321	0.6767676767676768	0.0	0.0	0.3389450056116723	0.16947250280583614
59322	0.0	0.0	0.0	0.0	0.0
59323	0.0	0.0	0.0	0.0	0.0
59324	0.0	0.0	0.0	0.0	0.0
59325	0.0	0.0	0.0	0.0	0.0
59326	0.0	0.0	0.0	0.0	0.0
59327	0.0	0.0	0.0	0.0	0.0
59328	0.0	0.0	0.0	0.0	0.0
59329	0.0	0.0	0.0	0.0	0.0
59330	0.0	0.0	0.0	0.0	0.0
59331	0.0	0.0	0.0	0.0	0.0
59332	0.0	0.0	0.0	0.0	0.0
59333	0.0	0.0	0.0	0.0	0.0
59334	0.0	0.0	0.0	0.0	0.0
59335	0.0	0.0	0.0	0.0	0.0
59336	0.0	0.0	0.7957839262187089	0.0	0.0
59337	0.0	0.0	0.0	0.0	0.0
59338	0.0	0.0	0.0	0.0	0.0
59339	0.0	0.0	0.0	0.0	0.0
59340	0.0	0.0	0.0	0.0	0.0
59341	0.0	0.0	0.0	0.0	0.0
59342	0.0	0.0	0.0	0.0	0.0
59343	0.0	0.0	0.0	0.0	0.0
59344	0.0	0.0	0.0	0.0	0.0
59345	0.0	0.0	0.0	0.0	0.0
59346	0.0	0.0	0.0	0.0	0.0
59347	1.3218997361477574	1.3236587510993842	0.3975373790677221	0.6552330694810906	0.0
59348	0.0	0.0	0.0	0.0	0.0
59349	0.0	0.0	0.0	0.0	0.0
59350	0.0	0.0	0.0	0.0	0.0
59351	0.0	0.0	0.0	0.0	0.0
59352	0.0	0.0	0.0	0.0	0.0
59353	0.0	0.0	0.0	0.0	0.0
59354	0.0	0.21695402298850575	0.0	0.21695402298850575	0.7911877394636015
59355	0.0	0.0	0.0	0.0	0.0
59356	0.0	0.0	0.0	0.0	0.0
59357	0.0	0.0	0.0	0.0	0.0
59358	0.0	0.0	0.0	0.0	0.0
59359	0.0	0.0	0.0	0.0	0.0
59360	0.0	0.0	0.0	0.0	0.0
59361	0.0	0.0	0.0	0.0	0.0
59362	0.0	0.0	0.0	0.0	0.0
59363	0.0	0.0	0.0	0.0	0.0
59364	0.0	0.0	0.0	0.0	0.0
59365	0.0	0.0	0.0	0.0	0.0
59366	0.0	0.0	0.0	0.0	0.0
59367	0.0	0.0	0.0	0.0	0.0
59368	0.0	0.0	0.0	0.0	0.0
59369	0.0	0.0	0.0	0.10618846694796062	0.0
59370	0.0	0.0	0.0	0.0	0.0
59371	0.0	0.0	0.0	0.0	0.0
59372	0.7637835103692463	0.0	0.0	0.15275670207384925	0.0
59373	0.0	0.0	0.0	0.0	0.0
59374	0.0	0.0	0.0	0.0	0.0
59375	0.0	0.0	0.0	0.0	0.0
59376	0.0	0.0	0.0	0.0	0.0
59377	0.0	0.0	0.0	0.0	0.0
59378	0.0	0.0	0.0	0.0	0.0
59379	0.0	0.0	0.0	0.0	0.0
59380	0.0	0.0	0.0	0.0	0.0
59381	1.0516199890170237	0.4942339373970346	0.5804503020318507	0.4113124656781988	1.3190554640307524
59382	0.0	0.0	0.0	0.0	0.0
59383	0.0	0.0	0.0	0.0	0.0
59384	0.0	0.0	0.0	0.0	0.0
59385	0.0	0.0	0.0	0.0	0.0
59386	0.0	0.0	0.0	0.0	0.0
59387	0.0	0.0	0.0	0.0	0.0
59388	0.0	0.0	0.0	0.0	0.0
59389	0.0	0.0	0.0	0.0	0.0
59390	0.0	0.0	0.0	0.0	0.0
59391	0.0	0.0	0.0	0.0	0.0
59392	0.0	0.0	0.0	0.0	0.0
59393	0.1857318573185732	0.5571955719557196	0.0	0.0	0.0
59394	0.0	0.0	0.0	0.0	0.0
59395	0.0	0.0	0.0	0.0	0.0
59396	0.0	0.0	0.0	0.0	0.7377777777777778
59397	0.16055289739500267	0.0	0.0	0.0	0.1063264221158958
59398	0.0	0.0	0.0	0.0	0.0
59399	0.0	0.0	0.0	0.0	0.0
59400	0.0	0.0	0.0	0.0	0.0
59401	0.0	0.0	0.0	0.0	0.0
59402	0.19334186939820744	0.3866837387964149	0.06444728979940248	0.2569355527102006	0.5096030729833547
59403	0.0	0.0	0.1634199134199134	0.0	0.0
59404	0.0	0.0	0.0	0.0	0.0
59405	0.0	0.0	0.0	0.0	0.0
59406	0.0	0.0	0.0	0.5580192165558019	0.22172949002217296
59407	0.0	0.0	0.0	0.0	0.0
59408	0.0	0.0	0.0	0.0	0.0
59409	0.0	0.0	0.0	0.0	0.0
59410	0.0	0.0	0.0	0.0	0.0
59411	0.2041920216362407	0.0	0.0	0.0	0.04394861392832995
59412	0.0	0.0	0.0	0.0	0.0
59413	0.0	0.0	0.0	0.0	0.0
59414	0.0	0.0	0.0	0.0	0.0
59415	0.0	0.0	0.0	0.0	0.0
59416	0.0	0.0	0.0	0.0	0.0
59417	0.0	0.0	0.0	0.0	0.0
59418	0.36081242532855434	0.0	0.0	0.0	0.0
59419	0.0	0.0	0.0	0.0	0.0
59420	0.0	0.0	0.0	0.0	0.0
59421	0.0	0.0	0.0	0.0	0.0
59422	0.0	0.0	0.0	0.0	0.0
59423	0.0	0.0	0.0	0.0	0.0
59424	0.0	0.0	0.0	0.0	0.0
59425	0.0	0.0	0.0	0.0	0.0
59426	0.0	0.0	0.0	0.0	0.0
59427	0.0	0.0	0.0	0.0	0.0
59428	0.0	0.0	0.0	0.0	0.0
59429	0.0	0.4135546334716459	0.0	0.0	0.0
59430	0.0	0.0	0.0	0.0	0.0
59431	0.0	0.0	0.0	0.0	0.20634920634920634
59432	0.0	0.0	0.0	0.0	0.0
59433	0.0	0.0	0.0	0.0	0.0
59434	0.0	0.0	0.0	0.0	0.0
59435	0.0	0.0	0.0	0.0	0.22023809523809523
59436	0.09811565951916829	0.0	0.0	0.0	0.0
59437	0.0	0.0	0.0	0.0	1.1185185185185185
59438	0.0	0.0	0.0	0.0	0.0
59439	0.0	0.0	0.0	0.0	0.0
59440	0.0	0.0	0.0	0.1658429434376716	0.0
59441	0.0	0.0	0.0	0.0	0.1590310689836756
59442	0.0	0.0	0.0	0.0	0.0
59443	0.0	0.0	0.0	0.0	0.0
59444	0.0	0.0	0.0	0.0	0.0
59445	1.1903153153153154	0.6801801801801802	0.6801801801801802	0.3400900900900901	2.2105855855855854
59446	0.0	0.0	0.0	0.0	0.0
59447	0.0	0.0	0.0	0.0	0.0
59448	0.0	0.0	0.0	0.0	0.0
59449	0.0	0.0	0.0	0.0	0.0
59450	0.6184615384615385	0.0	0.2994871794871795	0.0	0.0
59451	0.0	0.0	0.0	0.0	0.0
59452	0.0	0.0	0.0	0.0	0.0
59453	0.0	0.0	0.0	0.0	0.0
59454	0.0	0.0	0.0	0.6527777777777778	0.0
59455	0.0	0.0	0.0	0.0	0.0
59456	0.0	0.0	0.0	0.0	0.0
59457	0.0	0.0	0.0	0.0	0.0
