gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
3052	0.25945017182130586	0.0	0.0	0.13402061855670103	0.26804123711340205
3053	0.0	0.0	0.0	0.0	0.0
3054	0.0	0.0	0.0	0.0	0.0
3055	0.0	0.0	0.0	0.0	0.0
3056	0.0	0.0	0.0	0.0	0.0
3057	0.0	0.0	0.0	0.0	0.13781223083548666
3058	0.0	0.0	0.0	0.0	0.0
3059	0.0	0.0	0.0	0.0	0.0
3060	0.0	0.0	0.0	0.0	0.0
3061	0.2753623188405797	0.0	0.0	0.0	0.0
3062	0.0	0.0	0.0	0.0	0.0
3063	0.39408866995073893	0.3563218390804598	0.0	0.0	0.1297208538587849
3064	0.6632882882882883	0.6272522522522522	0.0	0.17004504504504506	0.4189189189189189
3065	0.24113475177304963	0.375886524822695	0.1945288753799392	0.1945288753799392	0.3515704154002026
3066	0.0	0.0	0.0	0.0	0.0
3067	0.16641065028161803	0.11571940604198669	0.0	0.15821812596006143	0.18074756784434204
3068	1.0	0.3988439306358382	0.0	0.1579961464354528	0.0
3069	0.1558872305140962	0.13018242122719734	0.1252072968490879	0.0	0.17412935323383086
3070	0.42832909245122985	0.1967769296013571	0.0	0.0	0.0
3071	0.0	0.0	0.0	0.0	0.0
3072	0.0	0.0	0.0	0.0	0.0
3073	0.0	0.0	0.0	0.0	0.0
3074	0.09134906231094979	0.0	0.0	0.0	0.12885662431941924
3075	0.0	0.0	0.0	0.0	0.0
3076	0.0	0.0	0.0	0.0	0.0
3077	0.0	0.0	0.0	0.0	0.0
3078	0.0	0.0	0.0	0.0	0.0
3079	0.0	0.0	0.0	0.0	0.0
3080	0.15434083601286175	0.0	0.0	0.0	0.0
3081	0.0	0.0	0.0	0.0	0.0
3082	0.0	0.0	0.0	0.0	0.0
3083	0.0	0.0	0.0	0.0	0.0
3084	0.42836879432624114	0.0	0.0	0.0	0.0
3085	0.21799116997792495	0.0	0.0	0.0	0.0
3086	0.0	0.0	0.0	0.0	0.0
3087	0.0	0.0	0.0	0.0	0.0
3088	0.19047619047619047	0.0	0.0	0.3239795918367347	0.0
3089	0.031166150670794635	0.12961816305469556	0.0	0.031166150670794635	0.03591331269349845
3090	0.0	0.19184652278177458	0.0	0.0	0.0
3091	0.11805555555555555	0.08333333333333333	0.0	0.0	0.11651234567901235
3092	0.0	0.0	0.0	0.1289308176100629	0.0
3093	0.0	0.0	0.0	0.0	0.0
3094	0.20972222222222223	0.0	0.0	0.0	0.0
3095	0.0	0.0	0.0	0.0	0.0
3096	0.321285140562249	0.6104417670682731	0.16331994645247658	0.2222222222222222	0.2570281124497992
3097	0.0	0.0	0.0	0.0	0.0
3098	0.0	0.0	0.0	0.0	0.0
3099	0.15978835978835979	0.0	0.0	0.0	0.0
3100	0.0	0.0	0.0	0.0	0.0
3101	0.0	0.0	0.0	0.0	0.0
3102	0.0	0.15024875621890546	0.0	0.0	0.0
3103	0.0	0.0	0.0	0.11030008110300081	0.0
3104	0.0	0.0	0.0	0.0	0.0
3105	0.0	0.0	0.0	0.0	0.0
3106	0.0	0.23703703703703705	0.0	0.33925925925925926	0.0
3107	0.0	0.0	0.0	0.0	0.0
3108	0.0	0.0	0.0	0.0	0.0
3109	0.0	0.0	0.0	0.0	0.0
3110	0.0	0.0	0.0	0.0	0.0
3111	0.0	0.0	0.0	0.0	0.0
3112	0.3610486891385768	0.36254681647940074	0.24269662921348314	0.21198501872659176	0.24719101123595505
3113	0.0	0.0	0.0	0.0	0.0
3114	0.0	0.0	0.0	0.43232323232323233	0.0
3115	0.0	0.6695156695156695	0.0	0.0	0.0
3116	0.0	0.0	0.0	0.0	0.0
3117	0.11624326404926867	0.1170130869899923	0.0	0.0	0.0
3118	0.0	0.0	0.0	0.0	0.14068100358422939
3119	0.0	0.0	0.0	0.0	0.0
3120	0.0	0.0	0.0	0.0	0.0
3121	0.14589371980676327	0.16231884057971013	0.0	0.14589371980676327	0.14589371980676327
3122	0.0	0.0	0.0	0.0	0.0
3123	0.8913857677902621	0.0	0.0	0.8951310861423221	0.0
3124	0.0	0.5936507936507937	0.0	0.0	0.0
3125	0.0	0.0	0.0	0.0	0.0
3126	0.0	0.0	0.0	0.0	0.0
3127	0.0	0.0	0.0	0.0	0.0
3128	0.606425702811245	0.8072289156626506	0.0	0.0	0.0
3129	0.0	0.0	0.0	0.0	0.0
3130	0.0	0.0	0.0	0.0	0.3082942097026604
3131	0.0	0.0	0.0	0.0	0.26605504587155965
3132	0.0	0.0	0.0	0.0	0.0
3133	0.10945273631840796	0.0	0.0	0.0	0.0
3134	0.054695562435500514	0.09184726522187822	0.09803921568627451	0.0	0.0
3135	0.0425531914893617	0.0	0.0	0.0	0.0
3136	0.03976608187134503	0.0	0.0	0.0	0.0
3137	0.6705091258405379	0.4265129682997118	0.0	0.47070124879923153	0.15081652257444764
3138	0.47994467496542187	0.6058091286307054	0.0	0.343015214384509	0.2157676348547718
3139	0.44136253041362533	0.2384428223844282	0.0	0.0	0.08029197080291971
3140	0.7949599083619702	0.7800687285223368	0.0	0.293241695303551	0.0
3141	0.6100164203612479	0.5829228243021346	0.0	0.06403940886699508	0.0
3142	0.15763546798029557	0.30377668308702793	0.08264915161466886	0.10071154898741105	0.0
3143	0.5084175084175084	0.5084175084175084	0.0	0.0	0.0
3144	0.0	0.0	0.0	0.0	0.0
3145	0.0	0.19738562091503267	0.0	0.0	0.0
3146	0.1564774381368268	0.11208151382823872	0.0	0.18777292576419213	0.0
3147	0.3544600938967136	0.26291079812206575	0.0	0.0	0.0
3148	0.10160055671537926	0.18162839248434237	0.0	0.0	0.16423103688239388
3149	0.18892185954500496	0.3115727002967359	0.0	0.24629080118694363	0.0
3150	0.4072249589490969	0.4220032840722496	0.0	0.0	0.0
3151	0.0	1.0	0.0	0.0	0.0
3152	0.0	0.1634304207119741	0.0	0.0	0.0
3153	0.0	0.0	0.0	0.0	0.0
3154	0.0	0.0	0.0	0.0	0.0
3155	0.3535598705501618	0.3414239482200647	0.12216828478964402	0.17880258899676377	0.16019417475728157
3156	0.29133510167992926	0.5950486295313882	0.0	0.1361626878868258	0.0649867374005305
3157	0.24125230202578268	0.23848987108655617	0.13904235727440148	0.2504604051565378	0.0
3158	0.0	0.0	0.0	0.0	0.0
3159	0.0	0.0	0.0	0.0	0.0
3160	0.0	0.0	0.0	0.0	0.0
3161	0.0	0.0	0.0	0.0	0.0
3162	0.0	0.38227146814404434	0.0	0.0	0.0
3163	0.0	0.0	0.0	0.0	0.0
3164	0.0	0.0	0.4077669902912621	0.0	0.0
3165	0.0	0.0	0.0	0.0	0.0
3166	0.0	0.0	0.0	0.0	0.0
3167	0.0	0.0	0.0	0.0	0.0
3168	0.0	0.0	0.0	0.0	0.0
3169	0.23293963254593175	0.37860892388451445	0.1279527559055118	0.17060367454068243	0.1568241469816273
3170	0.3544600938967136	0.7065727699530516	0.0	0.0	0.0
3171	0.37254901960784315	0.0	0.0	0.0	0.0
3172	0.0	0.35135135135135137	0.0	0.0	0.0
3173	0.0	0.0	0.0	0.0	0.0
3174	0.0	0.0	0.0	0.0	0.0
3175	0.3641456582633053	0.0	0.14098972922502334	0.2446311858076564	0.15126050420168066
3176	0.0	0.0	0.0	0.0	0.0
3177	0.30756442227763925	0.4979218620116376	0.0	0.1255195344970906	0.1255195344970906
3178	0.0	0.48717948717948717	0.0	0.47863247863247865	0.0
3179	0.15024875621890546	0.309452736318408	0.0	0.15024875621890546	0.21293532338308457
3180	0.0	0.0	0.0	0.0	0.0
3181	0.0	0.0	0.0	0.0	0.0
3182	0.0	0.0	0.0	0.0	0.0
3183	0.2727272727272727	0.39487179487179486	0.0703962703962704	0.0	0.0
3184	0.422680412371134	0.048109965635738834	0.0	0.37285223367697595	0.0
3185	0.0	0.5706214689265536	0.0	0.0	0.0
3186	0.0	0.6428571428571429	0.0	0.0	0.0
3187	0.0	0.035759897828863345	0.0	0.0	0.0
3188	0.0	0.0	0.0	0.3572984749455338	0.0
3189	0.2859744990892532	0.4517304189435337	0.366120218579235	0.2416514875531269	0.23375834851244687
3190	0.627831715210356	0.7831715210355987	0.0	0.7508090614886731	0.0
3191	0.29354838709677417	0.4344086021505376	0.0	0.13763440860215054	0.0
3192	0.43654114365411434	0.0	0.0	0.0	0.0
3193	0.0	0.2925764192139738	0.0	0.39446870451237265	0.0
3194	0.5722041259500543	0.0	0.0	0.0	0.0
3195	0.573170731707317	0.5101626016260162	0.27439024390243905	0.5030487804878049	0.5599593495934959
3196	0.15856950067476383	0.38461538461538464	0.0	0.0	0.0
3197	0.0	0.0	0.0	0.0	0.0
3198	0.12046783625730995	0.0	0.0	0.0	0.0
3199	0.0	0.0	0.0	0.0	0.0
3200	0.0	0.0	0.0	0.0	0.0
3201	0.0	0.0	0.0	0.0	0.0
3202	0.11210096510764662	0.0	0.0	0.0	0.0
3203	0.055250640321990487	0.11013538236370289	0.0	0.0	0.057446030003658985
3204	0.0	0.0	0.0	0.0	0.0
3205	0.17912218268090155	0.0	0.0	0.0	0.0
3206	0.0	0.0	0.0	0.0	0.0
3207	0.0	0.0	0.0	0.0	0.0
3208	0.1553672316384181	0.0	0.0	0.0	0.0
3209	0.0	0.0	0.0	0.0	0.0
3210	0.0	0.0	0.0	0.0	0.0
3211	0.0	0.0	0.0	0.0	0.0
3212	0.0	0.0	0.0	0.0	0.0
3213	0.31971465629053175	0.23670557717250323	0.3158236057068742	0.4597924773022049	0.301556420233463
3214	0.0	0.0	0.0	0.0	0.0
3215	0.0	0.0	0.0	0.0	0.0
3216	0.0	0.0	0.0	0.21695402298850575	0.0
3217	0.0	0.0	0.0	0.0	0.0
3218	0.0	0.0	0.0	0.2887402452619844	0.0
3219	0.0	0.0	0.0	0.0	0.2563451776649746
3220	0.11597542242703533	0.0	0.0	0.0	0.0
3221	0.0	0.0	0.0	0.0	0.0
3222	0.0	0.0	0.0	0.0	0.0
3223	0.2161520190023753	0.0	0.0	0.0	0.0
3224	0.0	0.0	0.0	0.0	0.0
3225	0.0	0.0	0.0	0.0	0.0
3226	0.21644042232277527	0.0	0.0	0.0	0.0
3227	0.5324074074074074	0.7453703703703703	0.0	0.0	0.0
3228	0.11361926260346125	0.0	0.0	0.0	0.0
3229	0.0	0.0	0.0	0.0	0.0
3230	0.0	0.0	0.0	0.0	0.0
3231	0.0	0.0	0.0	0.0	0.26022304832713755
3232	0.0	0.0	0.0	0.0	0.35109983079526225
3233	0.0	0.0	0.0	0.0	0.0
3234	0.14547206165703275	0.0	0.0	0.0	0.0
3235	0.0	0.0	0.0	0.0	0.0
3236	0.0	0.0	0.0	0.0	0.0
3237	0.5194805194805194	0.26406926406926406	0.0	0.6536796536796536	0.06060606060606061
3238	0.2992125984251969	0.6843832020997376	0.0	0.43832020997375326	0.4566929133858268
3239	0.12605042016806722	0.9467787114845938	0.0	0.4789915966386555	0.0
3240	0.0	0.0	0.0	0.0	0.0
3241	0.0	0.0	0.0	0.0	0.0
3242	0.0	0.0	0.0	0.0	0.0
3243	0.0	0.0	0.0	0.0	0.0
3244	0.0	0.0	0.0	0.0	0.0
3245	0.0	0.0	0.0	0.0	0.0
3246	0.0	0.0	0.0	0.0	0.0
3247	0.0	0.0	0.0	0.0	0.0
3248	0.0	0.0	0.0	0.0	0.0
3249	0.0	0.0	0.0	0.0	0.0
3250	0.0	0.0	0.0	0.0	0.0
3251	0.0	0.14258734655335223	0.0	0.0	0.0
3252	0.0	0.0	0.0	0.0	0.0
3253	0.0	0.0	0.0	0.5471014492753623	0.0
3254	0.0	0.0	0.0	0.0	0.0
3255	0.0	0.0	0.0	0.0	0.0
3256	0.17086193745232647	0.17620137299771166	0.0	0.17543859649122806	0.20747520976353928
3257	0.0	0.0	0.12594458438287154	0.0	0.0
3258	0.21424296828246558	0.20885697187312985	0.09036505086774387	0.23279473369239975	0.25014961101137045
3259	0.0	0.0	0.0	0.0	0.0
3260	0.0	0.0	0.0	0.0	0.0
3261	0.0	0.0	0.0	0.0	0.0
3262	0.0	0.0	0.0	0.0	0.0
3263	0.0	0.0	0.0	0.0	0.0
3264	0.0	0.0	0.0	0.0	0.0
3265	0.0	0.0	0.0	0.0	0.0
3266	0.0	0.0	0.0	0.0	0.0
3267	0.0	0.0	0.0	0.0	0.0
3268	0.0	0.0	0.0	0.0	0.0
3269	0.19092627599243855	0.4209199747952111	0.19974795211090107	0.35097668557025835	0.37933207309388783
3270	0.0	0.0	0.0	0.0	0.0
3271	0.0	0.0	0.0	0.0	0.0
3272	0.0	0.0	0.0	0.0	0.0
3273	0.09623964308476737	0.19247928616953475	0.19247928616953475	0.09623964308476737	0.09623964308476737
3274	0.0	0.0	0.0	0.0	0.0
3275	0.4409282700421941	0.2088607594936709	0.35654008438818563	0.12025316455696203	0.0
3276	0.1890547263681592	0.3043117744610282	0.0	0.24958540630182421	0.0
3277	0.0	0.0	0.0	0.0	0.17777777777777778
3278	0.0	0.0591016548463357	0.0	0.0	0.0
3279	0.0	0.23010244286840031	0.0	0.11899133175728921	0.1607565011820331
3280	0.0	0.0	0.0	0.5911111111111111	0.0
3281	0.14689265536723164	0.3188054882970137	0.12187247780468119	0.0	0.0
3282	0.2950191570881226	0.6143039591315453	0.0	0.0	0.2784163473818646
3283	0.0	0.0	0.0	0.0	0.0
3284	0.0	0.09773462783171522	0.0	0.0	0.0
3285	0.0	0.0	0.0	0.0	0.0
3286	0.0	0.0	0.0	0.0	0.0
3287	0.0	0.0	0.0	0.0	0.0
3288	0.056199821587867974	0.0	0.0	0.0	0.0
3289	0.36	0.0	0.0	0.0	0.0
3290	0.020512820512820513	0.0	0.0	0.0	0.0
3291	0.0	0.0	0.0	0.0	0.0
3292	0.4209539121114684	0.3046623794212219	0.14067524115755628	0.12433011789924973	0.22106109324758844
3293	0.0	0.0	0.0	0.0	0.0
3294	0.0	0.2287878787878788	0.0	0.0	0.0
3295	0.0	0.0	0.0	0.0	0.0
3296	0.1433850702143385	0.3163340724316334	0.11160384331116038	0.29785661492978566	0.2010347376201035
3297	0.0	0.0	0.0	0.0	0.0
3298	0.5852130325814536	0.0	0.0	0.0	0.19674185463659147
3299	0.0	0.0	0.0	0.0	0.0
3300	0.09177489177489177	0.0	0.0	0.0	0.14632034632034632
3301	0.0	0.0	0.0	0.0	0.0
3302	0.0	0.0	0.0	0.0	0.0
3303	0.0	0.0	0.0	0.0	0.0
3304	0.0	0.0	0.0	0.0	0.0
3305	0.0	0.0	0.0	0.0	0.0
3306	0.0	0.0	0.0	0.10918293564714389	0.0
3307	0.0	0.0	0.0	0.0	0.0
3308	0.0	0.0	0.0	0.0	0.0
3309	0.07322175732217573	0.0	0.0	0.0	0.05090655509065551
3310	0.0	0.0	0.0	0.0	0.0
3311	0.0	0.0	0.0	0.0	0.0
3312	0.0	0.2297872340425532	0.0	0.0	0.0
3313	0.0	0.0	0.0	0.0	0.0
3314	0.3237639553429027	0.24082934609250398	0.0	0.0	0.0
3315	0.37537537537537535	0.6496496496496497	0.0	0.3073073073073073	0.0
3316	0.0	0.0	0.0	0.0	0.0
3317	0.2926356589147287	0.0	0.0	0.0	0.0
3318	0.0	0.0	0.0	0.0	0.29608938547486036
3319	0.19641401792991034	0.0	0.0	0.0	0.0
3320	0.0	0.0	0.0	0.0	0.0
3321	0.309265944645006	0.2611311672683514	0.0	0.33212996389891697	0.2563176895306859
3322	0.0	0.0	0.0	0.0	0.0
3323	0.0	0.0	0.0	0.0	0.0
3324	0.0	0.0	0.0	0.0	0.0
3325	0.0	0.16947250280583614	0.0	0.0	0.0
3326	0.9390243902439024	0.0	0.0	0.0	0.0
3327	0.0	0.0	0.0	0.0	0.0
3328	0.0	0.0	0.0	0.0	0.0
3329	0.0	0.0	0.0	0.0	0.0
3330	0.07403651115618662	0.20013522650439486	0.0	0.07910750507099391	0.0
3331	0.22648752399232247	0.09724888035828536	0.10300703774792067	0.21113243761996162	0.09852847088931542
3332	0.2835249042145594	0.0	0.0	0.0	0.0
3333	0.0	0.21981981981981982	0.13603603603603603	0.0	0.0
3334	0.3467948717948718	0.4173076923076923	0.257051282051282	0.29102564102564105	0.21025641025641026
3335	0.0	0.0	0.0	0.0	0.0
3336	0.0	0.0	0.0	0.0	0.0
3337	0.0	0.0	0.0	0.0	0.0
3338	0.0	0.0	0.0	0.0	0.0
3339	0.0	0.0	0.0	0.0	0.0
3340	0.0	0.0	0.0	0.0	0.0
3341	0.0	0.0	0.0	0.0	0.0
3342	0.0	0.0	0.0	0.0	0.0
3343	0.0	0.0	0.0	0.0	0.0
3344	0.0	0.0	0.0	0.0	0.0
3345	0.0	0.0	0.0	0.0	0.0
3346	0.46799116997792495	0.0	0.0	0.0	0.0
3347	0.0	0.0	0.0	0.12160694896851248	0.0
3348	0.0	0.18763796909492272	0.0	0.0717439293598234	0.0
3349	0.0	0.0	0.0	0.0	0.0
3350	0.0	0.0	0.0	0.0	0.0
3351	0.13494191242180517	0.0	0.0	0.0	0.0
3352	0.0	0.0	0.0	0.0	0.0
3353	0.0	0.0	0.0	0.0	0.09800753904146473
3354	0.21847389558232932	0.0	0.0	0.0	0.0
3355	0.0	0.1984126984126984	0.0	0.0	0.0
3356	0.19078014184397163	0.48439716312056735	0.0	0.0	0.0
3357	0.0	0.09031657355679702	0.0	0.0	0.0
3358	0.0	0.0	0.0	0.0	0.0
3359	0.0	0.0	0.0	0.0	0.0
3360	0.0	0.020722320899940794	0.0	0.0	0.0
3361	0.0	0.0	0.0	0.0	0.0
3362	0.0	0.0	0.0	0.0	0.0
3363	0.0	0.0	0.0	0.0	0.0
3364	0.0	0.0	0.0	0.3084370677731674	0.0
3365	0.05518763796909492	0.06364974245768948	0.05555555555555555	0.05555555555555555	0.0706401766004415
3366	0.0	0.0	0.0	0.0	0.0
3367	0.23338115734098516	0.29794356767097085	0.179818268770923	0.29890004782400764	0.1678622668579627
3368	0.0	0.0	0.0	0.0	0.0
3369	0.28321678321678323	0.27505827505827507	0.22843822843822845	0.12237762237762238	0.24475524475524477
3370	0.0	0.0	0.0	0.0	0.0
3371	0.0	0.0	0.0	0.0	0.0
3372	0.0	0.0	0.0	0.0	0.0
3373	0.0	0.0	0.0	0.2607944732297064	0.0
3374	0.0	0.0	0.0	0.0	0.0
3375	0.0	0.0	0.0	0.0	0.0
3376	0.0	0.0	0.0	0.0	0.0
3377	0.0	0.0	0.0	0.0	0.0
3378	0.11787665886026542	0.2576112412177986	0.0	0.0	0.0
3379	0.3555166374781086	0.46117921774664333	0.14127262113251604	0.6544074722708698	0.26970227670753066
3380	0.0	0.0	0.0	0.0	0.0
3381	0.0	0.0	0.0	0.0	0.0
3382	0.0	0.0	0.0	0.0	0.0
3383	0.0	0.0	0.0	0.0	0.0
3384	0.0	0.0	0.0	0.0	0.0
3385	0.0	0.0	0.0	0.0	0.0
3386	0.0	0.0	0.0	0.0	0.0
3387	0.0	0.0	0.0	0.0	0.0
3388	0.0	0.0	0.0	0.0	0.0
3389	0.1479049405878674	0.2632895559724828	0.07098186366479049	0.0	0.1651031894934334
3390	0.22020725388601037	0.0	0.0	0.0	0.15284974093264247
3391	0.0	0.0	0.0	0.0	0.0
3392	0.0	0.0	0.0	0.15456674473067916	0.0
3393	0.22702104097452935	0.0	0.0	0.1672203765227021	0.0
3394	0.0	0.0	0.0	0.0	0.0
3395	0.28867924528301886	0.0	0.0	0.0	0.0
3396	0.0	0.0	0.0	0.0	0.0
3397	0.0	0.0	0.0	0.0	0.0
3398	0.0	0.0	0.0	0.0	0.0
3399	0.0	0.0	0.0	0.0	0.0
3400	0.28680688336520077	0.18865519439133205	0.0	0.1064372211599745	0.0
3401	0.10965867828612927	0.1394335511982571	0.0	0.10965867828612927	0.0
3402	0.0	0.1832797427652733	0.0	0.0	0.0
3403	0.1477832512315271	0.524904214559387	0.08264915161466886	0.13738368910782703	0.21237000547345375
3404	0.0	0.0	0.0	0.0	0.0
3405	0.13445378151260504	0.0896358543417367	0.0	0.08636788048552754	0.20681605975723621
3406	0.12397372742200329	0.33004926108374383	0.0	0.17733990147783252	0.0
3407	0.640625	0.24131944444444445	0.0	0.0	0.2361111111111111
3408	0.24102564102564103	0.0	0.0	0.0	0.0
3409	0.0	0.179304897314376	0.0	0.0	0.0
3410	0.0	0.0	0.0	0.0	0.0
3411	0.0	0.3226337448559671	0.0	0.0	0.0
3412	0.7668845315904139	0.0	0.0	0.0	0.0
3413	0.0	0.0	0.0	0.0	0.0
3414	0.0	0.0	0.0	0.0	0.0
3415	0.0	0.0	0.0	0.0	0.0
3416	0.0	0.0	0.0	0.0	0.0
3417	0.0	0.0	0.0	0.0	0.0
3418	0.3890977443609023	0.3483709273182957	0.0	0.0	0.0
3419	0.0	0.10399449035812672	0.0	0.0	0.10537190082644628
3420	0.13346354166666666	0.10026041666666667	0.11197916666666667	0.0	0.0
3421	0.12225705329153605	0.0	0.0	0.19435736677115986	0.16091954022988506
3422	0.2108843537414966	0.0	0.0	0.0	0.0
3423	0.0	0.0	0.0	0.0	0.0
3424	0.0	0.0	0.0	0.0	0.0
3425	0.0	0.0	0.0	0.0	0.0
3426	0.0	0.0	0.0	0.0	0.0
3427	0.0	0.06324582338902147	0.0	0.1284805091487669	0.0
3428	0.0	0.0	0.0	0.0	0.0
3429	0.0	0.0	0.0	0.0	0.0
3430	0.0	0.0	0.0	0.0	0.0
3431	0.0	0.0	0.0	0.0	0.0
3432	0.0	0.0	0.0	0.0	0.0
3433	0.0	0.0	0.0	0.0	0.0
3434	0.0	0.0	0.0	0.0	0.0
3435	0.0	0.0	0.0	0.0	0.0
3436	0.0	0.0	0.0	0.0	0.0
3437	0.0	0.0	0.0	0.0	0.0
3438	0.13513513513513514	0.0	0.0	0.0	0.0
3439	0.0	0.15778474399164055	0.0	0.0	0.0
3440	0.0	0.0	0.0	0.0	0.0
3441	0.0	0.0	0.0	0.0	0.0
3442	0.0	0.0	0.0	0.0	0.0
3443	0.0	0.0	0.0	0.15053763440860216	0.0
3444	0.0	0.0	0.0	0.0	0.0
3445	0.0	0.0	0.0	0.0	0.0
3446	0.020122484689413824	0.011373578302712161	0.0	0.0	0.0
3447	0.18758434547908232	0.33468286099865047	0.0	0.10458839406207827	0.0
3448	0.25233248515691264	0.39737065309584396	0.0	0.0	0.0
3449	0.0	0.12880258899676375	0.0	0.1656957928802589	0.0
3450	0.29908256880733947	0.22018348623853212	0.0	0.15045871559633028	0.0
3451	0.4734195402298851	0.21695402298850575	0.0	0.22701149425287356	0.11278735632183907
3452	0.06477906477906478	0.2874302874302874	0.18833118833118834	0.25911625911625913	0.2676962676962677
3453	0.0	0.0	0.0	0.0	0.0
3454	0.0	0.0	0.0	0.0	0.0
3455	0.0	0.0	0.0	0.0	0.0
3456	0.0	0.0	0.0	0.0	0.0
3457	0.0	0.0	0.0	0.0	0.0
3458	0.16777777777777778	0.0	0.17666666666666667	0.16777777777777778	0.1711111111111111
3459	0.0	0.3176470588235294	0.0	0.0	0.0
3460	0.0	0.0	0.0	0.0	0.0
3461	0.23462214411247803	0.24340949033391915	0.04422964264792033	0.2513181019332162	0.05272407732864675
3462	0.0	0.0	0.0	0.0	0.0
3463	0.0	0.0	0.0	0.0	0.0
3464	0.0	0.0	0.0	0.0	0.0
3465	0.0	0.0	0.0	0.0	0.0
3466	0.0	0.0	0.28793309438470727	0.0	0.0
3467	0.0	0.28679962013295346	0.0	0.0	0.0
3468	0.0	0.299860529986053	0.0	0.0	0.0
3469	0.0	0.0	0.0	0.0	0.0
3470	0.35135135135135137	0.11840411840411841	0.0	0.0	0.0
3471	0.3853658536585366	0.0	0.0	0.0	0.0
3472	0.5565939771547248	0.5244029075804777	0.31360332294911736	0.4402907580477674	0.26375908618899274
3473	0.29991645781119464	0.0	0.1261487050960735	0.17042606516290726	0.14703425229741018
3474	0.7073446327683616	0.2903954802259887	0.46214689265536724	0.5457627118644067	0.1751412429378531
3475	0.23704446673353394	0.3393513874958208	0.29154129053828154	0.2383818121029756	0.23269809428284854
3476	0.3483483483483483	0.3918918918918919	0.19594594594594594	0.38213213213213215	0.36711711711711714
3477	1.0	0.0	0.0	0.0	0.41954022988505746
3478	0.0	1.0	0.0	0.0	0.0
3479	0.23412698412698413	0.0873015873015873	0.0	0.3994708994708995	0.0
3480	0.0	0.21556031406138473	0.0	0.13276231263383298	0.0
3481	0.0	0.0	0.0	0.0	0.0
3482	0.0	0.08978328173374613	0.0	0.0	0.0
3483	0.0	0.7286135693215339	0.008849557522123894	0.24778761061946902	0.0
3484	0.0	0.0	0.0	0.0	0.0
3485	0.0	0.0	0.0	0.0	0.470404984423676
3486	0.0	0.0	0.0	0.34205933682373474	0.0
3487	0.0	0.0	0.0	0.0	0.0
3488	0.08734107241569929	0.25594250967385296	0.0	0.0	0.0
3489	0.0	0.0	0.0	0.0	0.0
3490	0.0	0.0	0.0	0.0	0.0
3491	0.0	0.3309002433090024	0.0	0.0	0.0
3492	0.2548523206751055	0.3991561181434599	0.0	0.0	0.0
3493	0.0	0.0	0.0	0.0	0.0
3494	0.0	0.0	0.0	0.4810606060606061	0.0
3495	0.7702702702702703	0.0	0.0	0.0	0.0
3496	0.06792622582096267	0.20197930724246513	0.13450292397660818	0.1839856050382366	0.30229419703103916
3497	0.3111111111111111	0.0	0.0	0.0	0.5296296296296297
3498	0.0	0.0	0.0	0.0	0.0
3499	0.0	0.0	0.0	0.0	0.0
