gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
3097	0.0	0.0	0.0	0.0	0.0
3098	0.0	0.0	0.0	0.0	0.0
3099	0.15978835978835979	0.0	0.0	0.0	0.0
3100	0.0	0.0	0.0	0.0	0.0
3101	0.0	0.0	0.0	0.0	0.0
3102	0.0	0.15024875621890546	0.0	0.0	0.0
3103	0.0	0.0	0.0	0.11030008110300081	0.0
3104	0.0	0.0	0.0	0.0	0.0
3105	0.0	0.0	0.0	0.0	0.0
3106	0.0	0.8948148148148148	0.0	0.4474074074074074	0.0
3107	0.0	0.0	0.0	0.0	0.0
3108	0.0	0.0	0.0	0.0	0.0
3109	0.0	0.0	0.0	0.0	0.0
3110	0.0	0.0	0.0	0.0	0.0
3111	0.0	0.0	0.0	0.0	0.0
3112	1.9228464419475655	3.499625468164794	1.1288389513108614	0.5640449438202247	3.2779026217228466
3113	0.0	0.0	0.0	0.0	0.0
3114	0.0	0.0	0.0	1.2202020202020203	0.0
3115	0.0	0.8603988603988604	0.0	0.0	0.0
3116	0.0	0.0	0.0	0.0	0.0
3117	0.11624326404926867	0.23248652809853734	0.0	0.0	0.0
3118	0.0	0.0	0.0	0.0	0.27060931899641577
3119	0.0	0.0	0.0	0.0	0.0
3120	0.0	0.0	0.0	0.0	0.0
3121	0.14589371980676327	0.4357487922705314	0.0	0.29178743961352654	0.14589371980676327
3122	0.0	0.0	0.0	0.0	0.0
3123	1.6329588014981273	0.0	0.0	0.9850187265917603	0.0
3124	0.0	0.9365079365079365	0.0	0.0	0.0
3125	0.0	0.0	0.0	0.0	0.0
3126	0.0	0.0	0.0	0.0	0.0
3127	0.0	0.0	0.0	0.0	0.0
3128	0.606425702811245	1.5160642570281124	0.0	0.0	0.0
3129	0.0	0.0	0.0	0.0	0.0
3130	0.0	0.0	0.0	0.0	0.43661971830985913
3131	0.0	0.0	0.0	0.0	0.26605504587155965
3132	0.0	0.0	0.0	0.0	0.0
3133	0.16417910447761194	0.0	0.0	0.0	0.0
3134	0.08668730650154799	0.3673890608875129	0.09803921568627451	0.0	0.0
3135	0.0425531914893617	0.0	0.0	0.0	0.0
3136	0.03976608187134503	0.0	0.0	0.0	0.0
3137	1.8059558117195005	1.1604226705091258	0.0	0.7252641690682037	0.5494716618635928
3138	1.2199170124481329	2.255878284923928	0.0	0.41770401106500693	0.41770401106500693
3139	1.1883211678832117	0.31532846715328466	0.0	0.0	0.291970802919708
3140	2.027491408934708	1.8476517754868271	0.0	0.3459335624284078	0.0
3141	1.6116584564860428	1.6912972085385878	0.0	0.06403940886699508	0.0
3142	0.3886152162014231	0.7438423645320197	0.08264915161466886	0.6611932129173509	0.0
3143	1.0101010101010102	1.0168350168350169	0.0	0.0	0.0
3144	0.0	0.0	0.0	0.0	0.0
3145	0.0	0.19738562091503267	0.0	0.0	0.0
3146	0.8791848617176128	0.2197962154294032	0.0	0.2197962154294032	0.0
3147	0.3544600938967136	0.5258215962441315	0.0	0.0	0.0
3148	0.19624217118997914	0.42032011134307584	0.0	0.0	1.0508002783576895
3149	0.3363006923837784	0.32146389713155293	0.0	0.5974282888229476	0.0
3150	0.4400656814449918	0.4860426929392447	0.0	0.0	0.0
3151	0.0	1.0	0.0	0.0	0.0
3152	0.0	0.1634304207119741	0.0	0.0	0.0
3153	0.0	0.0	0.0	0.0	0.0
3154	0.0	0.0	0.0	0.0	0.0
3155	2.3122977346278315	1.0995145631067962	0.12216828478964402	0.8551779935275081	0.36650485436893204
3156	0.8664898320070734	1.8359858532272326	0.0	0.6007957559681698	0.129973474801061
3157	0.27808471454880296	0.5561694290976059	0.13904235727440148	0.27808471454880296	0.0
3158	0.0	0.0	0.0	0.0	0.0
3159	0.0	0.0	0.0	0.0	0.0
3160	0.0	0.0	0.0	0.0	0.0
3161	0.0	0.0	0.0	0.0	0.0
3162	0.0	0.5577100646352724	0.0	0.0	0.0
3163	0.0	0.0	0.0	0.0	0.0
3164	0.0	0.0	0.4886731391585761	0.0	0.0
3165	0.0	0.0	0.0	0.0	0.0
3166	0.0	0.0	0.0	0.0	0.0
3167	0.0	0.0	0.0	0.0	0.0
3168	0.0	0.0	0.0	0.0	0.0
3169	0.297244094488189	0.4954068241469816	0.19619422572178477	0.3963254593175853	0.4927821522309711
3170	0.3544600938967136	1.4178403755868545	0.0	0.0	0.0
3171	0.7401960784313726	0.0	0.0	0.0	0.0
3172	0.0	0.6576576576576577	0.0	0.0	0.0
3173	0.0	0.0	0.0	0.0	0.0
3174	0.0	0.0	0.0	0.0	0.0
3175	0.5639589169000934	0.0	0.14098972922502334	0.5639589169000934	0.2819794584500467
3176	0.0	0.0	0.0	0.0	0.0
3177	0.5020781379883624	1.487946799667498	0.0	0.2510390689941812	0.1255195344970906
3178	0.0	5.162393162393163	0.0	0.9465811965811965	0.0
3179	0.15024875621890546	0.4	0.0	0.15024875621890546	0.44477611940298506
3180	0.0	0.0	0.0	0.0	0.0
3181	0.0	0.0	0.0	0.0	0.0
3182	0.0	0.0	0.0	0.0	0.0
3183	0.8447552447552448	1.1300699300699302	0.1407925407925408	0.0	0.0
3184	0.5189003436426117	0.048109965635738834	0.0	0.7783505154639175	0.0
3185	0.0	0.5706214689265536	0.0	0.0	0.0
3186	0.0	1.3779761904761905	0.0	0.0	0.0
3187	0.0	0.10727969348659004	0.0	0.0	0.0
3188	0.0	0.0	0.0	0.6579520697167756	0.0
3189	0.4584092289010322	0.9131754705525197	0.7334547662416515	0.5500910746812386	0.5500910746812386
3190	1.627831715210356	3.5372168284789645	0.0	2.9967637540453076	0.0
3191	0.3365591397849462	1.727956989247312	0.0	0.6172043010752688	0.0
3192	0.5606694560669456	0.0	0.0	0.0	0.0
3193	0.0	0.8791848617176128	0.0	0.8791848617176128	0.0
3194	1.3116178067318132	0.0	0.0	0.0	0.0
3195	1.4766260162601625	1.516260162601626	0.9207317073170732	1.0741869918699187	1.3790650406504066
3196	0.3913630229419703	0.815114709851552	0.0	0.0	0.0
3197	0.0	0.0	0.0	0.0	0.0
3198	0.17660818713450294	0.0	0.0	0.0	0.0
3199	0.0	0.0	0.0	0.0	0.0
3200	0.0	0.0	0.0	0.0	0.0
3201	0.0	0.0	0.0	0.0	0.0
3202	0.22420193021529325	0.0	0.0	0.0	0.0
3203	0.055250640321990487	0.11050128064398097	0.0	0.0	0.22100256128796195
3204	0.0	0.0	0.0	0.0	0.0
3205	0.17912218268090155	0.0	0.0	0.0	0.0
3206	0.0	0.0	0.0	0.0	0.0
3207	0.0	0.0	0.0	0.0	0.0
3208	0.1977401129943503	0.0	0.0	0.0	0.0
3209	0.0	0.0	0.0	0.0	0.0
3210	0.0	0.0	0.0	0.0	0.0
3211	0.0	0.0	0.0	0.0	0.0
3212	0.0	0.0	0.0	0.0	0.0
3213	0.9721141374837873	1.8508430609597926	0.4883268482490272	1.8605706874189365	0.7756160830090791
3214	0.0	0.0	0.0	0.0	0.0
3215	0.0	0.0	0.0	0.0	0.0
3216	0.0	0.0	0.0	0.21695402298850575	0.0
3217	0.0	0.0	0.0	0.0	0.0
3218	0.0	0.0	0.0	0.3366778149386845	0.0
3219	0.0	0.0	0.0	0.0	0.766497461928934
3220	0.11597542242703533	0.0	0.0	0.0	0.0
3221	0.0	0.0	0.0	0.0	0.0
3222	0.0	0.0	0.0	0.0	0.0
3223	0.2391132224861441	0.0	0.0	0.0	0.0
3224	0.0	0.0	0.0	0.0	0.0
3225	0.0	0.0	0.0	0.0	0.0
3226	0.5784313725490197	0.0	0.0	0.0	0.0
3227	0.6435185185185185	1.3981481481481481	0.0	0.0	0.0
3228	0.34085778781038373	0.0	0.0	0.0	0.0
3229	0.0	0.0	0.0	0.0	0.0
3230	0.0	0.0	0.0	0.0	0.0
3231	0.0	0.0	0.0	0.0	1.1226765799256506
3232	0.0	0.0	0.0	0.0	1.532994923857868
3233	0.0	0.0	0.0	0.0	0.0
3234	0.14547206165703275	0.0	0.0	0.0	0.0
3235	0.0	0.0	0.0	0.0	0.0
3236	0.0	0.0	0.0	0.0	0.0
3237	1.7878787878787878	0.2813852813852814	0.0	0.6536796536796536	0.10822510822510822
3238	1.3326771653543308	1.669291338582677	0.0	1.1463254593175853	0.9468503937007874
3239	0.47619047619047616	2.7338935574229692	0.0	1.1876750700280112	0.0
3240	0.0	0.0	0.0	0.0	0.0
3241	0.0	0.0	0.0	0.0	0.0
3242	0.0	0.0	0.0	0.0	0.0
3243	0.0	0.0	0.0	0.0	0.0
3244	0.0	0.0	0.0	0.0	0.0
3245	0.0	0.0	0.0	0.0	0.0
3246	0.0	0.0	0.0	0.0	0.0
3247	0.0	0.0	0.0	0.0	0.0
3248	0.0	0.0	0.0	0.0	0.0
3249	0.0	0.0	0.0	0.0	0.0
3250	0.0	0.0	0.0	0.0	0.0
3251	0.0	0.14258734655335223	0.0	0.0	0.0
3252	0.0	0.0	0.0	0.0	0.0
3253	0.0	0.0	0.0	0.5471014492753623	0.0
3254	0.0	0.0	0.0	0.0	0.0
3255	0.0	0.0	0.0	0.0	0.0
3256	0.9183829138062548	1.6094584286803966	0.0	0.9153318077803204	3.6674294431731504
3257	0.0	0.0	0.12594458438287154	0.0	0.0
3258	0.45182525433871934	0.7229204069419509	0.18073010173548773	0.36146020347097546	0.2710951526032316
3259	0.0	0.0	0.0	0.0	0.0
3260	0.0	0.0	0.0	0.0	0.0
3261	0.0	0.0	0.0	0.0	0.0
3262	0.0	0.0	0.0	0.0	0.0
3263	0.0	0.0	0.0	0.0	0.0
3264	0.0	0.0	0.0	0.0	0.0
3265	0.0	0.0	0.0	0.0	0.0
3266	0.0	0.0	0.0	0.0	0.0
3267	0.0	0.0	0.0	0.0	0.0
3268	0.0	0.0	0.0	0.0	0.0
3269	1.1342155009451795	2.473850031505986	0.6660365469439193	3.3295526149968495	1.1417769376181475
3270	0.0	0.0	0.0	0.0	0.0
3271	0.0	0.0	0.0	0.0	0.0
3272	0.0	0.0	0.0	0.0	0.0
3273	0.09623964308476737	0.19247928616953475	0.19247928616953475	0.09623964308476737	0.09623964308476737
3274	0.0	0.0	0.0	0.0	0.0
3275	1.660337552742616	0.31856540084388185	0.7352320675105485	0.24050632911392406	0.0
3276	0.23383084577114427	0.6019900497512438	0.0	0.24958540630182421	0.0
3277	0.0	0.0	0.0	0.0	0.8753623188405797
3278	0.0	0.0591016548463357	0.0	0.0	0.0
3279	0.0	0.23010244286840031	0.0	0.11899133175728921	0.23798266351457842
3280	0.0	0.0	0.0	0.5911111111111111	0.0
3281	0.24051654560129138	0.6020984665052461	0.36561743341404357	0.0	0.0
3282	0.38569604086845466	0.7713920817369093	0.0	0.0	0.38569604086845466
3283	0.0	0.0	0.0	0.0	0.0
3284	0.0	0.09773462783171522	0.0	0.0	0.0
3285	0.0	0.0	0.0	0.0	0.0
3286	0.0	0.0	0.0	0.0	0.0
3287	0.0	0.0	0.0	0.0	0.0
3288	0.08980077311923877	0.0	0.0	0.0	0.0
3289	0.5033333333333333	0.0	0.0	0.0	0.0
3290	0.020512820512820513	0.0	0.0	0.0	0.0
3291	0.0	0.0	0.0	0.0	0.0
3292	1.5763665594855305	0.7234726688102894	0.2427652733118971	0.3236870310825295	0.445069667738478
3293	0.0	0.0	0.0	0.0	0.0
3294	0.0	0.2287878787878788	0.0	0.0	0.0
3295	0.0	0.0	0.0	0.0	0.0
3296	0.22320768662232077	0.7760532150776053	0.22320768662232077	0.6681448632668144	0.22246858832224686
3297	0.0	0.0	0.0	0.0	0.0
3298	1.1967418546365916	0.0	0.0	0.0	0.34711779448621555
3299	0.0	0.0	0.0	0.0	0.0
3300	0.18354978354978355	0.0	0.0	0.0	0.26147186147186147
3301	0.0	0.0	0.0	0.0	0.0
3302	0.0	0.0	0.0	0.0	0.0
3303	0.0	0.0	0.0	0.0	0.0
3304	0.0	0.0	0.0	0.0	0.0
3305	0.0	0.0	0.0	0.0	0.0
3306	0.0	0.0	0.0	0.10918293564714389	0.0
3307	0.0	0.0	0.0	0.0	0.0
3308	0.0	0.0	0.0	0.0	0.0
3309	0.10529986052998605	0.0	0.0	0.0	0.09937238493723849
3310	0.0	0.0	0.0	0.0	0.0
3311	0.0	0.0	0.0	0.0	0.0
3312	0.0	0.42411347517730497	0.0	0.0	0.0
3313	0.0	0.0	0.0	0.0	0.0
3314	0.9633173843700159	0.682615629984051	0.0	0.0	0.0
3315	0.6046046046046046	1.3413413413413413	0.0	0.45045045045045046	0.0
3316	0.0	0.0	0.0	0.0	0.0
3317	0.2926356589147287	0.0	0.0	0.0	0.0
3318	0.0	0.0	0.0	0.0	1.1247672253258845
3319	0.24612876935615322	0.0	0.0	0.0	0.0
3320	0.0	0.0	0.0	0.0	0.0
3321	2.1805054151624548	0.36341756919374246	0.0	1.2719614921780986	0.36341756919374246
3322	0.0	0.0	0.0	0.0	0.0
3323	0.0	0.0	0.0	0.0	0.0
3324	0.0	0.0	0.0	0.0	0.0
3325	0.0	0.16947250280583614	0.0	0.0	0.0
3326	1.9593495934959348	0.0	0.0	0.0	0.0
3327	0.0	0.0	0.0	0.0	0.0
3328	0.0	0.0	0.0	0.0	0.0
3329	0.0	0.0	0.0	0.0	0.0
3330	0.2041920216362407	0.2041920216362407	0.0	0.10209601081812035	0.0
3331	0.4779270633397313	0.19321817018554063	0.28982725527831094	0.28982725527831094	0.19129878438899553
3332	0.578544061302682	0.0	0.0	0.0	0.0
3333	0.0	0.27207207207207207	0.8162162162162162	0.0	0.0
3334	0.5717948717948718	0.7685897435897436	0.6775641025641026	0.3294871794871795	0.4826923076923077
3335	0.0	0.0	0.0	0.0	0.0
3336	0.0	0.0	0.0	0.0	0.0
3337	0.0	0.0	0.0	0.0	0.0
3338	0.0	0.0	0.0	0.0	0.0
3339	0.0	0.0	0.0	0.0	0.0
3340	0.0	0.0	0.0	0.0	0.0
3341	0.0	0.0	0.0	0.0	0.0
3342	0.0	0.0	0.0	0.0	0.0
3343	0.0	0.0	0.0	0.0	0.0
3344	0.0	0.0	0.0	0.0	0.0
3345	0.0	0.0	0.0	0.0	0.0
3346	1.3333333333333333	0.0	0.0	0.0	0.0
3347	0.0	0.0	0.0	0.41042345276872966	0.0
3348	0.0	0.5	0.0	0.2097130242825607	0.0
3349	0.0	0.0	0.0	0.0	0.0
3350	0.0	0.0	0.0	0.0	0.0
3351	0.26988382484361034	0.0	0.0	0.0	0.0
3352	0.0	0.0	0.0	0.0	0.0
3353	0.0	0.0	0.0	0.0	0.15993537964458804
3354	0.485140562248996	0.0	0.0	0.0	0.0
3355	0.0	0.2857142857142857	0.0	0.0	0.0
3356	0.21418439716312057	0.926241134751773	0.0	0.0	0.0
3357	0.0	0.14059590316573556	0.0	0.0	0.0
3358	0.0	0.0	0.0	0.0	0.0
3359	0.0	0.0	0.0	0.0	0.0
3360	0.0	0.020722320899940794	0.0	0.0	0.0
3361	0.0	0.0	0.0	0.0	0.0
3362	0.0	0.0	0.0	0.0	0.0
3363	0.0	0.0	0.0	0.0	0.0
3364	0.0	0.0	0.0	1.6708160442600277	0.0
3365	0.05518763796909492	0.1111111111111111	0.05555555555555555	0.1111111111111111	0.2222222222222222
3366	0.0	0.0	0.0	0.0	0.0
3367	0.6470588235294118	1.8775705404112866	0.7943567670970827	1.0832137733142038	0.21664275466284075
3368	0.0	0.0	0.0	0.0	0.0
3369	0.703962703962704	0.791958041958042	0.703962703962704	0.527972027972028	0.7027972027972028
3370	0.0	0.0	0.0	0.0	0.0
3371	0.0	0.0	0.0	0.0	0.0
3372	0.0	0.0	0.0	0.0	0.0
3373	0.0	0.0	0.0	0.2607944732297064	0.0
3374	0.0	0.0	0.0	0.0	0.0
3375	0.0	0.0	0.0	0.0	0.0
3376	0.0	0.0	0.0	0.0	0.0
3377	0.0	0.0	0.0	0.0	0.0
3378	0.11787665886026542	0.3442622950819672	0.0	0.0	0.0
3379	0.7028604786923526	0.8604786923525978	0.17629889083479275	1.136602451838879	0.4407472270869819
3380	0.0	0.0	0.0	0.0	0.0
3381	0.0	0.0	0.0	0.0	0.0
3382	0.0	0.0	0.0	0.0	0.0
3383	0.0	0.0	0.0	0.0	0.0
3384	0.0	0.0	0.0	0.0	0.0
3385	0.0	0.0	0.0	0.0	0.0
3386	0.0	0.0	0.0	0.0	0.0
3387	0.0	0.0	0.0	0.0	0.0
3388	0.0	0.0	0.0	0.0	0.0
3389	0.424953095684803	1.0387742338961852	0.08036272670419012	0.0	0.5193871169480926
3390	1.1718480138169258	0.0	0.0	0.0	0.5215889464594128
3391	0.0	0.0	0.0	0.0	0.0
3392	0.0	0.0	0.0	0.7072599531615925	0.0
3393	0.3344407530454042	0.0	0.0	0.1672203765227021	0.0
3394	0.0	0.0	0.0	0.0	0.0
3395	0.569811320754717	0.0	0.0	0.0	0.0
3396	0.0	0.0	0.0	0.0	0.0
3397	0.0	0.0	0.0	0.0	0.0
3398	0.0	0.0	0.0	0.0	0.0
3399	0.0	0.0	0.0	0.0	0.0
3400	0.45251752708731674	0.769917144678139	0.0	0.3849585723390695	0.0
3401	0.10965867828612927	0.21931735657225854	0.0	0.21931735657225854	0.0
3402	0.0	0.4855305466237942	0.0	0.0	0.0
3403	0.9042145593869731	2.380952380952381	0.08264915161466886	1.4050355774493706	0.8264915161466886
3404	0.0	0.0	0.0	0.0	0.0
3405	0.14098972922502334	0.2819794584500467	0.0	0.211484593837535	0.8211951447245565
3406	0.12397372742200329	0.6198686371100164	0.0	0.24794745484400657	0.0
3407	0.7048611111111112	0.7447916666666666	0.0	0.0	0.4722222222222222
3408	0.24102564102564103	0.0	0.0	0.0	0.0
3409	0.0	0.47709320695102686	0.0	0.0	0.0
3410	0.0	0.0	0.0	0.0	0.0
3411	0.0	0.745679012345679	0.0	0.0	0.0
3412	3.272331154684096	0.0	0.0	0.0	0.0
3413	0.0	0.0	0.0	0.0	0.0
3414	0.0	0.0	0.0	0.0	0.0
3415	0.0	0.0	0.0	0.0	0.0
3416	0.0	0.0	0.0	0.0	0.0
3417	0.0	0.0	0.0	0.0	0.0
3418	1.1221804511278195	0.9461152882205514	0.0	0.0	0.0
3419	0.0	0.10399449035812672	0.0	0.0	0.19559228650137742
3420	0.19661458333333334	0.19661458333333334	0.19661458333333334	0.0	0.0
3421	0.1671891327063741	0.0	0.0	0.3155694879832811	0.3124346917450366
3422	0.2108843537414966	0.0	0.0	0.0	0.0
3423	0.0	0.0	0.0	0.0	0.0
3424	0.0	0.0	0.0	0.0	0.0
3425	0.0	0.0	0.0	0.0	0.0
3426	0.0	0.0	0.0	0.0	0.0
3427	0.0	0.12012728719172633	0.0	0.24025457438345266	0.0
3428	0.0	0.0	0.0	0.0	0.0
3429	0.0	0.0	0.0	0.0	0.0
3430	0.0	0.0	0.0	0.0	0.0
3431	0.0	0.0	0.0	0.0	0.0
3432	0.0	0.0	0.0	0.0	0.0
3433	0.0	0.0	0.0	0.0	0.0
3434	0.0	0.0	0.0	0.0	0.0
3435	0.0	0.0	0.0	0.0	0.0
3436	0.0	0.0	0.0	0.0	0.0
3437	0.0	0.0	0.0	0.0	0.0
3438	0.22672672672672672	0.0	0.0	0.0	0.0
3439	0.0	0.3155694879832811	0.0	0.0	0.0
3440	0.0	0.0	0.0	0.0	0.0
3441	0.0	0.0	0.0	0.0	0.0
3442	0.0	0.0	0.0	0.0	0.0
3443	0.0	0.0	0.0	0.2164874551971326	0.0
3444	0.0	0.0	0.0	0.0	0.0
3445	0.0	0.0	0.0	0.0	0.0
3446	0.020122484689413824	0.022747156605424323	0.0	0.0	0.0
3447	0.18758434547908232	1.4143049932523617	0.0	0.6072874493927125	0.0
3448	0.3842239185750636	1.7820186598812553	0.0	0.0	0.0
3449	0.0	0.19546925566343043	0.0	0.19546925566343043	0.0
3450	0.5541284403669725	0.3694189602446483	0.0	0.18470948012232416	0.0
3451	1.5186781609195403	0.4339080459770115	0.0	0.4339080459770115	0.4238505747126437
3452	0.12955812955812956	1.0364650364650365	0.3238953238953239	0.3238953238953239	0.5182325182325183
3453	0.0	0.0	0.0	0.0	0.0
3454	0.0	0.0	0.0	0.0	0.0
3455	0.0	0.0	0.0	0.0	0.0
3456	0.0	0.0	0.0	0.0	0.0
3457	0.0	0.0	0.0	0.0	0.0
3458	0.16777777777777778	0.0	0.33555555555555555	0.16777777777777778	1.1744444444444444
3459	0.0	0.5892156862745098	0.0	0.0	0.0
3460	0.0	0.0	0.0	0.0	0.0
3461	0.5738137082601055	0.5749853544229643	0.04422964264792033	0.6625659050966608	0.22114821323960163
3462	0.0	0.0	0.0	0.0	0.0
3463	0.0	0.0	0.0	0.0	0.0
3464	0.0	0.0	0.0	0.0	0.0
3465	0.0	0.0	0.0	0.0	0.0
3466	0.0	0.0	0.36081242532855434	0.0	0.0
3467	0.0	0.5735992402659069	0.0	0.0	0.0
3468	0.0	0.4211994421199442	0.0	0.0	0.0
3469	0.0	0.0	0.0	0.0	0.0
3470	0.3886743886743887	0.3861003861003861	0.0	0.0	0.0
3471	0.4764227642276423	0.0	0.0	0.0	0.0
3472	2.691588785046729	1.857736240913811	0.31360332294911736	0.4683281412253375	2.790238836967809
3473	0.7568922305764411	0.0	0.1261487050960735	0.3742690058479532	0.252297410192147
3474	2.218079096045198	1.6983050847457628	1.7062146892655368	1.535593220338983	0.34124293785310733
3475	3.1785356068204615	7.405215646940823	2.57271815446339	4.947509194249415	2.975259110665329
3476	0.4587087087087087	0.5638138138138138	0.44894894894894893	0.7357357357357357	0.6141141141141141
3477	2.1954022988505746	0.0	0.0	0.0	0.41954022988505746
3478	0.0	2.3180428134556577	0.0	0.0	0.0
3479	0.3994708994708995	0.09391534391534391	0.0	1.332010582010582	0.0
3480	0.0	0.21556031406138473	0.0	0.15346181299072092	0.0
3481	0.0	0.0	0.0	0.0	0.0
3482	0.0	0.2693498452012384	0.0	0.0	0.0
3483	0.0	0.9941002949852508	0.008849557522123894	0.24778761061946902	0.0
3484	0.0	0.0	0.0	0.0	0.0
3485	0.0	0.0	0.0	0.0	0.940809968847352
3486	0.0	0.0	0.0	0.5270506108202443	0.0
3487	0.0	0.0	0.0	0.0	0.0
3488	0.1663902708678828	0.33388612493090103	0.0	0.0	0.0
3489	0.0	0.0	0.0	0.0	0.0
3490	0.0	0.0	0.0	0.0	0.0
3491	0.0	0.4744525547445255	0.0	0.0	0.0
3492	0.2548523206751055	0.549367088607595	0.0	0.0	0.0
3493	0.0	0.0	0.0	0.0	0.0
3494	0.0	0.0	0.0	0.8598484848484849	0.0
3495	2.171171171171171	0.0	0.0	0.0	0.0
3496	0.06792622582096267	0.2699055330634278	0.13450292397660818	0.3396311291048133	0.5434098065677013
3497	0.7407407407407407	0.0	0.0	0.0	0.5296296296296297
3498	0.0	0.0	0.0	0.0	0.0
3499	0.0	0.0	0.0	0.0	0.0
3500	0.0	0.0	0.0	0.0	0.0
