gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
115010	0.0	0.0	0.19316843345111898	0.0	0.0
115011	0.28793309438470727	0.21027479091995221	0.27001194743130225	0.0	0.18040621266427717
115012	0.22774708410067526	0.18477593615715163	0.10251688152240639	0.0	0.22897483118477593
115013	0.3391472868217054	0.0	0.3003875968992248	0.0	0.0
115014	0.0	0.0	0.46578366445916114	0.0	0.0
115015	0.0	0.0	0.0	0.0	0.0
115016	0.0	0.0	0.0	0.0	0.0
115017	0.0	0.0	0.0	0.0	0.0
115018	0.0	0.16062176165803108	0.0	0.0	0.0
115019	0.0	0.0	0.0	0.0	0.0
115020	0.2046070460704607	0.0	0.0	0.0	0.0
115021	0.0	0.0	0.0	0.0	0.0
115022	0.0	0.0	0.0	0.0	0.0
115023	0.0	0.0	0.0	0.0	0.27285513361462727
115024	0.2169092169092169	0.1735966735966736	0.28205128205128205	0.0	0.4889119889119889
115025	0.0	0.0	0.0	0.0	0.0
115026	0.0	0.0	0.0	0.0	0.0
115027	0.0	0.0	0.0	0.0	0.0
115028	0.0	0.0	0.0	0.0	0.0
115029	0.09428452231956612	0.10596579057154777	0.09428452231956612	0.0	0.13350020859407594
115030	0.0	0.1987538940809969	0.0	0.0	0.16697819314641746
115031	0.0	0.1042830540037244	0.1527001862197393	0.0	0.14152700186219738
115032	0.0	0.20512820512820512	0.0	0.0	0.0
115033	0.0	0.06553819444444445	0.06553819444444445	0.0	0.14539930555555555
115034	0.20691766146311602	0.16590143862871135	0.310376492194674	0.13590449954086317	0.11692684419957147
115035	0.10463768115942029	0.08695652173913043	0.08753623188405797	0.0	0.13130434782608696
115036	0.0	0.0	0.0	0.0	0.0
115037	0.38276299112801015	0.0	0.0	0.0	0.0
115038	0.0	0.0	0.0	0.0	0.3756218905472637
115039	0.064	0.10066666666666667	0.0	0.0	0.050333333333333334
115040	0.0	0.0	0.0	0.0	0.0
115041	0.0	0.09478970495919649	0.0	0.0	0.0
115042	0.0	0.0	0.0	0.0	0.0
115043	0.0	0.3963254593175853	0.0	0.0	0.3963254593175853
115044	0.0	0.0	0.0	0.0	0.0
115045	0.0	0.0	0.0	0.0	0.0
115046	0.0	0.0	0.0	0.0	0.0
115047	0.0	0.0	0.0	0.0	0.0
115048	0.0	0.0	0.0	0.0	0.0
115049	0.0	0.0	0.0	0.0	0.0
115050	0.0	0.0	0.0	0.0	0.0
115051	0.0	0.0	0.0	0.0	0.0
115052	0.0	0.0	0.0	0.0	0.0
115053	0.0	0.0	0.0	0.0	0.0
115054	0.0	0.0	0.0	0.0	0.0
115055	0.23196881091617932	0.22709551656920077	0.2290448343079922	0.0	0.21734892787524365
115056	0.2143845089903181	0.23167358229598894	0.23443983402489627	0.0	0.2994467496542185
115057	0.0	0.0	0.0	0.0	0.0
115058	0.0	0.0	0.0	0.0	0.0
115059	0.0	0.101620029455081	0.10063819342169858	0.0	0.08885616102110948
115060	0.0	0.0	0.0	0.0	0.0
115061	0.11678267594740913	0.0	0.0	0.0	0.0
115062	0.0	0.0	0.0	0.0	0.0
115063	0.0	0.0	0.0	0.0	0.30335097001763667
115064	0.0	0.0	0.0	0.0	0.0
115065	0.0	0.0	0.0	0.0	0.0
115066	0.0	0.0	0.0	0.0	0.0
115067	0.0	0.0	0.0	0.0	0.0
115068	0.0	0.0	0.0	0.0	0.0
115069	0.0	0.0	0.0	0.0	0.0
115070	0.0	0.0	0.0	0.0	0.0
115071	0.056714233443102814	0.16794731064763996	0.26491035492133186	0.13648005854372486	0.3391877058177827
115072	0.0	0.0	0.06845637583892618	0.0	0.0
115073	0.0	0.0	0.0	0.0	0.22271386430678466
115074	0.0	0.0	0.0	0.0	0.0
115075	0.0	0.0	0.0	0.0	0.0
115076	0.0	0.0	0.0	0.0	0.0
115077	0.0	0.0	0.0	0.0	0.0
115078	0.0	0.0	0.0	0.0	0.0
115079	0.0	0.19661458333333334	0.0	0.0	0.4609375
115080	0.0	0.0	0.0	0.0	0.0
115081	0.0	0.0	0.0	0.0	0.0
115082	0.0	0.22076023391812866	0.0	0.0	0.3201754385964912
115083	0.0	0.0	0.0	0.0	0.0
115084	0.0	0.0	0.0	0.0	0.0
115085	0.2570869990224829	0.16324535679374388	0.34995112414467255	0.0	0.3235581622678397
115086	0.0	0.0	0.0	0.0	0.0
115087	0.0	0.19433719433719435	0.0	0.0	0.0
115088	0.0	0.0	0.0	0.0	0.0
115089	0.0	0.0	0.0	0.0	0.0
115090	0.0	0.0	0.0	0.0	0.0
115091	0.0	0.0	0.0	0.0	0.0
115092	0.0	0.0	0.0	0.0	0.0
115093	0.0	0.1723744292237443	0.1723744292237443	0.0	0.1723744292237443
115094	0.0	0.0	0.0	0.0	0.0
115095	0.0	0.46534653465346537	0.43344334433443343	0.20902090209020902	0.45544554455445546
115096	0.0	0.0	0.0	0.0	0.0
115097	0.0	0.0	0.0	0.0	0.0
115098	0.0	0.0	0.0	0.0	0.0
115099	0.0	0.0	0.15729166666666666	0.0	0.07864583333333333
115100	0.0	0.0	0.0	0.0	0.0
115101	0.25854700854700857	0.3611111111111111	0.266025641025641	0.0	0.2264957264957265
115102	0.16666666666666666	0.21415770609318996	0.0	0.0	0.0
115103	0.0	0.0	0.0	0.0	0.0
115104	0.32774674115456237	0.3500931098696462	0.3016759776536313	0.0	0.33519553072625696
115105	0.0	0.0	0.0	0.0	0.0
115106	0.0	0.0	0.256468797564688	0.3143074581430746	0.2298325722983257
115107	0.0	0.0	0.0	0.0	0.0
115108	0.0	0.0	0.13752276867030966	0.0	0.0
115109	0.0	0.0	0.0	0.0	0.0
115110	0.0	0.0	0.0	0.0	0.0
115111	0.0	0.0	0.0	0.0	0.0
115112	0.09660908509277032	0.2220089571337172	0.13179782469609724	0.0	0.3333333333333333
115113	0.0	0.41597796143250687	0.41597796143250687	0.0	0.6336088154269972
115114	0.0	0.0	0.0	0.0	0.0
115115	0.0	0.0	0.0	0.0	0.0
115116	0.0	0.0	0.0	0.0	0.20713305898491083
115117	0.12905982905982907	0.20427350427350427	0.49230769230769234	0.0	0.19658119658119658
115118	0.0	0.0	0.09478970495919649	0.1556811048336472	0.11927181418706842
115119	0.0	0.0	0.0	0.0	0.0
115120	0.0	0.11787665886026542	0.11787665886026542	0.0	0.0
115121	0.0	0.41365461847389556	0.3714859437751004	0.0	0.3795180722891566
115122	0.0	0.0	0.0	0.0	0.0
115123	0.7492625368731564	0.0	0.0	0.44542772861356933	0.0
115124	0.1735632183908046	0.2574712643678161	0.267816091954023	0.0	0.20344827586206896
115125	0.0	0.0	0.0	0.0	0.0
115126	0.2796296296296296	0.2796296296296296	0.5685185185185185	0.0	0.0
115127	0.0	0.0	0.0	0.0	0.0
115128	0.0	0.0	0.0	0.0	0.0
115129	0.0	0.0	0.0	0.0	0.0
115130	0.0	0.0	0.0	0.0	0.0
115131	0.0	0.15928270042194093	0.0	0.0	0.0
115132	0.0	0.0	0.0	0.0	0.0
115133	0.0	0.0	0.0	0.0	0.0
115134	0.0	0.0	0.0	0.0	0.0
115135	0.0	0.0	0.0	0.0	0.0
115136	0.0	0.0	0.12409420289855072	0.0	0.0
115137	0.0	0.0	0.0	0.0	0.0
115138	0.0	0.13112391930835735	0.0	0.0	0.07252641690682037
115139	0.11210096510764662	0.1544172234595397	0.19970304380103934	0.0	0.14699331848552338
115140	0.0	0.0	0.0	0.0	0.08066666666666666
115141	0.0	0.0	0.0	0.0	0.0
115142	0.0	0.2557213930348259	0.33233830845771145	0.0	0.14925373134328357
115143	0.0	0.0	0.0	0.0	0.0
115144	0.0	0.0	0.0	0.0	0.0
115145	0.0	0.0	0.0	0.0	0.0
115146	0.0	0.0	0.0	0.0	0.0
115147	0.0	0.0	0.0	0.0	0.0
115148	0.0	0.0	0.0	0.0	0.0
115149	0.0	0.0	0.0	0.0	0.0
115150	0.23340177960301164	0.108145106091718	0.5215605749486653	0.22039698836413416	0.2546201232032854
115151	0.0	0.3153153153153153	0.17004504504504506	0.0	0.0
115152	0.48627450980392156	0.5562091503267974	0.3784313725490196	0.4888888888888889	0.4666666666666667
115153	0.0	0.0	0.0	0.0	0.24082934609250398
115154	0.0	0.0	0.0	0.0	0.0
115155	0.0	0.0	0.0	0.0	0.0
115156	0.18276972624798712	0.1497584541062802	0.32930756843800324	0.45974235104669886	0.7608695652173914
115157	0.0	0.0	0.0	0.0	0.0
115158	0.0	0.0	0.0	0.0	0.0
115159	0.0	0.0	0.0	0.0	0.0
115160	0.0	0.0	0.0	0.0	0.0
115161	0.0	0.0	0.0	0.0	0.0
115162	0.20871327254305977	0.0	0.0	0.0	0.1529888551165147
115163	0.0	0.13603603603603603	0.0	0.0	0.0
115164	0.0	0.0	0.3647342995169082	0.321256038647343	0.0
115165	0.0	0.0	0.0	0.0	0.0
115166	0.0	0.0	0.28019323671497587	0.0	0.442512077294686
115167	0.0	0.0	0.0	0.0	0.0
115168	0.0	0.0	0.0	0.0	0.0
115169	0.0	0.0	0.0	0.0	0.0
115170	0.0	0.0	0.0	0.0	0.0
115171	0.17570093457943925	0.38691588785046727	0.1526479750778816	0.1308411214953271	0.2922118380062305
115172	0.0	0.0	0.0	0.0	0.0
115173	0.0	0.0	0.08333333333333333	0.0	0.0
115174	0.0	0.0	0.0	0.0	0.0
115175	0.0	0.0	0.0	0.0	0.0
115176	0.28347996089931576	0.23558162267839688	0.0	0.0	0.5669599217986315
115177	0.0	0.0	0.0	0.0	0.0
115178	0.0	0.0	0.0	0.0	0.0
115179	0.0	0.0	0.0	0.0	0.0
115180	0.0	0.19973544973544974	0.15079365079365079	0.0	0.09986772486772487
115181	0.0	0.0	0.0	0.0	0.0
115182	0.0	0.0	0.0	0.0	0.0
115183	0.0	0.0	0.0	0.0	0.0
115184	0.0	0.0	0.0	0.0	0.0
115185	0.0	0.0	0.0	0.0	0.0
115186	0.0	0.0	0.0	0.0	0.0
115187	0.3058608058608059	0.39285714285714285	0.489010989010989	0.3717948717948718	0.19322344322344323
115188	0.0	0.0	0.0	0.0	0.0
115189	0.0	0.0	0.0	0.0	0.0
115190	0.0	0.0	0.0	0.0	0.0
115191	0.19509043927648578	0.28940568475452194	0.5038759689922481	0.0	0.19767441860465115
115192	0.0	0.3595238095238095	0.6333333333333333	0.0	0.5738095238095238
115193	0.0	0.20891364902506965	0.2720519962859796	0.0	0.2525533890436397
115194	0.0	0.0	0.0	0.0	0.09463276836158192
115195	0.0	0.3110367892976589	0.0	0.3366778149386845	0.2608695652173913
115196	0.3244949494949495	0.0	0.0	0.0	0.0
115197	0.11285500747384156	0.0	0.06838565022421525	0.06988041853512705	0.19544095665171898
115198	0.0	0.0	0.0	0.0	0.0
115199	0.0	0.14708233413269384	0.0	0.12070343725019984	0.14228617106314947
115200	0.0	0.0	0.0	0.0	0.391025641025641
115201	0.0	0.0	0.28735632183908044	0.0	0.47126436781609193
115202	0.2978303747534517	0.3668639053254438	0.5207100591715976	0.0	0.3727810650887574
115203	0.0	0.0	0.0	0.0	0.0
115204	0.0	0.0	0.0	0.0	0.0
115205	0.0	0.0	0.0	0.0	0.17062146892655367
115206	0.296078431372549	0.396078431372549	0.3764705882352941	0.35490196078431374	0.0
115207	0.0	0.0	0.0	0.0	0.0
115208	0.12457912457912458	0.0	0.0	0.0	0.0
115209	0.0	0.0	0.0	0.0	0.0
115210	0.0	0.0	0.0	0.0	0.0
115211	0.0945179584120983	0.2085696282293636	0.0	0.0	0.21613106490233144
115212	0.0	0.0	0.0	0.0	0.19206939281288724
115213	0.0	0.0	0.0	0.0	0.0
115214	0.10146650812524773	0.09988109393579073	0.12009512485136742	0.0	0.08759413396749902
115215	0.0	0.0	0.0	0.0	0.0
115216	0.0	0.0	0.0	0.0	0.0
115217	0.0	0.0	0.0	0.0	0.0
115218	0.0	0.0	0.0	0.0	0.0
115219	0.0	0.1175115207373272	0.0	0.0	0.11827956989247312
115220	0.16080937167199147	0.29818956336528224	0.16080937167199147	0.16080937167199147	0.0
115221	0.0	0.0	0.0	0.0	0.0
115222	0.0	0.0	0.0	0.0	0.0
115223	0.19396274887604367	0.09698137443802184	0.0	0.0	0.09698137443802184
115224	0.0	0.0	0.0	0.0	0.0
115225	0.0	0.0	0.0	0.0	0.0
115226	0.0	0.0	0.0	0.0	0.0
115227	0.0	0.0	0.0	0.0	0.0
115228	0.0	0.0	0.0	0.0	0.46236559139784944
115229	0.0	0.0	0.0	0.0	0.0
115230	0.0	0.0	0.0	0.0	0.0
115231	0.0	0.0	0.0	0.0	0.0
115232	0.0	0.0	0.0	0.0	0.0
115233	0.0	0.0	0.0	0.0	0.0
115234	0.0	0.0	0.0	0.0	0.0
115235	0.0	0.0	0.0	0.0	0.8584070796460177
115236	0.0	0.0	0.0	0.0	0.0
115237	0.0	0.0	0.0	0.0	0.6371308016877637
115238	0.20844564240790656	0.07053009883198562	0.13836477987421383	0.06783468104222821	0.2169811320754717
115239	0.0	0.0	0.0	0.0	0.0
115240	0.1343042071197411	0.0	0.081445523193096	0.0	0.20334412081984898
115241	0.0	0.0	0.1252072968490879	0.0	0.18988391376451078
115242	0.13458110516934046	0.26916221033868093	0.3841354723707665	0.13458110516934046	0.6203208556149733
115243	0.0	0.10107095046854082	0.26706827309236947	0.10107095046854082	0.11311914323962517
115244	0.0	0.0	0.0	0.0	0.0
115245	0.0	0.0	0.0	0.0	0.0
115246	0.0	0.0	0.0	0.0	0.0
115247	0.0	0.0	0.0	0.0	0.0
115248	0.0	0.1505078485687904	0.14035087719298245	0.0	0.1819021237303786
115249	0.0	0.0	0.0	0.0	0.0
115250	0.0	0.0	0.0	0.0	0.0
115251	0.0	0.0	0.0	0.0	0.12458745874587458
115252	0.2949640287769784	0.19184652278177458	0.23621103117505995	0.0	0.2529976019184652
115253	0.0	0.0	0.0	0.0	0.4128205128205128
115254	0.0	0.0	0.0	0.0	0.0
115255	0.24033437826541273	0.2413793103448276	0.18495297805642633	0.0	0.0
115256	0.0	0.0	0.0	0.0	0.0
115257	0.0	0.0	0.0	0.0	0.0
115258	0.0	0.0	0.16611661166116612	0.0	0.0
115259	0.0	0.0	0.0	0.0	0.0
115260	0.0	0.0	0.2650793650793651	0.2396825396825397	0.4031746031746032
115261	0.0	0.0	0.0	0.0	0.0
115262	0.0	0.20821917808219179	0.13789954337899543	0.0	0.4136986301369863
115263	0.0	0.0	0.0	0.0	0.0
115264	0.0	0.0	0.0	0.0	0.0
115265	0.48269581056466304	0.28415300546448086	0.4444444444444444	0.2750455373406193	0.44808743169398907
115266	0.0	0.0	0.0	0.0	0.0
115267	0.0	0.0	0.0	0.0	0.0
115268	0.0	0.0	0.0	0.0	0.0
115269	0.0	0.0	0.0	0.0	0.0
115270	0.0	0.21428571428571427	0.0	0.0	0.19973544973544974
115271	0.0	0.0	0.0	0.0	0.0
115272	0.0	0.09134906231094979	0.09134906231094979	0.0	0.09134906231094979
115273	0.20298507462686566	0.0	0.1472636815920398	0.0	0.4975124378109453
115274	0.0	0.0	0.0	0.0	0.0
115275	0.0	0.3380281690140845	0.4225352112676056	0.0	0.3286384976525822
115276	0.0	0.0	0.0	0.0	0.0
115277	0.0	0.1935897435897436	0.0	0.0	0.0
115278	0.0	0.0	0.08531073446327683	0.0	0.0
115279	0.0	0.0	0.0	0.0	0.0
115280	0.0	0.25166666666666665	0.0	0.0	0.24833333333333332
115281	0.0	0.0	0.0	0.0	0.0
115282	0.0	0.1529888551165147	0.1529888551165147	0.0	0.1529888551165147
115283	0.0	0.0	0.0	0.0	0.0
115284	0.0	0.0	0.0	0.0	0.2010178117048346
115285	0.0	0.0	0.0	0.0	0.0
115286	0.1951043916486681	0.0	0.10871130309575235	0.1079913606911447	0.21886249100071994
115287	0.0	0.0	0.0	0.0	0.0
115288	0.2090032154340836	0.16184351554126475	0.18435155412647375	0.1832797427652733	0.0
115289	0.0	0.0	0.0	0.0	0.0
115290	0.0	0.0	0.0	0.0	0.0
115291	0.0	0.0	0.0	0.0	0.0
115292	0.12198303979125896	0.0	0.0	0.0	0.21787345075016307
115293	0.0	0.0	0.0	0.0	0.0
115294	0.0	0.0	0.0	0.0	0.0
115295	0.0	0.0	0.0	0.0	0.0
115296	0.0	0.0	0.0	0.0	0.4056603773584906
115297	0.0	0.0	0.0	0.0	0.0
115298	0.0	0.0	0.0	0.0	0.0
115299	0.0	0.0	0.0	0.0	0.0
115300	0.0	0.0	0.0	0.0	0.0
115301	0.18209179834462003	0.2836719337848006	0.6380737396538751	0.0	0.35289691497366443
115302	0.0	0.0	0.0	0.0	0.0
115303	0.0	0.0	0.0	0.0	0.10314207650273224
115304	0.0	0.0	0.0	0.0	0.0
115305	0.0	0.0	0.0	0.0	0.0
115306	0.0	0.0	0.0	0.0	0.0
115307	0.0	0.0	0.0	0.0	0.0
115308	0.0	0.0	0.0	0.0	0.0
115309	0.0	0.3125371360665478	0.4682115270350565	0.11229946524064172	0.48841354723707664
115310	0.0	0.0	0.0	0.0	0.0
115311	0.08361018826135105	0.08527131782945736	0.11904761904761904	0.12015503875968993	0.3073089700996678
115312	0.0	0.0	0.0	0.0	0.0
115313	0.2926356589147287	0.45930232558139533	0.5406976744186046	0.0	0.625968992248062
115314	0.0	0.0	0.41944444444444445	0.0	0.0
115315	0.0	0.0	0.08487914558740865	0.0	0.0
115316	0.0	0.0	0.0	0.0	0.0
115317	0.1673254281949934	0.0	0.19894598155467721	0.0	0.2608695652173913
115318	0.0	0.0	0.0	0.0	0.0
115319	0.0	0.0	0.0	0.0	0.0
115320	0.0	0.0	0.0	0.0	0.0
115321	0.0	0.0	0.0	0.0	0.0
115322	0.0	0.0	0.0	0.0	0.0
115323	0.0	0.0	0.0	0.0	0.0
115324	0.0	0.0	0.0	0.0	0.0
115325	0.0	0.0	0.0	0.0	0.0
115326	0.24906785980611484	0.11260253542132737	0.11782252050708426	0.11260253542132737	0.26174496644295303
115327	0.2360894435777431	0.49921996879875197	0.22880915236609464	0.22620904836193448	0.16484659386375455
115328	0.0	0.0	0.0	0.0	0.0
115329	0.0	0.6027944111776448	0.0	0.0	0.0
115330	0.0	0.0	0.0	0.0	0.0
115331	0.0	0.0	0.0	0.0	0.0
115332	0.0	0.0	0.0	0.0	0.0
115333	0.0	0.0	0.1645021645021645	0.0	0.0
115334	0.0	0.0	0.0	0.0	0.0
115335	0.0	0.0	0.0	0.0	0.0
115336	0.0	0.0	0.0	0.0	0.0
115337	0.0	0.0	0.4189189189189189	0.0	0.4617117117117117
115338	0.0	0.0	0.0	0.0	0.0
115339	0.6772151898734177	0.5928270042194093	0.5147679324894515	0.0	0.4430379746835443
115340	0.0	0.0	0.0	0.0	0.0
115341	0.0	0.0	0.0	0.0	0.0
115342	0.0	0.0	0.0	0.0	0.0
115343	0.0	0.176056338028169	0.0	0.0	0.36032863849765256
115344	0.0	0.0	0.0	0.0	0.24731182795698925
115345	0.0	0.16459884201819686	0.13978494623655913	0.0	0.0
115346	0.0	0.0	0.0	0.0	0.08197611292073832
115347	0.0	0.0	0.0	0.0	0.0
115348	0.0	0.0	0.0	0.0	0.3231292517006803
115349	0.0	0.0	0.0	0.0	0.0
115350	0.0	0.0	0.0	0.0	0.0
115351	0.056483691328560064	0.0	0.0	0.0	0.024025457438345266
115352	0.0	0.0	0.0	0.0	0.0
115353	0.0	0.0	0.0	0.0	0.0
115354	0.0	0.0	0.0	0.0	0.0
115355	0.0	0.0	0.0	0.0	0.0
115356	0.2458628841607565	0.0	0.5177304964539007	0.0	0.2765957446808511
115357	0.0	0.0	0.21739130434782608	0.0	0.41545893719806765
115358	0.0	0.0	0.0	0.0	0.1394275161588181
115359	0.0	0.0	0.0	0.0	0.0
115360	0.0	0.0	0.0	0.0	0.0
115361	0.0	0.0	0.0	0.0	0.0
115362	0.0	0.0	0.0	0.0	0.0
115363	0.0	0.0	0.0	0.0	0.0
115364	0.0	0.07434761201378631	0.0915805022156573	0.09059576563269325	0.0
115365	0.0	0.0	0.0	0.0	0.0
115366	0.0	0.0	0.0	0.0	0.0
115367	0.0	0.3570300157977883	0.0	0.0	0.23854660347551343
115368	0.0	0.0	0.0	0.0	0.0
115369	0.1467444120505345	0.0	0.4402332361516035	0.20699708454810495	0.4295432458697765
115370	0.0	0.0	0.0	0.0	0.3595238095238095
115371	0.0	0.0	0.0	0.0	0.2298325722983257
115372	0.0	0.0	0.2331002331002331	0.0	0.175990675990676
115373	0.0	0.0	0.0	0.0	0.0
115374	0.15513626834381553	0.4968553459119497	0.7463312368972747	0.0	0.31446540880503143
115375	0.18333333333333332	0.03571428571428571	0.12380952380952381	0.0	0.16904761904761906
115376	0.0	0.0	0.0	0.0	0.0
115377	0.0	0.0	0.0	0.0	0.0
115378	0.5352941176470588	0.35490196078431374	0.0	0.296078431372549	0.0
115379	0.0	0.15534979423868311	0.0	0.0	0.16255144032921812
115380	0.06783468104222821	0.06783468104222821	0.07412398921832884	0.08086253369272237	0.0
115381	0.0	0.0	0.0	0.0	0.0
115382	0.0	0.0	0.0	0.0	0.0
115383	0.0	0.0	0.0	0.0	0.0
115384	0.0	0.0	0.0	0.0	0.0
115385	0.0	0.0	0.0	0.0	0.0
115386	0.0	0.0	0.0	0.0	0.0
115387	0.0	0.0	0.0	0.0	0.0
115388	0.0	0.0	0.0	0.0	0.0
115389	0.0	0.0	0.0	0.0	0.0
115390	0.0	0.0	0.0	0.0	0.0
115391	0.0	0.0	0.0	0.0	0.0
115392	0.12489660876757651	0.0	0.0	0.22497932175351532	0.25392886683209265
115393	0.0	0.0	0.0	0.0	0.0
115394	0.0	0.0	0.0	0.0	0.0
115395	0.0	0.0	0.0	0.0	0.0
115396	0.0	0.0	0.0	0.0	0.0
115397	0.0	0.0	0.0	0.0	0.0
115398	0.0	0.0	0.0	0.0	0.0
115399	0.0	0.0	0.0	0.0	0.0
115400	0.0	0.0	0.0	0.0	0.0
115401	0.0	0.0	0.0	0.0	0.0
115402	0.0	0.0	0.0	0.0	0.0
115403	0.0	0.0	0.0	0.0	0.0
115404	0.0	0.0	0.0	0.0	0.0
115405	0.0	0.0	0.0	0.0	0.0
115406	0.0	0.0	0.0	0.0	0.0
115407	0.0	0.0	0.0	0.0	0.0
115408	0.0	0.0	0.0	0.0	0.0
115409	0.0	0.0	0.0	0.0	0.0
115410	0.14632237871674492	0.11815336463223787	0.12441314553990611	0.0	0.11815336463223787
115411	0.0	0.0	0.0	0.0	0.06894977168949772
115412	0.0	0.0	0.0	0.0	0.0
115413	0.0	0.0	0.0	0.0	0.0
115414	0.0	0.0	0.0	0.0	0.14631782945736435
115415	0.0	0.0	0.0	0.0	0.0
115416	0.0	0.0	0.08605851979345955	0.0	0.0
115417	0.0	0.0	0.0	0.0	0.0
115418	0.0	0.0	0.0	0.0	0.0
115419	0.0	0.0	0.0	0.0	0.0
115420	0.0	0.0	0.11836962590731435	0.0	0.0
115421	0.0	0.0	0.0	0.0	0.0
115422	0.0	0.0	0.0	0.0	0.0
115423	0.0	0.0	0.0	0.0	0.0
115424	0.0	0.0	0.0	0.0	0.0
115425	0.0	0.0	0.0	0.0	0.0
115426	0.0	0.0	0.0	0.0	0.0
115427	0.0	0.0	0.0	0.0	0.0
115428	0.0	0.0	0.0	0.0	0.0
115429	0.0	0.0	0.0	0.0	0.0
115430	0.0	0.0	0.0	0.0	0.0
115431	0.0	0.0	0.0	0.0	0.0
115432	0.0	0.0	0.0	0.06704980842911877	0.0
115433	0.0	0.0	0.3307291666666667	0.296875	0.0
115434	0.0	0.0	0.0	0.0	0.0
115435	0.0	0.0	0.0	0.0	0.0
115436	0.0	0.0	0.0	0.0	0.0
115437	0.0	0.0	0.0	0.0	0.0
115438	0.0	0.0	0.0	0.0	0.0
115439	0.0	0.0	0.0	0.0	0.0
115440	0.0	0.0	0.0	0.0	0.0
115441	0.0	0.0	0.0	0.0	0.0
115442	0.0	0.0	0.0	0.0	0.0
115443	0.0	0.0	0.0	0.0	0.0
115444	0.0	0.0	0.0	0.0	0.0
115445	0.0	0.0	0.0	0.0	0.0
115446	0.0	0.0	0.0	0.0	0.0
115447	0.0	0.0	0.0	0.0	0.0
115448	0.0	0.0	0.0	0.0	0.0
115449	0.0	0.0	0.0	0.0	0.0
115450	0.0	0.0	0.0	0.0	0.0
115451	0.0	0.0	0.0	0.0	0.0
115452	0.0	0.0627597672485453	0.0	0.0	0.0
115453	0.0	0.0	0.0	0.0	0.0
115454	0.0	0.0	0.0	0.0	0.0
115455	0.0	0.0	0.0	0.0	0.0
115456	0.0	0.0	0.0	0.0	0.0
115457	0.0	0.0	0.0	0.0	0.0
115458	0.0	0.0	0.0	0.0	0.0
115459	0.0	0.0	0.0	0.0	0.0
115460	0.0	0.0	0.0	0.0	0.0
115461	0.0	0.0	0.0	0.0	0.0
115462	0.0	0.0	0.0	0.0	0.0
115463	0.0	0.0	0.0	0.0	0.0
115464	0.0	0.0	0.0	0.0	0.0
115465	0.0	0.0	0.0	0.0	0.0
115466	0.0	0.0	0.0	0.0	0.0
115467	0.0	0.0	0.0	0.0	0.0
