gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
115011	1.8004778972520907	0.36081242532855434	0.5412186379928315	0.0	0.36081242532855434
115012	0.5469613259668509	0.18477593615715163	0.18538980969920196	0.0	0.6488643339472069
115013	0.5852713178294574	0.0	0.5930232558139535	0.0	0.0
115014	0.0	0.0	0.6666666666666666	0.0	0.0
115015	0.0	0.0	0.0	0.0	0.0
115016	0.0	0.0	0.0	0.0	0.0
115017	0.0	0.0	0.0	0.0	0.0
115018	0.0	0.2607944732297064	0.0	0.0	0.0
115019	0.0	0.0	0.0	0.0	0.0
115020	0.2046070460704607	0.0	0.0	0.0	0.0
115021	0.0	0.0	0.0	0.0	0.0
115022	0.0	0.0	0.0	0.0	0.0
115023	0.0	0.0	0.0	0.0	0.4247538677918425
115024	0.3662508662508662	1.0942480942480943	2.5564795564795566	0.0	2.7134442134442134
115025	0.0	0.0	0.0	0.0	0.0
115026	0.0	0.0	0.0	0.0	0.0
115027	0.0	0.0	0.0	0.0	0.0
115028	0.0	0.0	0.0	0.0	0.0
115029	0.2519816437213183	0.12599082186065916	1.1339173967459324	0.0	0.5627868168544014
115030	0.0	0.3750778816199377	0.0	0.0	0.7526479750778816
115031	0.0	0.34450651769087526	0.5586592178770949	0.0	0.547486033519553
115032	0.0	0.5598290598290598	0.0	0.0	0.0
115033	0.0	0.06553819444444445	0.06553819444444445	0.0	0.3276909722222222
115034	0.5546372819100092	0.554025099479645	1.6170798898071626	0.6005509641873278	0.8772574227119682
115035	0.21884057971014492	0.08695652173913043	0.08753623188405797	0.0	0.13130434782608696
115036	0.0	0.0	0.0	0.0	0.0
115037	0.38276299112801015	0.0	0.0	0.0	0.0
115038	0.0	0.0	0.0	0.0	0.3756218905472637
115039	0.151	0.10066666666666667	0.0	0.0	0.050333333333333334
115040	0.0	0.0	0.0	0.0	0.0
115041	0.0	0.18957940991839298	0.0	0.0	0.0
115042	0.0	0.0	0.0	0.0	0.0
115043	0.0	0.3963254593175853	0.0	0.0	0.3963254593175853
115044	0.0	0.0	0.0	0.0	0.0
115045	0.0	0.0	0.0	0.0	0.0
115046	0.0	0.0	0.0	0.0	0.0
115047	0.0	0.0	0.0	0.0	0.0
115048	0.0	0.0	0.0	0.0	0.0
115049	0.0	0.0	0.0	0.0	0.0
115050	0.0	0.0	0.0	0.0	0.0
115051	0.0	0.0	0.0	0.0	0.0
115052	0.0	0.0	0.0	0.0	0.0
115053	0.0	0.0	0.0	0.0	0.0
115054	0.0	0.0	0.0	0.0	0.0
115055	1.4717348927875245	2.9415204678362574	3.384990253411306	0.0	1.3245614035087718
115056	0.7275242047026279	4.592669432918395	6.466113416320885	0.0	4.3838174273858925
115057	0.0	0.0	0.0	0.0	0.0
115058	0.0	0.0	0.0	0.0	0.0
115059	0.0	0.1482572410407462	0.22238586156111928	0.0	0.2965144820814924
115060	0.0	0.0	0.0	0.0	0.0
115061	0.11678267594740913	0.0	0.0	0.0	0.0
115062	0.0	0.0	0.0	0.0	0.0
115063	0.0	0.0	0.0	0.0	1.4603174603174602
115064	0.0	0.0	0.0	0.0	0.0
115065	0.0	0.0	0.0	0.0	0.0
115066	0.0	0.0	0.0	0.0	0.0
115067	0.0	0.0	0.0	0.0	0.0
115068	0.0	0.0	0.0	0.0	0.0
115069	0.0	0.0	0.0	0.0	0.0
115070	0.0	0.0	0.0	0.0	0.0
115071	0.11050128064398097	0.9392608854738382	1.3787047200878155	0.8836443468715697	1.1573362605195756
115072	0.0	0.0	0.2702460850111857	0.0	0.0
115073	0.0	0.0	0.0	0.0	0.22271386430678466
115074	0.0	0.0	0.0	0.0	0.0
115075	0.0	0.0	0.0	0.0	0.0
115076	0.0	0.0	0.0	0.0	0.0
115077	0.0	0.0	0.0	0.0	0.0
115078	0.0	0.0	0.0	0.0	0.0
115079	0.0	0.19661458333333334	0.0	0.0	0.58984375
115080	0.0	0.0	0.0	0.0	0.0
115081	0.0	0.0	0.0	0.0	0.0
115082	0.0	0.22076023391812866	0.0	0.0	0.6622807017543859
115083	0.0	0.0	0.0	0.0	0.0
115084	0.0	0.0	0.0	0.0	0.0
115085	0.44281524926686217	0.44281524926686217	1.0312805474095796	0.0	0.7380254154447703
115086	0.0	0.0	0.0	0.0	0.0
115087	0.0	0.19433719433719435	0.0	0.0	0.0
115088	0.0	0.0	0.0	0.0	0.0
115089	0.0	0.0	0.0	0.0	0.0
115090	0.0	0.0	0.0	0.0	0.0
115091	0.0	0.0	0.0	0.0	0.0
115092	0.0	0.0	0.0	0.0	0.0
115093	0.0	0.1723744292237443	0.1723744292237443	0.0	0.1723744292237443
115094	0.0	0.0	0.0	0.0	0.0
115095	0.0	0.8305830583058306	2.657865786578658	0.6644664466446645	0.9966996699669967
115096	0.0	0.0	0.0	0.0	0.0
115097	0.0	0.0	0.0	0.0	0.0
115098	0.0	0.0	0.0	0.0	0.0
115099	0.0	0.0	0.3145833333333333	0.0	0.07864583333333333
115100	0.0	0.0	0.0	0.0	0.0
115101	0.6452991452991453	0.6442307692307693	1.606837606837607	0.0	2.0972222222222223
115102	0.27060931899641577	0.27060931899641577	0.0	0.0	0.0
115103	0.0	0.0	0.0	0.0	0.0
115104	0.5623836126629422	1.968342644320298	1.0875232774674115	0.0	1.687150837988827
115105	0.0	0.0	0.0	0.0	0.0
115106	0.0	0.0	1.3789954337899544	0.4589041095890411	0.80441400304414
115107	0.0	0.0	0.0	0.0	0.0
115108	0.0	0.0	0.2750455373406193	0.0	0.0
115109	0.0	0.0	0.0	0.0	0.0
115110	0.0	0.0	0.0	0.0	0.0
115111	0.0	0.0	0.0	0.0	0.0
115112	0.09660908509277032	0.5783749200255918	0.6762635956493922	0.0	1.0626999360204734
115113	0.0	0.8319559228650137	0.41597796143250687	0.0	1.2479338842975207
115114	0.0	0.0	0.0	0.0	0.0
115115	0.0	0.0	0.0	0.0	0.0
115116	0.0	0.0	0.0	0.0	0.20713305898491083
115117	0.12905982905982907	1.0324786324786326	2.3230769230769233	0.0	0.3871794871794872
115118	0.0	0.0	0.09478970495919649	0.3785310734463277	0.18957940991839298
115119	0.0	0.0	0.0	0.0	0.0
115120	0.0	0.11787665886026542	0.11787665886026542	0.0	0.0
115121	0.0	1.5040160642570282	0.606425702811245	0.0	1.0612449799196788
115122	0.0	0.0	0.0	0.0	0.0
115123	2.672566371681416	0.0	0.0	0.44542772861356933	0.0
115124	0.1735632183908046	0.5206896551724138	4.339080459770115	0.0	1.0413793103448277
115125	0.0	0.0	0.0	0.0	0.0
115126	0.2796296296296296	0.5592592592592592	1.3981481481481481	0.0	0.0
115127	0.0	0.0	0.0	0.0	0.0
115128	0.0	0.0	0.0	0.0	0.0
115129	0.0	0.0	0.0	0.0	0.0
115130	0.0	0.0	0.0	0.0	0.0
115131	0.0	0.15928270042194093	0.0	0.0	0.0
115132	0.0	0.0	0.0	0.0	0.0
115133	0.0	0.0	0.0	0.0	0.0
115134	0.0	0.0	0.0	0.0	0.0
115135	0.0	0.0	0.0	0.0	0.0
115136	0.0	0.0	0.12409420289855072	0.0	0.0
115137	0.0	0.0	0.0	0.0	0.0
115138	0.0	0.21613832853025935	0.0	0.0	0.07252641690682037
115139	0.22420193021529325	1.1210096510764662	1.6815144766146994	0.0	0.4046028210838901
115140	0.0	0.0	0.0	0.0	0.16133333333333333
115141	0.0	0.0	0.0	0.0	0.0
115142	0.0	0.6009950248756218	0.9014925373134328	0.0	0.14925373134328357
115143	0.0	0.0	0.0	0.0	0.0
115144	0.0	0.0	0.0	0.0	0.0
115145	0.0	0.0	0.0	0.0	0.0
115146	0.0	0.0	0.0	0.0	0.0
115147	0.0	0.0	0.0	0.0	0.0
115148	0.0	0.0	0.0	0.0	0.0
115149	0.0	0.0	0.0	0.0	0.0
115150	0.31006160164271046	0.6201232032854209	0.9828884325804244	0.31006160164271046	0.7193702943189596
115151	0.0	0.3153153153153153	0.17004504504504506	0.0	0.0
115152	2.6549019607843136	2.7555555555555555	1.973202614379085	1.973856209150327	2.265359477124183
115153	0.0	0.0	0.0	0.0	0.24082934609250398
115154	0.0	0.0	0.0	0.0	0.0
115155	0.0	0.0	0.0	0.0	0.0
115156	0.48470209339774556	0.2431561996779388	1.8228663446054751	0.8421900161030595	2.6690821256038646
115157	0.0	0.0	0.0	0.0	0.0
115158	0.0	0.0	0.0	0.0	0.0
115159	0.0	0.0	0.0	0.0	0.0
115160	0.0	0.0	0.0	0.0	0.0
115161	0.0	0.0	0.0	0.0	0.0
115162	0.6119554204660588	0.0	0.0	0.0	0.1529888551165147
115163	0.0	0.13603603603603603	0.0	0.0	0.0
115164	0.0	0.0	0.3647342995169082	0.321256038647343	0.0
115165	0.0	0.0	0.0	0.0	0.0
115166	0.0	0.0	0.29178743961352654	0.0	0.7294685990338164
115167	0.0	0.0	0.0	0.0	0.0
115168	0.0	0.0	0.0	0.0	0.0
115169	0.0	0.0	0.0	0.0	0.0
115170	0.0	0.0	0.0	0.0	0.0
115171	1.302803738317757	1.411214953271028	0.7526479750778816	0.36884735202492214	1.9725856697819315
115172	0.0	0.0	0.0	0.0	0.0
115173	0.0	0.0	0.14299242424242425	0.0	0.0
115174	0.0	0.0	0.0	0.0	0.0
115175	0.0	0.0	0.0	0.0	0.0
115176	0.29521016617790813	1.1808406647116325	0.0	0.0	1.9188660801564028
115177	0.0	0.0	0.0	0.0	0.0
115178	0.0	0.0	0.0	0.0	0.0
115179	0.0	0.0	0.0	0.0	0.0
115180	0.0	0.19973544973544974	0.798941798941799	0.0	0.19973544973544974
115181	0.0	0.0	0.0	0.0	0.0
115182	0.0	0.0	0.0	0.0	0.0
115183	0.0	0.0	0.0	0.0	0.0
115184	0.0	0.0	0.0	0.0	0.0
115185	0.0	0.0	0.0	0.0	0.0
115186	0.0	0.0	0.0	0.0	0.0
115187	2.2124542124542126	0.9606227106227107	0.9578754578754579	0.6913919413919414	0.2765567765567766
115188	0.0	0.0	0.0	0.0	0.0
115189	0.0	0.0	0.0	0.0	0.0
115190	0.0	0.0	0.0	0.0	0.0
115191	0.19509043927648578	1.755813953488372	1.1705426356589148	0.0	0.7803617571059431
115192	0.0	0.3595238095238095	3.9357142857142855	0.0	4.314285714285714
115193	0.0	0.308263695450325	0.34447539461467036	0.0	1.0269266480965644
115194	0.0	0.0	0.0	0.0	0.1751412429378531
115195	0.0	0.49944258639910816	0.0	0.5050167224080268	0.5105908584169454
115196	0.3813131313131313	0.0	0.0	0.0	0.0
115197	0.16928251121076232	0.0	0.11285500747384156	0.39499252615844543	0.4514200298953662
115198	0.0	0.0	0.0	0.0	0.0
115199	0.0	0.2414068745003997	0.0	0.2414068745003997	0.16386890487609912
115200	0.0	0.0	0.0	0.0	0.782051282051282
115201	0.0	0.0	0.28735632183908044	0.0	0.9425287356321839
115202	0.2978303747534517	0.5956607495069034	2.6804733727810652	0.0	2.3826429980276136
115203	0.0	0.0	0.0	0.0	0.0
115204	0.0	0.0	0.0	0.0	0.0
115205	0.0	0.0	0.0	0.0	0.17062146892655367
115206	0.296078431372549	0.5843137254901961	0.8764705882352941	0.592156862745098	0.0
115207	0.0	0.0	0.0	0.0	0.0
115208	0.12457912457912458	0.0	0.0	0.0	0.0
115209	0.0	0.0	0.0	0.0	0.0
115210	0.0	0.0	0.0	0.0	0.0
115211	0.0945179584120983	0.569628229363579	0.0	0.0	0.759294265910523
115212	0.0	0.0	0.0	0.0	0.5613382899628253
115213	0.0	0.0	0.0	0.0	0.0
115214	0.17954815695600476	0.3590963139120095	0.8374950455806579	0.0	0.2382084819659136
115215	0.0	0.0	0.0	0.0	0.0
115216	0.0	0.0	0.0	0.0	0.0
115217	0.0	0.0	0.0	0.0	0.0
115218	0.0	0.0	0.0	0.0	0.0
115219	0.0	0.23195084485407066	0.0	0.0	0.23195084485407066
115220	0.16080937167199147	0.32161874334398294	0.16080937167199147	0.16080937167199147	0.0
115221	0.0	0.0	0.0	0.0	0.0
115222	0.0	0.0	0.0	0.0	0.0
115223	0.19396274887604367	0.09698137443802184	0.0	0.0	0.09698137443802184
115224	0.0	0.0	0.0	0.0	0.0
115225	0.0	0.0	0.0	0.0	0.0
115226	0.0	0.0	0.0	0.0	0.0
115227	0.0	0.0	0.0	0.0	0.0
115228	0.0	0.0	0.0	0.0	1.7025089605734767
115229	0.0	0.0	0.0	0.0	0.0
115230	0.0	0.0	0.0	0.0	0.0
115231	0.0	0.0	0.0	0.0	0.0
115232	0.0	0.0	0.0	0.0	0.0
115233	0.0	0.0	0.0	0.0	0.0
115234	0.0	0.0	0.0	0.0	0.0
115235	0.0	0.0	0.0	0.0	1.2861356932153392
115236	0.0	0.0	0.0	0.0	0.0
115237	0.0	0.0	0.0	0.0	0.6371308016877637
115238	0.33917340521114103	0.20350404312668463	0.26909254267744837	0.13566936208445643	0.5395327942497754
115239	0.0	0.0	0.0	0.0	0.0
115240	0.162891046386192	0.0	0.081445523193096	0.0	2.8505933117583604
115241	0.0	0.0	0.2504145936981758	0.0	1.126865671641791
115242	0.26916221033868093	1.0766488413547237	2.8262032085561497	0.13458110516934046	1.3458110516934045
115243	0.0	0.10107095046854082	0.4042838018741633	0.10107095046854082	0.20214190093708165
115244	0.0	0.0	0.0	0.0	0.0
115245	0.0	0.0	0.0	0.0	0.0
115246	0.0	0.0	0.0	0.0	0.0
115247	0.0	0.0	0.0	0.0	0.0
115248	0.0	0.5577100646352724	0.2788550323176362	0.0	0.9630655586334257
115249	0.0	0.0	0.0	0.0	0.0
115250	0.0	0.0	0.0	0.0	0.0
115251	0.0	0.0	0.0	0.0	0.12458745874587458
115252	0.9052757793764988	0.7242206235011991	0.5419664268585132	0.0	0.9028776978417267
115253	0.0	0.0	0.0	0.0	0.7743589743589744
115254	0.0	0.0	0.0	0.0	0.0
115255	1.5778474399164055	0.3155694879832811	0.9467084639498433	0.0	0.0
115256	0.0	0.0	0.0	0.0	0.0
115257	0.0	0.0	0.0	0.0	0.0
115258	0.0	0.0	0.33223322332233224	0.0	0.0
115259	0.0	0.0	0.0	0.0	0.0
115260	0.0	0.0	0.719047619047619	0.719047619047619	0.4793650793650794
115261	0.0	0.0	0.0	0.0	0.0
115262	0.0	0.27579908675799086	0.13789954337899543	0.0	0.6894977168949772
115263	0.0	0.0	0.0	0.0	0.0
115264	0.0	0.0	0.0	0.0	0.0
115265	1.6484517304189434	0.5500910746812386	1.092896174863388	0.2750455373406193	1.1001821493624773
115266	0.0	0.0	0.0	0.0	0.0
115267	0.0	0.0	0.0	0.0	0.0
115268	0.0	0.0	0.0	0.0	0.0
115269	0.0	0.0	0.0	0.0	0.0
115270	0.0	0.3994708994708995	0.0	0.0	0.19973544973544974
115271	0.0	0.0	0.0	0.0	0.0
115272	0.0	0.18269812462189958	0.18269812462189958	0.0	0.09134906231094979
115273	0.3004975124378109	0.0	0.2945273631840796	0.0	1.199004975124378
115274	0.0	0.0	0.0	0.0	0.0
115275	0.0	1.3990610328638498	4.483568075117371	0.0	0.7089201877934272
115276	0.0	0.0	0.0	0.0	0.0
115277	0.0	0.1935897435897436	0.0	0.0	0.0
115278	0.0	0.0	0.08531073446327683	0.0	0.0
115279	0.0	0.0	0.0	0.0	0.0
115280	0.0	0.5033333333333333	0.0	0.0	0.24833333333333332
115281	0.0	0.0	0.0	0.0	0.0
115282	0.0	0.1529888551165147	0.1529888551165147	0.0	0.1529888551165147
115283	0.0	0.0	0.0	0.0	0.0
115284	0.0	0.0	0.0	0.0	0.2561492790500424
115285	0.0	0.0	0.0	0.0	0.0
115286	0.3254139668826494	0.0	0.10871130309575235	0.2159827213822894	0.3254139668826494
115287	0.0	0.0	0.0	0.0	0.0
115288	1.294748124330118	0.8092175777063236	0.3236870310825295	0.3236870310825295	0.0
115289	0.0	0.0	0.0	0.0	0.0
115290	0.0	0.0	0.0	0.0	0.0
115291	0.0	0.0	0.0	0.0	0.0
115292	0.19699934768427918	0.0	0.0	0.0	1.181996086105675
115293	0.0	0.0	0.0	0.0	0.0
115294	0.0	0.0	0.0	0.0	0.0
115295	0.0	0.0	0.0	0.0	0.0
115296	0.0	0.0	0.0	0.0	1.1079664570230607
115297	0.0	0.0	0.0	0.0	0.0
115298	0.0	0.0	0.0	0.0	0.0
115299	0.0	0.0	0.0	0.0	0.0
115300	0.0	0.0	0.0	0.0	0.0
115301	0.454477050413845	0.454477050413845	1.4770504138449962	0.0	0.5658389766741911
115302	0.0	0.0	0.0	0.0	0.0
115303	0.0	0.0	0.0	0.0	0.10314207650273224
115304	0.0	0.0	0.0	0.0	0.0
115305	0.0	0.0	0.0	0.0	0.0
115306	0.0	0.0	0.0	0.0	0.0
115307	0.0	0.0	0.0	0.0	0.0
115308	0.0	0.0	0.0	0.0	0.0
115309	0.0	1.9726678550207961	2.332739156268568	0.35888294711824126	2.063576945929887
115310	0.0	0.0	0.0	0.0	0.0
115311	0.08361018826135105	0.16611295681063123	0.1672203765227021	0.1672203765227021	0.751937984496124
115312	0.0	0.0	0.0	0.0	0.0
115313	0.5852713178294574	2.3410852713178296	1.755813953488372	0.0	1.4631782945736433
115314	0.0	0.0	0.41944444444444445	0.0	0.0
115315	0.0	0.0	0.08487914558740865	0.0	0.0
115316	0.0	0.0	0.0	0.0	0.0
115317	0.1673254281949934	0.0	0.19894598155467721	0.0	1.5889328063241106
115318	0.0	0.0	0.0	0.0	0.0
115319	0.0	0.0	0.0	0.0	0.0
115320	0.0	0.0	0.0	0.0	0.0
115321	0.0	0.0	0.0	0.0	0.0
115322	0.0	0.0	0.0	0.0	0.0
115323	0.0	0.0	0.0	0.0	0.0
115324	0.0	0.0	0.0	0.0	0.0
115325	0.0	0.0	0.0	0.0	0.0
115326	0.3378076062639821	0.11260253542132737	0.45041014168530946	0.11260253542132737	0.3378076062639821
115327	0.4700988039521581	1.6469058762350495	0.782111284451378	0.8637545501820073	1.0993239729589184
115328	0.0	0.0	0.0	0.0	0.0
115329	0.0	0.6027944111776448	0.0	0.0	0.0
115330	0.0	0.0	0.0	0.0	0.0
115331	0.0	0.0	0.0	0.0	0.0
115332	0.0	0.0	0.0	0.0	0.0
115333	0.0	0.0	0.3268398268398268	0.0	0.0
115334	0.0	0.0	0.0	0.0	0.0
115335	0.0	0.0	0.0	0.0	0.0
115336	0.0	0.0	0.0	0.0	0.0
115337	0.0	0.0	0.6801801801801802	0.0	0.6801801801801802
115338	0.0	0.0	0.0	0.0	0.0
115339	4.141350210970464	2.5358649789029535	12.086497890295359	0.0	1.2742616033755274
115340	0.0	0.0	0.0	0.0	0.0
115341	0.0	0.0	0.0	0.0	0.0
115342	0.0	0.0	0.0	0.0	0.0
115343	0.0	0.5246478873239436	0.0	0.0	0.7089201877934272
115344	0.0	0.0	0.0	0.0	0.46390168970814133
115345	0.0	0.24979321753515302	0.24979321753515302	0.0	0.0
115346	0.0	0.0	0.0	0.0	0.08197611292073832
115347	0.0	0.0	0.0	0.0	0.0
115348	0.0	0.0	0.0	0.0	0.3852040816326531
115349	0.0	0.0	0.0	0.0	0.0
115350	0.0	0.0	0.0	0.0	0.0
115351	0.12012728719172633	0.0	0.0	0.0	0.04805091487669053
115352	0.0	0.0	0.0	0.0	0.0
115353	0.0	0.0	0.0	0.0	0.0
115354	0.0	0.0	0.0	0.0	0.0
115355	0.0	0.0	0.0	0.0	0.0
115356	0.35697399527186763	0.0	1.6063829787234043	0.0	0.5354609929078015
115357	0.0	0.0	0.3635265700483092	0.0	1.4432367149758454
115358	0.0	0.0	0.0	0.0	0.2788550323176362
115359	0.0	0.0	0.0	0.0	0.0
115360	0.0	0.0	0.0	0.0	0.0
115361	0.0	0.0	0.0	0.0	0.0
115362	0.0	0.0	0.0	0.0	0.0
115363	0.0	0.0	0.0	0.0	0.0
115364	0.0	0.07434761201378631	0.29739044805514525	0.14869522402757263	0.0
115365	0.0	0.0	0.0	0.0	0.0
115366	0.0	0.0	0.0	0.0	0.0
115367	0.0	0.7093206951026856	0.0	0.0	0.23854660347551343
115368	0.0	0.0	0.0	0.0	0.0
115369	0.293488824101069	0.0	0.4402332361516035	0.293488824101069	1.3206997084548104
115370	0.0	0.0	0.0	0.0	0.3595238095238095
115371	0.0	0.0	0.0	0.0	0.2298325722983257
115372	0.0	0.0	0.351981351981352	0.0	0.351981351981352
115373	0.0	0.0	0.0	0.0	0.0
115374	0.31027253668763105	0.6037735849056604	2.758909853249476	0.0	0.9580712788259959
115375	0.36666666666666664	0.03571428571428571	0.4642857142857143	0.0	0.3523809523809524
115376	0.0	0.0	0.0	0.0	0.0
115377	0.0	0.0	0.0	0.0	0.0
115378	0.8862745098039215	0.592156862745098	0.0	0.296078431372549	0.0
115379	0.0	0.15534979423868311	0.0	0.0	0.4660493827160494
115380	0.06783468104222821	0.06783468104222821	0.20350404312668463	0.20350404312668463	0.0
115381	0.0	0.0	0.0	0.0	0.0
115382	0.0	0.0	0.0	0.0	0.0
115383	0.0	0.0	0.0	0.0	0.0
115384	0.0	0.0	0.0	0.0	0.0
115385	0.0	0.0	0.0	0.0	0.0
115386	0.0	0.0	0.0	0.0	0.0
115387	0.0	0.0	0.0	0.0	0.0
115388	0.0	0.0	0.0	0.0	0.0
115389	0.0	0.0	0.0	0.0	0.0
115390	0.0	0.0	0.0	0.0	0.0
115391	0.0	0.0	0.0	0.0	0.0
115392	0.3746898263027295	0.0	0.0	0.24979321753515302	0.3746898263027295
115393	0.0	0.0	0.0	0.0	0.0
115394	0.0	0.0	0.0	0.0	0.0
115395	0.0	0.0	0.0	0.0	0.0
115396	0.0	0.0	0.0	0.0	0.0
115397	0.0	0.0	0.0	0.0	0.0
115398	0.0	0.0	0.0	0.0	0.0
115399	0.0	0.0	0.0	0.0	0.0
115400	0.0	0.0	0.0	0.0	0.0
115401	0.0	0.0	0.0	0.0	0.0
115402	0.0	0.0	0.0	0.0	0.0
115403	0.0	0.0	0.0	0.0	0.0
115404	0.0	0.0	0.0	0.0	0.0
115405	0.0	0.0	0.0	0.0	0.0
115406	0.0	0.0	0.0	0.0	0.0
115407	0.0	0.0	0.0	0.0	0.0
115408	0.0	0.0	0.0	0.0	0.0
115409	0.0	0.0	0.0	0.0	0.0
115410	0.7089201877934272	0.11815336463223787	0.3474178403755869	0.0	0.23630672926447574
115411	0.0	0.0	0.0	0.0	0.06894977168949772
115412	0.0	0.0	0.0	0.0	0.0
115413	0.0	0.0	0.0	0.0	0.0
115414	0.0	0.0	0.0	0.0	0.14631782945736435
115415	0.0	0.0	0.0	0.0	0.0
115416	0.0	0.0	0.08605851979345955	0.0	0.0
115417	0.0	0.0	0.0	0.0	0.0
115418	0.0	0.0	0.0	0.0	0.0
115419	0.0	0.0	0.0	0.0	0.0
115420	0.0	0.0	0.2529313232830821	0.0	0.0
115421	0.0	0.0	0.0	0.0	0.0
115422	0.0	0.0	0.0	0.0	0.0
115423	0.0	0.0	0.0	0.0	0.0
115424	0.0	0.0	0.0	0.0	0.0
115425	0.0	0.0	0.0	0.0	0.0
115426	0.0	0.0	0.0	0.0	0.0
115427	0.0	0.0	0.0	0.0	0.0
115428	0.0	0.0	0.0	0.0	0.0
115429	0.0	0.0	0.0	0.0	0.0
115430	0.0	0.0	0.0	0.0	0.0
115431	0.0	0.0	0.0	0.0	0.0
115432	0.0	0.0	0.0	0.06704980842911877	0.0
115433	0.0	0.0	0.5729166666666666	0.453125	0.0
115434	0.0	0.0	0.0	0.0	0.0
115435	0.0	0.0	0.0	0.0	0.0
115436	0.0	0.0	0.0	0.0	0.0
115437	0.0	0.0	0.0	0.0	0.0
115438	0.0	0.0	0.0	0.0	0.0
115439	0.0	0.0	0.0	0.0	0.0
115440	0.0	0.0	0.0	0.0	0.0
115441	0.0	0.0	0.0	0.0	0.0
115442	0.0	0.0	0.0	0.0	0.0
115443	0.0	0.0	0.0	0.0	0.0
115444	0.0	0.0	0.0	0.0	0.0
115445	0.0	0.0	0.0	0.0	0.0
115446	0.0	0.0	0.0	0.0	0.0
115447	0.0	0.0	0.0	0.0	0.0
115448	0.0	0.0	0.0	0.0	0.0
115449	0.0	0.0	0.0	0.0	0.0
115450	0.0	0.0	0.0	0.0	0.0
115451	0.0	0.0	0.0	0.0	0.0
115452	0.0	0.0627597672485453	0.0	0.0	0.0
115453	0.0	0.0	0.0	0.0	0.0
115454	0.0	0.0	0.0	0.0	0.0
115455	0.0	0.0	0.0	0.0	0.0
115456	0.0	0.0	0.0	0.0	0.0
115457	0.0	0.0	0.0	0.0	0.0
115458	0.0	0.0	0.0	0.0	0.0
115459	0.0	0.0	0.0	0.0	0.0
115460	0.0	0.0	0.0	0.0	0.0
115461	0.0	0.0	0.0	0.0	0.0
115462	0.0	0.0	0.0	0.0	0.0
115463	0.0	0.0	0.0	0.0	0.0
115464	0.0	0.0	0.0	0.0	0.0
115465	0.0	0.0	0.0	0.0	0.0
115466	0.0	0.0	0.0	0.0	0.0
115467	0.0	0.0	0.0	0.0	0.0
115468	0.0	0.0	0.0	0.0	0.0
115469	0.0	0.0	0.0	0.0	0.0
