gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
87743	0.0	0.0	0.0	0.0	0.0
87744	0.0	0.0	0.0	0.0	0.0
87745	0.0	0.0	0.0	0.0	0.0
87746	0.0	0.10230352303523035	0.0	0.0	0.0
87747	0.0	0.0	0.0	0.0	0.0
87748	0.0	0.0	0.0	0.0	0.0
87749	0.0	0.0	0.0	0.0	0.0
87750	0.0	0.0	0.0	0.0	0.0
87751	0.0	0.0	0.0	0.0	0.0
87752	0.0	0.0	0.0	0.0	0.0
87753	0.0	0.0	0.0	0.0	0.0
87754	0.0	0.0	0.0	0.0	0.0
87755	0.0	0.0	0.0	0.0	0.0
87756	0.0	0.0	0.0	0.0	0.0
87757	0.0	0.0	0.0	0.0	0.0
87758	0.0	0.0	0.0	0.0	0.0
87759	0.0	0.0	0.0	0.0	0.0
87760	0.0	0.0	0.0	0.0	0.0
87761	0.0	0.0	0.0	0.0	0.0
87762	0.0	0.0	0.0	0.0	0.05592592592592593
87763	0.0	0.0	0.0	0.0	0.0
87764	0.0	0.0	0.0	0.0	0.0
87765	0.0	0.0	0.0	0.0	0.0
87766	0.0	0.0	0.0	0.0	0.0
87767	0.0	0.0	0.0	0.0	0.0
87768	0.0	0.0	0.0	0.0	0.0
87769	0.0	0.0	0.0	0.0	0.0
87770	0.0	0.0	0.0	0.0	0.0
87771	0.0	0.0	0.0	0.0	0.0
87772	0.5451263537906137	0.0	0.0	0.5451263537906137	0.0
87773	0.0	0.0	0.0	0.0	0.0
87774	0.0	0.1138763197586727	0.1138763197586727	0.3416289592760181	0.6832579185520362
87775	0.0	0.0	0.0	0.0	0.0
87776	0.0	0.0	0.0	0.0	0.0
87777	0.0	0.0	0.0	0.0	0.0
87778	0.04392088423502036	0.0	0.0	0.0	0.0
87779	0.0	0.0	0.19321817018554063	0.0	0.38419705694177864
87780	0.0	0.0	0.0	0.0	0.0
87781	0.0	0.0	0.0	0.0	0.0
87782	0.0	0.0	0.0	0.0	0.0
87783	0.0	0.0	0.0	0.0	0.0
87784	0.0	0.0	0.0	0.0	0.0
87785	0.0	0.0	0.0	0.0	0.0
87786	0.05792098197161488	0.0	0.0	0.0	0.0
87787	0.32196162046908317	1.1805259417199716	0.42786069651741293	2.03909026297086	0.4292821606254442
87788	0.0	0.0	0.0	0.0	0.0
87789	0.0	0.0	0.0	0.0	0.0
87790	0.0	0.0	0.0	0.0	0.0
87791	0.0	0.0	0.0	0.0	0.0
87792	0.0	0.0	0.0	0.0	0.0
87793	0.0	0.0	0.0	0.0	0.0
87794	0.0	0.0	0.0	0.0	0.0
87795	0.0	0.0	0.0	0.0	0.0
87796	0.0	0.0	0.0	0.0	0.0
87797	0.0	0.0	0.0	0.0	0.0
87798	0.0	0.0	0.0	0.0	0.0
87799	0.0	0.0	0.0	0.0	0.0
87800	0.0	0.0	0.0	0.0	0.0
87801	0.0	0.0	0.0	0.0	0.0
87802	0.0	0.0	0.0	0.0	0.0
87803	0.0	0.0	0.0	0.0	0.0
87804	0.0	0.0	0.0	0.0	0.0
87805	0.0	0.0	0.0	0.0	0.0
87806	0.18659252394192152	0.13994439295644115	0.18659252394192152	0.18473895582329317	0.18659252394192152
87807	0.0	0.0	0.0	0.0	0.0
87808	0.0	0.0	0.0	0.0	0.0
87809	0.0	0.0	0.0	0.0	0.0
87810	0.0	0.0	0.0	0.0	0.0
87811	0.0	0.0	0.0	0.0	0.0
87812	0.0	0.0	0.0	0.0	0.9172361427486713
87813	0.0	0.0	0.0	0.0	0.0
87814	0.0	0.0	0.0	0.0	0.0
87815	0.0	0.0	0.0	0.0	0.0
87816	0.0	0.2291350531107739	0.0	0.0	0.0
87817	0.0	0.0	0.0	0.0	0.0
87818	0.0	0.0	0.0	0.0	0.0
87819	0.0	0.0	0.0	0.0	0.0
87820	0.0	0.0	0.0	0.0	0.0
87821	0.0	0.0	0.0	0.0	0.0
87822	0.0	0.0	0.0	0.0	0.0
87823	0.0	0.06783468104222821	0.0	0.20350404312668463	0.0
87824	0.30666666666666664	0.15487179487179487	0.15487179487179487	1.5456410256410256	0.46153846153846156
87825	0.0	0.0	0.0	0.695852534562212	0.23195084485407066
87826	0.0	0.0	0.0	0.0	0.0
87827	0.0	0.0	0.0	0.0	0.0
87828	0.0	0.0	0.0	0.0	0.0
87829	0.0	0.0	0.0	0.0	0.1371480472297911
87830	0.37376237623762376	0.31146864686468645	0.0	0.0	0.0
87831	0.0	0.0	0.0	0.11678267594740913	0.0
87832	0.0	0.0	0.0	0.0	0.0
87833	0.10036556995679628	0.5520106347623795	0.20039880358923232	0.2509139248919907	0.30109670987038883
87834	0.0	0.0	0.0	0.0	0.0
87835	0.0	0.0	0.0	0.0	0.0
87836	0.0	0.0	0.0	0.0	0.0
87837	0.0	0.0	0.0	0.0	0.0
87838	0.0	0.0	0.0	0.0	0.0
87839	0.0	0.0	0.0	0.0	0.0
87840	0.0	0.0	0.0	0.19814446653412857	0.0
87841	0.0	0.0	0.0	0.0	0.0
87842	0.0	0.0	0.0	0.0	0.0
87843	0.25811965811965815	1.2905982905982907	0.0	0.0	0.0
87844	0.0	0.1386593204775023	0.0	0.0	0.0
87845	0.0	0.0	0.0	0.0	0.0
87846	0.0	0.0	0.0	0.0	0.0
87847	0.0	0.0	0.0	0.0	0.0
87848	0.0	0.0	0.0	0.0	0.0
87849	0.0	0.0	0.0	0.0	0.0
87850	0.0	0.0	0.0	0.0	0.0
87851	0.2041920216362407	0.10209601081812035	0.0	0.2035158891142664	0.0
87852	0.0	0.0	0.0	0.0	0.0
87853	0.0	0.0	0.0	0.0	0.0
87854	0.0	0.0	0.0	0.0	0.0
87855	0.0	0.0	0.0	0.0	0.0
87856	0.13677536231884058	0.0	0.0	0.0	0.0
87857	0.0	0.0	0.0	0.0	0.0
87858	0.0	0.0	0.0	0.0	0.0
87859	0.0	0.3756218905472637	0.0	0.0	0.0
87860	0.0	0.0	0.0	0.0	0.0
87861	0.0	0.0	0.0	0.0	0.0
87862	0.3247311827956989	0.0	0.0	0.0	0.0
87863	0.0	0.0	0.0	0.0	0.0
87864	0.0	0.0	0.0	0.08237861429350792	0.0
87865	0.0	0.0	0.0	0.0	0.0
87866	0.0	0.0	0.0	0.0	0.0
87867	0.0	0.0	0.0	0.0	0.0
87868	0.0	0.0	0.0	0.0	0.0
87869	0.0	0.0	0.0	0.0	0.0
87870	0.0	0.0	0.0	0.0	0.0
87871	0.0	0.0	0.0	0.0	0.0
87872	0.0	0.0	0.0	0.5907668231611893	0.0
87873	0.0	0.0	0.0	0.0	0.0
87874	0.0	0.0	0.0	0.0	0.0
87875	0.0	0.0	0.0	0.0	0.0
87876	0.0	0.0	0.0	0.0	0.0
87877	0.0	0.0	0.0	0.0	0.0
87878	0.0	0.0	0.0	0.0	0.0
87879	0.11285500747384156	0.0	0.0	0.0	0.0
87880	0.0	0.0	0.0	0.0	0.0
87881	0.0	0.0	0.0	0.0	0.0
87882	0.0	0.0	0.0	0.0	0.0
87883	1.168141592920354	0.0	0.0	0.0	0.0
87884	0.0	0.0	0.0	0.0	0.0
87885	0.0	0.0	0.0	0.0	0.0
87886	0.2303585049580473	0.6910755148741419	0.11517925247902365	0.4607170099160946	0.2303585049580473
87887	0.0	0.0	0.0	0.0	0.0
87888	0.0	0.0	0.0	0.0	0.0
87889	0.0	0.0	0.0	0.0	0.0
87890	0.0	0.0	0.0	0.0	0.0
87891	0.0	0.0	0.0	0.0	0.0
87892	0.3723797780517879	0.5585696670776819	0.3094944512946979	0.062063296341964655	0.24825318536785862
87893	0.0	0.0	0.0	0.0	0.0
87894	0.0	0.0	0.0	0.0	0.0
87895	0.0	0.0	0.0	0.0	0.0
87896	0.0	0.0	0.0	0.0	0.0
87897	0.0	0.0	0.0	0.0	0.0
87898	0.0	0.0	0.0	0.0	0.0
87899	0.0	0.0	0.0	0.0	0.0
87900	0.0	0.0	0.0	0.0	0.0
87901	0.0	0.27454545454545454	0.0	0.3660606060606061	0.0
87902	0.0	0.0	0.0	0.0	0.0
87903	0.0	0.0	0.0	0.0	0.0
87904	0.0	0.0	0.0	0.0	0.0
87905	0.0	0.0	0.0	0.0	0.0
87906	0.0	0.0	0.0	0.0	0.0
87907	0.0	0.0	0.0	0.0	0.0
87908	0.0	0.0	0.0	0.0	0.0
87909	0.11086637298091043	0.0	0.0	0.0	0.0
87910	0.0	0.0	0.0	0.0	0.0
87911	1.8440366972477065	0.15392456676860347	0.0	0.30784913353720694	0.30784913353720694
87912	0.0	0.0	0.9263803680981595	0.0	0.0
87913	0.0	0.0	0.0	0.0	0.0
87914	0.0	0.0	0.0	0.0	0.0
87915	0.0	0.0	0.0	0.0	0.0
87916	0.0	0.0	0.0	0.0	0.0
87917	0.0	0.0	0.0	0.0	0.0
87918	0.0	0.0	0.0	0.0	0.0
87919	0.0	0.0	0.0	0.0	0.0
87920	0.0	0.0	0.0	0.0	0.0
87921	0.0	0.0	0.0	0.0	0.0
87922	0.0	0.0	0.0	0.0	0.0
87923	0.0	0.0	0.0	0.0	0.0
87924	0.0	0.0	0.0	0.0	0.0
87925	0.0	0.0	0.0	0.0	0.0
87926	0.0	0.0	0.0	0.0	0.0
87927	0.0	0.0	0.0	0.0	0.0
87928	0.0	0.0	0.0	0.0	0.0
87929	0.0	0.0	0.0	0.0	0.0
87930	0.0	0.0	0.0	0.0	0.0
87931	0.6913919413919414	0.2765567765567766	0.0	0.0	0.0
87932	0.0	0.0	0.0	0.0	0.0
87933	0.0	0.0	0.0	0.0	0.0
87934	0.0	0.0	0.0	0.0	0.0
87935	0.0	0.0	0.0	0.0	0.0
87936	0.0	0.0	0.0	0.0	0.0
87937	0.0	0.0	0.0	0.0	0.0
87938	0.0	0.0	0.0	0.0	0.0
87939	0.0	0.0	0.0	0.0	0.0
87940	0.0	0.0	0.0	0.0	0.0
87941	0.2257100149476831	0.0	0.0	0.2257100149476831	0.0
87942	0.0	0.0	0.0	0.0	0.0
87943	0.10046573519627412	0.10046573519627412	0.20093147039254824	0.5023286759813705	0.3013972055888224
87944	0.0	0.0	0.0	0.0	0.0
87945	0.0	0.0	0.0	0.0	0.0
87946	0.0	0.0	0.0	0.0	0.0
87947	0.0	0.0	0.0	0.0	0.0
87948	0.0	0.0	0.0	0.0	0.0
87949	0.0	0.0	0.0	0.0	0.0
87950	0.0	0.0	0.0	0.0	0.0
87951	0.0	0.0	0.0	0.0	0.0
87952	0.0	0.0	0.0	0.0	0.0
87953	0.0	0.0	0.0	0.0	0.0
87954	2.174211248285322	1.242798353909465	1.0315500685871055	1.448559670781893	0.10356652949245541
87955	0.0	0.0	0.0	0.0	0.0
87956	0.0	0.0	0.0	0.0	0.0
87957	0.0	0.0	0.0	0.0	0.0
87958	0.0	0.0	0.0	0.0	0.0
87959	0.0	0.0	0.0	0.0	0.0
87960	0.0	0.0	0.0	0.0	0.0
87961	0.0	0.0	0.0	0.0	0.0
87962	0.0	0.0	0.0	0.0	0.0
87963	0.0	0.0	0.0	0.0	0.0
87964	0.0	0.0	0.0	0.0	0.0
87965	0.0	0.0	0.0	0.0	0.0
87966	0.0	0.0	0.0	0.0	0.0
87967	0.0	0.0	0.0	0.0	0.0
87968	0.0	0.0	0.0	0.0	0.0
87969	0.0	0.0	0.0	0.0	0.0
87970	0.0	0.0	0.0	0.0	0.0
87971	0.0	0.0	0.0	0.0	0.0
87972	0.0	0.0	0.0	0.0	0.0
87973	0.0	0.0	0.0	0.0	0.0
87974	0.0	0.0	0.0	0.0	0.0
87975	0.0	0.0	0.0	0.5605048255382331	0.22420193021529325
87976	5.789173789173789	16.715099715099715	6.613960113960114	8.361823361823362	8.568376068376068
87977	0.0	0.0	0.19101834282099936	0.09487666034155598	0.0
87978	2.546626984126984	2.8382936507936507	0.8988095238095238	0.8988095238095238	1.0486111111111112
87979	0.0	0.0	0.0	0.0	0.0
87980	0.0	0.0	0.0	0.0	0.0
87981	0.0	0.0	0.0	0.0	0.0
87982	0.0	0.0	0.0	0.0	0.0
87983	0.0	0.0	0.0	0.0	0.0
87984	0.515358361774744	0.515358361774744	0.5119453924914675	1.5119453924914676	0.0
87985	0.0	0.0	0.0	0.0	0.0
87986	0.0	0.0	0.0	0.0	0.0
87987	0.21016005567153792	1.4899095337508699	0.7005335189051264	1.0329389932730224	0.697286012526096
87988	0.0	0.0	0.0	0.0	0.0
87989	0.0	0.0	0.0	0.0	0.0
87990	0.0	0.0	0.0	0.0	0.0
87991	0.0	0.0	0.0	0.0	0.0
87992	0.0	0.0	0.0	0.0	0.0
87993	0.15237134207870837	0.0	0.05079044735956946	0.05079044735956946	0.05079044735956946
87994	0.0	0.0	0.0	0.0	0.0
87995	0.0	0.0	0.0	0.0	0.0
87996	0.0	0.0	0.0	0.0	0.0
87997	0.0	0.0	0.0	0.0	0.0
87998	0.0	0.0	0.0	0.0	0.0
87999	0.9278033794162827	0.0	0.0	0.0	0.0
88000	0.0	0.0	0.0	0.0	0.0
88001	0.0	0.0	0.0	0.0	0.0
88002	0.0	0.0	0.0	0.0	0.0
88003	0.0	0.0	0.0	0.0	0.0
88004	0.0	0.0	0.0	0.0	0.0
88005	0.0	0.0	0.0	0.0	0.0
88006	0.0	0.0	0.0	0.07888040712468193	0.0
88007	0.0	0.0	0.059566074950690336	0.7128205128205128	0.11913214990138067
88008	0.0	0.0	0.0	0.0	0.0
88009	0.0	0.6792452830188679	0.0	0.1289308176100629	0.0
88010	0.0	0.0	0.0	0.5907172995780591	0.0
88011	0.31069958847736623	0.31069958847736623	0.0	1.712962962962963	0.22016460905349794
88012	0.0	0.4682170542635659	0.0	0.924031007751938	0.0
88013	0.0	0.0	0.0	0.7374847374847375	0.0
88014	0.0	0.0	0.0	0.0	0.0
88015	0.09623964308476737	0.0	0.0	0.0	0.0
88016	0.0	0.0	0.0	0.0	0.0
88017	0.15803244374672945	0.0	0.0	0.0	0.0
88018	0.0	0.0	0.0	0.0	0.0
88019	0.0	0.0	0.0	0.0	0.0
88020	0.0	0.0	0.0	0.0	0.0
88021	0.0	0.0	0.0	0.0	0.0
88022	0.0	0.0	0.0	0.0	0.0
88023	0.0	0.0	0.0	0.0	0.0
88024	0.0	0.0	0.0	0.0	0.0
88025	0.0	0.0	0.0	0.0	0.0
88026	0.0	0.0	0.0	0.0	0.0
88027	0.0	0.0	0.0	0.0	0.0
88028	0.0	0.0	0.0	0.0	0.0
88029	0.17178612059158135	0.0	0.0	0.0	0.0
88030	0.0	0.0	0.0	0.0	0.0
88031	0.0	0.0	0.0	0.0	0.0
88032	0.0	0.0	0.0	0.0	0.0
88033	0.0	0.0	0.0	0.0	0.0
88034	0.0	0.0	0.0	0.0	0.0
88035	0.0	0.0	0.0	0.0	0.0
88036	0.0	0.0	0.0	0.0	0.0
88037	0.0	0.0	0.0	0.0	0.0
88038	0.0	0.0	0.0	0.0	0.0
88039	0.0	0.0	0.0	0.0	0.0
88040	0.0	0.0	0.0	0.0	0.0
88041	0.0	0.0	0.0	0.0	0.0
88042	0.0	0.0	0.0	0.0	0.0
88043	0.0	0.0	0.0	0.0	0.0
88044	0.0	0.0	0.0	0.0	0.0
88045	0.0	0.0	0.0	0.0	0.0
88046	0.0	0.0	0.0	0.0	0.0
88047	0.0	0.13603603603603603	0.0	0.0	0.0
88048	0.0	0.0	0.0	0.0	0.0
88049	0.0	0.0	0.0	0.0	0.0
88050	0.0	0.0	0.0	0.0	0.0
88051	0.0	0.0	0.0	0.0	0.0
88052	0.0	0.0	0.0	0.0	0.0
88053	0.0	0.0	0.0	0.0	0.0
88054	0.0	0.0	0.0	0.0	0.0
88055	0.0	0.0	0.0	0.0	0.0
88056	0.0	0.0	0.0	0.0	0.0
88057	0.0	0.0	0.0	0.0	0.0
88058	0.0	0.0	0.0	0.0	0.0
88059	0.0	0.0	0.0	0.0	0.0
88060	0.0	0.0	0.0	0.0	0.0
88061	0.0	0.0	0.0	0.0	0.0
88062	0.0	0.0	0.0	0.0	0.0
88063	0.0	0.0	0.0	0.0	0.0
88064	0.0	0.0	0.0	0.0	0.0
88065	0.0	0.0	0.0	0.0	0.0
88066	0.0	0.0	0.0	0.0	0.0
88067	0.0	0.0	0.0	0.0	0.0
88068	0.0	0.0	0.0	0.0	0.0
88069	0.0	0.0	0.0	0.0	0.0
88070	0.0	0.0	0.0	0.0	0.0
88071	0.0	0.0	0.0	0.0	0.0
88072	0.0	0.0	0.0	0.0	0.0
88073	0.0	0.1966205837173579	0.0	0.0	0.0
88074	0.0	0.06666666666666667	0.0	0.0	0.0
88075	1.8844086021505377	0.0	0.1774193548387097	0.0	0.0
88076	0.0	0.0	0.0	1.5696649029982364	0.0
88077	0.0	0.0	0.0	1.687150837988827	0.0
88078	0.0	0.0	0.0	0.0	0.0
88079	0.0	0.0	0.0	0.0	0.0
88080	0.0	0.0	0.0	0.0	0.0
88081	0.0	0.0	0.0	0.4170692431561997	0.0
88082	0.0	0.0	0.0	0.0	0.0
189284	0.0	0.0	0.0	0.0	0.0
189285	0.0	0.0	0.0	0.0	0.0
189286	0.0	0.0	0.0	0.0	0.0
189287	0.0	0.0	0.0	0.0	0.0
189288	0.0	0.0	0.0	0.0	0.0
189289	0.0	0.0	0.0	0.0	0.0
189290	0.0	0.0	0.0	0.0	0.0
189291	0.0	0.0	0.0	0.0	0.0
189292	0.0	0.0	0.0	0.0	0.0
189293	0.0	0.0	0.0	0.0	0.0
189294	0.0	0.0	0.0	0.0	0.0
189295	0.0	0.0	0.0	0.0	0.0
189296	0.0	0.0	0.0	0.0	0.0
189297	0.6512630930375847	0.4651879235982748	1.0234134319162045	1.2094886013555144	0.55637707948244
189298	0.0	1.0378006872852235	0.0	0.0	0.0
189299	0.0	0.0	0.0	0.0	0.0
189300	0.0	0.0	0.0	0.0	0.0
189301	0.0	0.0	0.0	0.0	0.0
189302	0.0	0.0	0.0	0.0	0.0
189303	0.0	0.12366912366912367	0.0	0.12366912366912367	0.0
189304	0.0	0.0	0.0	0.0	0.0
189305	0.0	0.0	0.0	0.0	0.0
189306	0.0	0.0	0.14422158548233047	0.0	0.0
189307	0.0	0.0	0.0	0.0	0.0
189308	0.0	0.0	0.0	0.0	0.0
189309	0.0	0.0	0.0	0.0	0.0
189310	0.0	0.0	0.0	0.0	0.0
189311	0.0	0.0	0.0	0.0	0.0
189312	0.0	0.0	0.0	0.0	0.0
189313	0.0	0.0	0.0	0.0	0.0
189314	0.0	0.0	0.0	0.0	0.0
189315	0.0	0.0	0.0	0.0	0.0
189316	0.0	0.0	0.0	0.0	0.0
189317	0.0	0.0	0.0	0.0	0.0
189318	0.0	0.0	0.0	0.0	0.0
189319	0.0	0.0	0.0	0.0	0.0
189320	0.0	0.0	0.0	0.0	0.0
189321	0.0	0.0	0.0	0.0	0.0
189322	0.0	0.0	0.0	0.0	0.0
189323	0.0	0.0	0.0	0.0	0.0
189324	0.0	0.0	0.0	0.0	0.0
189325	0.0	0.0	0.0	0.0	0.0
189326	0.0	0.0	0.0	0.0	0.0
189327	0.0	0.0	0.0	0.0	0.0
189328	0.07614725163893091	0.0	0.0	0.0	0.0
189329	0.0	0.0	0.0	0.2542087542087542	0.0
189330	0.0	0.0	0.0	0.0	0.0
189331	0.0	0.0	0.0	0.0	0.0
189332	0.0	0.0	0.0	0.0	0.0
189333	0.0	0.0	0.0	0.0	0.0
189334	0.0	0.0	0.0	0.0	0.0
189335	0.0	0.0	0.0	0.0	0.0
189336	0.0	0.0	0.0	0.0	0.0
189337	0.0	0.0	0.0	0.0	0.0
189338	0.0	0.0	0.0	0.0	0.0
189339	0.0	0.0	0.0	0.0	0.0
189340	0.0	0.0	0.0	0.0	0.0
189341	0.15558990211231324	0.0	0.0	0.07779495105615662	0.0
189342	0.0	0.0	0.0	0.0	0.0
189343	0.0	0.0	0.0	0.0	0.0
189344	0.0	0.0	0.0	0.0	0.0
189345	0.0	0.0	0.0	0.0	0.0
189346	0.0	0.0	0.0	0.0	0.0
189347	0.0	0.0	0.0	0.0	0.0
189348	0.0	0.0	0.0	0.0	0.0
189349	0.0	0.0	0.0	0.0	0.0
189350	0.0	0.0	0.0	0.0	0.0
189351	0.0	0.0	0.0	0.0	0.0
189352	0.0	0.0	0.0	0.0	0.0
189353	0.0	0.0	0.0	0.0	0.0
189354	0.0	0.0	0.0	0.0	0.0
189355	0.0	0.0	0.0	0.0	0.0
189356	0.0	0.0	0.0	0.0	0.0
189357	0.0	0.0	0.0	0.0	0.0
189358	0.0	0.0	0.0	0.0	0.0
189359	0.0	0.0	0.0	0.0	0.0
189360	0.0	0.0	0.0	0.0	0.0
189361	0.0	0.0	0.0	0.0	0.0
189362	0.0	0.0	0.0	0.0	0.0
189363	0.0	0.0	0.0	0.0	0.0
189364	0.0	0.0	0.0	0.0	0.0
189365	0.0	0.0	0.0	0.0	0.0
189366	0.0	0.0	0.0	0.0	0.0
189367	0.0	0.0	0.0	0.0	0.0
189368	0.0	0.0	0.0	0.0	0.0
189369	0.0	0.0	0.0	0.0	0.0
189370	0.0	0.0	0.0	0.0	0.0
189371	0.0	0.0	0.0	0.0	0.0
189372	0.0	0.0	0.0	0.0	0.0
189373	0.0	0.0	0.0	0.0	0.0
189374	0.0	0.0	0.0	0.0	0.0
189375	0.0	0.0	0.0	0.0	0.0
189376	0.0	0.0	0.0	0.0	0.0
189377	0.0	0.0	0.0	0.0	0.0
189378	0.0	0.0	0.0	0.0	0.0
189379	0.0	0.0	0.0	0.0	0.0
189380	0.0	0.0	0.0	0.0	0.0
189381	0.0	0.0	0.0	0.0	0.0
189382	0.0	0.0	0.0	0.0	0.0
189383	0.0	0.0	0.0	0.0	0.0
189384	0.0	0.0	0.0	0.0	0.0
189385	0.0	0.0	0.0	0.0	0.0
189386	0.0	0.0	0.0	0.0	0.0
189387	0.0	0.0	0.0	0.0	0.0
189388	0.0	0.0	0.0	0.0	0.0
189389	0.0	0.0	0.0	0.0	0.0
189390	0.0	0.0	0.0	0.0	0.0
189391	0.0	0.0	0.0	0.0	0.0
189392	0.0	0.0	0.0	0.0	0.0
189393	0.0	0.0	0.0	0.0	0.0
189394	0.0	0.0	0.0	0.0	0.0
189395	0.0	0.0	0.0	0.0	0.0
189396	0.0	0.0	0.0	0.0	0.0
189397	0.0	0.0	0.0	0.0	0.0
189398	0.0	0.0	0.0	0.0	0.0
189399	0.0	0.0	0.0	0.0	0.0
189400	0.0	0.0	0.0	0.0	0.0
189401	0.0	0.0	0.0	0.0	0.0
189402	0.0	0.0	0.0	0.0	0.0
189403	0.0	0.0	0.0	0.0	0.0
189404	0.0	0.0	0.0	0.0	0.0
189405	0.0	0.0	0.0	0.0	0.0
189406	0.0	0.0	0.0	0.0	0.0
189407	1.3371283997469956	0.7634408602150538	0.19101834282099936	0.3820366856419987	0.6679316888045541
189408	0.0	0.0	0.0	0.0	0.0
189409	0.0	0.0	0.0	0.0	0.0
189410	0.0	0.0	0.0	0.0	0.0
189411	0.0	0.0	0.0	0.0	0.0
189412	0.0	0.0	0.0	0.0	0.0
189413	0.0	0.0	0.0	0.0	0.0
189414	0.0	0.0	0.0	0.0	0.0
189415	0.0	0.0	0.0	0.0	0.0
189416	0.0	0.0	0.0	0.0	0.0
189417	0.0	0.0	0.0	0.0	0.0
189418	0.0	0.0	0.0	0.0	0.0
189419	0.3178947368421053	0.2119298245614035	0.5298245614035088	0.2119298245614035	0.7417543859649123
189420	0.0	0.0	0.0	0.0	0.0
189421	0.0	0.0	0.0	0.0	0.0
189422	0.0	0.0	0.0	0.0	0.0
189423	0.0	0.0	0.0	0.0	0.0
189424	0.0	0.0	0.0	0.0	0.0
189425	0.0	0.0	0.0	0.0	0.0
189426	0.9174972314507198	0.3344407530454042	0.08361018826135105	0.0	0.3344407530454042
189427	0.0	0.0	0.0	0.0	0.0
189428	0.0	0.0	0.0	0.0	0.0
189429	0.0	0.0	0.0	0.0	0.0
189430	0.0	0.0	0.0	0.0	0.0
189431	0.0	0.0	0.0	0.1529888551165147	0.0
189432	0.0	0.0	0.0	0.0	0.0
189433	0.0	0.0	0.0	0.0	0.0
189434	0.0	0.0	0.0	0.0	0.0
189435	0.0	0.0	0.0	0.0	0.0
189436	0.0	0.0	0.0	0.0	0.0
189437	0.0	0.0	0.0	0.0	0.0
189438	0.0	0.0	0.0	0.0	0.0
189439	0.0	0.0	0.0	0.0	0.0
189440	0.0	0.0	0.0	0.0	0.0
189441	0.0	0.0	0.0	0.0	0.0
189442	0.0	0.0	0.0	0.0	0.0
189443	0.0	0.0	0.0	0.0	0.0
189444	0.0	0.0	0.0	0.0	0.0
189445	0.0	0.0	0.0	0.0	0.0
189446	0.0	0.0	0.0	0.0	0.0
189447	0.0	0.0	0.0	0.0	0.0
189448	0.0	0.0	0.0	0.0	0.0
189449	0.0	0.0	0.0	0.0	0.0
189450	0.0	0.0	0.0	0.0	0.0
189451	0.0	0.0	0.0	0.0	0.0
189452	0.0	0.0	0.0	0.0	0.0
189453	0.0	0.0	0.0	0.0	0.0
189454	0.0	0.0	0.0	0.0	0.0
189455	0.0	0.0	0.0	0.0	0.0
189456	0.0	0.0	0.0	0.0	0.0
189457	0.0	0.0	0.0	0.0	0.0
189458	0.0	0.0	0.0	0.0	0.0
189459	0.0	0.0	0.0	0.0	0.0
189460	0.0	0.0	0.0	0.0	0.0
189461	0.0	0.0	0.0	0.0	0.0
189462	0.0	0.0	0.0	0.0	0.0
189463	0.0	0.0	0.0	0.0	0.0
