gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
327811	0.0	0.0	0.0	0.0	0.0
327812	0.0	0.1143939393939394	0.175	0.0	0.3878787878787879
327813	0.0	0.0	0.0	0.0	0.0
327814	0.09020310633213859	0.09020310633213859	0.0961768219832736	0.0	0.0
327815	0.0	0.28606060606060607	0.0	0.0	0.0
327816	0.0	0.0	0.0	0.0	0.0
327817	0.0	0.0	0.0	0.0	0.0
327818	0.0	0.0	0.2529313232830821	0.0	0.38358458961474035
327819	0.0	0.17848699763593381	0.0	0.0	0.0
327820	0.15928270042194093	0.3881856540084388	0.1729957805907173	0.0	0.5295358649789029
327821	0.0	0.0	0.0	0.0	0.24552845528455283
327822	0.5886524822695035	0.6767983789260384	0.1580547112462006	0.17426545086119555	0.624113475177305
327823	0.0	0.0	0.0	0.0	0.0
327824	0.0	0.0	0.0	0.0	0.0
327825	0.26649528706083975	0.16709511568123395	0.31191088260497	0.19622964867180806	0.12339331619537275
327826	0.24954954954954955	0.0	0.0	0.0	0.0
327827	0.22530206112295664	0.4449182658137882	0.3773987206823028	0.15280739161336176	0.4534470504619758
327828	0.0	0.0	0.005555555555555556	0.0	0.0
327829	0.0	0.0	0.16881720430107527	0.0	0.0
327830	0.0	0.0	0.0	0.0	0.0
327831	0.0	0.0	0.0	0.0	0.0
327832	0.0	0.44264069264069267	0.0	0.0	0.42857142857142855
327833	0.0	0.6871794871794872	0.0	0.0	0.6410256410256411
327834	0.0	0.45351473922902497	0.20786092214663643	0.0	0.34618291761148906
327835	0.3940415964024733	0.4266441821247892	0.342327150084317	0.20123664980326025	0.3074761101742552
327836	0.0	0.6392405063291139	0.0	0.0	0.1930379746835443
327837	0.0	0.19340159271899887	0.0	0.0	0.4891922639362912
327838	0.0	0.501194743130227	0.3267622461170848	0.0	0.5089605734767025
327839	0.0	0.0	0.0	0.0	0.0
327840	0.0	0.0	0.0	0.0	0.0
327841	0.38164251207729466	0.157487922705314	0.14009661835748793	0.242512077294686	0.32657004830917874
327842	0.0	0.0	0.18974358974358974	0.0	0.0
327843	0.0	0.23745819397993312	0.0	0.0	0.2630992196209587
327844	0.4590964590964591	0.6495726495726496	0.25396825396825395	0.0	0.27350427350427353
327845	0.0	0.20385674931129477	0.20798898071625344	0.0	0.0
327846	0.3247863247863248	0.0	0.3076923076923077	0.0	0.2934472934472934
327847	0.0	0.21504273504273505	0.0	0.0	0.0
327848	0.0	0.0	0.0	0.0	0.0
327849	0.0	0.0	0.0	0.0	0.0
327850	0.0	0.0	0.0	0.0	0.0
327851	0.0457516339869281	0.12502635462787265	0.08412397216951296	0.0	0.07906388361796332
327852	0.0	0.0	0.0	0.0	0.0
327853	0.0	0.0	0.0	0.0	0.0
327854	0.0	0.0	0.0	0.0	0.0
327855	0.0	0.22325581395348837	0.11705426356589148	0.0	0.1682170542635659
327856	0.20214190093708165	0.0	0.0	0.0	0.0
327857	0.0	0.0	0.4322033898305085	0.0	0.0
327858	0.3783635365183965	0.10543657331136738	0.19220208676551345	0.10873146622734761	0.19055464030752334
327859	0.22342995169082125	0.0	0.0	0.0	0.0
327860	0.0	0.0	0.0	0.0	0.0
327861	0.0	0.0	0.0	0.0	0.0
327862	0.0	0.0	0.0	0.0	0.0
327863	0.0	0.0	0.0	0.0	0.0
327864	0.0	0.29128205128205126	0.16923076923076924	0.0	0.318974358974359
327865	0.0	0.0	0.0	0.0	0.0
327866	0.5535353535353535	0.7515151515151515	0.6141414141414141	0.40606060606060607	0.802020202020202
327867	0.0	0.0	0.0	0.0	0.0
327868	0.0	0.0	0.0	0.0	0.0
327869	0.15778474399164055	0.0	0.0	0.0	0.2006269592476489
327870	0.0	0.24105461393596986	0.0	0.0	0.02071563088512241
327871	0.25203252032520324	0.5470383275261324	0.31010452961672474	0.0	0.5423925667828107
327872	0.0	0.0	0.0	0.0	0.2197962154294032
327873	0.0	0.21686746987951808	0.0	0.0	0.0
327874	0.6010709504685409	0.7443105756358769	0.0	0.0	0.0
327875	0.0	0.0	0.0	0.0	0.0
327876	0.0	0.0	0.0	0.0	0.0
327877	0.0	0.26773049645390073	0.0	0.0	0.0
327878	0.0	0.0	0.0	0.0	0.0
327879	0.2783171521035599	0.0	0.0	0.0	0.41423948220064727
327880	0.0	0.0	0.0	0.0	0.0
327881	0.0	0.0	0.0	0.0	0.0
327882	0.0	0.0	0.0	0.0	0.0
327883	0.0	0.34331337325349304	0.26147704590818366	0.1906187624750499	0.49201596806387227
327884	0.0	0.0	0.0	0.0	0.0
327885	0.0	0.0	0.0	0.0	0.0
327886	0.0	0.0	0.0	0.0	0.0
327887	0.0	0.0	0.0	0.0	0.0
327888	0.0	0.0	0.0	0.0	0.39609483960948394
327889	0.2972972972972973	0.0	0.33783783783783783	0.0	0.8896396396396397
327890	0.0035460992907801418	0.21205673758865248	0.10283687943262411	0.0	0.10709219858156029
327891	0.0	0.11336336336336336	0.17642642642642642	0.0	0.0
327892	0.0	0.0	0.0	0.0	0.0
327893	0.0	0.12165450121654502	0.0	0.0	0.12246553122465531
327894	0.0	0.0	0.0	0.0	0.0
327895	0.0	0.0	0.0	0.0	0.0
327896	0.07091237579042457	0.0	0.0	0.0	0.06820234869015357
327897	0.0	0.0	0.0	0.0	0.0
327898	0.0	0.0	0.0	0.0	0.08197611292073832
327899	0.42592592592592593	0.3660130718954248	0.1644880174291939	0.0	0.2581699346405229
327900	0.0	0.2178932178932179	0.0	0.0	0.2178932178932179
327901	0.0	0.0	0.13176265270506107	0.0	0.0
327902	0.0	0.0	0.0	0.0	0.0
327903	0.0	0.0	0.0	0.0	0.0
327904	0.0	0.0	0.0	0.0	0.0
327905	0.0	0.0	0.0	0.0	0.0
327906	0.0	0.0	0.0	0.0	0.0
327907	0.0	0.0	0.0	0.0	0.0
327908	0.0	0.0	0.0	0.0	0.0
327909	0.0	0.0	0.0	0.0	0.0
327910	0.0	0.5526695526695526	0.0	0.0	0.0
327911	0.0	0.0	0.0	0.0	0.0
327912	0.0	0.3675799086757991	0.0	0.0	0.0
327913	0.0	0.6385964912280702	0.7017543859649122	0.0	0.5543859649122806
327914	0.0	0.0	0.0	0.0	0.0
327915	0.0	0.4229828850855746	0.0	0.0	0.1752241238793806
327916	0.4578544061302682	0.0	0.0	0.0	0.0
327917	0.28840393667094566	0.20710312366281558	0.2409071459135644	0.11681643132220795	0.3162173727000428
327918	0.0	0.0873015873015873	0.0	0.0	0.281305114638448
327919	0.412568306010929	0.02185792349726776	0.0	0.0	0.0
327920	0.0	0.3401360544217687	0.3469387755102041	0.2568027210884354	0.6802721088435374
327921	0.06666666666666667	0.772093023255814	0.0	0.0	0.09147286821705426
327922	0.1200671704450042	0.1847187237615449	0.32829554995801846	0.12678421494542402	0.12678421494542402
327923	0.3132420091324201	0.3452054794520548	0.27579908675799086	0.20821917808219179	0.13881278538812786
327924	0.8064516129032258	0.6298003072196621	0.6874039938556068	0.3456221198156682	0.3924731182795699
327925	0.07540826128722382	0.35830931796349663	0.07252641690682037	0.07252641690682037	0.18107588856868395
327926	0.40216322517207476	0.4936086529006883	0.511307767944936	0.14847590953785644	0.6902654867256637
327927	0.9059304703476483	0.6339468302658486	0.3169734151329243	0.0	0.9918200408997955
327928	0.0	0.13365539452495975	0.0	0.0	0.0
327929	0.0	0.0	0.0	0.0	0.5130718954248366
327930	0.2526115859449193	0.07644824311490978	0.07169990503323836	0.0	0.35660018993352327
327931	0.41354372123602895	0.5509533201840894	0.49506903353057197	0.15384615384615385	0.452991452991453
327932	0.3700623700623701	0.15661815661815662	0.36867636867636866	0.0	0.5391545391545391
327933	0.2214199759326113	0.0	0.0	0.0	0.0
327934	0.21565113500597372	0.3673835125448029	0.10991636798088411	0.0	0.21863799283154123
327935	0.4666666666666667	0.0	0.0	0.0	0.0
327936	0.0	0.0	0.0	0.0	0.0
327937	0.0	0.18640350877192982	0.0	0.0	0.1476608187134503
327938	0.0	0.0	0.0	0.0	0.15172413793103448
327939	0.0	0.25770308123249297	0.0	0.0	0.211484593837535
327940	0.0	0.0	0.0	0.0	0.0
327941	0.0	0.0	0.0	0.0	0.0
327942	0.0	0.3214990138067061	0.0	0.0	0.10749506903353057
327943	0.2753623188405797	0.36024844720496896	0.0	0.0	0.20496894409937888
327944	0.25669099756691	0.24695863746958638	0.18126520681265207	0.0	0.0
327945	0.05442176870748299	0.10204081632653061	0.0	0.0	0.1564625850340136
327946	0.0	0.0	0.0	0.0	0.0
327947	0.0	0.0	0.0	0.0	0.0
327948	0.44345238095238093	0.6160714285714286	0.6061507936507936	0.0	0.46924603174603174
327949	0.0	0.0	0.0	0.0	0.2876190476190476
327950	0.1255195344970906	0.15295095594347466	0.0	0.0	0.19201995012468828
327951	0.1465919701213819	0.28664799253034545	0.0	0.0	0.4341736694677871
327952	0.0	0.0	0.0	0.0	0.0
327953	0.0	0.29714285714285715	0.0	0.0	0.259047619047619
327954	0.5119496855345912	0.0	0.0	0.12830188679245283	0.5987421383647799
327955	0.6465201465201466	0.42124542124542125	0.4908424908424908	0.4523809523809524	0.5
327956	0.0	0.0	0.0	0.0	0.22466960352422907
327957	0.0	0.0	0.0	0.0	0.0
327958	0.0	0.22916666666666666	0.0	0.0	0.0
327959	0.2504145936981758	0.0	0.0	0.0	0.2504145936981758
327960	0.19480519480519481	0.28715728715728717	0.0	0.0	0.2698412698412698
327961	0.0	0.11899133175728921	0.11899133175728921	0.0	0.4310480693459417
327962	0.0	0.0	0.0	0.0	0.0
327963	0.0	0.0	0.6904761904761905	0.0	0.0
327964	0.2600349040139616	0.07853403141361257	0.0	0.0	0.26352530541012215
327965	0.0	0.27956989247311825	0.0	0.0	0.0
327966	0.579874213836478	0.6452830188679245	0.7245283018867924	0.30062893081761005	0.4968553459119497
327967	0.0	0.19584954604409857	0.0	0.0	0.3203631647211414
327968	0.0	0.49633699633699635	0.0	0.0	0.0
327969	0.0	0.0	0.0	0.0	0.0
327970	0.8144927536231884	0.8927536231884058	0.863768115942029	0.0	0.672463768115942
327971	0.5357142857142857	0.0	0.0	0.0	0.0
327972	0.5128205128205128	0.7606837606837606	0.8461538461538461	0.9658119658119658	0.9743589743589743
327973	0.0	0.0	0.0	0.0	0.0
327974	0.0	0.0	0.0	0.0	0.0
327975	0.0	0.06324404761904762	0.0	0.0	0.0
327976	0.0	0.0	0.0	0.0	0.0
327977	0.13904235727440148	0.0	0.0	0.13904235727440148	0.13904235727440148
327978	0.06666666666666667	0.3792494481236203	0.45518763796909495	0.0	0.46799116997792495
327979	0.36326860841423947	0.7815533980582524	0.25	0.0	0.5849514563106796
327980	0.0	0.12048192771084337	0.0	0.0	0.0
327981	0.0	0.10701754385964912	0.0	0.0	0.0
327982	0.0	0.0	0.15384615384615385	0.0	0.0
327983	0.0	0.2035183500151653	0.0	0.0	0.21322414316044888
327984	0.0	0.10230352303523035	0.0	0.0	0.0
327985	0.0	0.0	0.0	0.0	0.0
327986	0.0	0.21868365180467092	0.0	0.0	0.18471337579617833
327987	0.0	0.0	0.0	0.0	0.0
327988	0.0	0.23137254901960785	0.0	0.0	0.0
327989	0.0	0.6491228070175439	0.0	0.0	0.0
327990	0.0	0.2028985507246377	0.0	0.0	0.0
327991	0.0	0.0	0.0	0.0	0.0
327992	0.0	0.0	0.0	0.0	0.1935275080906149
327993	0.0	0.0	0.0	0.0	0.0
327994	0.0	0.2062841530054645	0.0	0.0	0.20765027322404372
327995	0.0	0.3349320543565148	0.0	0.0	0.29096722621902477
327996	0.0	0.0	0.0	0.0	0.0
327997	0.0	0.0	0.0	0.0	0.0
327998	0.0	0.0	0.0	0.0	0.0
327999	0.0	0.39473684210526316	0.0	0.0	0.0
328000	0.0	0.0	0.0	0.0	0.0
328001	0.0	0.0	0.0	0.0	0.0
328002	0.0	0.0	0.0	0.0	0.0
328003	0.0	0.48223350253807107	0.0	0.0	0.25549915397631134
328004	0.0	0.0	0.0	0.0	0.0
328005	0.0	0.0	0.0	0.0	0.0
328006	0.5224839400428265	0.523197715917202	0.6145610278372591	0.5132048536759457	0.371163454675232
328007	0.0	0.0693798449612403	0.0	0.0	0.12170542635658915
328008	0.0	0.12461059190031153	0.0	0.0	0.08847352024922119
328009	0.0	0.0	0.0	0.0	0.0
328010	0.0483974358974359	0.22403846153846155	0.0	0.0	0.18461538461538463
328011	0.0	0.0	0.0	0.0	0.0
328012	0.0	0.15734989648033126	0.08902691511387163	0.0	0.0
328013	0.043503313166234514	0.14577931431864016	0.0	0.0	0.23509075194468454
328014	0.23686274509803923	0.0	0.0	0.0	0.0
328015	0.0	0.0	0.0	0.470404984423676	0.0
328016	0.0	0.18303030303030304	0.0	0.0	0.18303030303030304
328017	0.0	0.11689291101055807	0.0	0.0	0.19004524886877827
328018	0.0	0.19753086419753085	0.33108866442199775	0.0	0.0
328019	0.0	0.25259515570934254	0.0	0.0	0.17416378316032297
328020	0.0	0.0	0.0	0.0	0.07267441860465117
328021	0.0	0.0	0.0	0.0	0.0
328022	0.0	0.0	0.0	0.3402537485582468	0.0
328023	0.0	0.0	0.0	0.0	0.0
328024	0.0	0.6428571428571429	0.0	0.0	0.8988095238095238
