gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
9747	0.0	0.0	0.0	0.0	0.0
9748	0.0	0.0	0.0	0.0	0.0
9749	0.0	0.0	0.0	0.0	0.0
9750	0.0	0.0	0.0	0.0	0.0
9751	0.0	0.0	0.0	0.19089574155653452	0.0
9752	0.0	0.0	0.0	0.0	0.0
9753	0.0	0.0	0.0	0.0	0.0
9754	0.0	0.0	0.0	0.0	0.0
9755	0.0	0.0	0.0	0.0	0.0
9756	0.0	0.0	0.0	0.0	0.0
9757	0.0	0.0	0.0	0.0	0.0
9758	0.0	0.0	0.0	0.0	0.0
9759	0.0	0.0	0.0	0.0	0.0
9760	0.0	0.0	0.0	0.0	0.0
9761	0.0	0.0	0.0	0.0	0.0
9762	0.0	0.0	0.0	0.0	0.0
9763	0.0	0.0	0.0	0.0	0.0
327572	0.0	0.0	0.0	0.0	0.0
327573	0.0	0.0	0.0	0.0	0.0
327574	2.509695290858726	1.2483841181902124	0.1394275161588181	0.8365650969529086	1.231763619575254
327575	0.3344407530454042	1.4208194905869325	0.1672203765227021	0.0	2.1638981173864895
327576	0.0	0.0	0.0	0.0	0.0
327577	0.0	0.42329545454545453	0.0	0.0	0.0
327578	0.0	0.0	0.0	0.0	0.0
327579	0.49638395792241946	0.5410913872452334	0.3957922419460881	0.0	0.5956607495069034
327580	0.0	0.0	0.0	0.0	0.0
327581	0.0	0.0	0.0	0.0	0.0
327582	0.0	0.0	0.0	0.0	0.0
327583	0.0	1.2059447983014862	0.0	0.0	0.31634819532908703
327584	0.14589371980676327	0.2898550724637681	0.0	0.0	0.14299516908212562
327585	0.0	0.0	0.0	0.0	0.0
327586	0.0	0.0	0.0	0.0	0.0
327587	0.9151515151515152	0.26147186147186147	0.0	0.0	0.26147186147186147
327588	0.23248652809853734	0.0	0.0	0.0	0.0
327589	0.0	0.0	0.0	0.0	0.4493464052287582
327590	0.0	0.0	0.0	0.0	0.0
327591	0.0	0.6027944111776448	0.0	0.0	0.0
327592	0.21884057971014492	0.43768115942028984	0.0	0.0	1.3130434782608695
327593	1.819349962207105	1.9402872260015118	1.3696145124716552	1.0272108843537415	1.018140589569161
327594	0.0	0.0	0.0	0.0	0.0
327595	0.0	1.141057934508816	3.797649034424853	0.0	2.1284634760705288
327596	0.0	0.0	0.0	0.0	0.0
327597	0.0	0.23658441049745396	0.0	0.0	0.8871915393654524
327598	0.0	0.0	0.0	0.0	0.0
327599	0.0	0.0	0.0	0.0	0.0
327600	0.0	0.0	0.0	0.0	0.0
327601	0.0	0.26631393298059963	0.0	0.0	0.0
327602	0.1467444120505345	0.293488824101069	0.1467444120505345	0.293488824101069	0.1457725947521866
327603	0.0	0.0	0.0	0.0	0.0
327604	0.6138211382113821	1.104878048780488	0.24390243902439024	0.0	0.12276422764227642
327605	0.40106241699867196	0.0	0.0	0.0	0.601593625498008
327606	0.0	0.0	0.0	0.5763358778625954	0.960559796437659
327607	0.0	1.5526992287917738	0.0	0.0	1.0042844901456727
327608	0.0	0.0	0.0	0.0	0.30204962243797195
327609	0.8373015873015873	0.5984126984126984	0.8388888888888889	0.2396825396825397	0.0
327610	0.3956331877729258	0.26375545851528387	0.0	0.13187772925764193	0.04395924308588064
327611	0.0	0.3344407530454042	0.0	0.0	0.3344407530454042
327612	0.0	0.0	0.0	0.0	0.0
327613	3.1458333333333335	0.0	0.0	0.3932291666666667	0.0
327614	0.0	0.0	0.0	0.0	0.0
327615	0.0	1.5487179487179488	0.0	0.0	0.1935897435897436
327616	0.0	1.776470588235294	1.7568627450980392	0.0	1.1333333333333333
327617	0.0	0.0	0.0	0.0	0.0
327618	0.0	0.0	0.0	0.0	0.0
327619	0.0	0.0	0.0	0.0	0.0
327620	0.14299242424242425	1.2869318181818181	1.8589015151515151	1.143939393939394	1.7102272727272727
327621	0.578544061302682	0.578544061302682	0.7713920817369093	0.19284802043422733	0.38569604086845466
327622	0.0	0.0	0.0	0.0	0.0
327623	0.0	0.0	0.0	0.0	0.0
327624	0.0	0.0	0.0	0.0	0.0
327625	0.0	0.11260253542132737	0.0	0.0	0.0
327626	0.0	0.0	0.0	0.0	0.0
327627	0.0	0.0	0.0	0.0	0.0
327628	0.13006029285099052	0.0	0.0	0.0	0.0
327629	0.0	0.0	0.0	0.0	0.0
327630	0.0	0.011807447774750226	0.0	0.0	0.0
327631	0.0	0.0	0.0	0.0	0.0
327632	0.0	0.0	0.0	0.0	0.0
327633	0.0	0.0	0.0	0.0	0.0
327634	0.0	0.0	0.0	0.0	0.0
327635	0.0	0.0	0.0	0.0	0.0
327636	0.0	0.0	0.0	0.0	0.0
327637	0.0	0.0	0.0	0.0	0.0
327638	0.0	0.0	0.0	0.0	0.0
327639	0.0	0.0	0.0	0.0	0.0
327640	0.0	0.0	0.0	0.0	0.0
327641	0.0	0.0	0.0	0.0	0.0
327642	0.0	0.0	0.0	0.0	0.0
327643	0.0	0.0	0.0	0.0	0.0
327644	0.0	0.0	0.0	0.0	0.0
327645	0.018518518518518517	0.0	0.0	0.0	0.0
327646	0.0	0.0	0.0	0.0	0.0
327647	0.0	0.0	0.6848072562358276	0.0	0.3424036281179138
327648	0.3268608414239482	0.0	0.651564185544768	0.0	0.36461704422869473
327649	0.0	0.0	0.0	0.0	0.0
327650	0.005291005291005291	6.01058201058201	5.116402116402116	1.0052910052910053	2.0714285714285716
327651	0.7864583333333334	1.53125	1.4427083333333333	0.0	0.7291666666666666
327652	0.0	0.0	0.0	0.0	0.0
327653	0.0	0.0	0.0	0.0	0.0
327654	0.0	0.0	0.0	0.0	0.0
327655	0.0	0.0	0.0	0.0	0.0
327656	0.0	0.0	0.0	0.0	0.0
327657	0.26004728132387706	0.34988179669030733	0.7139479905437353	0.0	1.8912529550827424
327658	0.3544600938967136	0.0	1.647887323943662	0.0	2.7370892018779345
327659	0.0	0.0	0.0	0.0	0.0
327660	0.0	0.0	0.0	0.0	0.0
327661	0.0	0.0	0.2197962154294032	0.0	1.3187772925764192
327662	0.0	0.0	0.0	0.0	0.0
327663	0.0	0.0	0.0	0.0	0.0
327664	0.0	0.0	0.0	0.0	0.0
327665	0.0	0.0	0.0	0.0	0.0
327666	0.0	0.0	0.0	0.0	0.0
327667	0.0	0.0	0.0	0.0	0.0
327668	0.0	0.0	0.0	0.0	0.0
327669	0.0	0.0	0.0	0.0	0.0
327670	0.0	0.0	0.0	0.0	0.0
327671	0.0	0.0	0.0	0.0	0.0
327672	0.0	0.0	0.0	0.0	0.0
327673	0.0	0.0	0.0	0.0	0.0
327674	0.0	0.0	0.0	0.0	0.0
327675	0.0	0.0	0.0	0.0	0.0
327676	0.0	0.0	0.0	0.0	0.0
327677	0.0	0.0	0.0	0.0	0.11787665886026542
327678	0.0	0.0	0.0	0.0	0.0
327679	0.0	0.30653674380836377	0.0	0.0	0.3552578156719448
327680	0.0	0.059566074950690336	0.0	0.0	0.0
327681	0.0	0.383248730964467	0.0	0.0	0.6353637901861252
327682	0.0	0.0	0.0	0.0	0.0
327683	0.0	0.6447761194029851	0.0	0.0	0.0
327684	0.0	0.0	0.0	0.0	0.0
327685	0.0	0.0	0.5412186379928315	0.0	0.0
327686	0.0	0.6443298969072165	0.0	0.0	0.12972508591065293
327687	0.0	0.0	0.0	0.0	0.0
327688	0.0	0.5215889464594128	0.0	0.0	0.2607944732297064
327689	0.0	1.1336336336336337	0.0	0.0	0.22672672672672672
327690	0.0	0.32748538011695905	0.0	0.0	0.8304093567251462
327691	0.10801144492131616	0.709585121602289	0.10801144492131616	0.43204577968526464	0.43204577968526464
327692	0.0	0.40706605222734255	0.0	0.0	0.695852534562212
327693	0.0	0.1788040260509177	0.0	0.0	0.0
327694	0.0	0.0	0.0	0.0	0.13006029285099052
327695	0.0	0.0	0.0	0.0	0.0
327696	0.19738562091503267	0.296078431372549	0.296078431372549	0.0	0.9869281045751634
327697	1.0033333333333334	3.0183333333333335	4.5216666666666665	2.013333333333333	2.993333333333333
327698	0.0	0.0	0.0	0.0	0.0
327699	0.0	0.2572402044293015	0.17149346961953435	0.0	0.08574673480976717
327700	1.0230352303523036	0.8184281842818428	0.0	0.0	0.4092140921409214
327701	0.3833757421543681	2.3053435114503817	0.8965224766751484	1.1526717557251909	3.5826972010178118
327702	0.0	1.4278959810874705	0.7139479905437353	0.0	0.0
327703	0.0	0.509704641350211	0.0	0.0	0.7645569620253164
327704	0.0	0.39752513534416084	0.0	0.0	0.23356535189481825
327705	0.0	1.1102430555555556	0.0	0.0	0.2621527777777778
327706	0.0	0.0	0.2222222222222222	0.0	0.0
327707	0.0	0.0	0.0	0.0	0.0
327708	0.0	0.12216828478964402	0.0	0.0	0.0
327709	0.0	0.423728813559322	0.0	0.0	0.4265536723163842
327710	0.0	0.0	0.0	0.0	0.0
327711	0.0	0.0	0.0	0.0	0.0
327712	0.0	0.0	0.0	0.0	0.0
327713	0.0	0.0	0.0	0.0	0.0
327714	3.606875934230194	0.0	0.4514200298953662	0.0	0.4514200298953662
327715	0.0	0.0	0.0	0.0	0.0
327716	0.0	0.0	0.0	0.0	0.0
327717	0.0	0.0	0.0	0.0	0.4512471655328798
327718	0.0	0.0	0.0	0.0	0.0
327719	0.11899133175728921	0.11899133175728921	0.0	0.23798266351457842	0.23483057525610718
327720	0.0	0.0	0.0	0.0	0.0
327721	0.0	0.0	0.0	0.0	0.0
327722	0.0	0.19913419913419914	0.0	0.0	0.0
327723	0.0	1.7333333333333334	0.0	0.0	0.5607843137254902
327724	0.0	0.0	0.0	0.0	0.0
327725	0.0	0.8830409356725146	0.0	0.0	4.415204678362573
327726	0.0	0.0	0.0007680491551459293	0.0	0.0
327727	0.1377108983128135	0.3442772457820337	0.06885544915640675	0.0	1.1705426356589148
327728	0.0	0.0	0.0	0.0	0.0
327729	0.0	0.0	0.0	0.0	0.0
327730	0.0	0.0	0.0	0.0	0.0
327731	0.0	0.0	0.0	0.0	0.0
327732	0.0	0.0	0.0	0.0	0.0
327733	0.0	0.0	0.0	0.0	0.0
327734	0.0	0.0	0.0	0.0	0.0
327735	0.20607301262367791	0.0	0.0	0.0	0.1862845445240532
327736	0.0	0.0	0.0	0.0	0.0
327737	0.0	0.0	0.0	0.0	0.0
327738	0.0	0.0	0.0	0.0	0.0
327739	0.0	0.0	0.0	0.0	0.0
327740	0.0	0.0	0.0	0.0	0.8423988842398884
327741	0.0	0.0	0.23630672926447574	0.0	0.0
327742	0.0	0.41770401106500693	0.0	0.0	0.41770401106500693
327743	0.0	0.0	0.0	0.0	0.0
327744	0.0	0.0	0.0	0.0	0.0
327745	0.0	0.0	0.0	0.0	0.0
327746	0.2728093947606143	0.0	0.36946702800361336	0.6820234869015357	1.1255645889792232
327747	0.0	0.6932966023875115	0.41597796143250687	0.6932966023875115	0.8319559228650137
327748	0.0	0.0	0.5531135531135531	0.0	0.2765567765567766
327749	0.0	0.0	0.0	0.0	0.0
327750	0.1280746395250212	0.0	0.0	0.0	0.0
327751	0.0	0.0	0.0	0.0	0.0
327752	0.0	0.0	0.0	0.0	0.0
327753	0.0	0.0	0.0	0.0	0.0
327754	0.7353723404255319	1.0039893617021276	0.0	0.20079787234042554	0.3346631205673759
327755	0.0	0.07396449704142012	0.0	0.0	0.0
327756	0.2909441233140655	1.0269749518304432	0.0	0.0	0.0
327757	0.0	0.0	0.0	0.0	0.0
327758	0.0	0.0	0.0	0.0	0.0
327759	0.7604617604617605	0.4357864357864358	0.10894660894660894	0.0	0.2178932178932179
327760	0.0	0.0	0.0	0.0	0.0
327761	0.0	0.0	0.3700980392156863	0.0	0.0
327762	0.0	0.0	0.0	0.0	0.0
327763	0.6220145379023884	0.0	0.0	0.0	0.940809968847352
327764	0.0	0.0	0.3595238095238095	0.0	0.0
327765	0.0	0.0	0.0	0.0	0.22173274596182085
327766	3.702138758476787	0.6301512780386019	0.4726134585289515	0.23630672926447574	1.1815336463223787
327767	0.0	0.0	0.0	0.0	0.0
327768	0.0	0.0	0.0	0.0	0.0
327769	0.0	0.0	0.0	0.0	0.16184351554126475
327770	0.0	0.0	0.0	0.0	0.0
327771	0.0	0.0	0.0	0.0	0.0
327772	0.0	0.5551470588235294	0.0	0.0	0.3700980392156863
327773	0.0	1.3827838827838828	0.8296703296703297	0.0	1.3827838827838828
327774	0.0	0.0	0.0	0.0	0.0
327775	0.0	0.0	0.0	0.0	0.0
327776	0.0	0.0	0.0	0.0	0.0
327777	0.0	0.2105997210599721	0.0	0.0	0.2105997210599721
327778	0.0	0.6519861830742659	0.0	0.0	1.1735751295336787
327779	5.577477477477477	0.27207207207207207	0.27207207207207207	0.0	0.5441441441441441
327780	0.0	0.9656274980015987	0.0	0.0	0.0
327781	0.0	0.11061618411284335	0.0	0.11210096510764662	0.4484038604305865
327782	0.17785630153121318	0.0	0.0	0.0	0.08892815076560659
327783	0.0	0.0	0.0	0.0	0.0
327784	1.2276422764227641	0.1753774680603949	1.0522648083623694	0.1753774680603949	2.1045296167247387
327785	0.0	0.0	0.0	0.0	0.0
327786	0.0	0.11871069182389937	0.0	0.0	0.7122641509433962
327787	0.0	0.49105691056910566	0.0	0.0	0.12276422764227642
327788	0.0	0.21448863636363635	0.07149621212121213	0.0	0.0
327789	0.0	0.5974282888229476	0.0	0.0	1.3432245301681502
327790	0.0	0.0	0.0	0.0	0.0
327791	0.0	0.0	0.0	0.0	0.0
327792	0.21836587129428778	0.21836587129428778	0.21836587129428778	0.21836587129428778	0.5459146782357195
327793	0.0	0.0	0.0	0.0	0.0
327794	0.0	0.0	0.0	0.0	0.0
327795	0.0	0.248559670781893	0.0	0.0	0.1242798353909465
327796	0.0	0.0	0.12041467304625199	0.0	0.0
327797	0.0	0.0	0.0	0.0	0.0
327798	0.0	0.0	0.0	0.0	0.0
327799	0.0	0.5664523043944266	0.0	0.0	0.647374062165059
327800	1.3271767810026385	0.39841688654353563	0.39841688654353563	0.13280562884784522	1.4591029023746702
327801	0.0	0.0	0.0	0.0	0.0
327802	0.0	0.0	0.0	0.0	0.06904435299497028
327803	0.0	0.7777777777777778	0.0	0.0	0.15680166147455868
327804	0.5655430711610487	0.28277153558052437	0.8146067415730337	1.4063670411985019	0.28277153558052437
327805	0.6411889596602972	0.1602972399150743	0.6411889596602972	0.0	0.018046709129511677
327806	0.0	0.0	0.0	0.0	0.532608695652174
327807	0.0	0.1321084864391951	0.0	0.0	0.5284339457567804
327808	0.0	0.0	0.0	0.0	0.0
327809	0.0	0.0	0.0	0.0	0.0
327810	0.0	0.2878205128205128	0.09487179487179487	0.0	0.0
327811	0.0	0.0	0.0	0.0	0.0
327812	0.0	0.1143939393939394	0.4575757575757576	0.0	0.6863636363636364
327813	0.0	0.0	0.0	0.0	0.0
327814	0.09020310633213859	0.09020310633213859	0.27060931899641577	0.0	0.0
327815	0.0	0.3660606060606061	0.0	0.0	0.0
327816	0.0	0.0	0.0	0.0	0.0
327817	0.0	0.0	0.0	0.0	0.0
327818	0.0	0.0	0.2529313232830821	0.0	1.5175879396984924
327819	0.0	0.17848699763593381	0.0	0.0	0.0
327820	0.15928270042194093	1.1149789029535866	0.31856540084388185	0.0	0.9556962025316456
327821	0.0	0.0	0.0	0.0	0.24552845528455283
327822	1.2239108409321175	1.2239108409321175	0.585612968591692	0.3059777102330294	2.2948328267477205
327823	0.0	0.0	0.0	0.0	0.0
327824	0.0	0.0	0.0	0.0	0.0
327825	0.5141388174807198	1.035132819194516	0.7763496143958869	0.258783204798629	0.12339331619537275
327826	1.2243243243243243	0.0	0.0	0.0	0.0
327827	1.7171286425017769	2.31272210376688	1.931769722814499	0.32196162046908317	1.1805259417199716
327828	0.0	0.0	0.005555555555555556	0.0	0.0
327829	0.0	0.0	0.3247311827956989	0.0	0.0
327830	0.0	0.0	0.0	0.0	0.0
327831	0.0	0.0	0.0	0.0	0.0
327832	0.0	0.9956709956709957	0.0	0.0	0.9675324675324676
327833	0.0	1.7353846153846153	0.0	0.0	1.5610256410256411
327834	0.0	1.3696145124716552	2.054421768707483	0.0	1.8261526832955404
327835	0.5092748735244519	1.7824620573355818	2.118043844856661	1.5244519392917368	1.7774030354131534
327836	0.0	1.5928270042194093	0.0	0.0	0.31856540084388185
327837	0.0	0.3435722411831627	0.0	0.0	0.8782707622298066
327838	0.0	1.409199522102748	1.4432497013142174	0.0	0.9002389486260454
327839	0.0	0.0	0.0	0.0	0.0
327840	0.0	0.0	0.0	0.0	0.0
327841	2.3294685990338166	0.29178743961352654	0.14009661835748793	0.29178743961352654	0.7294685990338164
327842	0.0	0.0	0.2953846153846154	0.0	0.0
327843	0.0	0.3366778149386845	0.0	0.0	0.5050167224080268
327844	0.5164835164835165	1.8437118437118436	1.0854700854700854	0.0	0.5531135531135531
327845	0.0	0.20385674931129477	0.20798898071625344	0.0	0.0
327846	2.1367521367521367	0.0	0.4301994301994302	0.0	0.4301994301994302
327847	0.0	0.6697435897435897	0.0	0.0	0.0
327848	0.0	0.0	0.0	0.0	0.0
327849	0.0	0.0	0.0	0.0	0.0
327850	0.0	0.0	0.0	0.0	0.0
327851	0.34830276196500104	0.2620704195656757	0.12734556188066626	0.0	0.09550917141049968
327852	0.0	0.0	0.0	0.0	0.0
327853	0.0	0.0	0.0	0.0	0.0
327854	0.0	0.0	0.0	0.0	0.0
327855	0.0	0.5891472868217055	0.11705426356589148	0.0	0.8193798449612403
327856	0.20214190093708165	0.0	0.0	0.0	0.0
327857	0.0	0.0	0.8531073446327684	0.0	0.0
327858	1.4794069192751236	0.828116419549698	0.9939593629873695	0.1658429434376716	1.4958813838550247
327859	0.3647342995169082	0.0	0.0	0.0	0.0
327860	0.0	0.0	0.0	0.0	0.0
327861	0.0	0.0	0.0	0.0	0.0
327862	0.0	0.0	0.0	0.0	0.0
327863	0.0	0.0	0.0	0.0	0.0
327864	0.0	2.1682051282051282	0.30974358974358973	0.0	0.9292307692307692
327865	0.0	0.0	0.0	0.0	0.0
327866	2.4404040404040406	3.95959595959596	2.422222222222222	1.2202020202020203	4.2585858585858585
327867	0.0	0.0	0.0	0.0	0.0
327868	0.0	0.0	0.0	0.0	0.0
327869	0.15778474399164055	0.0	0.0	0.0	0.6018808777429467
327870	0.0	0.2843691148775895	0.0	0.0	0.07721280602636535
327871	2.089430894308943	0.7015098722415796	0.7015098722415796	0.0	1.1544715447154472
327872	0.0	0.0	0.0	0.0	0.4395924308588064
327873	0.0	0.3908969210174029	0.0	0.0	0.0
327874	2.8152610441767068	1.8018741633199464	0.0	0.0	0.0
327875	0.0	0.0	0.0	0.0	0.0
327876	0.0	0.0	0.0	0.0	0.0
327877	0.0	0.26773049645390073	0.0	0.0	0.0
327878	0.0	0.0	0.0	0.0	0.0
327879	0.4886731391585761	0.0	0.0	0.0	0.4886731391585761
327880	0.0	0.0	0.0	0.0	0.0
327881	0.0	0.0	0.0	0.0	0.0
327882	0.0	0.0	0.0	0.0	0.0
327883	0.0	0.45209580838323354	1.2055888223552895	0.3013972055888224	0.7534930139720559
327884	0.0	0.0	0.0	0.0	0.0
327885	0.0	0.0	0.0	0.0	0.0
327886	0.0	0.0	0.0	0.0	0.0
327887	0.0	0.0	0.0	0.0	0.0
327888	0.0	0.0	0.0	0.0	0.4211994421199442
327889	0.8918918918918919	0.0	0.33783783783783783	0.0	2.0405405405405403
327890	0.010638297872340425	0.3191489361702128	0.10283687943262411	0.0	0.10709219858156029
327891	0.0	0.11336336336336336	0.3303303303303303	0.0	0.0
327892	0.0	0.0	0.0	0.0	0.0
327893	0.0	0.12165450121654502	0.0	0.0	0.24493106244931062
327894	0.0	0.0	0.0	0.0	0.0
327895	0.0	0.0	0.0	0.0	0.0
327896	0.6820234869015357	0.0	0.0	0.0	0.06820234869015357
327897	0.0	0.0	0.0	0.0	0.0
327898	0.0	0.0	0.0	0.0	0.08197611292073832
327899	0.9869281045751634	0.9869281045751634	0.3289760348583878	0.0	0.3235294117647059
327900	0.0	0.2178932178932179	0.0	0.0	0.2178932178932179
327901	0.0	0.0	0.13176265270506107	0.0	0.0
327902	0.0	0.0	0.0	0.0	0.0
327903	0.0	0.0	0.0	0.0	0.0
327904	0.0	0.0	0.0	0.0	0.0
327905	0.0	0.0	0.0	0.0	0.0
327906	0.0	0.0	0.0	0.0	0.0
327907	0.0	0.0	0.0	0.0	0.0
327908	0.0	0.0	0.0	0.0	0.0
327909	0.0	0.0	0.0	0.0	0.0
327910	0.0	1.0894660894660895	0.0	0.0	0.0
327911	0.0	0.0	0.0	0.0	0.0
327912	0.0	1.8767123287671232	0.0	0.0	0.0
327913	0.0	2.119298245614035	2.119298245614035	0.0	2.6491228070175437
327914	0.0	0.0	0.0	0.0	0.0
327915	0.0	1.1075794621026895	0.0	0.0	0.49225753871230643
327916	1.0977011494252873	0.0	0.0	0.0	0.0
327917	0.5815147625160462	0.2584510055626872	0.646127513906718	0.1292255027813436	0.9045785194694053
327918	0.0	0.15608465608465608	0.0	0.0	0.35185185185185186
327919	0.412568306010929	0.02185792349726776	0.0	0.0	0.0
327920	0.0	1.2142857142857142	0.5136054421768708	0.5136054421768708	1.153061224489796
327921	0.06666666666666667	2.124031007751938	0.0	0.0	0.09147286821705426
327922	0.19731318219983207	0.25356842989084805	0.8639798488664987	0.12678421494542402	0.12678421494542402
327923	0.684931506849315	1.7881278538812786	0.27579908675799086	0.27579908675799086	0.5515981735159817
327924	4.852534562211981	3.1313364055299537	4.634408602150538	2.2035330261136714	1.0414746543778801
327925	0.29010566762728146	1.232949087415946	0.07252641690682037	0.07252641690682037	0.29010566762728146
327926	0.6361848574237955	0.9026548672566371	1.0324483775811208	0.2969518190757129	1.6332350049164208
327927	1.670756646216769	4.619631901840491	0.9263803680981595	0.0	5.813905930470348
327928	0.0	0.13365539452495975	0.0	0.0	0.0
327929	0.0	0.0	0.0	0.0	0.9869281045751634
327930	0.8603988603988604	0.2858499525166192	0.28679962013295346	0.0	1.0009496676163343
327931	1.0907297830374754	1.1913214990138068	2.084812623274162	1.5884286653517423	1.2886259040105195
327932	1.7768537768537769	0.9417879417879418	3.6486486486486487	0.0	3.243936243936244
327933	0.2767749699157641	0.0	0.0	0.0	0.0
327934	0.21565113500597372	0.5316606929510155	0.18040621266427717	0.0	0.2682198327359618
327935	4.059259259259259	0.0	0.0	0.0	0.0
327936	0.0	0.0	0.0	0.0	0.0
327937	0.0	0.4415204678362573	0.0	0.0	0.22076023391812866
327938	0.0	0.0	0.0	0.0	0.23141762452107278
327939	0.0	0.42296918767507	0.0	0.0	0.211484593837535
327940	0.0	0.0	0.0	0.0	0.0
327941	0.0	0.0	0.0	0.0	0.0
327942	0.0	0.4467455621301775	0.0	0.0	0.20019723865877712
327943	0.6252587991718427	0.468944099378882	0.0	0.0	0.5600414078674948
327944	0.551094890510949	0.551094890510949	0.18126520681265207	0.0	0.0
327945	0.1921768707482993	0.1377551020408163	0.0	0.0	0.39285714285714285
327946	0.0	0.0	0.0	0.0	0.0
327947	0.0	0.0	0.0	0.0	0.0
327948	1.4970238095238095	1.3452380952380953	1.0486111111111112	0.0	1.4097222222222223
327949	0.0	0.0	0.0	0.0	0.2876190476190476
327950	0.2510390689941812	0.2510390689941812	0.0	0.0	0.2510390689941812
327951	0.84593837535014	0.42016806722689076	0.0	0.0	0.8412698412698413
327952	0.0	0.0	0.0	0.0	0.0
327953	0.0	0.43142857142857144	0.0	0.0	0.7180952380952381
327954	3.5823899371069183	0.0	0.0	0.19245283018867926	0.9886792452830189
327955	11.293040293040294	2.4743589743589745	3.318681318681319	1.1062271062271063	2.7655677655677655
327956	0.0	0.0	0.0	0.0	0.4434654919236417
327957	0.0	0.0	0.0	0.0	0.0
327958	0.0	0.4083333333333333	0.0	0.0	0.0
327959	0.7512437810945274	0.0	0.0	0.0	0.2504145936981758
327960	0.2178932178932179	0.9783549783549783	0.0	0.0	0.6536796536796536
327961	0.0	0.23798266351457842	0.23798266351457842	0.0	1.189913317572892
327962	0.0	0.0	0.0	0.0	0.0
327963	0.0	0.0	0.798941798941799	0.0	0.0
327964	0.5200698080279232	0.15706806282722513	0.0	0.0	0.26352530541012215
327965	0.0	0.6543778801843319	0.0	0.0	0.0
327966	2.7056603773584906	2.089308176100629	3.79874213836478	0.379874213836478	1.3295597484276729
327967	0.0	0.19584954604409857	0.0	0.0	0.39169909208819714
327968	0.0	0.5531135531135531	0.0	0.0	0.0
327969	0.0	0.0	0.0	0.0	0.0
327970	3.588405797101449	4.533333333333333	3.608695652173913	0.0	0.8869565217391304
327971	0.9285714285714286	0.0	0.0	0.0	0.0
327972	0.5982905982905983	2.9572649572649574	2.3333333333333335	1.9401709401709402	5.786324786324786
327973	0.0	0.0	0.0	0.0	0.0
327974	0.0	0.0	0.0	0.0	0.0
327975	0.0	0.12648809523809523	0.0	0.0	0.0
327976	0.0	0.0	0.0	0.0	0.0
327977	0.13904235727440148	0.0	0.0	0.13904235727440148	0.13904235727440148
327978	0.06666666666666667	0.8666666666666667	0.6657836644591612	0.0	1.0
327979	1.4660194174757282	1.9546925566343043	0.8551779935275081	0.0	2.313915857605178
327980	0.0	0.1753681392235609	0.0	0.0	0.0
327981	0.0	0.1280701754385965	0.0	0.0	0.0
327982	0.0	0.0	0.15384615384615385	0.0	0.0
327983	0.0	0.7291477100394298	0.0	0.0	0.6869881710646042
327984	0.0	0.10230352303523035	0.0	0.0	0.0
327985	0.0	0.0	0.0	0.0	0.0
327986	0.0	0.6411889596602972	0.0	0.0	0.48089171974522293
327987	0.0	0.0	0.0	0.0	0.0
327988	0.0	0.39477124183006534	0.0	0.0	0.0
327989	0.0	0.6491228070175439	0.0	0.0	0.0
327990	0.0	0.3366778149386845	0.0	0.0	0.0
327991	0.0	0.0	0.0	0.0	0.0
327992	0.0	0.0	0.0	0.0	0.19546925566343043
327993	0.0	0.0	0.0	0.0	0.0
327994	0.0	0.825136612021858	0.0	0.0	0.825136612021858
327995	0.0	0.4828137490007994	0.0	0.0	0.841726618705036
327996	0.0	0.0	0.0	0.0	0.0
327997	0.0	0.0	0.0	0.0	0.0
327998	0.0	0.0	0.0	0.0	0.0
327999	0.0	0.39473684210526316	0.0	0.0	0.0
328000	0.0	0.0	0.0	0.0	0.0
328001	0.0	0.0	0.0	0.0	0.0
328002	0.0	0.0	0.0	0.0	0.0
328003	0.0	2.8104906937394247	0.0	0.0	0.25549915397631134
328004	0.0	0.0	0.0	0.0	0.0
328005	0.0	0.0	0.0	0.0	0.0
328006	4.521770164168451	3.852248394004283	5.927194860813705	5.169164882226981	3.880085653104925
328007	0.0	0.23410852713178296	0.0	0.0	0.3511627906976744
328008	0.0	0.470404984423676	0.0	0.0	0.08847352024922119
328009	0.0	0.0	0.0	0.0	0.0
328010	0.0967948717948718	0.725	0.0	0.0	0.1935897435897436
328011	0.0	0.0	0.0	0.0	0.0
328012	0.0	0.31262939958592134	0.08902691511387163	0.0	0.0
328013	0.08700662633246903	0.2610198789974071	0.0	0.0	0.39008931143762604
328014	0.23686274509803923	0.0	0.0	0.0	0.0
328015	0.0	0.0	0.0	0.470404984423676	0.0
328016	0.0	0.3660606060606061	0.0	0.0	0.18303030303030304
328017	0.0	0.22699849170437406	0.0	0.0	0.4555052790346908
328018	0.0	0.3389450056116723	0.3389450056116723	0.0	0.0
328019	0.0	0.8708189158016147	0.0	0.0	0.34832756632064593
328020	0.0	0.0	0.0	0.0	0.07267441860465117
328021	0.0	0.0	0.0	0.0	0.0
328022	0.0	0.0	0.0	0.6805074971164936	0.0
328023	0.0	0.0	0.0	0.0	0.0
328024	0.0	0.6428571428571429	0.0	0.0	2.1011904761904763
328025	0.452991452991453	8.435897435897436	1.0512820512820513	1.0256410256410255	0.2222222222222222
328026	0.0	1.4357976653696498	0.0	0.0	0.0
328027	0.0	0.0	0.0	0.0	0.10871130309575235
