gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
15821	0.0	0.0	0.0	0.0	0.0
15822	0.0	0.0	0.0	0.0	0.0
15823	0.0	0.0	0.0	0.0	0.0
15824	0.0	0.0	0.0	0.0	0.0
15825	0.0	0.0	0.0	0.0	0.0
15826	0.0	0.0	0.0	0.0	0.0
15827	0.0	0.0	0.0	0.0	0.0
15828	0.0	0.0	0.0	0.0	0.0
15829	0.0	0.0	0.0	0.0	0.0
15830	0.0	0.0	0.0	0.0	0.0
15831	0.0	0.0	0.0	0.0	0.0
15832	0.0	0.0	0.0	0.0	0.0
15833	0.0	0.0	0.0	0.0	0.0
15834	0.0	0.0	0.0	0.0	0.0
15835	0.0	0.8296703296703297	0.0	0.0	0.0
15836	0.0	0.0	0.0	0.5660377358490566	0.0
15837	0.0	0.0	0.0	0.0	0.0
15838	0.0	0.0	0.0	0.0	0.0
15839	0.0	0.0	0.0	0.14059590316573556	0.0
15840	0.0	0.0	0.0	0.0	0.0
15841	0.0	0.0	0.0	0.0	0.0
15842	0.0	0.1488095238095238	0.8878968253968254	0.0	0.1498015873015873
15843	0.0	0.0	0.0	0.0	0.0
15844	0.0	0.0	0.0	0.0	0.0
15845	0.0	0.0	0.0	0.0	0.0
15846	0.0	0.0	0.0	0.0	0.0
15847	0.0	0.0	0.0	0.0	0.0
15848	0.0	0.0	0.0	0.0	0.0
15849	0.0	0.0	0.0	0.0	0.0
15850	0.0	0.0	0.0	0.0	0.0
15851	0.0	0.0	0.0	0.0	0.0
15852	0.0	0.0	0.0	0.0	0.0
15853	0.0	0.0	0.0	0.0	0.0
15854	0.0	0.0	0.0	0.0	0.0
15855	0.0	0.0	0.0	0.0	0.0
15856	0.379874213836478	0.0	0.0	0.379874213836478	0.379874213836478
15857	0.0	0.0	0.0	0.0	0.0
15858	0.0	0.0	0.0	0.0	0.0
15859	0.0	0.0	0.0	0.0	0.0
15860	0.0	0.0	0.0	0.0	0.0
15861	0.0	0.0	0.0	0.0	0.0
15862	0.0	0.0	0.0	0.0	0.0
15863	0.0	0.0	0.0	0.0	0.0
15864	0.9944275582573455	0.5734549138804458	0.916919959473151	0.38247213779128675	0.0
15865	0.0	0.057755775577557754	0.0	0.0	0.0
15866	0.0	0.20214190093708165	0.0	0.10107095046854082	0.0
15867	0.0	0.13752276867030966	0.0	0.0	0.0
15868	0.18957940991839298	0.0	0.18957940991839298	0.2843691148775895	0.0
15869	0.0	0.0	0.0	0.0	0.0
15870	0.0	0.0	0.0	0.0	0.0
15871	0.0	0.0	0.0	0.0	0.0
15872	0.0	0.0	0.0	0.0	0.0
15873	0.0	0.0	0.0	0.0	0.0
15874	0.0	0.0	0.0	0.0	0.0
15875	0.0	0.0	0.0	0.0	0.0
15876	0.0	0.0	0.0	0.0	0.0
15877	0.1947130883301096	0.0	0.7788523533204385	1.2656350741457125	0.0
15878	0.0	0.0	0.0	0.0	0.0
15879	0.0	0.0	0.0	0.0	0.0
15880	0.0	0.0	0.0	0.0	0.0
15881	0.0	0.0	0.0	0.0	0.0
15882	0.0	0.0	0.0	0.0	0.0
15883	0.0	0.3378076062639821	0.0	0.0	0.0
15884	0.0	0.0	0.0	0.0	0.0
15885	0.0	0.0	0.0	0.0	0.0
15886	0.0	0.0	0.0	0.0	0.0
15887	0.0	0.0	0.09569074778200254	0.2870722433460076	0.0
15888	0.0	0.0	0.0	0.0	0.0
15889	0.0	0.0	0.0	0.0	0.0
15890	0.0	0.0	0.0	0.0	0.0
15891	0.0	0.0	0.0	0.0	0.0
15892	0.0	0.0	0.0	0.0	0.0
15893	0.759748427672956	1.139622641509434	1.5176100628930818	1.709433962264151	1.0446540880503146
15894	0.0	0.0	0.0	0.0	0.0
15895	0.0	0.0	0.0	0.0	0.0
15896	0.0	0.0	0.0	0.0	0.0
15897	0.0	0.0	0.0	0.0	0.0
15898	0.0	0.0	0.0	0.0	0.289272030651341
15899	0.0	0.0	0.0	0.0	0.0
15900	0.0	0.0	0.0	0.0	0.0
15901	0.0	0.0	0.0	0.0	0.0
15902	0.0	0.0	0.0	0.0	0.0
15903	0.0	0.0	0.0	0.7865961199294532	0.0
15904	0.0	0.0	0.6579520697167756	0.3093681917211329	0.9869281045751634
15905	0.0	0.0	0.0	0.0	0.0
15906	0.0	0.0	0.0	0.0	0.0
15907	0.0	0.5008291873963516	0.0	0.2504145936981758	0.0
15908	0.0	0.0	0.0	0.0	0.0
15909	0.0	0.0	0.0	0.0	0.0
15910	0.0	0.0	0.0	0.0	0.0
15911	0.0	0.0	0.0	0.0	0.0
15912	0.0	0.325782092772384	0.9773462783171522	0.4886731391585761	0.0
15913	0.0	0.0	0.0	0.0	0.0
15914	0.0	0.0	0.0	0.0	0.0
15915	0.0	0.0	0.0	0.0	0.0
15916	0.0	0.0	0.0	0.0	0.0
15917	0.0	0.0	0.0	0.0	0.0
15918	0.0	0.0	0.0	0.0	0.0
15919	0.0	0.0	0.0	0.7216248506571087	0.0
15920	0.0	0.0	0.0	0.0	0.0
15921	0.0	0.0	0.0	0.0	0.0
15922	0.0	0.0	0.2946194225721785	0.0984251968503937	0.0
15923	0.0	0.0	0.0	0.0	0.0
15924	0.0	0.0	0.0	0.0	0.0
15925	0.0	0.0	0.0	0.0	0.0
15926	0.27808471454880296	0.0	0.18293431553100062	0.09269490484960098	0.0
15927	0.0	0.0	0.0	0.0	0.0
15928	0.0	0.0	0.0	0.0	0.0
15929	0.0	0.0	0.0	0.0	0.0
15930	0.0	0.0	0.0	0.0	0.0
15931	0.0	0.0	0.0	0.0	0.0
15932	0.0	0.0	0.0	0.0	0.0
15933	0.0	0.0	0.0	0.0	0.0
15934	0.0	0.0	0.0	0.0	0.0
15935	0.0	0.0	0.0	0.0	0.0
15936	0.0	0.0	0.0	0.0	0.0
15937	0.0	0.0	0.0	0.0	0.0
15938	0.0	0.0	0.0	0.0	0.0
15939	0.0	0.0	0.0	0.0	0.0
15940	0.04998344918901026	0.0	0.0	0.0	0.0
15941	0.0	0.0	0.0	0.0	0.0
15942	0.0	0.0	0.0	0.0	0.0
15943	0.0	0.0	0.0	0.0	0.0
15944	0.0	0.0	0.0	0.0	0.0
15945	0.0	0.4441896024464832	0.0	0.0	0.0
15946	0.0	0.0	0.11570881226053639	0.0	0.0
15947	0.0	0.0	0.0	0.0	0.0
15948	0.0	0.0	0.0	0.0	0.0
15949	0.0	0.0	0.0	0.0	0.0
15950	0.0	0.0	0.0	0.0	0.0
15951	0.0	0.0	0.0	0.0	0.0
15952	0.0	0.0	0.0	0.0	0.0
15953	0.0	0.0	0.0	0.0	0.0
15954	0.0	0.0	0.0	0.0	0.0
15955	0.0	0.0	0.0	0.0	0.0
15956	0.0	0.0	0.0	0.0	0.0
15957	0.0	0.0	0.0	0.0	0.0
15958	0.0	0.0	0.0	0.0	0.0
15959	0.0	0.0	0.0	0.0	0.0
15960	0.0	0.0	0.0	0.0	0.0
15961	0.0	0.0	0.0	0.0	0.0
15962	0.0	0.0	0.0	0.0	0.0
15963	0.0	0.0	0.0	0.0	0.0
15964	0.0	0.0	0.0	0.0	0.0
15965	0.0	0.0	0.0	0.0	0.0
15966	0.0	0.0	0.0	0.0	0.0
15967	0.0	0.2777777777777778	0.1446360153256705	0.0	0.0
15968	0.0	0.0	0.0	0.0	0.0
15969	0.0	0.0	0.0	0.0	0.0
15970	0.0	0.0	0.0	0.0	0.0
15971	0.0	0.0	0.0	0.0	0.0
15972	0.0	0.0	0.0	0.0	0.0
15973	0.0	0.0	0.0	0.0	0.0
15974	0.0	0.0	0.0	0.0	0.0
15975	0.0	0.0	0.0	0.0	0.0
15976	0.0	0.0	0.0	0.0	0.0
15977	0.0	0.0	0.0	0.0	0.0
15978	0.0	0.0	0.0	0.0	0.0
15979	0.0	0.0	0.0	0.0	0.0
15980	0.0	0.0	0.0	0.0	0.0
15981	0.0	0.0	0.0	0.0	0.0
15982	0.0	0.0	0.0	0.0	0.0
15983	0.0	0.0	0.0	0.0	0.0
15984	0.0	0.0	0.0	0.0	0.0
15985	0.27624309392265195	0.6906077348066298	0.27716390423572745	0.13904235727440148	0.5552486187845304
15986	0.0	0.13351016799292661	0.26702033598585323	0.13351016799292661	0.0
15987	0.0	0.0	0.24433656957928804	0.36650485436893204	0.0
15988	0.0	0.0	0.0	0.8118279569892473	0.20295698924731181
15989	0.0	0.0	0.0	0.0	0.0
15990	0.0	0.0	0.0	0.0	0.0
15991	0.0	0.0	0.0	0.0	0.0
15992	0.0	0.0	0.0	0.0	0.0
15993	0.0	0.0	0.0	0.0	0.0
15994	0.0	0.0	0.0	0.0	0.0
15995	0.0	0.0	0.0	0.0	0.0
15996	0.0	0.0	0.0	0.0	0.0
15997	0.0	0.0	0.0	0.0	0.0
15998	0.0	0.0	0.0	0.0	0.0
15999	0.0	0.0	0.0	0.0	0.0
16000	0.0	0.0	0.0	0.0	0.0
16001	0.0	0.0	0.0	0.0	0.0
16002	0.0	0.0	0.16080937167199147	0.32161874334398294	0.6432374866879659
16003	0.0	0.0	0.0	0.0	0.0
16004	0.0	0.0	0.0	0.0	0.0
16005	0.0	0.0	0.0	0.0	0.0
16006	0.0	0.0	0.0	0.0	0.0
16007	0.0	0.10942028985507246	0.0	0.0	0.0
16008	0.0	0.0	0.0	0.0	0.0
16009	0.0	0.0	0.0	0.0	0.0
16010	0.0	0.0	0.0	0.0	0.0
16011	0.0	0.0	0.0	0.0	0.0
16012	0.0	0.0	0.0	0.0	0.0
16013	0.0	0.0	0.0	0.0	0.0
16014	0.0	0.0	0.0	0.0	0.0
16015	0.0	0.0	0.0	0.0	0.0
16016	0.0	0.0	0.0	0.0	0.0
16017	0.0	0.0	0.0	0.0	0.0
16018	0.5412186379928315	0.40591397849462363	0.27060931899641577	1.353046594982079	0.0
16019	0.0	0.0	0.0	0.0	0.15527950310559005
16020	0.0	0.0	0.0	0.0	0.0
16021	0.0	0.0	0.0	0.0	0.0
16022	0.0	0.0	0.0	0.0	0.0
16023	0.23667711598746083	0.312957157784744	1.4002089864158829	2.043887147335423	0.46760710553814
16024	0.0	0.0	0.0	0.0	0.0
16025	0.0	0.0	0.0	0.0	0.0
16026	0.0	0.0	0.0	0.0	0.0
16027	0.0	0.0	0.0	0.0	0.0
16028	0.0	0.0	0.0	0.0	0.0
16029	0.0	0.0	0.0	0.0	0.0
16030	0.0	0.0	0.0	0.0	0.0
16031	0.0	0.0	0.0	0.0	0.0
16032	0.0	0.0	0.0	0.0	0.0
16033	0.0	0.0	0.0	0.0	0.0
16034	0.0	0.20214190093708165	0.20214190093708165	1.4149933065595717	0.3032128514056225
16035	0.0	0.0	0.0	0.0	0.0
16036	0.0	0.0	0.0	0.0	0.0
16037	0.0	0.0	0.0	0.0	0.28171641791044777
16038	0.0	0.0	0.0	0.0	0.0
16039	0.12678421494542402	0.25356842989084805	0.0	0.0	0.0
16040	0.0	0.0	0.0	0.0	0.0
16041	0.0	0.0	0.0	0.0	0.0
16042	0.0	0.0	0.0	0.0	0.0
16043	0.0	0.0	0.0	0.0	0.0
16044	0.0	0.17848699763593381	0.0	0.0	0.0
16045	0.0	0.0	0.0	0.0	0.24673202614379086
16046	0.0	0.0	0.0	0.0	0.0
16047	0.0	0.0	0.0	0.0	0.0
16048	0.0	0.0	0.0	0.0	0.0
16049	0.0	0.0	0.0	0.0	0.0
16050	0.0	0.0	0.0	0.0	0.0
16051	0.0	0.0	0.3871794871794872	2.292307692307692	0.5162393162393163
16052	0.0	0.0	0.0	0.0	0.0
16053	0.0	0.0	0.0	0.0	0.0
16054	0.0	0.0	0.0	0.0	0.0
16055	0.0	0.0	0.05210489993098689	0.05210489993098689	0.0
16056	0.0	0.0	0.0	0.0	0.0
16057	0.09373060211049038	0.0	0.18746120422098075	0.0	0.0
16058	0.0	0.0	0.0	0.0	0.0
16059	0.0	0.0	0.0	0.0	0.0
16060	0.0	0.0	0.0	0.10399449035812672	0.0
16061	0.0	0.0	0.0	0.0	0.0
16062	0.0	0.0	0.0	0.0	0.0
16063	0.0	0.0	0.0	0.0	0.0
16064	0.0	0.0	0.0	0.0	0.0
16065	0.0	0.0	0.0	0.0	0.0
16066	0.0	0.0	0.0	0.0	0.0
16067	0.11815336463223787	0.0	0.0	0.0	0.059076682316118935
16068	0.0	0.0	0.0	0.0	0.0
16069	1.0619902120717781	0.08210984230560087	2.2990755845568245	0.8999456226209896	1.969004893964111
16070	0.0	0.0	0.0	0.0	0.0
16071	0.0	0.0	0.0	0.0	0.0
16072	0.0	0.0	0.0	0.0	0.0
16073	0.0	0.0	0.0	0.0	0.0
16074	0.0	0.0	0.0	0.0	0.0
16075	0.0	0.0	0.0	0.0	0.0
16076	0.0	0.0	0.0	0.0	0.0
16077	0.0	0.0	0.0	0.0	0.0
16078	0.0	0.0	0.0	0.0	0.0
16079	0.0	0.0	0.0	0.0	0.0
16080	0.0	0.0	0.0	0.0	0.0
16081	0.0	0.0	0.0	0.0	0.0
16082	0.09269490484960098	0.3707796193984039	0.46286065070595456	0.3707796193984039	0.09269490484960098
16083	0.0	0.0	0.0	0.0	0.0
16084	0.0	0.0	0.0	0.0	0.0
16085	0.0	0.0	0.0	0.05063291139240506	0.0
16086	0.0	0.0	0.0	0.842948717948718	0.0
16087	0.05276030747728861	0.05276030747728861	0.0	0.15828092243186584	0.3693221523410203
16088	0.0	0.0	0.0	0.0	0.0
16089	0.0	0.0	0.0	0.0	0.0
16090	0.0	0.0	0.0	0.0	0.0
16091	0.0640373197625106	0.0320186598812553	0.3199745547073791	0.1921119592875318	0.15966921119592875
16092	0.0	0.0	0.0	0.0	0.0
16093	0.0	0.0	0.0	0.0	0.0
16094	0.0	0.0	0.0	0.0	0.0
16095	0.0	0.0	0.0	0.0	0.0
16096	0.0	0.0	0.0	0.0	0.0
16097	0.0	0.0	0.0	0.0	0.0
16098	0.0	0.0	0.0	0.0	0.0
16099	0.0	0.0	0.0	0.0	0.0
16100	0.0	0.0	0.0	0.0	0.0
16101	0.0	0.0	0.0	0.0	0.0
16102	0.0	0.0	0.0	0.0	0.0
16103	0.0	0.0	0.0	0.0	0.0
16104	0.0	0.0	0.0	0.0	0.0
16105	0.0	0.0	0.0	0.0	0.0
16106	0.0	0.0	0.0	0.0	0.0
16107	0.0	0.0	0.0	0.0	0.0
16108	0.0	0.0	0.0	0.0	0.0
16109	0.0	0.0	0.0	0.0	0.0
16110	0.0	0.0	0.0	0.0	0.0
16111	0.0	0.0	0.0	0.0	0.0
16112	0.0	0.0	0.0	0.0	0.0
16113	0.0	0.28277153558052437	0.0	0.14138576779026218	0.0
16114	0.0	0.0	0.0	0.0	0.0
16115	0.0	0.0	0.0	0.0	0.0
16116	0.0	0.0	0.0	0.0	0.0
16117	0.0	0.0	0.12376237623762376	0.12458745874587458	0.0
16118	0.0	0.0	0.0	0.0	0.0
16119	0.0	0.0	0.0	0.0	0.0
16120	0.0	0.0	0.0	0.0	0.0
16121	0.0	0.0	0.0	0.0	0.0
16122	0.0	0.0	0.0	0.0	0.0
16123	0.0	0.0	0.0	0.0	0.0
16124	0.0	0.0	0.0	0.0	0.0
16125	0.0	0.0	0.0	0.0	0.0
16126	0.0	0.0	0.0	0.0	0.0
16127	0.0	0.0	0.0	0.0	0.0
16128	0.0	0.0	0.0	0.0	0.0
16129	0.0	0.0	0.0	0.0	0.0
16130	0.0	0.0	0.0	0.0	0.0
16131	0.0	0.09773462783171522	0.0	0.0	0.0
16132	0.0	0.0	0.0	0.0	0.0
16133	0.0	0.0	0.0	0.0	0.0
16134	0.0	0.0	0.0	0.29178743961352654	0.0
16135	0.0	0.0	0.0	0.0	0.0
16136	0.0	0.0	0.0	0.0	0.0
16137	0.0	0.0	0.0	0.0	0.0
16138	0.0	0.0	0.0	0.0	0.0
16139	0.0	0.0	0.0	0.0	0.0
16140	0.0	0.0	0.0	0.0	0.0
16141	0.0	0.0	0.0	0.0	0.0
16142	0.0	0.0	0.0	0.0	0.18851435705368288
16143	0.0	0.0	0.0	0.0	0.0
16144	0.0	0.0	0.0	0.0	0.2308868501529052
16145	0.0	0.0	0.0	0.0	0.0
16146	0.0	0.0	0.0	0.0	0.0
16147	0.0	0.0	0.0	0.0	0.0
16148	0.0	0.0	0.0	0.0	0.0
16149	0.0	0.0	0.0	0.0	0.0
16150	0.0	0.0	0.0	0.0	0.0
16151	0.0	0.0	0.0	0.0	0.0
16152	0.0	0.0	0.0	0.0	0.0
16153	0.0	0.0	0.0	0.0	0.0
16154	0.0	0.16833890746934224	0.0	0.0	0.0
16155	0.0	0.0	0.0	0.0	0.0
16156	0.0	0.0	0.0	0.0	0.0
16157	0.0	0.0	0.0	0.0	0.0
16158	0.0	0.0	0.0	0.0	0.0
16159	0.5136986301369864	0.11491628614916286	0.5171232876712328	1.0312024353120244	0.8618721461187214
16160	0.0	0.0	0.0	0.0	0.0
16161	0.0	0.0	0.0	0.0	0.0
16162	0.0	0.0	0.0	0.0	0.0
16163	0.0	0.0	0.0	0.0	0.0
16164	0.0	0.0	0.0	0.0	0.0
16165	0.0	0.0	0.0	0.0	0.0
16166	0.0	0.0	0.0	0.0	0.0
16167	0.0	0.0	0.0	0.0	0.0
16168	0.0	0.0	0.0	0.0	0.0
16169	0.0	0.0967948717948718	0.0	0.0	0.0967948717948718
16170	0.0	0.0	0.0	0.0	0.0
16171	0.0	0.0	0.0	0.0	0.0
16172	0.0	0.0	0.0	0.0	0.0
16173	1.5759947814742334	2.0684931506849313	1.3789954337899544	0.49249836921069795	1.181996086105675
16174	0.15729166666666666	0.0	0.3145833333333333	1.4104166666666667	0.0
16175	0.0	0.0	0.0	0.0	0.0
16176	0.0	0.0	0.0	0.0	0.0
16177	0.0	0.0	0.0	0.0	0.0
16178	0.0	0.0	0.0	0.33114035087719296	0.0
16179	0.0	0.0	0.24917491749174916	0.0	0.0
16180	0.0	0.0	0.0	0.0	0.0
16181	0.0	0.0	0.0	0.0	0.0
16182	0.0	0.0	0.0	0.0	0.0
16183	0.0	0.0	0.0	0.0	0.0
16184	0.0	0.0	0.0	0.0	0.0
16185	0.0	0.0	0.0	0.0	0.0
16186	0.0	0.0	0.0	0.0	0.0
16187	0.0	0.0	0.0	0.2330246913580247	0.0
16188	0.0	0.0	0.0	0.0	0.0
16189	0.0	0.0	0.0	0.0	0.0
16190	0.0	0.0	0.0	0.0	0.0
16191	0.0	0.0	0.0	0.0	0.0
16192	0.0	0.0	0.0	0.0	0.0
16193	0.0	0.0	0.0	0.2105997210599721	0.0
16194	0.0	0.0	0.0	0.0	0.0
16195	0.0	0.0	0.0	0.0	0.0
16196	0.0	0.0	0.0	0.0	0.0
16197	0.0	0.0	0.0	0.0	0.0
16198	0.0	0.0	0.0	0.0	0.0
16199	0.09849967384213959	0.0	0.19699934768427918	0.5909980430528375	0.6894977168949772
16200	0.0	0.0	0.0	0.0	0.0
16201	0.0	0.0	0.0	0.0	0.0
16202	0.0	0.0	0.0	0.0	0.0
16203	0.29434697855750486	0.0	0.0	0.0	0.0
16204	0.0	0.0	0.3925619834710744	0.4118457300275482	0.0
16205	0.0	0.0	0.0	0.0	0.0
16206	0.0	0.0	0.0	0.0	0.0
16207	2.134672619047619	1.0111607142857142	2.244047619047619	2.799107142857143	2.0200892857142856
16208	0.0	0.0	0.0	0.0	0.0
16209	0.15729166666666666	0.0	0.0	0.2359375	0.0
16210	0.0	0.0	0.0	0.0	0.0
16211	0.0	0.0	0.0	0.0	0.0
16212	0.0	0.0	0.0	0.0	0.0
16213	0.0	0.0	0.0	0.0	0.0
16214	0.0	0.0	0.0	0.5412186379928315	0.0
16215	0.0	0.0	0.0	0.0	0.0
16216	0.0	0.0	0.0	0.0	0.0
16217	0.0	0.0	0.0	0.0	0.0
16218	0.0	0.0	0.0	0.0	0.0
16219	0.0	0.0	0.0	0.0	0.0
16220	0.0	0.0	0.0	0.0	0.0
16221	0.0	0.0	0.0	0.0	0.0
16222	0.0	0.0	0.0	0.0	0.0
16223	0.0	0.0	0.0	0.0	0.0
16224	0.0	0.0	0.0	0.0	0.0
16225	0.0	0.0	0.0	0.0	0.0
16226	0.0	0.0	0.0	0.0	0.0
16227	0.0	0.0	0.0	0.0	0.0
16228	0.0	0.0	0.0	0.0	0.0
16229	0.0	0.0	0.0	0.0	0.0
16230	0.0	0.0	0.0	0.0	0.0
16231	0.0	0.0	0.0	0.0	0.0
16232	0.0	0.0	0.0	0.0	0.0
16233	0.0	0.0	0.0	0.0	0.0
16234	0.20713305898491083	0.20713305898491083	0.8010973936899863	0.5912208504801097	2.48559670781893
16235	0.0	0.0	0.0	0.25549915397631134	0.0
16236	0.0	0.0	0.0	0.24673202614379086	0.0
16237	0.0	0.0	0.0	0.0	0.0
16238	0.0	0.0	0.0	0.0	0.0
