gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
16233	0.0	0.0	0.0	0.0	0.0
16234	0.20713305898491083	0.20713305898491083	0.411522633744856	0.43209876543209874	0.4430727023319616
16235	0.0	0.0	0.0	0.25549915397631134	0.0
16236	0.0	0.0	0.0	0.24673202614379086	0.0
16237	0.0	0.0	0.0	0.0	0.0
16238	0.0	0.0	0.0	0.0	0.0
16239	0.0	0.0	0.0	0.0	0.0
16240	0.0	0.0	0.0	0.3062200956937799	0.0
16241	0.0	0.0	0.0	0.0	0.0
16242	0.0	0.0	0.0	0.0	0.0
16243	0.0	0.0	0.0	0.0	0.0
16244	0.0	0.0	0.0	0.0	0.0
16245	0.0	0.0	0.0	0.0	0.0
16246	0.0	0.0	0.0	0.0	0.0
16247	0.0	0.0	0.0	0.0	0.0
16248	0.0	0.0	0.0	0.0	0.0
16249	0.0	0.0	0.0	0.0	0.0
16250	0.0	0.0	0.0	0.0	0.0
16251	0.0	0.0	0.0	0.0	0.0
16252	0.0	0.0	0.0	0.0	0.0
16253	0.0	0.0	0.0	0.2791666666666667	0.0
16254	0.0	0.0	0.0	0.0	0.0
16255	0.0	0.0	0.0	0.0	0.0
16256	0.0	0.0	0.0	0.0	0.0
16257	0.0	0.0	0.0	0.0	0.0
16258	0.0	0.0	0.0	0.0	0.0
16259	0.0	0.0	0.0	0.0	0.0
16260	0.0	0.0	0.0	0.0	0.0
16261	0.0	0.0	0.0	0.0	0.0
16262	0.0	0.0	0.0	0.0	0.0
16263	0.0	0.0	0.0	0.0	0.0
16264	0.0	0.0	0.0	0.0	0.0
16265	0.0	0.0	0.0	0.0	0.0
16266	0.0	0.0	0.0	0.0	0.0
16267	0.0	0.0	0.0	0.0	0.0
16268	0.0	0.0	0.0	0.0	0.0
16269	0.0	0.0	0.0	0.0	0.0
16270	0.0	0.0	0.0	0.0	0.0
16271	0.0	0.0	0.0	0.0	0.0
16272	0.0	0.0	0.0	0.0	0.0
16273	0.0	0.0	0.0	0.0	0.0
16274	0.0	0.0	0.0	0.0	0.0
16275	0.14339981006647673	0.0	0.2962962962962963	0.358974358974359	0.1452991452991453
16276	0.0	0.17660818713450294	0.0	0.0	0.17660818713450294
16277	0.0	0.0	0.0	0.0	0.0
16278	0.0	0.0	0.20630372492836677	0.0	0.17860553963705827
16279	0.0	0.0	0.0	0.0	0.0
16280	0.0	0.0	0.0	0.0	0.0
16281	0.0	0.0	0.0	0.0	0.0
16282	0.0	0.0	0.0	0.0	0.0
16283	0.0	0.0	0.0	0.0	0.0
16284	0.0	0.0	0.0	0.0	0.0
16285	0.0	0.0	0.0	0.0	0.0
16286	0.0	0.0	0.0	0.0	0.0
16287	0.0	0.0	0.0	0.0	0.0
16288	0.0	0.0	0.0	0.0	0.0
16289	0.0	0.0	0.0	0.0	0.0
16290	0.0	0.0	0.0	0.0	0.0
16291	0.0	0.0	0.0	0.0	0.0
16292	0.0	0.0	0.0	0.0	0.0
16293	0.0	0.0	0.19509043927648578	0.29069767441860467	0.0
16294	0.0	0.0	0.0	0.0	0.0
16295	0.0	0.0	0.0	0.0	0.0
16296	0.0	0.0	0.0	0.0	0.0
16297	0.0	0.0	0.0	0.0	0.0
16298	0.0	0.13852813852813853	0.0	0.1316017316017316	0.0
16299	0.20949720670391062	0.16759776536312848	0.0	0.2839851024208566	0.1387337057728119
16300	0.0	0.0	0.0	0.0	0.0
16301	0.0	0.0	0.0	0.0	0.0
16302	0.0	0.0	0.0	0.0	0.0
16303	0.0	0.0	0.0	0.0	0.0
16304	0.0	0.0	0.0	0.24611708482676226	0.09020310633213859
16305	0.0	0.0	0.0	0.0	0.0
16306	0.0	0.0	0.0	0.0	0.0
16307	0.0	0.0	0.0	0.0	0.0
16308	0.0	0.0	0.0	0.0	0.0
16309	0.0	0.0	0.0	0.3619791666666667	0.0
16310	0.0	0.0	0.0	0.0	0.0
16311	0.0	0.0	0.0	0.0	0.0
16312	0.0	0.0	0.0	0.0	0.0
16313	0.0	0.0	0.0	0.24673202614379086	0.0
16314	0.16711590296495957	0.0	0.0	0.0	0.0
16315	0.0	0.1154434250764526	0.0	0.2889908256880734	0.1154434250764526
16316	0.0	0.0	0.0	0.07755521314843349	0.0
16317	0.0	0.0	0.0	0.0	0.0
16318	0.2118380062305296	0.10834198684665974	0.29871928002769127	0.33056420906888195	0.380754586362063
16319	0.0	0.5615079365079365	0.44841269841269843	0.27976190476190477	0.0
16320	0.0	0.0	0.0	0.0	0.0
16321	0.0	0.0	0.0	0.0	0.0
16322	0.0	0.0	0.0	0.0	0.0
16323	0.0	0.0	0.0	0.0	0.0
16324	0.0	0.0	0.0	0.0	0.0
16325	0.08908554572271386	0.1775811209439528	0.17817109144542773	0.17817109144542773	0.2
16326	0.0	0.0	0.0	0.0	0.0
16327	0.19025641025641027	0.47846153846153844	0.2323076923076923	0.24512820512820513	0.27384615384615385
16328	0.0	0.0	0.0	0.0	0.0
16329	0.0	0.0	0.0	0.0	0.0
16330	0.0	0.0	0.32335329341317365	0.0	0.0
16331	0.0	0.0	0.0	0.0	0.0
16332	0.0	0.0	0.0	0.0	0.0
16333	0.0	0.0	0.0	0.0	0.0
16334	0.0	0.0	0.0	0.0	0.0
16335	0.0	0.0	0.0	0.0	0.0
16336	0.0	0.0	0.0	0.0	0.0
16337	0.0	0.0	0.0	0.13640469738030714	0.13550135501355012
16338	0.15680166147455868	0.0	0.0	0.0	0.0
16339	0.0	0.0	0.0	0.0	0.0
16340	0.0	0.0	0.0	0.0	0.0
16341	0.0	0.0	0.0	0.0	0.0
16342	0.0	0.0	0.0	0.0	0.0
16343	0.25120772946859904	0.2560386473429952	0.31561996779388085	0.37359098228663445	0.20128824476650564
16344	0.0	0.0	0.0	0.0	0.0
16345	0.0	0.0	0.0	0.0	0.0
16346	0.0	0.0	0.0	0.0	0.0
16347	0.25620915032679736	0.09869281045751634	0.1718954248366013	0.269281045751634	0.43071895424836604
16348	0.0	0.0	0.0	0.1723744292237443	0.0
16349	0.24914442162902123	0.4209445585215606	0.20739219712525667	0.5879534565366188	0.45927446954141
16350	0.0	0.0	0.0	0.0	0.0
16351	0.0	0.0	0.0	0.12658227848101267	0.0
16352	0.0	0.0	0.0	0.0	0.0
16353	0.0	0.0	0.0	0.0	0.0
16354	0.0	0.0	0.0	0.0	0.0
16355	0.18407960199004975	0.16119402985074627	0.15024875621890546	0.20696517412935322	0.26865671641791045
16356	0.0	0.0	0.0	0.0	0.0
16357	0.0	0.0	0.0	0.0	0.0
16358	0.0	0.0	0.0	0.0	0.0
16359	0.0	0.0	0.0	0.0	0.0
16360	0.0	0.0	0.0	0.0	0.0
16361	0.13640469738030714	0.3911472448057814	0.22764227642276422	0.2962962962962963	0.26648599819331525
16362	0.0	0.0	0.0	0.0	0.0
16363	0.0	0.09411146161934805	0.0793901156677182	0.09095688748685594	0.0
16364	0.0	0.0	0.0	0.0	0.0
16365	0.0	0.0	0.0	0.0	0.0
16366	0.0	0.0	0.0	0.0	0.0
16367	0.0	0.0	0.0	0.0	0.0
16368	0.0	0.0	0.0	0.0	0.0
16369	0.0	0.0	0.0	0.0	0.0
16370	0.0	0.0	0.0	0.0	0.0
16371	0.0	0.0	0.0	0.0	0.0
16372	0.0	0.0	0.0	0.0	0.0
16373	0.0	0.0	0.0	0.0	0.0
16374	0.0	0.0	0.0	0.0	0.0
16375	0.5988200589970502	0.5722713864306784	0.5191740412979351	0.0	0.5988200589970502
16376	0.0	0.0	0.0	0.0	0.0
16377	0.14537634408602151	0.22451612903225807	0.21548387096774194	0.20817204301075268	0.25161290322580643
16378	0.4007936507936508	0.44642857142857145	0.0	0.4523809523809524	0.0
16379	0.0	0.0	0.0	0.1771995043370508	0.0
16380	0.0	0.0	0.0	0.0	0.0
16381	0.0	0.0	0.0	0.0893719806763285	0.0
16382	0.0	0.0	0.0	0.0	0.0
16383	0.0	0.0	0.0	0.0	0.0
16384	0.0	0.0	0.0	0.0	0.0
16385	0.0	0.0	0.0	0.0	0.0
16386	0.0	0.0	0.0	0.0	0.0
16387	0.0	0.0	0.0	0.0	0.0
16388	0.0	0.0	0.0	0.0	0.0
16389	0.0	0.0	0.0	0.0	0.0
16390	0.0	0.0	0.0	0.0699074074074074	0.0
16391	0.0	0.0	0.0	0.0	0.0
16392	0.0	0.0	0.0	0.0	0.0
16393	0.0	0.0	0.0	0.0	0.0
16394	0.0	0.0	0.0	0.0	0.0
16395	0.0	0.0	0.0	0.0	0.0
16396	0.0	0.0	0.2529313232830821	0.2529313232830821	0.2529313232830821
16397	0.0	0.0	0.0	0.0	0.0
16398	0.26631393298059963	0.0	0.26631393298059963	0.0	0.26631393298059963
16399	0.0	0.0	0.0	0.0	0.0
16400	0.0	0.0	0.0	0.0	0.0
16401	0.0	0.0	0.0	0.0	0.0
16402	0.1552217453505007	0.0	0.11659513590844063	0.11731044349070101	0.10801144492131616
16403	0.0	0.0	0.0	0.0	0.0
16404	0.0	0.0	0.0	0.0	0.0
16405	0.0	0.0	0.0	0.0	0.0
16406	0.0	0.0	0.0	0.0	0.0
16407	0.0	0.0	0.0	0.050944669365722	0.0
16408	0.0	0.0	0.0	0.0	0.0
16409	0.0	0.0	0.0	0.0	0.0
16410	0.0	0.0	0.0	0.0	0.0
16411	0.0	0.0	0.0	0.0	0.0
16412	0.0	0.0	0.0	0.0	0.0
16413	0.0	0.0	0.0	0.0	0.0
16414	0.0	0.0	0.0	0.0	0.0
16415	0.0	0.0	0.0	0.0	0.0
16416	0.0	0.0	0.0	0.0	0.0
16417	0.0	0.0	0.0	0.19487179487179487	0.0
16418	0.0	0.0	0.0	0.0	0.0
16419	0.0	0.0	0.0	0.0	0.0
16420	0.0	0.0	0.0	0.0	0.0
16421	0.0	0.0	0.0	0.0	0.0
16422	0.0	0.0	0.0	0.0	0.0
16423	0.0	0.0	0.0	0.0	0.0
16424	0.0	0.0	0.0	0.0	0.0
16425	0.0	0.0	0.0	0.0	0.0
16426	0.0	0.0	0.0	0.0	0.0
16427	0.0	0.09698137443802184	0.09633911368015415	0.0	0.0
16428	0.0	0.0	0.0	0.0	0.0
16429	0.0	0.0	0.0	0.0	0.0
16430	0.0	0.0	0.0	0.0	0.0
16431	0.09839357429718876	0.1251673360107095	0.0	0.28848728246318606	0.0
16432	0.0	0.0	0.0	0.0	0.0
16433	0.10310734463276836	0.1094632768361582	0.10663841807909605	0.11228813559322035	0.10663841807909605
16434	0.0	0.0	0.0	0.0	0.0
16435	0.0	0.0	0.0	0.0	0.0
16436	0.0	0.0	0.0	0.12163050624589086	0.0
16437	0.0	0.0	0.0	0.0	0.0
16438	0.0	0.0	0.0	0.0	0.0
16439	0.0	0.0	0.0	0.0	0.0
16440	0.0	0.0	0.0	0.0	0.0
16441	0.0	0.0	0.0	0.0	0.0
16442	0.0	0.0	0.0	0.0	0.0
16443	0.0	0.0	0.0	0.0	0.0
16444	0.0	0.0	0.0	0.0	0.0
16445	0.0	0.0	0.0	0.0	0.0
16446	0.0	0.0	0.0	0.10046573519627412	0.0
16447	0.0	0.0	0.0	0.0	0.0
16448	0.0	0.0	0.0	0.0	0.0
16449	0.0	0.0	0.0	0.10529986052998605	0.0
16450	0.0	0.0	0.0	0.0	0.0
16451	0.0	0.0	0.0	0.14285714285714285	0.12139503688799463
16452	0.0	0.0	0.0	0.0	0.0
16453	0.0	0.0	0.0	0.0	0.0
16454	0.0	0.0	0.0	0.0	0.0
16455	0.0	0.0	0.0	0.0	0.0
16456	0.0	0.0	0.0	0.0	0.0
16457	0.0	0.0	0.0	0.0	0.0
16458	0.0	0.0	0.0	0.0	0.0
16459	0.0	0.0	0.0	0.0	0.0
16460	0.0	0.0	0.0	0.0	0.0
16461	0.0	0.0	0.0	0.0	0.0
16462	0.0	0.0	0.0	0.0	0.0
16463	0.0	0.0	0.0	0.0	0.0
16464	0.0	0.0	0.0	0.0	0.0
16465	0.0	0.0	0.0	0.0	0.1438095238095238
16466	0.0	0.16017316017316016	0.0	0.0	0.1634199134199134
16467	0.0	0.0	0.0	0.20885200553250347	0.0
16468	0.0	0.0	0.0	0.0	0.0
16469	0.0	0.0	0.0	0.0	0.0
16470	0.0	0.0	0.0	0.0	0.0
16471	0.0	0.0	0.0	0.0	0.0
16472	0.0	0.0	0.0	0.0	0.0
16473	0.0	0.0	0.0	0.0	0.0
16474	0.0	0.0	0.0	0.0	0.0
16475	0.0	0.0	0.0	0.0	0.0
16476	0.0	0.0	0.0	0.0	0.0
16477	0.0	0.0	0.13896713615023473	0.0	0.0
16478	0.0	0.0	0.0	0.0	0.0
16479	0.0	0.0	0.0	0.0	0.0
16480	0.0	0.0	0.0	0.0	0.0
16481	0.0	0.0	0.0	0.0	0.0
16482	0.0	0.0	0.0	0.0	0.0
16483	0.0	0.0	0.0	0.0	0.0
16484	0.0	0.23410852713178296	0.1372093023255814	0.11627906976744186	0.0
16485	0.0	0.12491228070175439	0.0	0.0	0.0
16486	0.0	0.0	0.0	0.0	0.0
16487	0.0	0.0	0.0	0.0	0.0
16488	0.0	0.0	0.0	0.0	0.0
16489	0.0	0.0	0.0	0.0	0.0
16490	0.0	0.0	0.0	0.0	0.0
16491	0.0	0.0	0.12012728719172633	0.12012728719172633	0.12012728719172633
16492	0.0	0.0	0.0	0.0	0.0
16493	0.0	0.0	0.0	0.0	0.0
16494	0.0	0.0	0.0	0.0	0.0
16495	0.0	0.0	0.0	0.0	0.0
16496	0.0	0.0	0.0	0.0	0.0
16497	0.0	0.0	0.0	0.0	0.0
16498	0.0	0.0	0.0	0.0	0.0
16499	0.3247311827956989	0.2161290322580645	0.443010752688172	0.43655913978494626	0.42795698924731185
16500	0.0	0.0	0.0	0.0	0.0
16501	0.0	0.0	0.0	0.0	0.0
16502	0.0	0.0	0.0	0.0	0.0
16503	0.0	0.0	0.0	0.0	0.0
16504	0.0	0.0	0.0	0.0	0.0
16505	0.0	0.0	0.0	0.0	0.0
16506	0.0	0.0	0.0	0.0	0.0
16507	0.0	0.0	0.0	0.0	0.0
16508	0.0	0.0	0.12214199759326114	0.09085439229843562	0.0
16509	0.0	0.0	0.0	0.0	0.0
16510	0.0	0.0	0.0	0.0	0.0
16511	0.0	0.0	0.0	0.0	0.0
16512	0.0	0.0	0.0	0.0	0.0
16513	0.0	0.0	0.0	0.0	0.0
16514	0.0	0.0	0.0	0.0	0.0
16515	0.0	0.12489660876757651	0.0	0.0	0.0
16516	0.0	0.0	0.0	0.0	0.0
16517	0.0	0.0	0.0	0.0	0.0
16518	0.0	0.0	0.0	0.0	0.0
16519	0.0	0.0	0.0	0.0	0.0
16520	0.0	0.0	0.0	0.0	0.0
16521	0.0	0.0	0.0	0.0	0.0
16522	0.0	0.0	0.0	0.0	0.0
16523	0.0	0.0	0.0	0.0	0.0
16524	0.0	0.17476851851851852	0.0	0.0	0.0
16525	0.0	0.0	0.0	0.0	0.0
16526	0.0	0.0	0.0	0.0	0.0
16527	0.0	0.0	0.0	0.0	0.0
16528	0.0	0.0	0.0	0.0	0.0
16529	0.0	0.0	0.0	0.0	0.0
16530	0.0	0.0	0.0	0.0	0.0
16531	0.0	0.0	0.0	0.0	0.0
16532	0.0	0.0	0.0	0.0	0.0
16533	0.0	0.0	0.0	0.0	0.0
16534	0.0	0.0	0.0	0.0	0.0
16535	0.16447944006999124	0.0	0.0	0.0	0.0
16536	0.0	0.0	0.0	0.0	0.0
16537	0.0	0.0	0.0	0.0	0.0
16538	0.0	0.0	0.0	0.0	0.0
16539	0.0	0.0	0.0	0.0	0.0
16540	0.0	0.0	0.0	0.0	0.0
16541	0.0	0.0	0.0	0.0	0.0
16542	0.0	0.0	0.0	0.0	0.0
16543	0.0	0.0	0.0	0.0	0.0
16544	0.0	0.0	0.0	0.0	0.0
16545	0.0	0.0	0.0	0.0	0.0
16546	0.0	0.0	0.0	0.0	0.0
16547	0.0	0.0	0.0	0.0	0.0
16548	0.0	0.0	0.0	0.0	0.0
16549	0.0	0.0	0.0	0.0	0.0
16550	0.0	0.0	0.0	0.0	0.0
16551	0.0	0.0	0.0	0.0	0.0
16552	0.0	0.0	0.1467444120505345	0.2478134110787172	0.15257531584062195
16553	0.0	0.0	0.0	0.0	0.0
16554	0.0	0.0	0.0	0.0	0.0
16555	0.0	0.0	0.0	0.0	0.0
16556	0.0	0.0	0.0	0.0	0.0
16557	0.0	0.0	0.0	0.0	0.0
16558	0.0	0.0	0.0	0.0	0.0
16559	0.0	0.0	0.0	0.0	0.0
16560	0.0	0.0	0.0	0.0	0.0
16561	0.0	0.0	0.0	0.0	0.0
16562	0.0	0.0	0.0	0.0	0.0
16563	0.0	0.0	0.0	0.0	0.0
16564	0.0	0.0	0.0	0.0	0.0
16565	0.0	0.0	0.0	0.0	0.0
16566	0.0	0.0	0.0	0.0	0.0
16567	0.0	0.0	0.0	0.0	0.0
16568	0.0	0.0	0.0	0.0	0.0
16569	0.0	0.0	0.0	0.0	0.0
16570	0.0	0.0	0.0	0.0	0.0
16571	0.0	0.0	0.0	0.0	0.0
16572	0.0	0.0	0.0	0.0	0.0
16573	0.0	0.0	0.0	0.0	0.0
16574	0.0	0.0	0.0	0.0	0.0
16575	0.0	0.0	0.0	0.0	0.0
16576	0.0	0.0	0.0	0.0	0.0
16577	0.0	0.0	0.0	0.0	0.0
16578	0.0	0.0	0.0	0.0	0.0
16579	0.0	0.0	0.0	0.0	0.0
16580	0.0	0.0	0.0	0.0	0.0
16581	0.0	0.14059590316573556	0.0	0.0	0.0
16582	0.0	0.0	0.0	0.07347931873479319	0.0
16583	0.0	0.0	0.0	0.0	0.0
16584	0.0	0.0	0.0	0.2764227642276423	0.13640469738030714
16585	0.0	0.0	0.0	0.0	0.0
16586	0.0	0.0	0.0	0.0	0.0
16587	0.0	0.0	0.0	0.0	0.0
16588	0.0	0.0	0.0	0.0	0.0
16589	0.0	0.0	0.0	0.0	0.0
16590	0.0	0.0	0.0	0.0	0.0
16591	0.0	0.0	0.0	0.0	0.0
16592	0.0	0.0	0.0	0.0	0.0
16593	0.0	0.0	0.0	0.0	0.0
16594	0.0	0.0	0.0	0.0	0.0
16595	0.0	0.0	0.0	0.0	0.0
16596	0.0	0.0	0.0	0.0	0.0
16597	0.0	0.0	0.0	0.0	0.0
16598	0.0	0.0	0.0	0.0	0.0
16599	0.0	0.0	0.0	0.0	0.0
16600	0.0	0.0	0.0	0.0	0.0
16601	0.0	0.0	0.0	0.0	0.0
16602	0.0	0.0	0.0	0.0	0.0
16603	0.0	0.0	0.0	0.0	0.0
16604	0.0	0.12983223924142961	0.0	0.0	0.0
16605	0.0	0.0	0.0	0.0	0.0
16606	0.0	0.0	0.0	0.14607614607614608	0.0
16607	0.0	0.0	0.0	0.0	0.0
16608	0.0	0.0	0.0	0.0	0.0
16609	0.0	0.0	0.0	0.0	0.0
16610	0.0	0.0	0.0	0.0	0.0
16611	0.0	0.0	0.0	0.0	0.0
16612	0.0	0.0	0.0	0.0	0.0
16613	0.0	0.0	0.0	0.0	0.0
16614	0.0	0.0	0.0	0.0	0.0
16615	0.0	0.0	0.0	0.0	0.0
16616	0.0	0.0	0.0	0.0	0.0
16617	0.0	0.0	0.0	0.0	0.0
16618	0.0	0.0	0.0	0.0	0.0
16619	0.0	0.0	0.0	0.0	0.0
16620	0.0	0.0	0.0	0.0	0.0
16621	0.0	0.0	0.0	0.0	0.0
16622	0.0	0.0	0.0	0.0	0.0
16623	0.0	0.0	0.0	0.0	0.0
16624	0.0	0.0	0.0	0.0	0.0
16625	0.0	0.0	0.0	0.0	0.0
16626	0.0	0.0	0.0	0.0	0.0
16627	0.0	0.0	0.0	0.0	0.0
16628	0.0	0.0	0.0	0.0	0.0
16629	0.0	0.0	0.0	0.0	0.0
16630	0.0	0.0	0.0	0.0	0.0
16631	0.0	0.0	0.0	0.0	0.0
16632	0.0	0.0	0.0	0.0	0.0
16633	0.0	0.0	0.0	0.0	0.0
16634	0.22014925373134328	0.1853233830845771	0.27238805970149255	0.26492537313432835	0.23134328358208955
16635	0.4462809917355372	0.41707988980716254	0.35206611570247937	0.3421487603305785	0.4319559228650138
16636	0.0	0.0	0.0	0.0	0.0
16637	0.0	0.0	0.3756218905472637	0.0	0.0
16638	0.0	0.0	0.0	0.0	0.0
16639	0.0	0.0	0.0	0.0	0.0
16640	0.0	0.0	0.0	0.0	0.0
16641	0.0	0.0	0.0	0.0	0.0
16642	0.0	0.1921119592875318	0.26717557251908397	0.0	0.0
16643	0.0	0.5485232067510548	0.0	0.5991561181434599	0.0
124457	0.0	0.0	0.0	0.5351925630810093	0.3426294820717131
124458	0.8299319727891157	0.7414965986394558	0.8163265306122449	0.7653061224489796	0.7687074829931972
124459	0.0	0.0	0.0	0.9	0.0
124460	0.0	0.0	0.0	0.0	0.0
124461	0.0	0.0	0.0	0.0	0.0
124462	0.0	0.0	0.0	0.0	0.0
124463	0.0	0.06349206349206349	0.0	0.0	0.0
124464	0.0	0.0	0.0	0.0	0.0
124465	0.0	0.0	0.0	0.0	0.0
124466	0.0	0.0	0.0	0.0	0.0
124467	0.0	0.0	0.0	0.0	0.0
124468	0.0	0.0	0.0	0.0	0.0
124469	0.0	0.0	0.0	0.0	0.0
124470	0.0	0.0	0.0	0.0	0.0
124471	0.0	0.0	0.0	0.0	0.0
124472	0.0	0.0	0.0	0.0	0.0
124473	0.0	0.0	0.0	0.0	0.0
124474	0.0	0.0	0.0	0.0	0.0
124475	0.0	0.0	0.0	0.0	0.0
124476	0.0	0.0	0.0	0.0	0.0
124477	0.0	0.0	0.0	0.0	0.0
124478	0.0	0.0	0.0	0.0	0.0
124479	0.0	0.0	0.0	0.0	0.0
124480	0.0	0.0	0.0	0.0	0.0
124481	0.0	0.0	0.0	0.0	0.0
124482	0.0	0.1857318573185732	0.0	0.0928659286592866	0.0
124483	0.0	0.0	0.0	0.16953035509736541	0.0
124484	0.0	0.0	0.0	0.0	0.0
124485	0.0	0.0	0.0	0.09203980099502487	0.0
124486	0.0	0.0	0.0	0.15631469979296067	0.0
124487	0.0	0.0	0.0	0.0	0.0
124488	0.0	0.0	0.22789115646258504	0.23129251700680273	0.0
124489	0.0	0.0	0.0	0.0	0.0
124490	0.22510822510822512	0.1634199134199134	0.3268398268398268	0.20995670995670995	0.4383116883116883
124491	0.0	0.0	0.0	0.0886150234741784	0.0
124492	0.0	0.0	0.0	0.0	0.0
124493	0.0	0.0	0.0	0.0	0.0
124494	0.22128259337561662	0.0	0.0	0.0	0.10852713178294573
124495	0.0	0.0	0.0	0.0	0.0
124496	0.06765232974910394	0.0	0.0	0.06765232974910394	0.0
124497	0.0	0.0	0.0	0.0	0.0
124498	0.28277153558052437	0.28277153558052437	0.0	0.28277153558052437	0.28277153558052437
124499	0.0	0.0	0.0	0.0	0.0
124500	0.0	0.0	0.0	0.0	0.0
124501	0.0	0.0	0.0	0.0	0.0
124502	0.0	0.0	0.0	0.0	0.0
124503	0.0	0.0	0.0	0.0	0.0
124504	0.0	0.0	0.0	0.0	0.0
124505	0.0	0.0	0.0	0.0	0.0
124506	0.0	0.0	0.0	0.0	0.0
124507	0.0	0.0	0.0	0.0	0.0
124508	0.0	0.0	0.0	0.0	0.0
124509	0.0	0.0	0.0	0.0	0.0
124510	0.0	0.0	0.0	0.0	0.0
124511	0.0	0.1440677966101695	0.0	0.18926553672316385	0.14218455743879474
124512	0.0	0.0	0.09623964308476737	0.0	0.0
124513	0.0	0.0	0.0	0.0	0.0
124514	0.0	0.0	0.0	0.0	0.0
124515	0.0	0.0	0.0	0.0	0.0
124516	0.0	0.0	0.0	0.0	0.0
124517	0.0	0.0	0.0	0.0	0.0
124518	0.0	0.0	0.0	0.0	0.0
124519	0.0	0.0	0.0	0.0	0.0
124520	0.0	0.0	0.0	0.0	0.0
124521	0.0	0.0	0.0	0.0	0.0
124522	0.0	0.0	0.0	0.0	0.0
124523	0.0	0.0	0.0	0.0	0.0
124524	0.0	0.0	0.0	0.0	0.0
124525	0.0	0.0	0.0	0.0	0.0
124526	0.0	0.0	0.0	0.0	0.0
124527	0.0	0.0	0.0	0.0	0.0
124528	0.0	0.0	0.0	0.0	0.0
124529	0.0	0.0	0.0	0.0	0.0
124530	0.0	0.0	0.0	0.0	0.0
124531	0.0	0.0	0.0	0.0	0.0
124532	0.0	0.0	0.0	0.0	0.0
124533	0.0	0.0	0.0	0.0	0.0
124534	0.0	0.0	0.0	0.0	0.0
124535	0.0	0.0	0.0	0.0	0.0
124536	0.0	0.0	0.0	0.0	0.0
124537	0.0	0.0	0.0	0.0	0.0
124538	0.0	0.09664694280078895	0.0	0.27416173570019725	0.16962524654832348
124539	0.0	0.0	0.0	0.10918293564714389	0.0
124540	0.0	0.0	0.0	0.0	0.0
124541	0.3475682087781732	0.0	0.17912218268090155	0.0	0.0
124542	0.0	0.0	0.0	0.0	0.0
124543	0.0	0.0	0.0	0.0	0.0
124544	0.0	0.0	0.0	0.0	0.0
124545	0.0	0.0	0.0	0.0	0.0
124546	0.0	0.0	0.0	0.0	0.0
124547	0.0	0.0	0.0	0.0	0.0
124548	0.0	0.0	0.0	0.0	0.0
124549	0.0	0.0	0.0	0.0	0.0
124550	0.0	0.0	0.0	0.0	0.0
124551	0.0	0.0	0.0	0.0	0.0
124552	0.0	0.0	0.0	0.0	0.0
124553	0.0	0.0	0.0	0.0	0.0
124554	0.0	0.0	0.0	0.0	0.0
124555	0.0	0.0	0.0	0.0	0.0
124556	0.0	0.0	0.0	0.0	0.0
124557	0.0	0.0	0.0	0.0	0.0
124558	0.0	0.0	0.0	0.0	0.0
124559	0.0	0.0	0.0	0.0	0.0
124560	0.0	0.0	0.0	0.0	0.0
124561	0.0	0.0	0.0	0.0	0.0
124562	0.0	0.0	0.0	0.0	0.0
124563	0.05893832943013271	0.13856362217017953	0.0	0.12997658079625293	0.07181889149102264
124564	0.0	0.0	0.0	0.0	0.0
124565	0.0	0.0	0.0	0.0	0.0
124566	0.0	0.0	0.0	0.0	0.0
124567	0.0	0.0	0.0	0.0	0.0
124568	0.0	0.0	0.0	0.0	0.0
124569	0.0	0.0	0.0	0.0	0.0
124570	0.0	0.0	0.0	0.0	0.0
124571	0.0	0.0	0.0	0.0	0.0
124572	0.0	0.0	0.0	0.0	0.0
124573	0.0	0.0	0.0	0.0	0.0
124574	0.0	0.0	0.0	0.0	0.0
124575	0.0	0.0	0.0	0.0	0.0
124576	0.0	0.0	0.0	0.2497541789577188	0.0
124577	0.0	0.0	0.0	0.18427230046948356	0.0
124578	0.0	0.0	0.0	0.0	0.0
124579	0.0	0.0	0.0	0.0	0.0
124580	0.0	0.0	0.0	0.0	0.0
124581	0.0	0.0	0.0	0.0	0.0
124582	0.0	0.0	0.0	0.0	0.0
124583	0.0	0.0	0.0	0.0	0.0
124584	0.0	0.0	0.0	0.0	0.0
124585	0.0	0.0	0.0	0.0	0.0
124586	0.0	0.0	0.0	0.0	0.0
124587	0.0	0.0	0.0	0.0	0.0
124588	0.0	0.0	0.0	0.0	0.0
124589	0.0	0.0	0.0	0.0	0.0
124590	0.0	0.0	0.0	0.0	0.0
124591	0.0	0.0	0.0	0.0	0.0
124592	0.0	0.0	0.0	0.0	0.0
124593	0.0	0.0	0.0	0.0	0.0
124594	0.0	0.0	0.0	0.0	0.0
124595	0.0	0.0	0.0	0.0	0.0
124596	0.0	0.12187247780468119	0.0	0.0	0.0
124597	0.0	0.0	0.0	0.0	0.0
124598	0.0	0.0	0.0	0.0	0.0
124599	0.0	0.0	0.0	0.0	0.0
124600	0.0	0.0	0.0	0.0	0.0
124601	0.0	0.0	0.0	0.0	0.0
124602	0.0	0.0	0.0	0.0	0.0
124603	0.0	0.0	0.0	0.0	0.0
124604	0.0	0.0	0.0	0.0	0.0
