gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
100604	0.15857605177993528	0.0	0.0	0.4110032362459547	0.0
100605	0.0	0.0	0.32264957264957267	0.0	0.32264957264957267
100606	0.0	0.0	0.0	0.2845744680851064	0.0
100607	0.0	0.719047619047619	0.6476190476190476	0.0	0.0
100608	0.0	0.0	0.0	0.0	0.0
100609	0.0	0.0	0.0	0.0	0.0
100610	0.0	0.0	0.0	0.0	0.0
100611	0.0	0.0	0.0	0.21614583333333334	0.0
100612	0.0	0.0	0.0	0.0	0.0
100613	0.0	0.0	0.0	0.0	0.0
100614	0.0	0.0	0.0	0.16358839050131926	0.0
100615	0.0	0.0	0.0	0.0	0.0
100616	0.09869281045751634	0.2542483660130719	0.13660130718954247	0.296078431372549	0.09869281045751634
100617	0.0	0.0	0.0	0.0	0.0
100618	0.0	0.0	0.0	0.3069306930693069	0.0
100619	0.0	0.0	0.0	0.03333333333333333	0.0
100620	0.0	0.0	0.12489660876757651	0.0	0.0
100621	0.0	0.0	0.0	0.0	0.0
100622	0.0	0.0	0.0	0.0	0.0
100623	0.0	0.0	0.143042071197411	0.0	0.3119741100323625
100624	0.0	0.21940928270042195	0.21237693389592124	0.32489451476793246	0.37130801687763715
100625	0.0	0.0	0.0	0.0	0.0
100626	0.0	0.0	0.0	0.0	0.0
100627	0.0	0.0	0.0	0.0	0.0
100628	0.0	0.0	0.0	0.0	0.6371308016877637
100629	0.24917491749174916	0.0	0.0	0.0	0.0
100630	0.0	0.0	0.0	0.0	0.0
100631	0.0	0.0	0.0	0.0	0.0
100632	0.10442600276625173	0.42047026279391425	0.25311203319502074	0.5020746887966805	0.18049792531120332
100633	0.0	0.0	0.0	0.0	0.0
100634	0.0	0.0	0.0	0.0	0.0
100635	0.0	0.0	0.0	0.04478054567022539	0.0
100636	0.0	0.0	0.0	0.0	0.0
100637	0.0	0.0	0.0	0.0	0.0
100638	0.0	0.0	0.0	0.0	0.0
100639	0.0	0.0	0.0	0.19284802043422733	0.0
100640	0.0	0.0	0.0	0.14299242424242425	0.0
100641	0.0	0.0	0.0	0.030501089324618737	0.0
100642	0.0	0.0	0.0	0.0	0.0
100643	0.0	0.0	0.0	0.0	0.4666666666666667
100644	0.0	0.0	0.0	0.0	0.16740088105726872
100645	0.0	0.0	0.0	0.0	0.0
100646	0.0	0.0	0.24673202614379086	0.0	0.2696078431372549
100647	0.0	0.2177650429799427	0.0	0.6446991404011462	0.279847182425979
100648	0.0	0.08762254901960784	0.12316176470588236	0.22977941176470587	0.15747549019607843
100649	0.0	0.0	0.0	0.7898550724637681	0.22826086956521738
100650	0.0	0.0	0.1324599708879185	0.0	0.0
100651	0.0	0.0	0.0	0.0	0.0
100652	0.0	0.0	0.0	0.0	0.3911917098445596
100653	0.0	0.0	0.0	0.4510703363914373	0.2308868501529052
100654	0.0	0.0	0.0	0.0	0.0
100655	0.10209601081812035	0.10209601081812035	0.0	0.0	0.0
100656	0.0	0.0	0.3023023023023023	0.3813813813813814	0.2072072072072072
100657	0.0	0.0	0.0	0.0	0.0
100658	0.0	0.0	0.4657534246575342	0.4824961948249619	0.3531202435312024
100659	0.0	0.15937149270482603	0.2542087542087542	0.26318742985409654	0.0
100660	0.0	0.0	0.0	0.0	0.0
100661	0.12276422764227642	0.13333333333333333	0.0	0.0	0.0
100662	0.0	0.0	0.0	0.0	0.0
100663	0.0	0.7089201877934272	0.0	1.0	0.7089201877934272
100664	0.0	0.0	0.0	0.0	0.0
100665	0.0	0.32919254658385094	0.15734989648033126	0.29606625258799174	0.0
100666	0.0	0.0	0.0	0.1560549313358302	0.12983770287141075
100667	0.0	0.0	0.20711974110032363	0.16936353829557713	0.0
100668	0.17404129793510326	0.0	0.33136676499508355	0.21042281219272368	0.3077679449360865
100669	0.0	0.03225806451612903	0.46559139784946235	0.27204301075268816	0.4397849462365591
100670	0.0	0.5079365079365079	0.3798941798941799	0.6613756613756614	0.18835978835978837
100671	0.0	0.01478494623655914	0.10752688172043011	0.5228494623655914	0.0
100672	0.0	0.0	0.0	0.0	0.0
100673	0.0	0.0	0.0	0.0	0.0
100674	0.0	0.0	0.0	0.0	0.0
