gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
100299	0.0	0.0	0.46405228758169936	0.0	1.973856209150327
100300	0.0	0.0	0.0	0.0	0.31069958847736623
100301	0.0	0.0	0.0	0.40482573726541554	0.13404825737265416
100302	0.3994708994708995	0.798941798941799	1.566137566137566	0.7777777777777778	0.0
100303	0.0	0.0	0.0	1.8161512027491409	2.075601374570447
100304	0.0	0.30505050505050507	0.0	0.07272727272727272	0.43636363636363634
100305	0.0	0.0	0.0	0.4793650793650794	0.0
100306	0.0	0.0	0.0	0.0	0.0
100307	0.13053613053613053	0.2545454545454545	0.5020979020979021	0.9808857808857809	0.6587412587412588
100308	0.0	0.0	0.0	2.120879120879121	0.2765567765567766
100309	0.0	0.0	0.07889237199582028	0.15778474399164055	0.0
100310	0.0	0.0	0.0	0.6317991631799164	0.0
100311	0.0	0.0	0.0	0.0	0.0
100312	0.0	0.0	0.0	0.5225694444444444	0.0
100313	0.0	0.0	0.0	0.0	0.0
100314	0.0	0.0	0.29178743961352654	0.5835748792270531	0.29082125603864734
100315	0.0	0.0	0.0	0.2996031746031746	0.0
100316	0.0	0.04984423676012461	0.0	0.0	0.0
100317	0.0	0.0	0.0	0.0	0.0
100318	0.0	0.0	0.0	0.0	0.0
100319	0.0	0.0	0.0	0.0	0.0
100320	0.0	0.20174091141833078	0.7900665642601127	0.46390168970814133	0.6185355862775218
100321	0.0	0.46390168970814133	0.0	0.695852534562212	0.11597542242703533
100322	0.09569074778200254	0.0	0.09569074778200254	0.38276299112801015	0.7655259822560203
100323	0.0	0.0	0.0	0.703962703962704	1.407925407925408
100324	0.0	0.0	0.0	0.0	0.0
100325	0.0	0.13603603603603603	0.8162162162162162	0.0	0.13603603603603603
100326	0.28277153558052437	0.0	0.0	0.0	0.0
100327	0.3471264367816092	0.8099616858237548	0.8482758620689655	1.2153256704980844	0.5509578544061303
100328	0.0	0.0	0.0	0.0	0.0
100329	0.0	0.0	0.0	0.0	0.0
100330	0.0	0.0	0.0	0.0	0.0
100331	0.0	0.0	0.0	0.0	0.0
100332	0.15275670207384925	0.2291350531107739	0.13353566009104703	0.0	0.07637835103692463
100333	0.0	0.0	0.0	0.0	0.0
100334	0.0	0.0	0.0	0.0	0.0
100335	0.0	0.6138211382113821	0.0	0.0	0.0
100336	0.0	0.0	1.2099358974358974	0.0	0.0
100337	0.21637426900584794	1.3245614035087718	0.6622807017543859	3.456140350877193	1.3245614035087718
100338	0.0	0.0	0.0	0.6587837837837838	1.0202702702702702
100339	0.2987141444114738	0.2987141444114738	0.1493570722057369	1.2363996043521266	0.12561819980217606
100340	0.2391132224861441	0.7173396674584323	0.2391132224861441	0.5827395091053048	0.2644497228820269
100341	0.0	0.0	0.0	0.0	0.0
100342	0.0	0.211484593837535	0.20588235294117646	0.211484593837535	0.0
100343	0.0	0.0	0.0	0.0	0.0
100344	0.0	0.0	0.5383244206773619	0.5383244206773619	0.0
100345	0.0	0.0	0.0	0.0	0.42296918767507
100346	0.0	0.0	0.0	0.0	0.0
100347	0.0	0.0	0.0	0.9320754716981132	0.0
100348	0.0	0.0	0.1796875	1.1796875	0.09375
100349	0.0	0.9016323024054983	0.843213058419244	1.8874570446735395	1.0236254295532645
100350	0.0	0.0	0.4666666666666667	6.802083333333333	0.32916666666666666
100351	0.0	0.0	0.0	0.0	0.0
100352	0.0	0.2975124378109453	0.07512437810945273	0.07512437810945273	0.15024875621890546
100353	0.5671191553544495	1.594268476621418	0.5407239819004525	1.5874811463046756	2.5052790346907994
100354	0.0	0.5354609929078015	0.13386524822695037	0.0	0.0
100355	0.0	0.0	0.0	0.4462174940898345	0.17848699763593381
100356	0.0	0.0	0.0	0.0	0.0
100357	0.0	0.0	0.0	0.4748427672955975	0.23742138364779874
100358	0.0	0.7895424836601307	0.0	0.0	0.19738562091503267
100359	0.0	0.0	0.6946386946386947	0.32867132867132864	0.0
100360	0.0	0.0	0.6884848484848485	1.3018181818181818	0.3624242424242424
100361	0.0	0.0	0.09289617486338798	0.3633879781420765	0.015027322404371584
100362	0.0	0.0	0.0	0.14716703458425312	0.2222222222222222
100363	0.0	0.0	0.0	0.0	0.0
