gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
97413	0.0	0.0	0.0	0.0	0.0
97414	0.0	0.0	0.0	0.0	0.0
97415	0.0	0.0	0.0	0.0	0.0
97416	0.0	0.0	0.0	0.0	0.0
97417	0.0	0.0	0.0	0.0	0.0
97418	0.0	0.0	0.0	0.0	0.0
97419	0.0	0.0	0.0	0.0	0.0
97420	0.0	0.0	0.0	0.0	0.0
97421	0.3113207547169811	0.37358490566037733	0.24779874213836478	0.40125786163522015	0.36981132075471695
97422	0.0	0.0	0.0	0.0	0.0
97423	0.0	0.0	0.0	0.0	0.0
97424	0.0	0.0	0.0	0.0	0.0
97425	0.15248796147672553	0.17174959871589085	0.1998394863563403	0.2164258962011771	0.2768860353130016
97426	0.0	0.0	0.0	0.0	0.0
97427	0.0	0.0	0.0	0.0	0.0
97428	0.0	0.0	0.0	0.0	0.0
97429	0.06866757617098682	0.0	0.0	0.0	0.06866757617098682
97430	0.0	0.0	0.0	0.0	0.0
97431	0.0	0.0	0.0	0.0	0.0
97432	0.0	0.0	0.0	0.0	0.0
97433	0.0	0.0	0.0	0.0	0.0
97434	0.0	0.1377091377091377	0.0	0.0	0.0
97435	0.0	0.0	0.0	0.0	0.0
97436	0.0	0.0	0.0	0.0	0.0
97437	0.0	0.0	0.0	0.0	0.0
97438	0.0	0.0	0.0	0.0	0.0
97439	0.0	0.0	0.0	0.0	0.0
97440	0.0	0.0	0.0	0.0	0.0
97441	0.0	0.0	0.0	0.0	0.0
97442	0.0	0.0	0.0	0.0	0.0
97443	0.0	0.0	0.0	0.0	0.0
97444	0.0	0.0	0.0	0.0	0.0
97445	0.0	0.0	0.0	0.0	0.0
97446	0.0	0.0	0.0	0.0	0.0
97447	0.0	0.0	0.0	0.0	0.0
97448	0.12053571428571429	0.0	0.15773809523809523	0.1488095238095238	0.11235119047619048
97449	0.0	0.0	0.10107095046854082	0.1251673360107095	0.10107095046854082
97450	0.0	0.0	0.0	0.0	0.0
97451	0.10470510271703115	0.0	0.0	0.0	0.09940357852882704
97452	0.0	0.0	0.0	0.0	0.0
97453	0.0	0.0	0.0	0.0	0.0
97454	0.0	0.0	0.0	0.0	0.0
97455	0.0	0.0	0.0	0.0	0.0
97456	0.0	0.0	0.0	0.0	0.0
97457	0.0	0.0	0.0	0.0	0.0
97458	0.0	0.1650273224043716	0.0	0.0	0.0
97459	0.0	0.0	0.0	0.0	0.0
97460	0.0	0.0	0.0	0.0	0.0
97461	0.0	0.0	0.0	0.0	0.0
97462	0.0	0.0	0.0	0.0	0.0
97463	0.0	0.0	0.0	0.0	0.0
97464	0.0	0.0	0.0	0.0	0.0
97465	0.0	0.0	0.0	0.0	0.0
97466	0.08708189158016148	0.0	0.0	0.0	0.0
97467	0.0	0.0	0.0	0.0	0.0
97468	0.0	0.0	0.0	0.0	0.0
97469	0.0	0.0	0.0	0.0	0.0
97470	0.0	0.0	0.0	0.0	0.0
97471	0.0	0.0	0.0	0.0	0.0
97472	0.0	0.0	0.0	0.0	0.0
97473	0.0	0.0	0.0	0.0	0.0
97474	0.10778443113772455	0.21357285429141717	0.11377245508982035	0.11776447105788423	0.10911510312707917
97475	0.0	0.0	0.0	0.0	0.0
97476	0.0	0.0	0.0	0.0	0.0
97477	0.0	0.0	0.0	0.0	0.0
97478	0.0	0.0	0.0	0.0	0.0
97479	0.0	0.0	0.0	0.0	0.0
97480	0.0	0.0	0.0	0.0	0.0
97481	0.0	0.0	0.0	0.0	0.0
97482	0.0	0.0	0.0	0.0	0.0
97483	0.0	0.0	0.0	0.0	0.0
97484	0.0	0.0	0.0	0.0	0.0
97485	0.0	0.0	0.0	0.0	0.0
97486	0.04575757575757576	0.0	0.0	0.0	0.0
97487	0.0	0.0	0.0	0.0	0.0
97488	0.0	0.0	0.0	0.0	0.0
97489	0.0	0.0	0.0	0.0	0.0
97490	0.0	0.0	0.0	0.0	0.0
97491	0.0	0.0	0.0	0.0	0.0
97492	0.0	0.0	0.0	0.0	0.0
97493	0.0	0.0	0.0	0.0	0.0
97494	0.18452380952380953	0.17559523809523808	0.1498015873015873	0.19246031746031747	0.1884920634920635
97495	0.0	0.0	0.0	0.0	0.0
97496	0.0	0.0	0.0	0.0	0.0
97497	0.0	0.0	0.0	0.0	0.0
97498	0.0	0.0	0.0	0.0	0.0
97499	0.0	0.0	0.0	0.0	0.0
97500	0.0	0.0	0.0	0.0	0.0
97501	0.0	0.0	0.0	0.0	0.0
97502	0.0	0.0	0.0	0.0	0.0
97503	0.0	0.0	0.0	0.0	0.0
97504	0.0	0.0	0.0	0.0	0.0
97505	0.0369826108253735	0.0	0.0	0.0	0.0369826108253735
97506	0.0	0.0	0.0	0.0	0.0
97507	0.0	0.0	0.0	0.0	0.0
97508	0.2298325722983257	0.2298325722983257	0.2298325722983257	0.0	0.0
97509	0.0	0.0	0.0	0.0	0.0
97510	0.21768707482993196	0.25578231292517006	0.0	0.0	0.10272108843537416
97511	0.20053120849933598	0.0	0.0	0.0	0.0
97512	0.0	0.0	0.0	0.0	0.0
97513	0.0	0.0	0.0	0.0	0.0
97514	0.0	0.0	0.0	0.0	0.0
97515	0.0	0.0	0.0	0.0	0.0
97516	0.0	0.0	0.0	0.0	0.0
97517	0.0	0.0	0.0	0.0	0.0
97518	0.0	0.0	0.0	0.0	0.0
97519	0.0	0.0	0.0	0.0	0.0
97520	0.0	0.0	0.0	0.0	0.0
97521	0.0	0.0	0.0	0.0	0.0
97522	0.0	0.0	0.0	0.0	0.0
97523	0.0	0.0	0.0	0.0	0.0
97524	0.0	0.0	0.0	0.0	0.0
97525	0.0	0.0	0.0	0.0	0.0
97526	0.09252450980392157	0.09803921568627451	0.08486519607843138	0.06525735294117647	0.13020833333333334
97527	0.0	0.0	0.0	0.06587771203155819	0.0
97528	0.0	0.0	0.0	0.0	0.0
97529	0.0	0.0	0.0	0.0	0.0
97530	0.0	0.0	0.0	0.0	0.0
97531	0.0	0.0	0.0	0.0	0.0
97532	0.0	0.0	0.0	0.0	0.0
97533	0.0	0.0	0.0	0.0	0.0
97534	0.0	0.0	0.0	0.0	0.1386593204775023
97535	0.0	0.13315696649029982	0.0	0.0	0.0
97536	0.0	0.0	0.0	0.0	0.0
97537	0.0	0.0	0.0	0.0	0.0
97538	0.0	0.0	0.18015102481121897	0.0	0.0
97539	0.2020997375328084	0.0	0.19816272965879264	0.0	0.3963254593175853
97540	0.0	0.0	0.0	0.0	0.0
97541	0.0	0.0	0.0	0.0	0.0
97542	0.0	0.0	0.0	0.0	0.0
97543	0.0	0.0	0.0	0.0	0.0
97544	0.0	0.0	0.0	0.0	0.0
97545	0.0	0.0	0.0	0.0	0.0
97546	0.0	0.0	0.0	0.11285500747384156	0.11285500747384156
97547	0.0	0.0	0.0	0.12051868802440885	0.11517925247902365
97548	0.0	0.0	0.0	0.0	0.0
97549	0.0	0.0	0.0	0.0	0.0
97550	0.0	0.0	0.0	0.0	0.0
97551	0.0	0.0	0.0	0.0	0.0
97552	0.0	0.0	0.0	0.0	0.0
97553	0.0	0.0	0.0	0.0	0.0
97554	0.0	0.0	0.0	0.0	0.14367816091954022
97555	0.0	0.0	0.0	0.0	0.0
97556	0.0	0.0	0.0	0.0	0.0
97557	0.0	0.0	0.0	0.0	0.0
97558	0.0	0.0	0.0	0.0	0.0
97559	0.0	0.0	0.0	0.0	0.17152961980548187
97560	0.0	0.0	0.0	0.0	0.0
97561	0.0	0.0	0.0	0.0	0.0
97562	0.0	0.0	0.0	0.0	0.0
97563	0.0	0.0	0.0	0.0	0.0
97564	0.0	0.0	0.0	0.0	0.0
97565	0.0	0.0	0.0	0.0	0.0
97566	0.0	0.0	0.0	0.0	0.0
97567	0.0	0.0	0.0	0.0	0.0
97568	0.0	0.0	0.0	0.0	0.0
97569	0.0	0.0	0.0	0.0	0.0
97570	0.0	0.0	0.0	0.0	0.0
97571	0.0	0.0	0.0	0.0	0.0
97572	0.0	0.0	0.0	0.0	0.0
97573	0.0	0.26091269841269843	0.0	0.0	0.1498015873015873
97574	0.0	0.0	0.0	0.0	0.0
97575	0.0	0.0	0.0	0.0	0.0
97576	0.0	0.0	0.0	0.0	0.0
97577	0.0	0.0	0.0	0.0	0.0
97578	0.0	0.0	0.0	0.0	0.0
97579	0.0	0.0	0.0	0.0	0.0
97580	0.0	0.0	0.0	0.0	0.0
97581	0.0	0.0	0.0	0.0	0.0
97582	0.0	0.3400900900900901	0.0	0.0	0.36036036036036034
97583	0.0	0.0	0.0	0.0	0.0
97584	0.0	0.0	0.0	0.0	0.0
97585	0.0	0.1935897435897436	0.0	0.0	0.0
97586	0.14717348927875243	0.0	0.0	0.0	0.0
97587	0.0	0.0	0.0	0.0	0.0
97588	0.0	0.0	0.0	0.0	0.0
97589	0.0	0.0	0.0	0.0	0.0
97590	0.0	0.0	0.0	0.0	0.0
97591	0.0	0.0	0.0	0.0	0.0
97592	0.0	0.0	0.0	0.0	0.0
97593	0.0	0.0	0.0	0.0	0.0
97594	0.0	0.0	0.0	0.13367609254498714	0.0
97595	0.0	0.0	0.0	0.0	0.0
97596	0.0	0.0	0.0	0.0	0.0
97597	0.0	0.0	0.0	0.0	0.0
97598	0.0	0.17004504504504506	0.0	0.17004504504504506	0.0
97599	0.0	0.0	0.0	0.0	0.0
97600	0.0	0.0	0.0	0.0	0.0
97601	0.3716012084592145	0.5357502517623364	0.2014098690835851	0.44813695871097686	0.3041289023162135
97602	0.2577251808021039	0.43063773833004604	0.0	0.24983563445101906	0.1301775147928994
97603	0.43304843304843305	0.4890788224121557	0.23741690408357075	0.45584045584045585	0.3798670465337132
97604	0.32727272727272727	0.23030303030303031	0.36464646464646466	0.35454545454545455	0.17474747474747473
97605	0.543026706231454	0.7151335311572701	0.4391691394658754	0.503461918892186	0.152324431256182
97606	0.37786774628879893	0.26788124156545207	0.1862348178137652	0.30701754385964913	0.2941970310391363
97607	0.0	0.0	0.0	0.0	0.0
97608	0.0	0.0	0.0	0.0	0.0
97609	0.0	0.0	0.0	0.0	0.0
97610	0.0	0.0	0.0	0.0	0.0
97611	0.0	0.11787665886026542	0.0	0.0	0.0
97612	0.0	0.0	0.0	0.0	0.0
97613	0.0	0.0	0.0	0.0	0.0
97614	0.0	0.0	0.0	0.0	0.0
97615	0.0	0.0	0.0	0.0	0.0
97616	0.0	0.0	0.0	0.0	0.0
97617	0.0	0.0	0.0	0.0	0.0
97618	0.0	0.0	0.0	0.0	0.0
97619	0.2830687830687831	0.7707231040564374	0.2292768959435626	0.4074074074074074	0.6790123456790124
97620	0.0	0.0	0.0	0.0	0.0
97621	0.0	0.0	0.0	0.0	0.0
97622	0.12742616033755275	0.0	0.14261603375527426	0.0	0.12742616033755275
97623	0.0	0.0	0.0	0.0	0.0
97624	0.0	0.0	0.1398148148148148	0.0	0.0
97625	0.0	0.0	0.0	0.0	0.0
97626	0.0	0.0	0.0	0.0	0.0
97627	0.0	0.0	0.0	0.0	0.0
97628	0.0	0.0	0.0	0.0	0.0
97629	0.0	0.0	0.0	0.0	0.0
97630	0.0	0.0	0.0	0.0	0.0
97631	0.0	0.0	0.0	0.0	0.0
97632	0.0	0.0	0.0	0.0	0.0
97633	0.0	0.0	0.0	0.0	0.0
97634	0.0	0.0	0.0	0.0	0.0
97635	0.0	0.0	0.0	0.0	0.0
97636	0.0	0.0	0.0	0.0	0.0
97637	0.0	0.0	0.0	0.0	0.0
97638	0.0	0.0	0.0	0.0	0.0
97639	0.0	0.0	0.0	0.0	0.0
97640	0.0	0.0	0.0	0.0	0.0
97641	0.0	0.0	0.0	0.0	0.0
97642	0.0	0.0	0.0	0.0	0.0
97643	0.0	0.0	0.0	0.0	0.0
97644	0.0	0.0	0.0	0.0	0.0
97645	0.0	0.0	0.0	0.0	0.0
97646	0.0	0.05605048255382331	0.0	0.0	0.05605048255382331
97647	0.0	0.0	0.0	0.0	0.0
97648	0.0	0.0	0.0	0.0	0.0
97649	0.0	0.0	0.0	0.0	0.0
97650	0.0	0.0	0.0	0.0	0.0
97651	0.0	0.0	0.0	0.0	0.0
97652	0.0	0.0	0.0	0.0	0.0
97653	0.0	0.0	0.0	0.0	0.0
97654	0.0	0.0	0.11188405797101449	0.10898550724637682	0.0
97655	0.0	0.0	0.0	0.0	0.0
97656	0.0	0.0	0.0	0.0	0.0
97657	0.0	0.0	0.0	0.0	0.0
97658	0.0	0.0	0.0	0.0	0.0
97659	0.0	0.0	0.0	0.0	0.0
97660	0.0	0.0	0.0	0.0	0.0
97661	0.0	0.0	0.0	0.0	0.0
97662	0.0	0.0	0.0	0.0	0.0
97663	0.0	0.0	0.0	0.0	0.0
97664	0.0	0.0	0.0	0.0	0.0
97665	0.0	0.0	0.0	0.0	0.0
97666	0.0	0.0	0.0	0.0	0.0
97667	0.0	0.0	0.0	0.0	0.0
97668	0.0	0.0	0.0	0.0	0.0
97669	0.0	0.0	0.0	0.0	0.0
97670	0.0	0.0	0.0	0.0	0.0
97671	0.0	0.0	0.0	0.0	0.0
97672	0.0	0.0	0.0	0.0	0.0
97673	0.0	0.0	0.0	0.0	0.0
97674	0.0	0.0	0.0	0.0	0.0
97675	0.0	0.0	0.0	0.0	0.0
97676	0.0	0.0	0.0	0.0	0.0
97677	0.0	0.0	0.0	0.0	0.0
97678	0.0	0.0	0.0	0.0	0.0
97679	0.0	0.0	0.0	0.0	0.0
97680	0.0	0.0	0.0	0.0	0.0
97681	0.0	0.0	0.0	0.0	0.0
97682	0.0	0.0	0.0	0.0	0.0
97683	0.0	0.0	0.0	0.0	0.0
97684	0.0	0.0	0.0	0.0	0.0
97685	0.0	0.0	0.0	0.0	0.0
97686	0.0	0.0	0.0	0.0	0.0
97687	0.0	0.0	0.0	0.0	0.0
97688	0.0	0.0	0.0	0.0	0.0
97689	0.0	0.0	0.0	0.0	0.0
97690	0.0	0.0	0.0	0.0	0.0
97691	0.0	0.0	0.0	0.0	0.0
97692	0.0	0.0	0.0	0.0	0.0
97693	0.0	0.0	0.0	0.0	0.0
97694	0.0	0.0	0.0	0.0	0.0
97695	0.0	0.0	0.0	0.0	0.0
97696	0.0	0.0	0.0	0.0	0.0
97697	0.0	0.0	0.0	0.0	0.0
97698	0.0	0.0	0.0	0.0	0.0
97699	0.0	0.0	0.0	0.0	0.0
97700	0.0	0.0	0.0	0.0	0.0
97701	0.0	0.0	0.0	0.0	0.0
97702	0.0	0.0	0.0	0.0	0.0
97703	0.0	0.0	0.0	0.0	0.0
97704	0.0	0.0	0.0	0.0	0.0
97705	0.0	0.0	0.0	0.0	0.0
97706	0.0	0.0	0.0	0.0	0.0
97707	0.18040621266427717	0.22341696535244923	0.18040621266427717	0.2819593787335723	0.2724014336917563
97708	0.0	0.0	0.0	0.0	0.0
97709	0.0	0.0	0.0	0.0	0.0
97710	0.0	0.0	0.0	0.0	0.0
97711	0.0	0.0	0.0	0.0	0.0
97712	0.0	0.0	0.0	0.0	0.0
97713	0.0	0.0	0.0	0.0	0.0
97714	0.0	0.0	0.0	0.0	0.0
97715	0.0	0.0	0.0	0.0	0.0
97716	0.0	0.0	0.0	0.0	0.0
97717	0.0	0.0	0.0	0.0	0.0
97718	0.0	0.0	0.0	0.0	0.0
97719	0.0	0.0	0.0	0.1529888551165147	0.0
97720	0.0	0.0	0.0	0.0	0.0
97721	0.0	0.0	0.0	0.0	0.0
97722	0.0	0.0	0.0	0.0	0.0
97723	0.0	0.0	0.0	0.0	0.0
97724	0.0	0.0	0.0	0.0	0.0
97725	0.0	0.0	0.0	0.0	0.0
97726	0.0	0.0	0.0	0.0	0.0
97727	0.0	0.0	0.0	0.0	0.0
97728	0.0	0.0	0.0	0.0	0.0
97729	0.0	0.0	0.0	0.0	0.0
97730	0.13943894389438943	0.13366336633663367	0.06394389438943894	0.2685643564356436	0.26443894389438943
97731	0.47562893081761004	0.46226415094339623	0.32075471698113206	0.11871069182389937	0.4740566037735849
97732	0.0	0.0	0.0	0.0	0.0
97733	0.0	0.0	0.0	0.0	0.0
97734	0.0	0.0	0.0	0.0	0.0
97735	0.0	0.0	0.0	0.0	0.0
97736	0.0	0.0	0.0	0.0	0.0
97737	0.0	0.0	0.0	0.0	0.0
97738	0.0	0.0	0.0	0.0	0.0
97739	0.0	0.0	0.0	0.0	0.0
97740	0.0	0.0	0.0	0.0	0.0
97741	0.0	0.0	0.0	0.0	0.0
97742	0.1372965322009908	0.10686482661004953	0.11323425336164189	0.24699221514508138	0.3333333333333333
97743	0.0	0.0	0.0	0.0	0.4837758112094395
97744	0.0	0.0	0.0	0.0	0.0
97745	0.0	0.0	0.0	0.0	0.0
97746	0.0	0.0	0.0	0.0	0.0
97747	0.0	0.0	0.0	0.0	0.0
97748	0.0	0.0	0.0	0.0	0.0
97749	0.0	0.0	0.0	0.0	0.0
97750	0.0	0.0	0.0	0.0	0.0
97751	0.0	0.0	0.0	0.0	0.0
97752	0.0	0.0	0.0	0.0	0.0
97753	0.0	0.0	0.0	0.0	0.0
97754	0.0	0.0	0.0	0.0	0.0
97755	0.0	0.0	0.0	0.0	0.0
97756	0.0	0.0	0.0	0.0	0.0
97757	0.0	0.0	0.0	0.0	0.0
97758	0.0	0.0	0.0	0.0	0.0
97759	0.0	0.0	0.0	0.0	0.0
97760	0.0	0.0	0.0	0.0	0.0
97761	0.0	0.0	0.0	0.0	0.0
97762	0.0	0.0	0.0	0.0	0.0
97763	0.0	0.0	0.0	0.0	0.0
97764	0.0	0.0	0.0	0.0	0.0
97765	0.0	0.0	0.0	0.2433011789924973	0.0
97766	0.0	0.0	0.0	0.0	0.0
97767	0.2496570644718793	0.20987654320987653	0.34156378600823045	0.33607681755829905	0.0
97768	0.0	0.0	0.0	0.0	0.0
97769	0.0	0.0	0.0	0.0	0.0
97770	0.0	0.0	0.0	0.0	0.0
97771	0.0	0.0	0.0	0.0	0.0
97772	0.0	0.0	0.0	0.0	0.0
97773	0.14521452145214522	0.3193069306930693	0.13448844884488448	0.0	0.12458745874587458
97774	0.0	0.0	0.0	0.0	0.0
97775	0.0	0.0	0.0	0.0	0.0
97776	0.0	0.0	0.0	0.0	0.0
97777	0.0	0.0	0.0	0.0	0.0
97778	0.0	0.0	0.0	0.0	0.0
97779	0.0	0.16777777777777778	0.0	0.0	0.0
97780	0.0	0.0	0.0	0.0	0.0
97781	0.0	0.0	0.0	0.0	0.0
97782	0.0	0.0	0.0	0.0	0.1348973607038123
97783	0.12097304404996713	0.26627218934911245	0.0992767915844839	0.11900065746219593	0.1091387245233399
97784	0.0	0.0	0.0	0.0	0.0
97785	0.0	0.0	0.0	0.0	0.0
97786	0.0	0.0	0.0	0.0	0.0
97787	0.0	0.0	0.0	0.0	0.0
97788	0.0	0.0	0.0	0.0	0.0
97789	0.0	0.0	0.0	0.0	0.0
97790	0.0	0.0	0.0	0.0	0.0
97791	0.0	0.0	0.0	0.0	0.0
97792	0.0	0.0	0.0	0.0	0.0
97793	0.0	0.0	0.0	0.0	0.0
97794	0.0	0.0	0.0	0.0	0.0
97795	0.0	0.0	0.0	0.0	0.0
97796	0.0	0.0	0.0	0.0	0.0
97797	0.0	0.0	0.0	0.0	0.0
97798	0.0	0.0	0.0	0.0	0.0
97799	0.0	0.0	0.0	0.0	0.0
97800	0.0	0.0	0.0	0.0	0.0
97801	0.0	0.0	0.0	0.0	0.0
97802	0.0	0.0	0.0	0.0	0.0
97803	0.0	0.0	0.0	0.0	0.0
97804	0.0992063492063492	0.0	0.10648148148148148	0.0992063492063492	0.0992063492063492
97805	0.0	0.0	0.0	0.0	0.0
97806	0.0	0.0	0.0	0.0	0.0
97807	0.0	0.0	0.0	0.0	0.0
97808	0.22337842525147417	0.15608740894901144	0.16024973985431842	0.13076656260839403	0.16024973985431842
97809	0.0	0.0	0.0	0.0	0.0
97810	0.0	0.0	0.0	0.0	0.0
97811	0.0	0.0	0.0	0.0	0.0
97812	0.0	0.0	0.0	0.0	0.0
97813	0.0	0.0	0.0	0.0	0.0
97814	0.0	0.0	0.0	0.0	0.0
97815	0.19651741293532338	0.39303482587064675	0.0	0.2827529021558872	0.41127694859038144
97816	0.15346534653465346	0.13036303630363036	0.0	0.12458745874587458	0.1485148514851485
97817	0.0	0.0	0.0	0.0	0.0
97818	0.0	0.0	0.0	0.0	0.0
97819	0.0	0.0	0.0	0.0	0.0
97820	0.0	0.0	0.0	0.0	0.0
97821	0.0	0.0	0.0	0.0	0.0
97822	0.0	0.0	0.0	0.0	0.0
97823	0.0	0.0	0.0	0.0	0.0
97824	0.38104089219330856	0.22738537794299876	0.15427509293680297	0.21127633209417596	0.4188351920693928
97825	0.0	0.19973544973544974	0.0	0.0	0.0
97826	0.0	0.0	0.0	0.08473625140291807	0.0
97827	0.0	0.0	0.0	0.0	0.0
97828	0.0	0.0	0.0	0.0	0.0
97829	0.0	0.0	0.0	0.0	0.0
97830	0.0	0.0	0.0	0.0	0.0
97831	0.0	0.0	0.0	0.0	0.0
97832	0.0	0.0	0.0	0.0	0.0
97833	0.0	0.0	0.0	0.0	0.0
97834	0.0	0.0	0.0	0.0	0.0
97835	0.0	0.0	0.0	0.0	0.0
97836	0.0	0.0	0.0	0.0	0.0
97837	0.0	0.0	0.0	0.0	0.0
97838	0.0	0.0	0.0	0.0	0.0
97839	0.0	0.0	0.0	0.0	0.0
97840	0.0	0.0	0.0	0.0	0.0
97841	0.0	0.0	0.0	0.0	0.0
97842	0.0	0.0	0.0	0.0	0.0
97843	0.1959531416400426	0.1033013844515442	0.0	0.05644302449414271	0.22044728434504793
97844	0.0	0.0	0.0	0.0	0.0
97845	0.0	0.0	0.0	0.0	0.0
97846	0.0	0.0	0.0	0.0	0.0
97847	0.0	0.0	0.0	0.0	0.0
97848	0.20798898071625344	0.20798898071625344	0.20798898071625344	0.0	0.0
97849	0.0	0.0	0.0	0.0	0.0
97850	0.0	0.0	0.0	0.0	0.0
97851	0.0	0.0	0.0	0.0	0.0
97852	0.0	0.0	0.0	0.0	0.0
97853	0.0	0.0	0.0	0.0	0.0
97854	0.0	0.0	0.0	0.0	0.0
97855	0.0	0.0	0.0	0.0	0.0
97856	0.0	0.0	0.0	0.0	0.0
97857	0.0	0.0	0.0	0.0	0.0
97858	0.0	0.0	0.0	0.0	0.0
97859	0.0	0.0	0.0	0.0	0.0
97860	0.0	0.0	0.0	0.0	0.0
97861	0.0	0.0	0.0	0.0	0.0
97862	0.0	0.0	0.0	0.0	0.0
97863	0.0	0.0	0.0	0.0	0.0
97864	0.0	0.0	0.0	0.0	0.0
97865	0.0	0.0	0.0	0.0	0.0
97866	0.0	0.0	0.0	0.0	0.0
97867	0.0	0.0	0.0	0.0	0.0
97868	0.0	0.0	0.0	0.0	0.0
97869	0.0	0.0	0.0	0.0	0.0
97870	0.0	0.0	0.0	0.0	0.0
97871	0.0	0.0	0.0	0.0	0.0
97872	0.0	0.0	0.0	0.0	0.0
97873	0.0	0.0	0.0	0.0	0.0
97874	0.0	0.0	0.0	0.0	0.0
97875	0.0	0.0	0.0	0.0	0.0
97876	0.0	0.0	0.0	0.0	0.0
97877	0.0	0.0	0.0	0.0	0.0
97878	0.0	0.0	0.0	0.0	0.0
97879	0.0	0.0	0.0	0.0	0.0
97880	0.0	0.0	0.0	0.0	0.0
97881	0.0	0.0	0.0	0.0	0.0
97882	0.0	0.0	0.0	0.0	0.0
97883	0.0	0.0	0.0	0.0	0.0
97884	0.0	0.0	0.0	0.0	0.0
97885	0.0	0.0	0.0	0.0	0.0
97886	0.0	0.0	0.0	0.0	0.0
97887	0.0	0.0	0.0	0.0	0.0
97888	0.0	0.0	0.0	0.0	0.0
97889	0.0	0.0	0.0	0.0	0.0
97890	0.0	0.0	0.0	0.0	0.0
97891	0.0	0.0	0.0	0.0	0.0
97892	0.0	0.0	0.0	0.0	0.0
97893	0.0	0.0	0.0	0.0	0.0
97894	0.0	0.0	0.0	0.0	0.0
97895	0.0	0.0	0.0	0.0	0.0
97896	0.0	0.0	0.0	0.0	0.0
97897	0.0	0.0	0.0	0.0	0.0
97898	0.0	0.0	0.0	0.0	0.0
97899	0.0	0.0	0.0	0.0	0.06596767147225863
97900	0.0	0.0	0.0	0.0	0.0
97901	0.0	0.0	0.0	0.0	0.0
97902	0.0	0.0	0.0	0.0	0.0
97903	0.0	0.0	0.0	0.0	0.0
97904	0.0	0.0	0.0	0.0	0.0
97905	0.0	0.0	0.0	0.0	0.0
97906	0.12698412698412698	0.0	0.0	0.0	0.0
97907	0.4235474006116208	0.0	0.0	0.0	0.0
97908	0.0	0.0	0.0	0.7794117647058824	0.0
97909	0.0	0.0	0.0	0.0	0.0
97910	0.0	0.0	0.0	0.0	0.0
97911	0.0	0.0	0.0	0.0	0.0
97912	0.0	0.0	0.0	0.0	0.0
97913	0.0	0.0	0.0	0.0	0.0
97914	0.0	0.0	0.0	0.0	0.0
97915	0.0	0.0	0.0	0.0	0.0
97916	0.0	0.0	0.0	0.0	0.0
97917	0.0	0.0	0.0	0.0	0.0
97918	0.0	0.0	0.0	0.0	0.0
97919	0.0	0.0	0.0	0.0	0.0
97920	0.0	0.0	0.0	0.0	0.0
97921	0.0	0.0	0.0	0.0	0.0
97922	0.0	0.0	0.0	0.0	0.5843621399176955
97923	0.0	0.0	0.0	0.0	0.0
97924	0.0	0.0	0.0	0.0	0.0
97925	0.0	0.0	0.0	0.0	0.0
97926	0.0	0.0	0.0	0.0	0.0
97927	0.0	0.0	0.0	0.0	0.0
97928	0.0	0.0	0.0	0.0	0.0
97929	0.0	0.0	0.0	0.0	0.0
97930	0.0	0.0	0.0	0.0	0.0
97931	0.0	0.0	0.0	0.0	0.0
97932	0.0	0.0	0.0	0.0	0.0
97933	0.0	0.0	0.0	0.0	0.0
