gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
97486	0.09151515151515152	0.0	0.0	0.0	0.0
97487	0.0	0.0	0.0	0.0	0.0
97488	0.0	0.0	0.0	0.0	0.0
97489	0.0	0.0	0.0	0.0	0.0
97490	0.0	0.0	0.0	0.0	0.0
97491	0.0	0.0	0.0	0.0	0.0
97492	0.0	0.0	0.0	0.0	0.0
97493	0.0	0.0	0.0	0.0	0.0
97494	0.4494047619047619	0.44841269841269843	0.2996031746031746	0.4494047619047619	0.5982142857142857
97495	0.0	0.0	0.0	0.0	0.0
97496	0.0	0.0	0.0	0.0	0.0
97497	0.0	0.0	0.0	0.0	0.0
97498	0.0	0.0	0.0	0.0	0.0
97499	0.0	0.0	0.0	0.0	0.0
97500	0.0	0.0	0.0	0.0	0.0
97501	0.0	0.0	0.0	0.0	0.0
97502	0.0	0.0	0.0	0.0	0.0
97503	0.0	0.0	0.0	0.0	0.0
97504	0.0	0.0	0.0	0.0	0.0
97505	0.0369826108253735	0.0	0.0	0.0	0.0369826108253735
97506	0.0	0.0	0.0	0.0	0.0
97507	0.0	0.0	0.0	0.0	0.0
97508	0.2298325722983257	0.2298325722983257	0.2298325722983257	0.0	0.0
97509	0.0	0.0	0.0	0.0	0.0
97510	0.4108843537414966	0.719047619047619	0.0	0.0	0.10272108843537416
97511	0.20053120849933598	0.0	0.0	0.0	0.0
97512	0.0	0.0	0.0	0.0	0.0
97513	0.0	0.0	0.0	0.0	0.0
97514	0.0	0.0	0.0	0.0	0.0
97515	0.0	0.0	0.0	0.0	0.0
97516	0.0	0.0	0.0	0.0	0.0
97517	0.0	0.0	0.0	0.0	0.0
97518	0.0	0.0	0.0	0.0	0.0
97519	0.0	0.0	0.0	0.0	0.0
97520	0.0	0.0	0.0	0.0	0.0
97521	0.0	0.0	0.0	0.0	0.0
97522	0.0	0.0	0.0	0.0	0.0
97523	0.0	0.0	0.0	0.0	0.0
97524	0.0	0.0	0.0	0.0	0.0
97525	0.0	0.0	0.0	0.0	0.0
97526	0.6470588235294118	0.3700980392156863	0.3238357843137255	0.5088848039215687	0.2775735294117647
97527	0.0	0.0	0.0	0.11834319526627218	0.0
97528	0.0	0.0	0.0	0.0	0.0
97529	0.0	0.0	0.0	0.0	0.0
97530	0.0	0.0	0.0	0.0	0.0
97531	0.0	0.0	0.0	0.0	0.0
97532	0.0	0.0	0.0	0.0	0.0
97533	0.0	0.0	0.0	0.0	0.0
97534	0.0	0.0	0.0	0.0	0.1386593204775023
97535	0.0	0.13315696649029982	0.0	0.0	0.0
97536	0.0	0.0	0.0	0.0	0.0
97537	0.0	0.0	0.0	0.0	0.0
97538	0.0	0.0	0.6494066882416397	0.0	0.0
97539	0.3963254593175853	0.0	0.19816272965879264	0.0	0.594488188976378
97540	0.0	0.0	0.0	0.0	0.0
97541	0.0	0.0	0.0	0.0	0.0
97542	0.0	0.0	0.0	0.0	0.0
97543	0.0	0.0	0.0	0.0	0.0
97544	0.0	0.0	0.0	0.0	0.0
97545	0.0	0.0	0.0	0.0	0.0
97546	0.0	0.0	0.0	0.2257100149476831	0.2257100149476831
97547	0.0	0.0	0.0	0.2303585049580473	0.2303585049580473
97548	0.0	0.0	0.0	0.0	0.0
97549	0.0	0.0	0.0	0.0	0.0
97550	0.0	0.0	0.0	0.0	0.0
97551	0.0	0.0	0.0	0.0	0.0
97552	0.0	0.0	0.0	0.0	0.0
97553	0.0	0.0	0.0	0.0	0.0
97554	0.0	0.0	0.0	0.0	0.14367816091954022
97555	0.0	0.0	0.0	0.0	0.0
97556	0.0	0.0	0.0	0.0	0.0
97557	0.0	0.0	0.0	0.0	0.0
97558	0.0	0.0	0.0	0.0	0.0
97559	0.0	0.0	0.0	0.0	0.26702033598585323
97560	0.0	0.0	0.0	0.0	0.0
97561	0.0	0.0	0.0	0.0	0.0
97562	0.0	0.0	0.0	0.0	0.0
97563	0.0	0.0	0.0	0.0	0.0
97564	0.0	0.0	0.0	0.0	0.0
97565	0.0	0.0	0.0	0.0	0.0
97566	0.0	0.0	0.0	0.0	0.0
97567	0.0	0.0	0.0	0.0	0.0
97568	0.0	0.0	0.0	0.0	0.0
97569	0.0	0.0	0.0	0.0	0.0
97570	0.0	0.0	0.0	0.0	0.0
97571	0.0	0.0	0.0	0.0	0.0
97572	0.0	0.0	0.0	0.0	0.0
97573	0.0	0.2986111111111111	0.0	0.0	0.2996031746031746
97574	0.0	0.0	0.0	0.0	0.0
97575	0.0	0.0	0.0	0.0	0.0
97576	0.0	0.0	0.0	0.0	0.0
97577	0.0	0.0	0.0	0.0	0.0
97578	0.0	0.0	0.0	0.0	0.0
97579	0.0	0.0	0.0	0.0	0.0
97580	0.0	0.0	0.0	0.0	0.0
97581	0.0	0.0	0.0	0.0	0.0
97582	0.0	1.0202702702702702	0.0	0.0	0.6801801801801802
97583	0.0	0.0	0.0	0.0	0.0
97584	0.0	0.0	0.0	0.0	0.0
97585	0.0	0.1935897435897436	0.0	0.0	0.0
97586	0.14717348927875243	0.0	0.0	0.0	0.0
97587	0.0	0.0	0.0	0.0	0.0
97588	0.0	0.0	0.0	0.0	0.0
97589	0.0	0.0	0.0	0.0	0.0
97590	0.0	0.0	0.0	0.0	0.0
97591	0.0	0.0	0.0	0.0	0.0
97592	0.0	0.0	0.0	0.0	0.0
97593	0.0	0.0	0.0	0.0	0.0
97594	0.0	0.0	0.0	0.258783204798629	0.0
97595	0.0	0.0	0.0	0.0	0.0
97596	0.0	0.0	0.0	0.0	0.0
97597	0.0	0.0	0.0	0.0	0.0
97598	0.0	0.17004504504504506	0.0	0.6801801801801802	0.0
97599	0.0	0.0	0.0	0.0	0.0
97600	0.0	0.0	0.0	0.0	0.0
97601	2.1289023162134946	2.7250755287009065	1.5206445115810674	1.9768378650553877	0.3041289023162135
97602	0.4917817225509533	1.7810650887573964	0.0	0.6949375410913873	0.39513477975016437
97603	3.2773029439696106	5.865147198480532	1.2830009496676162	5.847103513770181	2.99335232668566
97604	0.6101010101010101	0.6101010101010101	1.6777777777777778	1.2191919191919192	1.2202020202020203
97605	4.928783382789318	4.023738872403561	1.344213649851632	2.3837784371909	0.44807121661721067
97606	3.7638326585695006	2.034412955465587	1.5242914979757085	2.4433198380566803	2.241565452091768
97607	0.0	0.0	0.0	0.0	0.0
97608	0.0	0.0	0.0	0.0	0.0
97609	0.0	0.0	0.0	0.0	0.0
97610	0.0	0.0	0.0	0.0	0.0
97611	0.0	0.11787665886026542	0.0	0.0	0.0
97612	0.0	0.0	0.0	0.0	0.0
97613	0.0	0.0	0.0	0.0	0.0
97614	0.0	0.0	0.0	0.0	0.0
97615	0.0	0.0	0.0	0.0	0.0
97616	0.0	0.0	0.0	0.0	0.0
97617	0.0	0.0	0.0	0.0	0.0
97618	0.0	0.0	0.0	0.0	0.0
97619	1.7213403880070546	2.234567901234568	0.7980599647266314	2.251322751322751	2.377425044091711
97620	0.0	0.0	0.0	0.0	0.0
97621	0.0	0.0	0.0	0.0	0.0
97622	0.12742616033755275	0.0	0.2548523206751055	0.0	0.12742616033755275
97623	0.0	0.0	0.0	0.0	0.0
97624	0.0	0.0	0.1398148148148148	0.0	0.0
97625	0.0	0.0	0.0	0.0	0.0
97626	0.0	0.0	0.0	0.0	0.0
97627	0.0	0.0	0.0	0.0	0.0
97628	0.0	0.0	0.0	0.0	0.0
97629	0.0	0.0	0.0	0.0	0.0
97630	0.0	0.0	0.0	0.0	0.0
97631	0.0	0.0	0.0	0.0	0.0
97632	0.0	0.0	0.0	0.0	0.0
97633	0.0	0.0	0.0	0.0	0.0
97634	0.0	0.0	0.0	0.0	0.0
97635	0.0	0.0	0.0	0.0	0.0
97636	0.0	0.0	0.0	0.0	0.0
97637	0.0	0.0	0.0	0.0	0.0
97638	0.0	0.0	0.0	0.0	0.0
97639	0.0	0.0	0.0	0.0	0.0
97640	0.0	0.0	0.0	0.0	0.0
97641	0.0	0.0	0.0	0.0	0.0
97642	0.0	0.0	0.0	0.0	0.0
97643	0.0	0.0	0.0	0.0	0.0
97644	0.0	0.0	0.0	0.0	0.0
97645	0.0	0.0	0.0	0.0	0.0
97646	0.0	0.05605048255382331	0.0	0.0	0.05605048255382331
97647	0.0	0.0	0.0	0.0	0.0
97648	0.0	0.0	0.0	0.0	0.0
97649	0.0	0.0	0.0	0.0	0.0
97650	0.0	0.0	0.0	0.0	0.0
97651	0.0	0.0	0.0	0.0	0.0
97652	0.0	0.0	0.0	0.0	0.0
97653	0.0	0.0	0.0	0.0	0.0
97654	0.0	0.0	0.4295652173913043	0.3501449275362319	0.0
97655	0.0	0.0	0.0	0.0	0.0
97656	0.0	0.0	0.0	0.0	0.0
97657	0.0	0.0	0.0	0.0	0.0
97658	0.0	0.0	0.0	0.0	0.0
97659	0.0	0.0	0.0	0.0	0.0
97660	0.0	0.0	0.0	0.0	0.0
97661	0.0	0.0	0.0	0.0	0.0
97662	0.0	0.0	0.0	0.0	0.0
97663	0.0	0.0	0.0	0.0	0.0
97664	0.0	0.0	0.0	0.0	0.0
97665	0.0	0.0	0.0	0.0	0.0
97666	0.0	0.0	0.0	0.0	0.0
97667	0.0	0.0	0.0	0.0	0.0
97668	0.0	0.0	0.0	0.0	0.0
97669	0.0	0.0	0.0	0.0	0.0
97670	0.0	0.0	0.0	0.0	0.0
97671	0.0	0.0	0.0	0.0	0.0
97672	0.0	0.0	0.0	0.0	0.0
97673	0.0	0.0	0.0	0.0	0.0
97674	0.0	0.0	0.0	0.0	0.0
97675	0.0	0.0	0.0	0.0	0.0
97676	0.0	0.0	0.0	0.0	0.0
97677	0.0	0.0	0.0	0.0	0.0
97678	0.0	0.0	0.0	0.0	0.0
97679	0.0	0.0	0.0	0.0	0.0
97680	0.0	0.0	0.0	0.0	0.0
97681	0.0	0.0	0.0	0.0	0.0
97682	0.0	0.0	0.0	0.0	0.0
97683	0.0	0.0	0.0	0.0	0.0
97684	0.0	0.0	0.0	0.0	0.0
97685	0.0	0.0	0.0	0.0	0.0
97686	0.0	0.0	0.0	0.0	0.0
97687	0.0	0.0	0.0	0.0	0.0
97688	0.0	0.0	0.0	0.0	0.0
97689	0.0	0.0	0.0	0.0	0.0
97690	0.0	0.0	0.0	0.0	0.0
97691	0.0	0.0	0.0	0.0	0.0
97692	0.0	0.0	0.0	0.0	0.0
97693	0.0	0.0	0.0	0.0	0.0
97694	0.0	0.0	0.0	0.0	0.0
97695	0.0	0.0	0.0	0.0	0.0
97696	0.0	0.0	0.0	0.0	0.0
97697	0.0	0.0	0.0	0.0	0.0
97698	0.0	0.0	0.0	0.0	0.0
97699	0.0	0.0	0.0	0.0	0.0
97700	0.0	0.0	0.0	0.0	0.0
97701	0.0	0.0	0.0	0.0	0.0
97702	0.0	0.0	0.0	0.0	0.0
97703	0.0	0.0	0.0	0.0	0.0
97704	0.0	0.0	0.0	0.0	0.0
97705	0.0	0.0	0.0	0.0	0.0
97706	0.0	0.0	0.0	0.0	0.0
97707	0.18040621266427717	0.5412186379928315	0.18040621266427717	0.5412186379928315	1.2628434886499402
97708	0.0	0.0	0.0	0.0	0.0
97709	0.0	0.0	0.0	0.0	0.0
97710	0.0	0.0	0.0	0.0	0.0
97711	0.0	0.0	0.0	0.0	0.0
97712	0.0	0.0	0.0	0.0	0.0
97713	0.0	0.0	0.0	0.0	0.0
97714	0.0	0.0	0.0	0.0	0.0
97715	0.0	0.0	0.0	0.0	0.0
97716	0.0	0.0	0.0	0.0	0.0
97717	0.0	0.0	0.0	0.0	0.0
97718	0.0	0.0	0.0	0.0	0.0
97719	0.0	0.0	0.0	0.1529888551165147	0.0
97720	0.0	0.0	0.0	0.0	0.0
97721	0.0	0.0	0.0	0.0	0.0
97722	0.0	0.0	0.0	0.0	0.0
97723	0.0	0.0	0.0	0.0	0.0
97724	0.0	0.0	0.0	0.0	0.0
97725	0.0	0.0	0.0	0.0	0.0
97726	0.0	0.0	0.0	0.0	0.0
97727	0.0	0.0	0.0	0.0	0.0
97728	0.0	0.0	0.0	0.0	0.0
97729	0.0	0.0	0.0	0.0	0.0
97730	0.3102310231023102	0.18688118811881188	0.12458745874587458	0.9335808580858086	1.056930693069307
97731	2.115566037735849	1.1855345911949686	1.0644654088050314	0.11871069182389937	0.949685534591195
97732	0.0	0.0	0.0	0.0	0.0
97733	0.0	0.0	0.0	0.0	0.0
97734	0.0	0.0	0.0	0.0	0.0
97735	0.0	0.0	0.0	0.0	0.0
97736	0.0	0.0	0.0	0.0	0.0
97737	0.0	0.0	0.0	0.0	0.0
97738	0.0	0.0	0.0	0.0	0.0
97739	0.0	0.0	0.0	0.0	0.0
97740	0.0	0.0	0.0	0.0	0.0
97741	0.0	0.0	0.0	0.0	0.0
97742	0.3205944798301486	0.10686482661004953	0.42745930644019814	0.42745930644019814	0.5343241330502477
97743	0.0	0.0	0.0	0.0	0.8348082595870207
97744	0.0	0.0	0.0	0.0	0.0
97745	0.0	0.0	0.0	0.0	0.0
97746	0.0	0.0	0.0	0.0	0.0
97747	0.0	0.0	0.0	0.0	0.0
97748	0.0	0.0	0.0	0.0	0.0
97749	0.0	0.0	0.0	0.0	0.0
97750	0.0	0.0	0.0	0.0	0.0
97751	0.0	0.0	0.0	0.0	0.0
97752	0.0	0.0	0.0	0.0	0.0
97753	0.0	0.0	0.0	0.0	0.0
97754	0.0	0.0	0.0	0.0	0.0
97755	0.0	0.0	0.0	0.0	0.0
97756	0.0	0.0	0.0	0.0	0.0
97757	0.0	0.0	0.0	0.0	0.0
97758	0.0	0.0	0.0	0.0	0.0
97759	0.0	0.0	0.0	0.0	0.0
97760	0.0	0.0	0.0	0.0	0.0
97761	0.0	0.0	0.0	0.0	0.0
97762	0.0	0.0	0.0	0.0	0.0
97763	0.0	0.0	0.0	0.0	0.0
97764	0.0	0.0	0.0	0.0	0.0
97765	0.0	0.0	0.0	0.3236870310825295	0.0
97766	0.0	0.0	0.0	0.0	0.0
97767	0.8285322359396433	0.8285322359396433	0.8285322359396433	0.8285322359396433	0.0
97768	0.0	0.0	0.0	0.0	0.0
97769	0.0	0.0	0.0	0.0	0.0
97770	0.0	0.0	0.0	0.0	0.0
97771	0.0	0.0	0.0	0.0	0.0
97772	0.0	0.0	0.0	0.0	0.0
97773	0.49834983498349833	1.3663366336633664	0.24752475247524752	0.0	0.12458745874587458
97774	0.0	0.0	0.0	0.0	0.0
97775	0.0	0.0	0.0	0.0	0.0
97776	0.0	0.0	0.0	0.0	0.0
97777	0.0	0.0	0.0	0.0	0.0
97778	0.0	0.0	0.0	0.0	0.0
97779	0.0	0.16777777777777778	0.0	0.0	0.0
97780	0.0	0.0	0.0	0.0	0.0
97781	0.0	0.0	0.0	0.0	0.0
97782	0.0	0.0	0.0	0.0	0.14760508308895406
97783	0.3971071663379356	0.7902695595003287	0.19789612097304404	0.3971071663379356	0.3971071663379356
97784	0.0	0.0	0.0	0.0	0.0
97785	0.0	0.0	0.0	0.0	0.0
97786	0.0	0.0	0.0	0.0	0.0
97787	0.0	0.0	0.0	0.0	0.0
97788	0.0	0.0	0.0	0.0	0.0
97789	0.0	0.0	0.0	0.0	0.0
97790	0.0	0.0	0.0	0.0	0.0
97791	0.0	0.0	0.0	0.0	0.0
97792	0.0	0.0	0.0	0.0	0.0
97793	0.0	0.0	0.0	0.0	0.0
97794	0.0	0.0	0.0	0.0	0.0
97795	0.0	0.0	0.0	0.0	0.0
97796	0.0	0.0	0.0	0.0	0.0
97797	0.0	0.0	0.0	0.0	0.0
97798	0.0	0.0	0.0	0.0	0.0
97799	0.0	0.0	0.0	0.0	0.0
97800	0.0	0.0	0.0	0.0	0.0
97801	0.0	0.0	0.0	0.0	0.0
97802	0.0	0.0	0.0	0.0	0.0
97803	0.0	0.0	0.0	0.0	0.0
97804	0.0992063492063492	0.0	0.2943121693121693	0.0992063492063492	0.0992063492063492
97805	0.0	0.0	0.0	0.0	0.0
97806	0.0	0.0	0.0	0.0	0.0
97807	0.0	0.0	0.0	0.0	0.0
97808	0.6281651057925772	0.8896982310093653	1.0992022199098161	0.4183142559833507	0.6798473812001388
97809	0.0	0.0	0.0	0.0	0.0
97810	0.0	0.0	0.0	0.0	0.0
97811	0.0	0.0	0.0	0.0	0.0
97812	0.0	0.0	0.0	0.0	0.0
97813	0.0	0.0	0.0	0.0	0.0
97814	0.0	0.0	0.0	0.0	0.0
97815	0.5008291873963516	1.7529021558872304	0.0	0.8764510779436152	2.8797678275290215
97816	0.37376237623762376	0.24917491749174916	0.0	0.12458745874587458	0.49834983498349833
97817	0.0	0.0	0.0	0.0	0.0
97818	0.0	0.0	0.0	0.0	0.0
97819	0.0	0.0	0.0	0.0	0.0
97820	0.0	0.0	0.0	0.0	0.0
97821	0.0	0.0	0.0	0.0	0.0
97822	0.0	0.0	0.0	0.0	0.0
97823	0.0	0.0	0.0	0.0	0.0
97824	1.403345724907063	0.748451053283767	0.28066914498141265	0.3742255266418835	1.1214374225526642
97825	0.0	0.19973544973544974	0.0	0.0	0.0
97826	0.0	0.0	0.0	0.08473625140291807	0.0
97827	0.0	0.0	0.0	0.0	0.0
97828	0.0	0.0	0.0	0.0	0.0
97829	0.0	0.0	0.0	0.0	0.0
97830	0.0	0.0	0.0	0.0	0.0
97831	0.0	0.0	0.0	0.0	0.0
97832	0.0	0.0	0.0	0.0	0.0
97833	0.0	0.0	0.0	0.0	0.0
97834	0.0	0.0	0.0	0.0	0.0
97835	0.0	0.0	0.0	0.0	0.0
97836	0.0	0.0	0.0	0.0	0.0
97837	0.0	0.0	0.0	0.0	0.0
97838	0.0	0.0	0.0	0.0	0.0
97839	0.0	0.0	0.0	0.0	0.0
97840	0.0	0.0	0.0	0.0	0.0
97841	0.0	0.0	0.0	0.0	0.0
97842	0.0	0.0	0.0	0.0	0.0
97843	0.4749733759318424	0.1033013844515442	0.0	0.10543130990415335	0.32161874334398294
97844	0.0	0.0	0.0	0.0	0.0
97845	0.0	0.0	0.0	0.0	0.0
97846	0.0	0.0	0.0	0.0	0.0
97847	0.0	0.0	0.0	0.0	0.0
97848	0.20798898071625344	0.20798898071625344	0.20798898071625344	0.0	0.0
97849	0.0	0.0	0.0	0.0	0.0
97850	0.0	0.0	0.0	0.0	0.0
97851	0.0	0.0	0.0	0.0	0.0
97852	0.0	0.0	0.0	0.0	0.0
97853	0.0	0.0	0.0	0.0	0.0
97854	0.0	0.0	0.0	0.0	0.0
97855	0.0	0.0	0.0	0.0	0.0
97856	0.0	0.0	0.0	0.0	0.0
97857	0.0	0.0	0.0	0.0	0.0
97858	0.0	0.0	0.0	0.0	0.0
97859	0.0	0.0	0.0	0.0	0.0
97860	0.0	0.0	0.0	0.0	0.0
97861	0.0	0.0	0.0	0.0	0.0
97862	0.0	0.0	0.0	0.0	0.0
97863	0.0	0.0	0.0	0.0	0.0
97864	0.0	0.0	0.0	0.0	0.0
97865	0.0	0.0	0.0	0.0	0.0
97866	0.0	0.0	0.0	0.0	0.0
97867	0.0	0.0	0.0	0.0	0.0
97868	0.0	0.0	0.0	0.0	0.0
97869	0.0	0.0	0.0	0.0	0.0
97870	0.0	0.0	0.0	0.0	0.0
97871	0.0	0.0	0.0	0.0	0.0
97872	0.0	0.0	0.0	0.0	0.0
97873	0.0	0.0	0.0	0.0	0.0
97874	0.0	0.0	0.0	0.0	0.0
97875	0.0	0.0	0.0	0.0	0.0
97876	0.0	0.0	0.0	0.0	0.0
97877	0.0	0.0	0.0	0.0	0.0
97878	0.0	0.0	0.0	0.0	0.0
97879	0.0	0.0	0.0	0.0	0.0
97880	0.0	0.0	0.0	0.0	0.0
97881	0.0	0.0	0.0	0.0	0.0
97882	0.0	0.0	0.0	0.0	0.0
97883	0.0	0.0	0.0	0.0	0.0
97884	0.0	0.0	0.0	0.0	0.0
97885	0.0	0.0	0.0	0.0	0.0
97886	0.0	0.0	0.0	0.0	0.0
97887	0.0	0.0	0.0	0.0	0.0
97888	0.0	0.0	0.0	0.0	0.0
97889	0.0	0.0	0.0	0.0	0.0
97890	0.0	0.0	0.0	0.0	0.0
97891	0.0	0.0	0.0	0.0	0.0
97892	0.0	0.0	0.0	0.0	0.0
97893	0.0	0.0	0.0	0.0	0.0
97894	0.0	0.0	0.0	0.0	0.0
97895	0.0	0.0	0.0	0.0	0.0
97896	0.0	0.0	0.0	0.0	0.0
97897	0.0	0.0	0.0	0.0	0.0
97898	0.0	0.0	0.0	0.0	0.0
97899	0.0	0.0	0.0	0.0	0.13193534294451725
97900	0.0	0.0	0.0	0.0	0.0
97901	0.0	0.0	0.0	0.0	0.0
97902	0.0	0.0	0.0	0.0	0.0
97903	0.0	0.0	0.0	0.0	0.0
97904	0.0	0.0	0.0	0.0	0.0
97905	0.0	0.0	0.0	0.0	0.0
97906	0.252297410192147	0.0	0.0	0.0	0.0
97907	0.8425076452599388	0.0	0.0	0.0	0.0
97908	0.0	0.0	0.0	1.4509803921568627	0.0
97909	0.0	0.0	0.0	0.0	0.0
97910	0.0	0.0	0.0	0.0	0.0
97911	0.0	0.0	0.0	0.0	0.0
97912	0.0	0.0	0.0	0.0	0.0
97913	0.0	0.0	0.0	0.0	0.0
97914	0.0	0.0	0.0	0.0	0.0
97915	0.0	0.0	0.0	0.0	0.0
97916	0.0	0.0	0.0	0.0	0.0
97917	0.0	0.0	0.0	0.0	0.0
97918	0.0	0.0	0.0	0.0	0.0
97919	0.0	0.0	0.0	0.0	0.0
97920	0.0	0.0	0.0	0.0	0.0
97921	0.0	0.0	0.0	0.0	0.0
97922	0.0	0.0	0.0	0.0	0.5843621399176955
97923	0.0	0.0	0.0	0.0	0.0
97924	0.0	0.0	0.0	0.0	0.0
97925	0.0	0.0	0.0	0.0	0.0
97926	0.0	0.0	0.0	0.0	0.0
97927	0.0	0.0	0.0	0.0	0.0
97928	0.0	0.0	0.0	0.0	0.0
97929	0.0	0.0	0.0	0.0	0.0
97930	0.0	0.0	0.0	0.0	0.0
97931	0.0	0.0	0.0	0.0	0.0
97932	0.0	0.0	0.0	0.0	0.0
97933	0.0	0.0	0.0	0.0	0.0
97934	0.0	0.0	0.0	0.0	0.0
