gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
544591	0.0	0.0	0.0	0.0	0.0
544592	0.09269490484960098	0.04634745242480049	0.0	0.0	0.08962553713934929
544593	0.0	0.0	0.0	0.0	0.0
544594	0.0	0.0	0.0	0.0	0.0
544595	0.0	0.0	0.0	0.0	0.0
544596	0.0	0.0	0.0	0.0	0.0
544597	0.0	0.0	0.0	0.0	0.0
544598	0.0	0.0	0.0	0.06848072562358276	0.0
544599	0.0	0.0	0.0	0.0	0.0
544600	0.0	0.0	0.0	0.0	0.0
544601	0.0	0.0	0.0	0.0	0.0
544602	0.0	0.0	0.0	0.0	0.0
544603	0.0	0.0	0.0	0.0	0.0
544604	0.0	0.0	0.0	0.0	0.0
544605	0.0	0.0	0.0	0.0	0.0
544606	0.0	0.0	0.0	0.0	0.0
544607	0.0	0.0	0.0	0.0	0.0
544608	0.0	0.0	0.0	0.0	0.0
544609	0.0	0.0	0.0	0.0	0.0
544610	0.0	0.0	0.0	0.0	0.0
544611	0.0	0.0	0.0	0.0	0.0
544612	0.0	0.0	0.0	0.0	0.0
544613	0.0	0.0	0.0	0.0	0.0
544614	0.0	0.0	0.0	0.0	0.0
544615	0.0	0.0	0.0	0.0	0.0
544616	0.0	0.0	0.0	0.0	0.0
544617	0.0	0.0	0.0	0.0	0.0
544618	0.0	0.0	0.0	0.0	0.0
544619	0.0	0.0	0.0	0.0	0.0
544620	0.0	0.0	0.0	0.0	0.0
544621	0.0	0.0	0.0	0.0	0.0
544622	0.0	0.0	0.0	0.0	0.0
544623	0.0	0.0	0.0	0.6786703601108033	0.0
544624	0.0	0.0	0.0	0.0	0.0
544625	0.0	0.0	0.0	0.0	0.0
544626	0.0	0.0	0.0	0.0	0.0
544627	0.0	0.0	0.0	0.0	0.0
544628	0.0	0.0	0.0	0.0	0.0
544629	0.0	0.0	0.0	0.0	0.0
544630	0.0	0.0	0.0	0.0	0.0
544631	0.0	0.0	0.0	0.0	0.0
544632	0.0	0.0	0.0	0.0	0.0
544633	0.0	0.0	0.0	0.0	0.0
544634	0.0	0.0	0.0	0.0	0.0
544635	0.0	0.0	0.0	0.0	0.0
544636	0.0	0.0	0.0	0.0	0.0
544637	0.0	0.0	0.0	0.0	0.0
544638	0.1772300469483568	0.0	0.0	0.0	0.0
544639	0.0	0.15392456676860347	0.0	0.15392456676860347	0.0
544640	0.0	0.0	0.0	0.0	0.0
544641	0.0	0.0	0.0	0.0	0.0
544642	0.0	0.0	0.0	0.0	0.0
544643	0.0	0.0	0.0	0.0	0.0
544644	0.0	0.0	0.0	0.0	0.0
544645	0.0	0.0	0.0	0.0	0.0
544646	0.0	0.0	0.0	0.0	0.0
544647	0.0	0.0	0.0	0.0	0.0
544648	0.0	0.0	0.0	0.0	0.0
544649	0.0	0.0	0.0	0.0	0.0
544650	0.0	0.0	0.0	0.0	0.0
544651	0.0	0.0	0.0	0.0	0.0
544652	0.0	0.0	0.0	0.0	0.0
544653	0.0	0.0	0.0	0.0	0.0
544654	0.0	0.0	0.0	0.0	0.0
544655	0.0	0.0	0.0	0.0	0.0
544656	0.0	0.0	0.0	0.0	0.0
544657	0.0	0.0	0.0	0.0	0.0
544658	0.0	0.0	0.0	0.0	0.0
544659	0.0	0.0	0.0	0.0	0.0
544660	0.0	0.0	0.0	0.0	0.0
544661	0.0	0.0	0.0	0.0	0.0
544662	0.0	0.0	0.0	0.0	0.0
544663	0.0	0.0	0.0	0.0	0.0
544664	0.0	0.0	0.0	0.0	0.0
544665	0.0	0.0	0.0	0.0	0.0
544666	0.0	0.0	0.0	0.0	0.0
544667	0.0	0.0	0.0	0.0	0.0
544668	0.0	0.0	0.0	0.0	0.0
544669	0.0	0.0	0.0	0.0	0.0
544670	0.0	0.0	0.0	0.0	0.0
544671	0.0	0.0	0.0	0.0	0.0
544672	0.0	0.0	0.0	0.0	0.0
544673	0.0	0.0	0.0	0.0	0.0
544674	0.0	0.0	0.0	0.0	0.0
544675	0.0	0.0	0.0	0.0	0.0
544676	0.0	0.0	0.0	0.0	0.0
544677	0.0	0.0	0.0	0.0	0.0
544678	0.0	0.0	0.0	0.0	0.0
544679	0.0	0.0	0.0	0.0	0.0
544680	0.0	0.0	0.0	0.0	0.0
544681	0.0	0.0	0.0	0.0	0.0
544682	0.0	0.0	0.0	0.0	0.0
544683	0.0	0.0	0.0	0.0	0.0
544684	0.0	0.0	0.0	0.0	0.0
544685	0.0	0.0	0.0	0.0	0.0
544686	0.0	0.0	0.0	0.0	0.0
544687	0.0	0.0	0.0	0.0	0.0
544688	0.0	0.0	0.0	0.0	0.0
544689	0.0	0.0	0.0	0.0	0.0
544690	0.0	0.0	0.0	0.0	0.0
544691	0.0	0.0	0.0	0.0	0.0
544692	0.0	0.0	0.0	0.0	0.0
544693	0.0	0.0	0.0	0.0	0.0
544694	0.0	0.0	0.0	0.0	0.0
544695	0.0	0.0	0.0	0.0	0.0
544696	0.0	0.0	0.0	0.0	0.0
544697	0.0	0.0	0.0	0.0	0.0
544698	0.0	0.0	0.0	0.0	0.0
544699	0.0	0.0	0.0	0.0	0.0
544700	0.0	0.0	0.0	0.0	0.0
544701	0.0	0.0	0.0	0.0	0.0
544702	0.0	0.0	0.0	0.0	0.0
544703	0.0	0.0	0.0	0.0	0.0
544704	0.2525083612040134	0.0	0.0	0.0	0.0
544705	0.0	0.0	0.0	0.0	0.0
544706	0.0	0.0	0.0	0.0	0.0
544707	0.18922305764411027	0.0	0.0	0.0	0.0
544708	0.0	0.0	0.0	0.0	0.0
544709	0.7480371163454675	0.6423982869379015	0.7480371163454675	0.5389007851534618	0.6438258386866524
544710	0.1255195344970906	0.6275976724854531	0.1255195344970906	0.2510390689941812	0.0
544711	0.0	0.0	0.0	0.0	0.0
544712	0.0	0.0	0.0	0.0	0.0
544713	0.0	0.0	0.0	0.0	0.0
544714	0.0	0.0	0.0	0.0	0.0
544715	0.0	0.0	0.0	0.0	0.0
544716	0.0	0.0	0.0	0.0	0.0
544717	0.0	0.0	0.0	0.0	0.0
544718	0.0	0.0	0.0	0.0	0.0
544719	0.0	0.0	0.0	0.0	0.0
544720	0.0	0.0	0.0	0.0	0.0
544721	0.0	0.0	0.0	0.0	0.0
544722	0.0	0.0	0.0	0.0	0.0
544723	0.0	0.1712018140589569	0.0	0.0	0.3424036281179138
544724	0.47634069400630913	1.9032597266035751	0.0	0.0	0.0
544725	0.20133333333333334	0.0	0.0	0.0	0.0
544726	0.0	0.0	0.0	0.0	0.0
544727	0.0	0.0	0.0	0.0	0.0
544728	0.0	0.0	0.0	0.0	0.0
544729	0.0	0.0	0.0	0.0	0.0
544730	0.0	0.0	0.0	0.11843137254901961	0.0
544731	0.0	0.0	0.0	0.0	0.0
544732	0.0	0.0	0.0	0.0	0.0
544733	0.0	0.0	0.0	0.0	0.0
544734	0.0	0.23410852713178296	0.0	0.0	0.0
544735	0.0	0.0	0.0	0.0	0.0
544736	0.0	0.0	0.0	0.0	0.0
544737	0.0	0.0	0.0	0.0	0.0
544738	0.0	0.0	0.0	0.0	0.0
544739	0.0	0.0	0.0	0.0	0.0
544740	0.0	0.0	0.0	0.0	0.0
544741	0.0	0.0	0.0	0.0	0.0
544742	0.0	0.0	0.0	0.0	0.0
544743	0.0	0.0	0.0	0.0	0.0
544744	0.6452991452991453	0.2150997150997151	1.0712250712250713	0.4301994301994302	0.2150997150997151
544745	0.0	0.0	0.0	0.0	0.0
544746	0.0	0.0	0.0	0.0	0.0
544747	0.0	0.0	0.0	0.0	0.0
544748	0.0	0.0	0.0	0.0	0.0
544749	0.0	0.0	0.0	0.0	0.0
544750	0.3714637146371464	0.0	0.0	0.0	0.0
544751	0.0	0.0	0.0	0.0	0.0
544752	0.0	0.0	0.0	0.0	0.0
544753	0.0	0.0	0.0	0.0	0.0
544754	0.5354609929078015	1.6057919621749408	1.6028368794326242	0.6247044917257684	1.24822695035461
544755	0.8753623188405797	0.0	0.0	0.43768115942028984	0.0
544756	0.0	0.0	0.0	0.0	0.0
544757	0.0	0.0	0.0	0.0	0.0
544758	0.0	0.0	0.0	0.0	0.0
544759	0.0	0.0	0.0	0.0	0.0
544760	0.0	0.0	0.0	0.0	0.0
544761	0.0	0.0	0.0	0.0	0.0
544762	0.0	0.0	0.0	0.0	0.0
544763	0.0	0.0	0.0	0.0	0.0
544764	0.0	0.0	0.0	0.0	0.0
544765	0.0	0.0	0.0	0.0	0.0
544766	0.0	0.0	0.0	0.0	0.0
544767	0.0	0.0	0.0	0.0	0.0
544768	0.0	0.0	0.0	0.0	0.0
544769	0.0	0.0	0.0	0.0	0.0
544770	0.0	0.0	0.0	0.0	0.0
544771	0.0	0.0	0.0	0.0	0.0
544772	0.0	0.0	0.0	0.0	0.0
544773	0.0	0.0	0.0	0.0	0.0
544774	0.0	0.0	0.0	0.0	0.0
544775	0.0	0.0	0.0	0.0	0.0
544776	0.0	0.0	0.0	0.0	0.0
544777	0.0	0.0	0.0	0.0	0.0
544778	0.0	0.0	0.0	0.0	0.0
544779	0.0	0.0	0.0	0.0	0.0
544780	0.0	0.0	0.0	0.0	0.0
544781	0.0	0.0	0.0	0.0	0.0
544782	0.24059910771191842	0.04811982154238369	0.04811982154238369	0.24059910771191842	0.0
544783	0.0	0.0	0.0	0.0	0.0
544784	0.0	0.0	0.0	0.0	0.0
544785	0.0	0.0	0.0	0.0	0.0
544786	0.4748427672955975	0.0	0.0	0.0	0.0
544787	0.5655430711610487	0.0	0.0	0.5655430711610487	0.0
544788	0.0	0.0	0.0	0.0	0.0
544789	0.0	0.0	0.0	0.0	0.0
544790	0.0	0.16890380313199105	0.11260253542132737	0.0	0.0
544791	1.1034798534798536	2.0494505494505493	0.8186813186813187	0.8223443223443223	0.2765567765567766
544792	0.0	0.0	0.0	0.0	0.0
544793	0.22508398656215006	0.1690929451287794	0.11198208286674133	0.1690929451287794	0.0
544794	0.0	0.0	0.0	0.0	0.0
544795	0.0	0.0	0.0	0.0	0.0
544796	0.0	0.0	0.0	0.0	0.0
544797	0.0	0.0	0.0	0.0	0.0
544798	0.0	0.0	0.0	0.0	0.0
544799	0.0	0.0	0.0	0.0	0.0
544800	0.0	0.0	0.0	0.0	0.0
544801	0.0	0.0	0.0	0.0	0.0
544802	0.0	0.0	0.0	0.0	0.0
544803	0.0	0.0	0.0	0.0	0.0
544804	0.0	0.0	0.0	0.0	0.0
544805	0.0	0.0	0.0	0.0	0.0
544806	0.0	0.0	0.0	0.0	0.0
544807	0.0	0.0	0.0	0.0	0.0
544808	0.0	0.0	0.0	0.0	0.0
544809	0.0	0.0	0.0	0.0	0.0
544810	0.0	0.0	0.0	0.0	0.0
544811	0.0	0.0	0.0	0.0	0.0
544812	0.0	0.0	0.0	0.0	0.0
544813	0.0	0.0	0.0	0.0	0.0
544814	0.0	0.0	0.0	0.0	0.0
544815	0.0	0.0	0.0	0.0	0.0
544816	0.0	0.0	0.0	0.0	0.0
544817	0.9417879417879418	0.31392931392931395	0.5218295218295218	0.6278586278586279	0.31392931392931395
544818	0.0	0.0	0.0	0.0	0.0
544819	0.0	0.0	0.0	0.0	0.0
544820	0.0	0.0	0.0	0.0	0.0
544821	0.0	0.0	0.0	0.0	0.0
544822	0.0	0.0	0.0	0.0	0.0
544823	0.0	0.0	0.0	0.0	0.0
544824	0.0	0.0	0.0	0.0	0.0
544825	0.0	0.10046573519627412	0.0	0.39654025282767796	0.0
544826	0.0	0.0	0.0	0.0	0.0
544827	0.0	0.0	0.0	0.0	0.0
544828	0.0	0.0	0.0	0.0	0.0
544829	0.0	0.13752276867030966	0.1366120218579235	0.40255009107468126	0.0
544830	0.0	0.0	0.0	0.0	0.0
544831	0.0	0.0	0.0	0.0	0.0
544832	0.0	0.0	0.0	0.0	0.0
544833	0.18957940991839298	0.0	0.0	0.0	0.0
544834	0.0	0.0	0.0	0.0	0.0
544835	0.0	0.0	0.0	0.0	0.0
544836	0.0	0.0	0.0	0.0	0.0
544837	0.0	0.0	0.0	0.0	0.0
544838	0.0	0.0	0.0	0.0	0.0
544839	0.0	0.0	0.0	0.0	0.0
544840	0.18646232439335889	0.19284802043422733	0.289272030651341	0.19284802043422733	0.7713920817369093
544841	0.0	0.0	0.0	0.0	0.0
544842	0.0	0.0	0.0	0.0	0.0
544843	0.0	0.0	0.0	0.0	0.0
544844	0.0	0.1735632183908046	0.0	0.0	0.0
544845	0.0	0.0	0.0	0.0	0.0
544846	0.0	0.0	0.0	0.0	0.0
544847	0.0	0.0	0.0	0.0	0.0
544848	0.0	0.0	0.0	0.0	0.0
544849	0.0	0.0	0.0	0.0	0.0
544850	0.0	0.0	0.0	0.0	0.0
544851	0.0	0.0	0.0	0.0	0.0
544852	0.0	0.0	0.0	0.0	0.0
544853	0.0	0.0	0.0	0.0	0.0
544854	0.1326306543697848	0.0	0.13087395696091347	0.0	0.0
544855	0.0	0.0	0.0	0.0	0.0
544856	0.0	0.0	0.0	0.0	0.0
544857	5.595709570957096	6.454620462046204	4.851485148514851	4.223597359735973	6.962871287128713
544858	0.0	0.0	0.0	0.0	0.0
544859	0.0	0.0	0.0	0.0	0.0
544860	0.0	0.0	0.0	0.0	0.0
544861	0.0	0.0	0.0	0.0	0.0
544862	0.0	0.0	0.0	0.0	0.0
544863	0.0	0.0	0.0	0.0	0.0
544864	0.0	0.0	0.0	0.11239414934565051	0.0
544865	0.0	0.0	0.0	0.0	0.0
544866	0.0	0.0	0.11787665886026542	0.0	0.0
544867	0.0	0.0	0.0	0.0	0.0
544868	0.0	0.0	0.0	0.0	0.0
544869	0.0	0.0	0.0	0.0	0.0
544870	0.0	0.0	0.0	0.0	0.0
544871	0.0	0.0	0.0	0.0	0.0
544872	0.3268398268398268	0.3203463203463203	0.3268398268398268	0.0	0.0
544873	1.5729166666666667	2.685416666666667	1.25625	0.6166666666666667	1.4875
544874	0.0	0.0	0.0	0.0	0.0
544875	0.0	0.0	0.21664275466284075	0.288857006217121	0.0
544876	0.0	0.0	0.0	0.0	0.0
544877	0.0	0.0	0.0	0.0	0.0
544878	0.0	0.0	0.0	0.0	0.0
544879	0.0	0.0	0.0	0.0	0.0
544880	0.0	0.0	0.0	0.0	0.0
544881	0.0	0.0	0.0	0.0	0.0
544882	0.9790419161676647	1.5813373253493015	1.3562874251497006	0.45209580838323354	1.7330339321357286
544883	0.0	0.0	0.0	0.0	0.0
544884	0.0	0.0	0.0	0.0	0.0
544885	0.0	0.0	0.0	0.0	0.0
544886	0.0	0.0	0.0	0.0	0.0
544887	0.0	0.0	0.0	0.0	0.0
544888	0.0	0.0	0.0	0.0	0.0
544889	0.0	0.0	0.0	0.0	0.0
544890	1.098981077147016	0.0	0.0	0.0	0.0
544891	0.0	0.0	0.0	0.0	0.0
544892	0.0	0.0	0.0	0.0	0.0
544893	0.0	0.0	0.0	0.0	0.0
544894	0.0	0.0	0.0	0.0	0.0
544895	0.0	0.0	0.0	0.0	0.0
544896	0.0	0.0	0.0	0.0	0.0
544897	0.0	0.0	0.0	0.0	0.0
544898	0.0	0.0	0.0	0.0	0.0
544899	0.0	0.0	0.0	0.0	0.0
544900	0.0	0.40591397849462363	0.0	0.0	0.0
544901	0.0	0.0	0.0	0.0	0.0
544902	0.0	0.0	0.0	0.0	0.0
544903	0.17446562680531486	0.2616984402079723	0.0	0.17446562680531486	0.6978625072212594
544904	0.0	0.0	0.0	0.0	0.0
544905	0.0	0.0	0.0	0.0	0.0
544906	0.0	0.0	0.0	0.0	0.0
544907	0.0	0.0	0.0	0.0	0.0
544908	0.0	0.0	0.0	0.0	0.0
544909	0.0	0.0	0.0	0.0	0.0
544910	0.0	0.0	0.0	0.0	0.22826908541194255
544911	0.0	0.0	0.0	0.0	0.0
544912	0.0	0.0	0.0	0.0	0.0
544913	0.0	0.31360332294911736	0.0	0.0	0.2336448598130841
544914	0.0	0.0	0.0	0.0	0.0
544915	0.0	0.0	0.0	0.0	0.0
544916	0.0	0.0	0.0	0.0	0.0
544917	0.0	0.0	0.0	0.0	0.0
544918	0.0	0.0	0.0	0.0	0.0
544919	0.0	0.0	0.0	0.0	0.0
544920	0.0	0.0	0.0	0.0	0.0
544921	0.0	0.0	0.0	0.0	0.0
544922	0.0	0.0	0.0	0.0	0.0
544923	0.0	0.0	0.0	0.0	0.0
544924	0.0	0.0	0.0	0.0	0.0
544925	0.0	0.0	0.0	0.0	0.0
544926	0.0	0.0	0.0	0.0	0.0
544927	0.0	0.26631393298059963	0.0	0.798941798941799	0.0
544928	0.0	0.0	0.0	0.0	0.0
544929	0.0	0.0	0.0	0.0	0.0
544930	0.0	0.0	0.0	0.05259491466388018	0.0
544931	0.0	0.0	0.0	0.0	0.87995337995338
544932	0.0	0.0	0.0	0.0	0.0
544933	0.0	0.5326278659611993	0.0	0.26631393298059963	0.0
544934	0.0	0.0	0.0	0.0	0.0
544935	0.0	0.0	0.0	0.0	0.0
544936	0.0	0.0	0.0	0.0	0.0
544937	0.0	0.0	0.0	0.0	0.0
544938	0.0	0.0	0.0	0.0	0.0
544939	0.0	0.0	0.0	0.0	0.0
544940	0.0	0.0	0.0	0.0	0.0
544941	0.0	0.0	0.0	0.0	0.0
544942	0.0	0.0	0.0	0.0	0.0
544943	0.0	0.0	0.0	0.0	0.0
544944	0.0	0.0	0.0	0.0	0.0
544945	0.0	0.0	0.0	0.0	0.0
544946	0.0	0.0	0.0	0.0	0.0
544947	0.0	0.0	0.0	0.0	0.0
544948	0.0	0.0	0.0	0.0	0.0
544949	0.0	0.0	0.0	0.0	0.0
544950	0.0	0.0	0.0	0.0	0.0
544951	0.0	0.0	0.0	0.0	0.0
544952	0.0	0.0	0.0	0.0	0.0
544953	0.0	0.0	0.0	0.0	0.0
544954	0.0	0.0	0.0	0.0	0.0
544955	0.0	0.0	0.0	0.0	0.0
544956	0.0	0.0	0.0	0.0	0.0
544957	0.0	0.0	0.0	0.0	0.0
544958	0.0	0.0	0.0	0.0	0.0
544959	0.0	0.0	0.0	0.0	0.0
544960	0.0	0.0	0.0	0.0	0.0
544961	0.8515625	2.2020833333333334	1.5708333333333333	0.7864583333333334	0.5505208333333333
544962	0.0	0.0	0.0	0.0	0.0
544963	0.0	0.0	0.0	0.0	0.0
544964	0.0	0.0	0.0	0.0	0.0
544965	0.0	0.0	0.0	0.0	0.0
544966	0.0	0.0	0.0	0.0	0.0
544967	0.3507549361207898	0.0	0.0	0.0	0.0
544968	0.0	0.0	0.0	0.0	0.0
544969	0.0	0.0	0.0	0.0	0.0
544970	0.0	0.0	0.0	0.0	0.0
544971	0.0	0.0	0.0	0.0	0.0
544972	0.0	0.0	0.0	0.0	0.0
544973	0.0	0.0	0.0	0.0	0.0
544974	0.0	0.0	0.0	0.0	0.0
544975	0.0	0.0	0.0	0.0	0.0
544976	0.0	0.0	0.0	0.0	0.0
544977	0.0	0.0	0.0	0.0	0.0
544978	0.0	0.0	0.0	0.0	0.0
544979	0.17944147355912063	0.0	0.0	0.0	0.0
544980	0.0	0.0	0.0	0.0	0.0
544981	0.0	0.0	0.0	0.0	0.0
544982	0.0	0.0	0.0	0.0	0.0
544983	0.0	0.0	0.0	0.0	0.0
544984	0.0	0.0	0.0	0.0	0.0
544985	0.0	0.0	0.0	0.0	0.0
544986	0.0	0.0	0.0	0.0	0.0
544987	0.0	0.0	0.0	0.0	0.0
544988	0.0	0.0	0.0	0.0	0.0
544989	0.0	0.0	0.0	0.0	0.0
544990	0.0	0.040737682356179465	0.24938067712634188	0.1635012386457473	0.16625378475089458
544991	0.0	0.0	0.0	0.0	0.0
544992	0.0	0.0	0.0	0.0	0.0
544993	0.0	0.0	0.0	0.0	0.0
544994	0.0	0.0	0.0	0.0	0.0
544995	0.0	0.0	0.0	0.0	0.0
544996	0.15978835978835979	0.0	0.0	0.0	0.0
544997	0.0	0.26352530541012215	0.0	0.0	0.0
544998	0.0	0.0	0.0	0.0	0.0
544999	0.0	0.0	0.0	0.0	0.0
545000	0.0	0.0	0.0	0.0	0.0
545001	0.0	0.0	0.0	0.0	0.0
545002	0.0	0.0	0.0	0.0	0.0
545003	0.0	0.0	0.0	0.0	0.0
545004	0.0	0.0	0.0	0.0	0.0
545005	0.0	0.0	0.0	0.0	0.0
545006	0.0	0.0	0.0	0.0	0.0
545007	0.0	0.0	0.0	0.0	0.0
545008	0.0	0.0	0.0	0.0	0.0
545009	0.04617737003058104	0.0	0.0	0.0	0.18470948012232416
545010	0.0	0.0	0.0	0.0	0.0
545011	0.0	0.0	0.0	0.0	0.0
545012	0.203778677462888	0.0	0.203778677462888	0.203778677462888	0.0
545013	0.0	0.0	0.0	0.0	0.0
545014	0.0	0.0	0.0	0.0	0.0
545015	0.0	0.0	0.0	0.0	0.0
545016	0.0	0.0	0.0	0.0	0.0
545017	0.0	0.0	0.0	0.0	0.0
545018	0.0	0.0	0.0	0.0	0.0
545019	0.0	0.0	0.0	0.32264957264957267	0.0
545020	0.0	0.0	0.0	0.0	0.0
545021	0.13904235727440148	0.0	0.0	0.0	0.5488029465930019
545022	0.10778015703069237	0.7544610992148465	0.7544610992148465	0.8622412562455389	0.5389007851534618
545023	0.0	0.0	0.0	0.0	0.0
545024	0.0	0.0	0.0	0.0	0.0
545025	0.0	0.0	0.0	0.0	0.0
545026	0.10486111111111111	0.20972222222222223	0.0	0.3145833333333333	0.10486111111111111
545027	0.0	0.0	0.0	0.0	0.0
545028	0.0	0.0	0.0	0.0	0.0
545029	0.0	0.11210096510764662	0.0	0.0	0.0
545030	0.0	0.0	0.0	0.0	0.0
545031	0.0	0.0	0.0	0.0	0.0
545032	0.0	0.6233230134158927	0.0	0.15583075335397317	0.15583075335397317
545033	0.0	0.0	0.3289760348583878	0.0	0.0
545034	0.0	0.0	0.0	0.0	0.0
545035	0.0	0.0	0.0	0.0	0.0
545036	0.0	0.0	0.0	0.0	0.0
545037	0.0	0.0	0.0	0.0	0.0
545038	0.0	0.0	0.0	0.0	0.0
545039	0.0	0.0	0.0	0.0	0.0
545040	0.825136612021858	0.6188524590163934	0.10314207650273224	0.7219945355191257	0.2062841530054645
545041	0.0	0.0	0.0	0.0	0.0
545042	0.0	0.0	0.0	0.0	0.0
545043	0.0	0.0	0.0	0.0	0.0
545044	0.5043066322136089	0.31912144702842377	0.44659776055124895	0.0	0.32041343669250644
545045	0.12691466083150985	0.0	0.0	0.0	0.0
545046	0.0	0.0	0.0	0.592156862745098	0.0
545047	0.0	0.0	0.0	0.21418439716312057	0.0
545048	0.0	0.0	0.0	0.0	1.0431778929188256
545049	0.0	0.0	0.0	0.0	0.0
545050	2.8586883029073697	2.347870182555781	0.5104800540906017	1.6335361730899256	2.1920216362407032
545051	0.0	0.0	0.0	0.0	0.0
545052	0.0	0.0	0.0	0.0	0.0
545053	0.0	0.0	0.0	0.0	0.0
545054	0.0	0.0	0.0	0.0	0.0
