gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
544590	0.0	0.0	0.0	0.0	0.0
544591	0.0	0.0	0.0	0.0	0.0
544592	0.04634745242480049	0.04634745242480049	0.0	0.0	0.08962553713934929
544593	0.0	0.0	0.0	0.0	0.0
544594	0.0	0.0	0.0	0.0	0.0
544595	0.0	0.0	0.0	0.0	0.0
544596	0.0	0.0	0.0	0.0	0.0
544597	0.0	0.0	0.0	0.0	0.0
544598	0.0	0.0	0.0	0.06848072562358276	0.0
544599	0.0	0.0	0.0	0.0	0.0
544600	0.0	0.0	0.0	0.0	0.0
544601	0.0	0.0	0.0	0.0	0.0
544602	0.0	0.0	0.0	0.0	0.0
544603	0.0	0.0	0.0	0.0	0.0
544604	0.0	0.0	0.0	0.0	0.0
544605	0.0	0.0	0.0	0.0	0.0
544606	0.0	0.0	0.0	0.0	0.0
544607	0.0	0.0	0.0	0.0	0.0
544608	0.0	0.0	0.0	0.0	0.0
544609	0.0	0.0	0.0	0.0	0.0
544610	0.0	0.0	0.0	0.0	0.0
544611	0.0	0.0	0.0	0.0	0.0
544612	0.0	0.0	0.0	0.0	0.0
544613	0.0	0.0	0.0	0.0	0.0
544614	0.0	0.0	0.0	0.0	0.0
544615	0.0	0.0	0.0	0.0	0.0
544616	0.0	0.0	0.0	0.0	0.0
544617	0.0	0.0	0.0	0.0	0.0
544618	0.0	0.0	0.0	0.0	0.0
544619	0.0	0.0	0.0	0.0	0.0
544620	0.0	0.0	0.0	0.0	0.0
544621	0.0	0.0	0.0	0.0	0.0
544622	0.0	0.0	0.0	0.0	0.0
544623	0.0	0.0	0.0	0.16620498614958448	0.0
544624	0.0	0.0	0.0	0.0	0.0
544625	0.0	0.0	0.0	0.0	0.0
544626	0.0	0.0	0.0	0.0	0.0
544627	0.0	0.0	0.0	0.0	0.0
544628	0.0	0.0	0.0	0.0	0.0
544629	0.0	0.0	0.0	0.0	0.0
544630	0.0	0.0	0.0	0.0	0.0
544631	0.0	0.0	0.0	0.0	0.0
544632	0.0	0.0	0.0	0.0	0.0
544633	0.0	0.0	0.0	0.0	0.0
544634	0.0	0.0	0.0	0.0	0.0
544635	0.0	0.0	0.0	0.0	0.0
544636	0.0	0.0	0.0	0.0	0.0
544637	0.0	0.0	0.0	0.0	0.0
544638	0.1772300469483568	0.0	0.0	0.0	0.0
544639	0.0	0.15392456676860347	0.0	0.15392456676860347	0.0
544640	0.0	0.0	0.0	0.0	0.0
544641	0.0	0.0	0.0	0.0	0.0
544642	0.0	0.0	0.0	0.0	0.0
544643	0.0	0.0	0.0	0.0	0.0
544644	0.0	0.0	0.0	0.0	0.0
544645	0.0	0.0	0.0	0.0	0.0
544646	0.0	0.0	0.0	0.0	0.0
544647	0.0	0.0	0.0	0.0	0.0
544648	0.0	0.0	0.0	0.0	0.0
544649	0.0	0.0	0.0	0.0	0.0
544650	0.0	0.0	0.0	0.0	0.0
544651	0.0	0.0	0.0	0.0	0.0
544652	0.0	0.0	0.0	0.0	0.0
544653	0.0	0.0	0.0	0.0	0.0
544654	0.0	0.0	0.0	0.0	0.0
544655	0.0	0.0	0.0	0.0	0.0
544656	0.0	0.0	0.0	0.0	0.0
544657	0.0	0.0	0.0	0.0	0.0
544658	0.0	0.0	0.0	0.0	0.0
544659	0.0	0.0	0.0	0.0	0.0
544660	0.0	0.0	0.0	0.0	0.0
544661	0.0	0.0	0.0	0.0	0.0
544662	0.0	0.0	0.0	0.0	0.0
544663	0.0	0.0	0.0	0.0	0.0
544664	0.0	0.0	0.0	0.0	0.0
544665	0.0	0.0	0.0	0.0	0.0
544666	0.0	0.0	0.0	0.0	0.0
544667	0.0	0.0	0.0	0.0	0.0
544668	0.0	0.0	0.0	0.0	0.0
544669	0.0	0.0	0.0	0.0	0.0
544670	0.0	0.0	0.0	0.0	0.0
544671	0.0	0.0	0.0	0.0	0.0
544672	0.0	0.0	0.0	0.0	0.0
544673	0.0	0.0	0.0	0.0	0.0
544674	0.0	0.0	0.0	0.0	0.0
544675	0.0	0.0	0.0	0.0	0.0
544676	0.0	0.0	0.0	0.0	0.0
544677	0.0	0.0	0.0	0.0	0.0
544678	0.0	0.0	0.0	0.0	0.0
544679	0.0	0.0	0.0	0.0	0.0
544680	0.0	0.0	0.0	0.0	0.0
544681	0.0	0.0	0.0	0.0	0.0
544682	0.0	0.0	0.0	0.0	0.0
544683	0.0	0.0	0.0	0.0	0.0
544684	0.0	0.0	0.0	0.0	0.0
544685	0.0	0.0	0.0	0.0	0.0
544686	0.0	0.0	0.0	0.0	0.0
544687	0.0	0.0	0.0	0.0	0.0
544688	0.0	0.0	0.0	0.0	0.0
544689	0.0	0.0	0.0	0.0	0.0
544690	0.0	0.0	0.0	0.0	0.0
544691	0.0	0.0	0.0	0.0	0.0
544692	0.0	0.0	0.0	0.0	0.0
544693	0.0	0.0	0.0	0.0	0.0
544694	0.0	0.0	0.0	0.0	0.0
544695	0.0	0.0	0.0	0.0	0.0
544696	0.0	0.0	0.0	0.0	0.0
544697	0.0	0.0	0.0	0.0	0.0
544698	0.0	0.0	0.0	0.0	0.0
544699	0.0	0.0	0.0	0.0	0.0
544700	0.0	0.0	0.0	0.0	0.0
544701	0.0	0.0	0.0	0.0	0.0
544702	0.0	0.0	0.0	0.0	0.0
544703	0.0	0.0	0.0	0.0	0.0
544704	0.17447045707915274	0.0	0.0	0.0	0.0
544705	0.0	0.0	0.0	0.0	0.0
544706	0.0	0.0	0.0	0.0	0.0
544707	0.18922305764411027	0.0	0.0	0.0	0.0
544708	0.0	0.0	0.0	0.0	0.0
544709	0.27123483226266953	0.1441827266238401	0.12776588151320487	0.21627408993576017	0.1334760885082084
544710	0.1255195344970906	0.14380714879467996	0.1255195344970906	0.12967581047381546	0.0
544711	0.0	0.0	0.0	0.0	0.0
544712	0.0	0.0	0.0	0.0	0.0
544713	0.0	0.0	0.0	0.0	0.0
544714	0.0	0.0	0.0	0.0	0.0
544715	0.0	0.0	0.0	0.0	0.0
544716	0.0	0.0	0.0	0.0	0.0
544717	0.0	0.0	0.0	0.0	0.0
544718	0.0	0.0	0.0	0.0	0.0
544719	0.0	0.0	0.0	0.0	0.0
544720	0.0	0.0	0.0	0.0	0.0
544721	0.0	0.0	0.0	0.0	0.0
544722	0.0	0.0	0.0	0.0	0.0
544723	0.0	0.1712018140589569	0.0	0.0	0.18480725623582767
544724	0.22082018927444794	0.24710830704521555	0.0	0.0	0.0
544725	0.20133333333333334	0.0	0.0	0.0	0.0
544726	0.0	0.0	0.0	0.0	0.0
544727	0.0	0.0	0.0	0.0	0.0
544728	0.0	0.0	0.0	0.0	0.0
544729	0.0	0.0	0.0	0.0	0.0
544730	0.0	0.0	0.0	0.11843137254901961	0.0
544731	0.0	0.0	0.0	0.0	0.0
544732	0.0	0.0	0.0	0.0	0.0
544733	0.0	0.0	0.0	0.0	0.0
544734	0.0	0.23410852713178296	0.0	0.0	0.0
544735	0.0	0.0	0.0	0.0	0.0
544736	0.0	0.0	0.0	0.0	0.0
544737	0.0	0.0	0.0	0.0	0.0
544738	0.0	0.0	0.0	0.0	0.0
544739	0.0	0.0	0.0	0.0	0.0
544740	0.0	0.0	0.0	0.0	0.0
544741	0.0	0.0	0.0	0.0	0.0
544742	0.0	0.0	0.0	0.0	0.0
544743	0.0	0.0	0.0	0.0	0.0
544744	0.3076923076923077	0.2150997150997151	0.6196581196581197	0.2150997150997151	0.2150997150997151
544745	0.0	0.0	0.0	0.0	0.0
544746	0.0	0.0	0.0	0.0	0.0
544747	0.0	0.0	0.0	0.0	0.0
544748	0.0	0.0	0.0	0.0	0.0
544749	0.0	0.0	0.0	0.0	0.0
544750	0.23247232472324722	0.0	0.0	0.0	0.0
544751	0.0	0.0	0.0	0.0	0.0
544752	0.0	0.0	0.0	0.0	0.0
544753	0.0	0.0	0.0	0.0	0.0
544754	0.36879432624113473	0.37293144208037826	0.30969267139479906	0.18617021276595744	0.37293144208037826
544755	0.7478260869565218	0.0	0.0	0.43768115942028984	0.0
544756	0.0	0.0	0.0	0.0	0.0
544757	0.0	0.0	0.0	0.0	0.0
544758	0.0	0.0	0.0	0.0	0.0
544759	0.0	0.0	0.0	0.0	0.0
544760	0.0	0.0	0.0	0.0	0.0
544761	0.0	0.0	0.0	0.0	0.0
544762	0.0	0.0	0.0	0.0	0.0
544763	0.0	0.0	0.0	0.0	0.0
544764	0.0	0.0	0.0	0.0	0.0
544765	0.0	0.0	0.0	0.0	0.0
544766	0.0	0.0	0.0	0.0	0.0
544767	0.0	0.0	0.0	0.0	0.0
544768	0.0	0.0	0.0	0.0	0.0
544769	0.0	0.0	0.0	0.0	0.0
544770	0.0	0.0	0.0	0.0	0.0
544771	0.0	0.0	0.0	0.0	0.0
544772	0.0	0.0	0.0	0.0	0.0
544773	0.0	0.0	0.0	0.0	0.0
544774	0.0	0.0	0.0	0.0	0.0
544775	0.0	0.0	0.0	0.0	0.0
544776	0.0	0.0	0.0	0.0	0.0
544777	0.0	0.0	0.0	0.0	0.0
544778	0.0	0.0	0.0	0.0	0.0
544779	0.0	0.0	0.0	0.0	0.0
544780	0.0	0.0	0.0	0.0	0.0
544781	0.0	0.0	0.0	0.0	0.0
544782	0.11759082217973231	0.04811982154238369	0.04811982154238369	0.14181007010834926	0.0
544783	0.0	0.0	0.0	0.0	0.0
544784	0.0	0.0	0.0	0.0	0.0
544785	0.0	0.0	0.0	0.0	0.0
544786	0.4748427672955975	0.0	0.0	0.0	0.0
544787	0.5655430711610487	0.0	0.0	0.5655430711610487	0.0
544788	0.0	0.0	0.0	0.0	0.0
544789	0.0	0.0	0.0	0.0	0.0
544790	0.0	0.10439970171513796	0.0686055182699478	0.0	0.0
544791	0.5558608058608059	0.5082417582417582	0.18864468864468864	0.4716117216117216	0.2765567765567766
544792	0.0	0.0	0.0	0.0	0.0
544793	0.10600970511384845	0.0671892497200448	0.055991041433370664	0.08174692049272117	0.0
544794	0.0	0.0	0.0	0.0	0.0
544795	0.0	0.0	0.0	0.0	0.0
544796	0.0	0.0	0.0	0.0	0.0
544797	0.0	0.0	0.0	0.0	0.0
544798	0.0	0.0	0.0	0.0	0.0
544799	0.0	0.0	0.0	0.0	0.0
544800	0.0	0.0	0.0	0.0	0.0
544801	0.0	0.0	0.0	0.0	0.0
544802	0.0	0.0	0.0	0.0	0.0
544803	0.0	0.0	0.0	0.0	0.0
544804	0.0	0.0	0.0	0.0	0.0
544805	0.0	0.0	0.0	0.0	0.0
544806	0.0	0.0	0.0	0.0	0.0
544807	0.0	0.0	0.0	0.0	0.0
544808	0.0	0.0	0.0	0.0	0.0
544809	0.0	0.0	0.0	0.0	0.0
544810	0.0	0.0	0.0	0.0	0.0
544811	0.0	0.0	0.0	0.0	0.0
544812	0.0	0.0	0.0	0.0	0.0
544813	0.0	0.0	0.0	0.0	0.0
544814	0.0	0.0	0.0	0.0	0.0
544815	0.0	0.0	0.0	0.0	0.0
544816	0.0	0.0	0.0	0.0	0.0
544817	0.218988218988219	0.20928620928620928	0.2702702702702703	0.24255024255024255	0.11711711711711711
544818	0.0	0.0	0.0	0.0	0.0
544819	0.0	0.0	0.0	0.0	0.0
544820	0.0	0.0	0.0	0.0	0.0
544821	0.0	0.0	0.0	0.0	0.0
544822	0.0	0.0	0.0	0.0	0.0
544823	0.0	0.0	0.0	0.0	0.0
544824	0.0	0.0	0.0	0.0	0.0
544825	0.0	0.10046573519627412	0.0	0.09913506320691949	0.0
544826	0.0	0.0	0.0	0.0	0.0
544827	0.0	0.0	0.0	0.0	0.0
544828	0.0	0.0	0.0	0.0	0.0
544829	0.0	0.13752276867030966	0.1366120218579235	0.1384335154826958	0.0
544830	0.0	0.0	0.0	0.0	0.0
544831	0.0	0.0	0.0	0.0	0.0
544832	0.0	0.0	0.0	0.0	0.0
544833	0.15630885122410546	0.0	0.0	0.0	0.0
544834	0.0	0.0	0.0	0.0	0.0
544835	0.0	0.0	0.0	0.0	0.0
544836	0.0	0.0	0.0	0.0	0.0
544837	0.0	0.0	0.0	0.0	0.0
544838	0.0	0.0	0.0	0.0	0.0
544839	0.0	0.0	0.0	0.0	0.0
544840	0.10344827586206896	0.15517241379310345	0.13793103448275862	0.11558109833971902	0.13984674329501914
544841	0.0	0.0	0.0	0.0	0.0
544842	0.0	0.0	0.0	0.0	0.0
544843	0.0	0.0	0.0	0.0	0.0
544844	0.0	0.1735632183908046	0.0	0.0	0.0
544845	0.0	0.0	0.0	0.0	0.0
544846	0.0	0.0	0.0	0.0	0.0
544847	0.0	0.0	0.0	0.0	0.0
544848	0.0	0.0	0.0	0.0	0.0
544849	0.0	0.0	0.0	0.0	0.0
544850	0.0	0.0	0.0	0.0	0.0
544851	0.0	0.0	0.0	0.0	0.0
544852	0.0	0.0	0.0	0.0	0.0
544853	0.0	0.0	0.0	0.0	0.0
544854	0.0663153271848924	0.0	0.06895037329819939	0.0	0.0
544855	0.0	0.0	0.0	0.0	0.0
544856	0.0	0.0	0.0	0.0	0.0
544857	0.7277227722772277	0.21122112211221122	0.5998349834983498	0.36386138613861385	0.22772277227722773
544858	0.0	0.0	0.0	0.0	0.0
544859	0.0	0.0	0.0	0.0	0.0
544860	0.0	0.0	0.0	0.0	0.0
544861	0.0	0.0	0.0	0.0	0.0
544862	0.0	0.0	0.0	0.0	0.0
544863	0.0	0.0	0.0	0.0	0.0
544864	0.0	0.0	0.0	0.11239414934565051	0.0
544865	0.0	0.0	0.0	0.0	0.0
544866	0.0	0.0	0.11787665886026542	0.0	0.0
544867	0.0	0.0	0.0	0.0	0.0
544868	0.0	0.0	0.0	0.0	0.0
544869	0.0	0.0	0.0	0.0	0.0
544870	0.0	0.0	0.0	0.0	0.0
544871	0.0	0.0	0.0	0.0	0.0
544872	0.3268398268398268	0.3203463203463203	0.3268398268398268	0.0	0.0
544873	0.43333333333333335	0.4708333333333333	0.4270833333333333	0.35208333333333336	0.3854166666666667
544874	0.0	0.0	0.0	0.0	0.0
544875	0.0	0.0	0.07221425155428025	0.07221425155428025	0.0
544876	0.0	0.0	0.0	0.0	0.0
544877	0.0	0.0	0.0	0.0	0.0
544878	0.0	0.0	0.0	0.0	0.0
544879	0.0	0.0	0.0	0.0	0.0
544880	0.0	0.0	0.0	0.0	0.0
544881	0.0	0.0	0.0	0.0	0.0
544882	0.31636726546906185	0.42614770459081835	0.2894211576846307	0.3013972055888224	0.35528942115768464
544883	0.0	0.0	0.0	0.0	0.0
544884	0.0	0.0	0.0	0.0	0.0
544885	0.0	0.0	0.0	0.0	0.0
544886	0.0	0.0	0.0	0.0	0.0
544887	0.0	0.0	0.0	0.0	0.0
544888	0.0	0.0	0.0	0.0	0.0
544889	0.0	0.0	0.0	0.0	0.0
544890	0.462882096069869	0.0	0.0	0.0	0.0
544891	0.0	0.0	0.0	0.0	0.0
544892	0.0	0.0	0.0	0.0	0.0
544893	0.0	0.0	0.0	0.0	0.0
544894	0.0	0.0	0.0	0.0	0.0
544895	0.0	0.0	0.0	0.0	0.0
544896	0.0	0.0	0.0	0.0	0.0
544897	0.0	0.0	0.0	0.0	0.0
544898	0.0	0.0	0.0	0.0	0.0
544899	0.0	0.0	0.0	0.0	0.0
544900	0.0	0.2513440860215054	0.0	0.0	0.0
544901	0.0	0.0	0.0	0.0	0.0
544902	0.0	0.0	0.0	0.0	0.0
544903	0.11900635470826113	0.09358752166377816	0.0	0.12478336221837089	0.12478336221837089
544904	0.0	0.0	0.0	0.0	0.0
544905	0.0	0.0	0.0	0.0	0.0
544906	0.0	0.0	0.0	0.0	0.0
544907	0.0	0.0	0.0	0.0	0.0
544908	0.0	0.0	0.0	0.0	0.0
544909	0.0	0.0	0.0	0.0	0.0
544910	0.0	0.0	0.0	0.0	0.11791383219954649
544911	0.0	0.0	0.0	0.0	0.0
544912	0.0	0.0	0.0	0.0	0.0
544913	0.0	0.11993769470404984	0.0	0.0	0.15628245067497404
544914	0.0	0.0	0.0	0.0	0.0
544915	0.0	0.0	0.0	0.0	0.0
544916	0.0	0.0	0.0	0.0	0.0
544917	0.0	0.0	0.0	0.0	0.0
544918	0.0	0.0	0.0	0.0	0.0
544919	0.0	0.0	0.0	0.0	0.0
544920	0.0	0.0	0.0	0.0	0.0
544921	0.0	0.0	0.0	0.0	0.0
544922	0.0	0.0	0.0	0.0	0.0
544923	0.0	0.0	0.0	0.0	0.0
544924	0.0	0.0	0.0	0.0	0.0
544925	0.0	0.0	0.0	0.0	0.0
544926	0.0	0.0	0.0	0.0	0.0
544927	0.0	0.26631393298059963	0.0	0.2892416225749559	0.0
544928	0.0	0.0	0.0	0.0	0.0
544929	0.0	0.0	0.0	0.0	0.0
544930	0.0	0.0	0.0	0.05259491466388018	0.0
544931	0.0	0.0	0.0	0.0	0.175990675990676
544932	0.0	0.0	0.0	0.0	0.0
544933	0.0	0.26631393298059963	0.0	0.26631393298059963	0.0
544934	0.0	0.0	0.0	0.0	0.0
544935	0.0	0.0	0.0	0.0	0.0
544936	0.0	0.0	0.0	0.0	0.0
544937	0.0	0.0	0.0	0.0	0.0
544938	0.0	0.0	0.0	0.0	0.0
544939	0.0	0.0	0.0	0.0	0.0
544940	0.0	0.0	0.0	0.0	0.0
544941	0.0	0.0	0.0	0.0	0.0
544942	0.0	0.0	0.0	0.0	0.0
544943	0.0	0.0	0.0	0.0	0.0
544944	0.0	0.0	0.0	0.0	0.0
544945	0.0	0.0	0.0	0.0	0.0
544946	0.0	0.0	0.0	0.0	0.0
544947	0.0	0.0	0.0	0.0	0.0
544948	0.0	0.0	0.0	0.0	0.0
544949	0.0	0.0	0.0	0.0	0.0
544950	0.0	0.0	0.0	0.0	0.0
544951	0.0	0.0	0.0	0.0	0.0
544952	0.0	0.0	0.0	0.0	0.0
544953	0.0	0.0	0.0	0.0	0.0
544954	0.0	0.0	0.0	0.0	0.0
544955	0.0	0.0	0.0	0.0	0.0
544956	0.0	0.0	0.0	0.0	0.0
544957	0.0	0.0	0.0	0.0	0.0
544958	0.0	0.0	0.0	0.0	0.0
544959	0.0	0.0	0.0	0.0	0.0
544960	0.0	0.0	0.0	0.0	0.0
544961	0.22916666666666666	0.2713541666666667	0.26927083333333335	0.14427083333333332	0.2677083333333333
544962	0.0	0.0	0.0	0.0	0.0
544963	0.0	0.0	0.0	0.0	0.0
544964	0.0	0.0	0.0	0.0	0.0
544965	0.0	0.0	0.0	0.0	0.0
544966	0.0	0.0	0.0	0.0	0.0
544967	0.1753774680603949	0.0	0.0	0.0	0.0
544968	0.0	0.0	0.0	0.0	0.0
544969	0.0	0.0	0.0	0.0	0.0
544970	0.0	0.0	0.0	0.0	0.0
544971	0.0	0.0	0.0	0.0	0.0
544972	0.0	0.0	0.0	0.0	0.0
544973	0.0	0.0	0.0	0.0	0.0
544974	0.0	0.0	0.0	0.0	0.0
544975	0.0	0.0	0.0	0.0	0.0
544976	0.0	0.0	0.0	0.0	0.0
544977	0.0	0.0	0.0	0.0	0.0
544978	0.0	0.0	0.0	0.0	0.0
544979	0.09506833036244801	0.0	0.0	0.0	0.0
544980	0.0	0.0	0.0	0.0	0.0
544981	0.0	0.0	0.0	0.0	0.0
544982	0.0	0.0	0.0	0.0	0.0
544983	0.0	0.0	0.0	0.0	0.0
544984	0.0	0.0	0.0	0.0	0.0
544985	0.0	0.0	0.0	0.0	0.0
544986	0.0	0.0	0.0	0.0	0.0
544987	0.0	0.0	0.0	0.0	0.0
544988	0.0	0.0	0.0	0.0	0.0
544989	0.0	0.0	0.0	0.0	0.0
544990	0.0	0.040737682356179465	0.04514175612441508	0.041563446187723646	0.06798788879713735
544991	0.0	0.0	0.0	0.0	0.0
544992	0.0	0.0	0.0	0.0	0.0
544993	0.0	0.0	0.0	0.0	0.0
544994	0.0	0.0	0.0	0.0	0.0
544995	0.0	0.0	0.0	0.0	0.0
544996	0.15978835978835979	0.0	0.0	0.0	0.0
544997	0.0	0.14223385689354276	0.0	0.0	0.0
544998	0.0	0.0	0.0	0.0	0.0
544999	0.0	0.0	0.0	0.0	0.0
545000	0.0	0.0	0.0	0.0	0.0
545001	0.0	0.0	0.0	0.0	0.0
545002	0.0	0.0	0.0	0.0	0.0
545003	0.0	0.0	0.0	0.0	0.0
545004	0.0	0.0	0.0	0.0	0.0
545005	0.0	0.0	0.0	0.0	0.0
545006	0.0	0.0	0.0	0.0	0.0
545007	0.0	0.0	0.0	0.0	0.0
545008	0.0	0.0	0.0	0.0	0.0
545009	0.04617737003058104	0.0	0.0	0.0	0.0581039755351682
545010	0.0	0.0	0.0	0.0	0.0
545011	0.0	0.0	0.0	0.0	0.0
545012	0.203778677462888	0.0	0.203778677462888	0.203778677462888	0.0
545013	0.0	0.0	0.0	0.0	0.0
545014	0.0	0.0	0.0	0.0	0.0
545015	0.0	0.0	0.0	0.0	0.0
545016	0.0	0.0	0.0	0.0	0.0
545017	0.0	0.0	0.0	0.0	0.0
545018	0.0	0.0	0.0	0.0	0.0
545019	0.0	0.0	0.0	0.2670940170940171	0.0
545020	0.0	0.0	0.0	0.0	0.0
545021	0.13904235727440148	0.0	0.0	0.0	0.14825046040515655
545022	0.10778015703069237	0.4760885082084226	0.13561741613133477	0.18629550321199143	0.2533904354032834
545023	0.0	0.0	0.0	0.0	0.0
545024	0.0	0.0	0.0	0.0	0.0
545025	0.0	0.0	0.0	0.0	0.0
545026	0.10486111111111111	0.11319444444444444	0.0	0.10486111111111111	0.10486111111111111
545027	0.0	0.0	0.0	0.0	0.0
545028	0.0	0.0	0.0	0.0	0.0
545029	0.0	0.11210096510764662	0.0	0.0	0.0
545030	0.0	0.0	0.0	0.0	0.0
545031	0.0	0.0	0.0	0.0	0.0
545032	0.0	0.17131062951496387	0.0	0.15583075335397317	0.15583075335397317
545033	0.0	0.0	0.3289760348583878	0.0	0.0
545034	0.0	0.0	0.0	0.0	0.0
545035	0.0	0.0	0.0	0.0	0.0
545036	0.0	0.0	0.0	0.0	0.0
545037	0.0	0.0	0.0	0.0	0.0
545038	0.0	0.0	0.0	0.0	0.0
545039	0.0	0.0	0.0	0.0	0.0
545040	0.21721311475409835	0.21106557377049182	0.10314207650273224	0.2342896174863388	0.11407103825136612
545041	0.0	0.0	0.0	0.0	0.0
545042	0.0	0.0	0.0	0.0	0.0
545043	0.0	0.0	0.0	0.0	0.0
545044	0.11757105943152454	0.07579672695951765	0.07622739018087855	0.0	0.06804478897502153
545045	0.09190371991247265	0.0	0.0	0.0	0.0
545046	0.0	0.0	0.0	0.592156862745098	0.0
545047	0.0	0.0	0.0	0.10709219858156029	0.0
545048	0.0	0.0	0.0	0.0	0.3903281519861831
545049	0.0	0.0	0.0	0.0	0.0
545050	0.22008113590263692	0.15382014874915484	0.17714672075726842	0.1947261663286004	0.2589587559161596
545051	0.0	0.0	0.0	0.0	0.0
545052	0.0	0.0	0.0	0.0	0.0
545053	0.0	0.0	0.0	0.0	0.0
