gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
199417	0.0	0.0	0.0	0.0	0.0
199418	0.0	0.0	0.0	0.0	0.0
199419	0.0	0.0	0.0	0.0	0.0
199420	0.0	0.0	0.0	0.0	0.0
199421	0.0	0.0	0.0	0.0	0.0
199422	0.0	0.0	0.0	0.0	0.0
199423	0.0	0.0	0.0	0.0	0.0
199424	0.0	0.0	0.0	0.0	0.0
199425	0.0	0.0	0.0	0.0	0.0
199426	0.0	0.0	0.0	0.0	0.0
199427	0.0	0.0	0.0	0.0	0.0
199428	0.0	0.0	0.0	0.0	0.0
199429	0.0	0.0	0.3583959899749373	0.0	0.0
199430	0.0	0.0	0.0	0.0	0.0
199431	0.0	0.0	0.0	0.0	0.0
199432	0.0	0.0	0.0	0.0	0.0
199433	0.0	0.0	0.0	0.0	0.0
199434	0.0	0.0	0.0	0.0	0.0
199435	0.0	0.0	0.0	0.0	0.0
199436	0.0	0.0	0.0	0.0	0.0
199437	0.0	0.0	0.0	0.0	0.0
199438	0.0	0.0	0.0	0.0	0.0
199439	0.0	0.0	0.0	0.0	0.0
199440	0.0	0.0	0.0	0.0	0.0
199441	0.0	0.0	0.0	0.0	0.0
199442	0.0	0.0	0.0	0.0	0.0
199443	0.0	0.0	0.0	0.0	0.0
199444	0.0	0.0	0.0	0.0	0.0
199445	2.8186666666666667	0.8053333333333333	4.629333333333333	0.8053333333333333	3.013333333333333
199446	0.1753774680603949	0.0	0.0	0.3507549361207898	0.8768873403019745
199447	0.0	0.0	0.0	0.0	0.0
199448	0.0	0.0	0.0	0.0	0.0
199449	0.0	0.08053333333333333	0.0	0.0	0.0
199450	0.0	0.0	0.0	0.0	0.0
199451	0.0	0.0	0.0	0.0	0.0
199452	0.0	0.023297491039426525	0.0	0.0	0.0
199453	0.0	0.2762613730355666	0.3730355665839537	1.1389578163771712	0.0
199454	0.0	0.0	0.0	0.0	0.0
199455	0.0	0.0	0.0	0.0	0.0
199456	0.0	0.0	0.0	0.0	0.0
199457	0.0	0.0	0.0	0.0	0.0
199458	0.0	0.0	0.0	0.0	0.0
199459	0.0	0.0	0.0	0.0	0.0
199460	0.0	0.0	0.0	0.0	0.0
199461	0.0	0.0	0.0	0.0	0.0
199462	0.0	0.0	0.0	0.0	0.0
199463	0.0	0.0	0.0	0.0	0.0
199464	0.0	0.0	0.0	0.0	0.0
199465	0.0	0.0	0.0	0.0	0.0
199466	0.0	0.0	0.0	0.0	0.0
199467	0.0	0.0	0.0	0.0	0.0
199468	0.0	0.0	0.0	0.0	0.0
199469	0.0	0.0	0.0	0.0	0.0
199470	0.0	0.0	0.0	0.0	0.0
199471	0.0	0.0	0.0	0.0	0.0
199472	0.14610546686018383	0.07305273343009192	0.0	0.14610546686018383	0.0
199473	0.0	0.0	0.0	0.0	0.0
199474	0.0	0.0	0.0	0.9247594050743657	0.0
199475	0.0	0.31856540084388185	0.15928270042194093	1.4293248945147679	0.0
199476	0.14299242424242425	0.0	0.14299242424242425	0.0	0.0
199477	0.0	0.0	0.0	0.0	0.0
199478	0.0	0.0	0.0	0.0	0.0
199479	0.30505050505050507	0.35589225589225587	0.4067340067340067	0.35589225589225587	0.15252525252525254
199480	0.0	0.17568353694008143	0.08784176847004072	0.5270506108202443	0.17568353694008143
199481	0.0	0.0	0.0	0.0	0.0
199482	0.0	0.0	0.0	0.0	0.0
199483	0.0	0.0	0.0	0.0	0.0
199484	0.0	0.0	0.0	0.0	0.0
199485	0.0	0.0	0.0	0.0	0.0
199486	0.0	0.0	0.0	0.0	0.0
199487	0.0	0.0	0.0	0.0	0.0
199488	0.0	0.0	0.0	0.0	0.0
199489	0.0	0.23195084485407066	0.0	0.0	0.0
199490	0.0	0.0	0.0	0.0	0.0
199491	0.0	0.0	0.0	0.0	0.0
199492	0.0	0.0	0.0	0.0	0.0
199493	0.0	0.0	0.0	0.0	0.0
199494	0.0	0.0	0.0	0.0	0.0
199495	0.0	0.0	0.0	0.0	0.0
199496	0.21973094170403587	0.0	0.6771300448430493	0.0	0.0
199497	0.0	0.0	0.23356535189481825	0.8174787316318639	0.0
199498	0.0	0.0	0.0	0.0	0.0
199499	0.0	0.0	0.0	0.0	0.0
199500	0.0	0.0	0.0	0.0	0.0
199501	0.0	0.0	0.0	0.0	0.0
199502	0.0	0.0	0.0	0.0	0.0
199503	0.0	0.0	0.0	0.0	0.0
199504	0.0	0.0	0.0	0.5426774483378257	0.0
199505	0.2788550323176362	0.0	0.0	0.0	0.0
199506	0.0	0.0	0.0	0.0	0.0
199507	0.0	0.0	0.0	0.0	0.0
199508	0.0	0.0	0.0	0.0	0.0
199509	0.0	0.0	0.0	0.0	0.0
199510	0.0	0.0	0.0	0.0	0.0
199511	0.0	0.0	0.0	0.0	0.0
199512	0.0	0.0	0.0	0.0	0.0
199513	0.0	0.0	0.0	0.0	0.0
199514	0.0	0.0	0.0	0.0	0.0
199515	0.0	0.0	0.0	0.0	0.0
199516	0.0	0.0	0.0	0.0	0.0
199517	0.0	0.0	0.0	0.0	0.0
199518	0.0	0.0	0.0	0.0	0.0
199519	0.0	0.0	0.0	0.0	0.08854166666666667
199520	0.0	0.0	0.3595238095238095	0.0	0.0
199521	0.0	0.0	0.0	0.3289760348583878	0.3289760348583878
199522	0.0	0.0	0.0	0.0	0.0
199523	0.0	0.0	0.1261487050960735	0.7568922305764411	0.0
199524	0.0	0.14422158548233047	0.8586437440305635	1.2979942693409743	0.14422158548233047
199525	0.0	0.0	0.0	0.0	0.0
199526	0.0	0.0	0.0	0.0	0.0
199527	0.0	0.0	0.0	0.0	0.0
199528	0.0	0.7328370554177006	0.19768403639371382	1.2787427626137304	0.0
199529	0.1735632183908046	0.0	0.3471264367816092	0.0	0.0
199530	0.0	0.0	0.0	0.0	0.0
199531	0.0	0.0	0.0	0.0	0.0
199532	0.0	0.0	0.0	0.0	0.0
199533	0.0	0.0	0.0	0.0	0.0
199534	0.0071301247771836	0.17944147355912063	0.0	0.0	0.0
199535	0.0	0.0	0.0	0.0	0.0
199536	0.0	0.0	0.0	0.0	0.0
199537	0.0	0.7259615384615384	0.0	0.12099358974358974	0.0
199538	0.0	0.0	0.0	0.0	0.0
199539	0.0	0.7882177479492916	1.6882923191648025	2.9276659209545115	0.45041014168530946
199540	0.0	0.0	0.0	0.0	0.0
199541	0.0	0.0	0.0	0.0	0.0
199542	0.8858447488584474	0.49249836921069795	0.49249836921069795	0.5909980430528375	0.8786692759295499
199543	0.0	0.0	0.0	0.0	0.0
199544	0.0	0.0	0.0	0.0	0.0
199545	0.7401960784313726	0.5911764705882353	0.0	1.0323529411764707	0.296078431372549
199546	0.0	0.0	0.0	0.0	0.0
199547	0.0	0.0	0.0	0.0	0.0
199548	0.0	0.0	0.0	0.0	0.0
199549	1.3326544467074	2.2518669382213172	2.76714188730482	6.14867617107943	3.0746775288526815
199550	0.07305273343009192	0.5041122399612966	0.582970488630866	1.1567489114658926	0.43831640058055155
199551	0.0	0.0	0.0	0.0	0.0
199552	0.0	0.0	0.0	0.0	0.20214190093708165
199553	0.0	0.0	0.0	0.0	0.0
199554	0.0	0.14218455743879474	0.0	0.14218455743879474	0.0
199555	0.0	0.0	0.0	0.0	0.0
199556	0.49834983498349833	0.9966996699669967	0.49834983498349833	3.947194719471947	0.49834983498349833
199557	0.0	0.0	0.0	0.0	0.0
199558	0.0	0.0	0.0	0.0	0.0
199559	0.0	0.0	0.0	0.0	0.0
199560	0.0	0.0	0.0	0.0	0.0
199561	0.0	0.0	0.0	0.0	0.0
199562	0.0	0.0	0.0	0.0	0.0
199563	0.0	0.0	0.0	0.0	0.0
199564	0.0	0.0	0.0	0.0	0.0
199565	0.0	0.0	0.0	0.0	0.0
199566	0.0	0.0	0.0	0.0	0.0
199567	0.0	0.0	0.0	0.0	0.0
199568	0.0	0.0	0.0	0.0	0.0
199569	0.0	0.0	0.0	0.0	0.0
199570	0.0	0.0	0.0	0.0	0.0
199571	0.0	0.0	0.0	0.0	0.0
199572	0.0	0.0	0.0	0.0	0.0
199573	0.0	0.0	0.0	0.0	0.0
199574	0.0	0.0	0.242570281124498	0.121285140562249	0.6032128514056225
199575	0.0	0.0	0.0	0.0	0.0
199576	0.0	0.0	0.0	0.0	0.0
199577	0.0	0.0	0.0	0.0	0.0
199578	0.0	0.0	0.0	0.0	0.0
199579	0.0	0.0	0.04881991593921759	0.0	0.0
199580	0.0	0.0	0.0	0.0	0.0
199581	0.0	0.0	0.0	0.0	0.0
199582	0.12599082186065916	0.12599082186065916	0.8790154359616187	0.8493950771798081	0.0
199583	0.0	0.0	0.0	0.0	0.0
199584	0.407557354925776	0.0	0.203778677462888	0.407557354925776	0.0
199585	0.0	0.0	0.0	0.16890380313199105	0.0
199586	0.1242798353909465	2.100411522633745	1.739917695473251	6.167901234567902	1.3506172839506172
199587	0.0	0.0	0.0	0.0	0.0
199588	0.0	0.0	0.0	0.0	0.0
199589	0.0	0.0	0.21104122990915444	0.0	0.0
199590	0.0	0.21602288984263232	0.21602288984263232	0.0	0.21602288984263232
199591	0.0	0.0	0.0	0.0	0.0
199592	0.0	0.0	0.0	0.0	0.0
199593	0.0	0.0	0.0	0.0	0.0
199594	0.0	0.0	0.0	0.0	0.0
199595	0.0	0.719047619047619	1.6178571428571429	2.157142857142857	0.3595238095238095
199596	0.0	0.0	0.0	0.0	0.0
199597	0.0	0.15487179487179487	0.0	0.30974358974358973	0.30974358974358973
199598	0.0	0.0	0.0	0.054180121994976675	0.0
199599	0.0	0.0	0.24794745484400657	0.0	0.0
199600	0.0	0.0	0.0	0.0	0.0
199601	0.0	0.0	0.0	0.0	0.0
199602	0.0	0.0	0.0	0.0	0.0
199603	0.0	0.0	0.0	0.0	0.0
199604	0.0	0.0	0.0	0.0	0.0
199605	0.0	0.0	0.15524402907580478	0.0	0.0
199606	0.0	0.0	0.0	0.0	0.0
199607	0.0	0.0	0.5500910746812386	0.9626593806921676	0.13752276867030966
199608	0.0	0.0	0.0	0.0	0.0
199609	0.0	0.0	0.5886939571150097	0.7849252761533463	0.0
199610	0.0	0.0	0.0	0.0	0.0
199611	0.0	0.0	0.0	0.0	0.0
199612	0.0	0.0	0.0	0.0	0.0
199613	0.0	0.0	0.0	0.0	0.0
199614	0.0	0.0	0.0	0.0	0.0
199615	0.4415204678362573	0.0	0.0	0.0	0.0
199616	0.0	0.0	0.0	0.0	0.0
199617	0.0	0.0	0.0	0.0	0.0
199618	0.0	0.0	0.0	0.0	0.0
199619	0.0	0.0	0.0	0.0	0.0
199620	0.0	0.0	0.0	0.0	0.0
199621	0.0	0.0	0.0	0.0	0.0
199622	0.0	0.0	1.1526717557251909	2.3053435114503817	0.0
199623	0.0	0.0	0.0	0.0	0.0
199624	0.0	0.0	0.0	0.0	0.0
199625	0.0	0.0	0.0	0.0	0.0
199626	0.0	0.0	0.0	0.0	0.0
199627	0.0	0.0	0.0	0.0	0.0
199628	0.0	0.0	0.0	0.0	0.0
199629	0.0	0.0	0.0	0.0	0.0
199630	0.0	0.0	0.0	0.0	0.0
199631	0.0	0.0	0.0	0.0	0.0
199632	0.0	0.0	0.0	0.0	0.0
199633	0.0	0.0	0.0	0.0	0.0
199634	0.0	0.0	0.0	0.0	0.0
199635	0.0	0.0	0.0	0.0	0.0
199636	0.0	0.0	0.0	0.0	0.0
199637	0.0	0.0	0.0	0.0	0.0
199638	0.0	0.0	0.0	0.0	0.0
199639	0.0	0.0	0.0	0.0	0.0
199640	0.0	0.0	0.0	0.0	0.0
199641	0.0	0.0	0.0	0.0	0.0
199642	0.0	0.0	0.0	0.0	0.0
199643	0.0	0.0	0.0	0.0	0.0
199644	0.0	0.0	0.0	0.0	0.0
199645	0.0	0.0	0.0	0.0	0.0
199646	0.0	0.0	0.0	0.0	0.0
199647	0.0	0.0	0.0	0.0	0.0
199648	0.0	0.0	0.0	0.0	0.0
199649	0.0	0.0	0.0	0.0	0.0
199650	0.0	0.0	0.0	0.0	0.048772609819121446
199651	0.0	0.0	0.0	0.13566936208445643	0.13566936208445643
199652	0.0	0.0	0.0	0.0	0.0
199653	0.0	0.0	0.0	0.0	0.0
199654	0.0	0.0	0.0	0.0	0.0
199655	0.0	0.0	0.0	0.0	0.0
199656	0.0	0.0	0.0	0.0	0.0
199657	0.0	0.0	0.0	0.0	0.0
199658	0.0	0.0	0.0	0.3871794871794872	0.3871794871794872
199659	0.0	0.0	0.0	0.0	0.0
199660	0.0	0.0	0.0	0.0	0.0
199661	0.0	0.0	0.0	0.0	0.0
199662	0.0	0.33589743589743587	0.0	0.0	0.0
199663	0.0	0.0	0.0	0.0	0.0
199664	0.0	0.0	0.0	0.0	0.0
199665	0.0	0.0	0.0	0.0	0.0
199666	0.0	0.0	0.0	0.0	0.0
199667	0.0	0.21523809523809523	0.0	0.0719047619047619	0.0
199668	0.0	1.082437275985663	3.2347670250896057	9.24074074074074	2.0746714456391877
199669	0.0	0.0	0.0	0.0	0.0
199670	0.0	0.0	0.0	0.0	0.0
199671	0.0	0.0	0.0	0.0	0.0
199672	0.0	0.0	0.0	0.0	0.0
199673	0.0	0.0	0.0	0.3932291666666667	0.0
199674	0.0	0.0	0.0	0.0	0.0
199675	0.0	0.0	0.0	0.0	0.0
199676	0.0	0.0	0.0	0.0	0.0
199677	0.0	0.9041916167664671	1.1976047904191616	1.5069860279441119	0.0
199678	6.431481481481481	6.67037037037037	4.194444444444445	3.6185185185185187	2.5166666666666666
199679	0.24612876935615322	1.599837000814996	0.24612876935615322	0.615321923390383	0.24612876935615322
199680	0.0	0.0	0.0	0.0	0.0
199681	0.0	0.0	0.0	0.0	0.0
199682	0.0	0.0	1.9816272965879265	1.5853018372703411	0.3963254593175853
199683	0.0	0.0	0.0	0.0	0.0
199684	0.0	0.0	0.0	0.0	0.0
199685	0.0	0.0	0.0	0.0	0.0
199686	0.0703962703962704	0.0703962703962704	0.0703962703962704	0.8447552447552448	0.21072261072261073
199687	0.0	0.0	0.0	0.0	0.0
199688	0.0	0.0	0.0	0.0	0.0
199689	0.0	0.0	0.0	0.0	0.0
199690	0.0	0.0	0.0	0.0	0.0
199691	0.0	0.0	0.0	0.0	0.0
199692	0.0	0.0	0.0	0.0	0.0
199693	0.0	0.0	0.0	0.0	0.0
199694	0.0	0.0	0.0	0.0	0.0
199695	0.3424036281179138	0.6848072562358276	0.0	0.6848072562358276	0.0
199696	0.0	0.0	0.0	0.0	0.0
199697	0.0	0.0	0.0	0.05726204019719378	0.0
199698	0.0	0.0	0.0	0.0	0.0
199699	0.0	0.0	0.0	0.0	0.0
199700	1.3272481406355645	1.4279918864097363	0.8154158215010142	2.1419878296146044	1.2251521298174441
199701	0.0	0.0	0.0	0.0	0.0
199702	0.0	0.0	0.0	0.0	0.0
199703	0.0	0.0	0.0	0.0	0.0
199704	0.0	0.0	0.0	0.0	0.0
199705	0.0	0.0	0.0	0.0	0.0
199706	0.0	0.0	0.0	0.0	0.0
199707	0.0	0.0	0.0	0.0	0.0
199708	0.0	0.0	0.2811918063314711	0.0	0.0
199709	0.0	0.0	0.0	0.0	0.0
199710	0.0	0.0	0.0	0.0	0.0
199711	0.0	0.0	0.0	0.0	0.0
199712	0.0	0.0	0.0	0.0	0.0
199713	0.0	0.0	0.6371308016877637	0.6075949367088608	0.0
199714	0.0	0.0	0.2391132224861441	0.0	0.0
199715	0.0	0.2164874551971326	0.0	0.4329749103942652	0.0
199716	0.0	0.0	0.0	0.0	0.0
199717	0.0	0.0	0.0	0.0	0.0
199718	0.0	0.0	0.0	0.0	0.0
199719	0.0	0.0	0.0	0.0	0.0
199720	0.0	0.0	0.0	0.0	0.0
199721	0.0	0.0	0.0	0.0	0.0
199722	0.24794745484400657	0.18596059113300492	0.4339080459770115	0.0	0.12397372742200329
199723	0.0	0.0	0.0	0.0	0.0
199724	0.0	0.0	0.0	0.0	0.0
199725	0.0	0.0	0.0	0.0	0.0
199726	0.0	0.0	0.0	0.0	0.0
199727	0.0	0.0	0.0	0.0	0.0
199728	0.0	0.0	0.0	0.0	0.0
199729	0.0	0.0	0.0	0.0	0.0
199730	0.0	0.0	0.0	0.0	0.0
