gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
3078	0.0	0.0	0.0	0.0	0.0
3079	0.0	0.0	0.0	0.0	0.0
3080	0.0	0.0	0.0	0.0	0.0
3081	0.0	0.0	0.0	0.0	0.0
3082	0.0	0.0	0.0	0.0	0.0
3083	0.0	0.0	0.0	0.0	0.0
3084	0.0	0.0	0.0	0.3475177304964539	0.0
3085	0.0	0.0	0.0	0.02704194260485651	0.5
3086	0.0	0.0	0.0	0.0	0.0
3087	0.0	0.0	0.0	0.08408408408408409	0.0
3088	0.2568027210884354	0.0	0.0	0.0	0.0
3089	0.06233230134158927	0.0	0.12301341589267285	0.0	0.0
3090	0.0	0.0	0.0	0.0	0.6258992805755396
3091	0.0	0.0	0.0	0.0	0.3680555555555556
3092	0.0	0.0	0.0	0.0	0.0
3093	0.0	0.0	0.0	0.5216572504708098	0.0
3094	0.0	0.19930555555555557	0.0	0.0	0.0
3095	0.0	0.0	0.0	0.0	0.0
3096	0.20214190093708165	0.0	0.0	0.8085676037483266	0.4042838018741633
3097	0.0	0.0	0.0	0.0	0.0
3098	0.0	0.0	0.0	0.0	0.0
3099	0.0	0.0	0.0	0.0	0.0
3100	0.0	0.0	0.021505376344086023	0.0	0.0
3101	0.0	0.0	0.011037527593818985	0.0	0.0
3102	0.0	0.0	0.0	0.0	0.4507462686567164
3103	0.0	0.0	0.0	0.0	0.0
3104	0.0	0.0	0.0	0.0	0.0
3105	0.0	0.0	0.0	0.0	0.0
3106	0.0	0.0	0.0	0.4474074074074074	0.0
3107	0.0	0.0	0.0	0.0	0.0
3108	0.0	0.0	0.0	0.0	0.0
3109	0.0	0.0	0.0	0.0	0.0
3110	0.27060931899641577	0.0	0.0	0.0	0.0
3111	0.0	0.0	0.23248652809853734	0.0	0.0
3112	1.4134831460674158	1.5812734082397004	0.11310861423220973	1.3573033707865167	1.3573033707865167
3113	0.49780701754385964	0.0	0.0	0.0	0.0
3114	0.0	0.0	0.0	0.0	0.0
3115	0.8603988603988604	0.0	0.0	0.0	0.4301994301994302
3116	0.0	0.0	0.0	0.5052631578947369	1.0596491228070175
3117	0.0	0.0	0.0	0.0	0.44957659738260203
3118	0.40591397849462363	0.0	0.0	0.0	0.002688172043010753
3119	0.0	0.0	0.0	0.0	0.022222222222222223
3120	0.0	0.0	0.0	0.0	0.0
3121	0.8753623188405797	0.0	0.5835748792270531	0.0	0.29178743961352654
3122	0.0	0.0	0.0	0.0	0.0
3123	0.0	0.40074906367041196	0.0	0.0	0.6329588014981273
3124	0.0	0.0	0.0	0.0	0.0
3125	0.0	0.0	0.0	0.0	0.0
3126	1.458937198067633	0.0	0.0	0.0	0.0
3127	0.0	0.0	0.0	0.0	0.0
3128	0.606425702811245	0.0	0.0	0.28714859437751006	1.819277108433735
3129	0.37844611528822053	0.0	0.0	0.0	0.0
3130	0.0	0.0	0.0	0.0	0.0
3131	0.45718654434250766	0.0	0.0	0.43119266055045874	0.0
3132	0.0	0.0	0.16236559139784945	0.3247311827956989	0.0
3133	0.09950248756218906	0.0	0.0	0.0	0.0
3134	0.42518059855521156	0.0	0.0	0.0	0.15583075335397317
3135	0.3215130023640662	0.0	0.0	0.0	0.0
3136	0.06900584795321638	0.0	0.0	0.0	0.06666666666666667
3137	0.0	0.0	0.5802113352545629	0.0	0.0
