gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
3090	0.0	0.0	0.0	0.0	0.20863309352517986
3091	0.0	0.0	0.0	0.0	0.09567901234567901
3092	0.0	0.0	0.0	0.0	0.0
3093	0.0	0.0	0.0	0.4952919020715631	0.0
3094	0.0	0.10972222222222222	0.0	0.0	0.0
3095	0.0	0.0	0.0	0.0	0.0
3096	0.1994645247657296	0.0	0.0	0.4002677376171352	0.3132530120481928
3097	0.0	0.0	0.0	0.0	0.0
3098	0.0	0.0	0.0	0.0	0.0
3099	0.0	0.0	0.0	0.0	0.0
3100	0.0	0.0	0.021505376344086023	0.0	0.0
3101	0.0	0.0	0.011037527593818985	0.0	0.0
3102	0.0	0.0	0.0	0.0	0.40298507462686567
3103	0.0	0.0	0.0	0.0	0.0
3104	0.0	0.0	0.0	0.0	0.0
3105	0.0	0.0	0.0	0.0	0.0
3106	0.0	0.0	0.0	0.36444444444444446	0.0
3107	0.0	0.0	0.0	0.0	0.0
3108	0.0	0.0	0.0	0.0	0.0
3109	0.0	0.0	0.0	0.0	0.0
3110	0.27060931899641577	0.0	0.0	0.0	0.0
3111	0.0	0.0	0.13856812933025403	0.0	0.0
3112	0.45617977528089887	0.20599250936329588	0.11310861423220973	0.251685393258427	0.3707865168539326
3113	0.22149122807017543	0.0	0.0	0.0	0.0
3114	0.0	0.0	0.0	0.0	0.0
3115	0.5584045584045584	0.0	0.0	0.0	0.4301994301994302
3116	0.0	0.0	0.0	0.2614035087719298	0.5245614035087719
3117	0.0	0.0	0.0	0.0	0.14780600461893764
3118	0.1639784946236559	0.0	0.0	0.0	0.002688172043010753
3119	0.0	0.0	0.0	0.0	0.022222222222222223
3120	0.0	0.0	0.0	0.0	0.0
3121	0.42028985507246375	0.0	0.14782608695652175	0.0	0.22995169082125605
3122	0.0	0.0	0.0	0.0	0.0
3123	0.0	0.3895131086142322	0.0	0.0	0.47191011235955055
3124	0.0	0.0	0.0	0.0	0.0
3125	0.0	0.0	0.0	0.0	0.0
3126	0.2898550724637681	0.0	0.0	0.0	0.0
3127	0.0	0.0	0.0	0.0	0.0
3128	0.3132530120481928	0.0	0.0	0.28714859437751006	0.7610441767068273
3129	0.24561403508771928	0.0	0.0	0.0	0.0
3130	0.0	0.0	0.0	0.0	0.0
3131	0.23700305810397554	0.0	0.0	0.2706422018348624	0.0
3132	0.0	0.0	0.16236559139784945	0.17849462365591398	0.0
3133	0.04975124378109453	0.0	0.0	0.0	0.0
3134	0.18988648090815274	0.0	0.0	0.0	0.15583075335397317
3135	0.3215130023640662	0.0	0.0	0.0	0.0
3136	0.06900584795321638	0.0	0.0	0.0	0.06666666666666667
3137	0.0	0.0	0.19692603266090297	0.0	0.0
3138	0.0	0.0	0.0	0.20885200553250347	0.69432918395574
3139	0.07396593673965937	0.07347931873479319	0.07542579075425791	0.16982968369829685	0.2710462287104623
3140	0.3642611683848797	0.0	0.0	0.2027491408934708	0.4043528064146621
3141	0.4088669950738916	0.0	0.0	0.12397372742200329	0.0
3142	0.24521072796934865	0.08264915161466886	0.08264915161466886	0.10125889436234264	0.26217843459222767
3143	0.5185185185185185	0.0	0.0	0.0	0.0
3144	0.0	0.0	0.0	0.0	0.0
3145	0.0	0.0	0.0	0.0	0.0
3146	0.1098981077147016	0.0	0.0	0.10189228529839883	0.27510917030567683
3147	0.36384976525821594	0.3544600938967136	0.0	0.0	0.7065727699530516
3148	0.11412665274878218	0.0	0.0	0.0	0.21016005567153792
3149	0.0	0.0	0.0	0.0	0.0
3150	0.0	0.34318555008210183	0.0	0.0	0.0
3151	0.0	0.0	0.0	0.0	0.0
3152	0.0	0.0	0.2896440129449838	0.06472491909385113	0.0
3153	0.0	0.0	0.0	0.0	0.0
3154	0.0	0.0	0.0	0.0	0.0
3155	0.1941747572815534	0.12216828478964402	0.1302588996763754	0.17071197411003236	0.18689320388349515
3156	0.1768346595932803	0.0671971706454465	0.08178603006189213	0.09858532272325375	0.20424403183023873
3157	0.3812154696132597	0.13904235727440148	0.13904235727440148	0.0	0.6721915285451197
3158	0.0	0.0	0.0	0.0	0.004415011037527594
3159	0.0	0.0	0.0	0.0	0.0
3160	0.0	0.0	0.0	0.0	0.0
3161	0.0	0.0	0.0	0.0	0.0
3162	0.0	0.0	0.0	0.0	0.0
3163	0.0	0.0	0.0	0.0	0.0
3164	0.0	0.0	0.0	0.0	0.0
3165	0.0	0.0	0.0	0.0	0.0
3166	0.0	0.0	0.0	0.0	0.0
3167	0.0	0.0	0.0	0.0	0.0
3168	0.0	0.0	0.0	0.0	0.0
3169	0.23097112860892388	0.2125984251968504	0.14698162729658792	0.318241469816273	0.2992125984251969
3170	0.0	0.0	0.0	0.3591549295774648	0.0
3171	0.0	0.0	0.0	0.0	0.0
3172	0.0	0.0	0.29954954954954954	0.0	0.0
3173	0.0	0.0	0.0	0.0	0.17595307917888564
3174	0.0	0.0	0.0	0.0	0.0
3175	0.15406162464985995	0.0	0.0	0.3445378151260504	0.1437908496732026
3176	0.0	0.0	0.0	0.0	0.0
3177	0.142975893599335	0.1255195344970906	0.0	0.0	0.19783873649210307
3178	0.3418803418803419	0.0	0.0	0.3782051282051282	0.0
3179	0.18009950248756218	0.3004975124378109	0.0	0.0	0.0
3180	0.0	0.0	0.0	0.0	0.0
3181	0.0	0.0	0.0	0.0	0.0
3182	0.25166666666666665	0.0	0.0	0.0	0.0
3183	0.28764568764568765	0.0	0.0	0.10442890442890443	0.10675990675990676
3184	0.0	0.12972508591065293	0.0	0.13144329896907217	0.3711340206185567
3185	0.0	0.0	0.0	0.0	0.24293785310734464
3186	0.3958333333333333	0.0	0.0	0.0	0.15625
3187	0.0	0.0	0.0	0.0	0.21839080459770116
3188	0.31808278867102396	0.0	0.0	0.0	0.0
3189	0.43169398907103823	0.18518518518518517	0.19854280510018216	0.3302975106253795	0.1554341226472374
3190	0.5048543689320388	0.0	0.0	0.0	0.6148867313915858
3191	0.0	0.0	0.0	0.0	0.6204301075268818
3192	0.0	0.0	0.0	0.0	0.0
3193	0.0	0.0	0.0	0.0	0.2445414847161572
3194	0.0	0.0	0.0	0.0	0.256243213897937
3195	0.24390243902439024	0.40853658536585363	0.0	0.24898373983739838	0.36077235772357724
3196	0.08502024291497975	0.0	0.0	0.0	0.203778677462888
3197	0.0	0.0	0.0	0.0	0.0
3198	0.0	0.0	0.0	0.0	0.0
3199	0.0	0.0	0.0	0.0	0.0
3200	0.0	0.0	0.12410501193317422	0.0	0.0
3201	0.0	0.0	0.0	0.0	0.0
3202	0.2553823311061618	0.0	0.0	0.0	0.0
3203	0.06805708013172337	0.0	0.0	0.0	0.0
3204	0.0	0.24516908212560387	0.0	0.0	0.0
3205	0.0	0.0	0.0	0.0	0.0
3206	0.0	0.0	0.0	0.0	0.0
3207	0.0	0.0	0.0	0.0	0.0
3208	0.3757062146892655	0.0	0.0	0.1977401129943503	0.5847457627118644
3209	0.0	0.0	0.0	0.0	0.0
3210	0.0	0.0	0.0	0.08360128617363344	0.0
3211	0.0	0.0	0.0	0.0030627871362940277	0.0
3212	0.0	0.0	0.0	0.0	0.0
3213	0.23735408560311283	0.33073929961089493	0.33009079118028534	0.25616083009079116	0.2697795071335927
3214	0.19584954604409857	0.0	0.0	0.0	0.0
3215	0.0	0.0	0.0	0.0	0.0
3216	0.0	0.0	0.0	0.0	0.0
3217	0.0	0.0	0.0	0.0	0.0
3218	0.0	0.0	0.0	0.0	0.0
3219	0.0	0.0	0.0	0.1362098138747885	0.12774957698815567
3220	0.0	0.0	0.0	0.0	0.0
3221	0.0	0.0	0.0	0.0	0.0
3222	0.0	0.0	0.0	0.0	0.0
3223	0.30641330166270786	0.0	0.0	0.0	0.0
3224	0.0	0.0	0.0	0.0	0.0
3225	0.0	0.0	0.0	0.0	0.0
3226	0.0	0.0	0.0	0.0	0.193815987933635
3227	0.0	0.0	0.0	0.0	0.0
3228	0.0	0.0	0.0	0.0	0.11361926260346125
3229	0.0	0.0	0.0	0.0	0.0
3230	0.0	0.0	0.0	0.0	0.0
3231	0.20693928128872366	0.0	0.0	0.0	0.0
3232	0.0	0.0	0.0	0.1362098138747885	0.17089678510998307
3233	0.0	0.0	0.0	0.0	0.16833890746934224
3234	0.0	0.0	0.0	0.0	0.0
3235	0.0	0.0	0.0	0.0	0.0
3236	0.0	0.0	0.0	0.0	0.0
3237	0.948051948051948	0.0	0.6883116883116883	0.6623376623376623	1.0
3238	0.7073490813648294	0.0	0.0	0.3536745406824147	0.6745406824146981
3239	0.0	0.0	0.0	0.9859943977591037	0.988795518207283
3240	0.0	0.0	0.0	0.0	0.0
3241	0.0	0.0	0.0	0.0	0.0
3242	0.0	0.0	0.0	0.0	0.0
3243	0.0	0.0	0.0	0.0	0.0
3244	0.0	0.0	0.0	0.0	0.0
3245	0.0	0.0	0.0	0.0	0.0
3246	0.0	0.0	0.0	0.0	0.0
3247	0.0	0.0	0.0	0.0	0.0
3248	0.0	0.0	0.0	0.0	0.0
3249	0.0	0.0	0.0	0.0	0.0
3250	0.0	0.0	0.0	0.0	0.0
3251	0.0	0.0	0.0	0.0	0.0
3252	0.0	0.0	0.0	0.0	0.0
3253	0.0	0.0	0.0	0.0	0.5289855072463768
3254	0.0	0.0	0.0	0.0	0.0
3255	0.0	0.0	0.0	0.0	0.0
3256	0.18916857360793288	0.21586575133485889	0.0	0.0	0.2318840579710145
3257	0.0	0.0	0.0	0.0	0.1494542401343409
3258	0.35786953919808495	0.09036505086774387	0.20885697187312985	0.20167564332734889	0.18073010173548773
3259	0.0	0.0	0.0	0.0	0.0
3260	0.0	0.19288389513108614	0.0	0.0	0.4035580524344569
3261	0.0	0.0	0.0	0.0	0.0
3262	0.0	0.0	0.0	0.0	0.0
3263	0.0	0.0	0.0	0.0	0.0
3264	0.0	0.0	0.0	0.0	0.0
3265	0.0	0.0	0.0	0.0	0.0
3266	0.0	0.0	0.0	0.0	0.0
3267	0.0	0.0	0.0	0.0	0.0
3268	0.0	0.0	0.0	0.0	0.0
3269	0.3144297416509137	0.3686200378071834	0.0	0.3257718966603655	0.37366099558916194
3270	0.0	0.0	0.0	0.0	0.0
3271	0.0	0.0	0.0	0.0	0.0
3272	0.0	0.0	0.0	0.0	0.0
3273	0.1931166347992352	0.09560229445506692	0.0	0.0	0.0
3274	0.0	0.0	0.0	0.0	0.0
3275	0.0	0.3744725738396624	0.3744725738396624	0.3111814345991561	0.31329113924050633
3276	0.15671641791044777	0.0	0.0	0.0	0.0
3277	0.0	0.0	0.0	0.0	0.0
3278	0.1702127659574468	0.15839243498817968	0.0	0.0	0.061465721040189124
3279	0.06855791962174941	0.07171000788022065	0.0	0.0	0.1016548463356974
3280	0.0	0.0	0.0	0.0	0.0
3281	0.12429378531073447	0.04600484261501211	0.0	0.0	0.0
3282	0.2515964240102171	0.27330779054916987	0.0	0.21839080459770116	0.0
3283	0.0	0.0	0.0	0.0	0.0
3284	0.0	0.0	0.0	0.0	0.0
3285	0.0	0.0	0.0	0.35	0.0
3286	0.0	0.0	0.0	0.0	0.0
3287	0.0	0.0	0.2937158469945355	0.2062841530054645	0.0
3288	0.056199821587867974	0.0	0.10615521855486174	0.08980077311923877	0.0
3289	0.0	0.0	0.0	0.0	0.0
3290	0.0	0.0	0.0	0.9282051282051282	0.0
3291	0.2066115702479339	0.0	0.0	0.0	0.0
3292	0.3102893890675241	0.0	0.04046087888531619	0.06216505894962487	0.3065380493033226
3293	0.0	0.0	0.0	0.0	0.0
3294	0.0	0.0	0.0	0.0	0.0
3295	0.0	0.0	0.0	0.0	0.0
3296	0.1670362158167036	0.2409460458240946	0.11160384331116038	0.15521064301552107	0.11160384331116038
3297	0.0	0.0	0.0	0.0	0.0
3298	0.20551378446115287	0.0	0.0	0.19548872180451127	0.0
3299	0.0	0.0	0.0	0.0	0.0
3300	0.0	0.0	0.1316017316017316	0.1341991341991342	0.0
3301	0.0	0.0	0.0	0.0	0.21602288984263232
3302	0.3247311827956989	0.0	0.0	0.0	0.0
3303	0.0	0.0	0.0	0.0	0.21008403361344538
3304	0.46631205673758863	0.0	0.0	0.0	0.0
3305	0.02127659574468085	0.0	0.0	0.0	0.0
3306	0.128705712219812	0.0	0.0	0.0	0.3232104121475054
3307	0.0	0.0	0.0	0.0	0.0
3308	0.34273318872017355	0.0	0.0	0.10918293564714389	0.10918293564714389
3309	0.053347280334728034	0.0	0.05578800557880056	0.0	0.0
3310	0.0	0.0	0.0	0.0	0.0
3311	0.0	0.0	0.0	0.0	0.0
3312	0.2326241134751773	0.0	0.0	0.0	0.0
3313	0.1274074074074074	0.05555555555555555	0.0	0.0	0.0
3314	0.3333333333333333	0.0	0.0	0.0	0.0
3315	0.30430430430430433	0.0	0.0	0.15115115115115116	0.22422422422422422
3316	0.0	0.0	0.0	0.0	0.0
3317	0.0	0.0	0.0	0.0	0.5387596899224806
3318	0.0	0.0	0.0	0.0	0.31843575418994413
3319	0.15158924205378974	0.0	0.0	0.19722901385493072	0.0
3320	0.0	0.0	0.0	0.0	0.0
3321	0.0	0.0	0.0	0.0	0.3525872442839952
3322	0.0	0.0	0.0	0.0	0.0
3323	0.0	0.015717092337917484	0.0	0.0	0.09888670595939751
3324	0.0	0.0	0.0	0.0	0.0
3325	0.0	0.0	0.0	0.0	0.0
3326	0.0	0.0	0.0	0.0	0.0
3327	0.0	0.0	0.0	0.0	0.0
3328	0.0	0.0	0.0	0.0	0.0
3329	0.0	0.0	0.0	0.0	0.0
3330	0.0	0.0	0.0	0.0	0.10040567951318459
3331	0.23544465770953296	0.1126039667306462	0.0	0.0	0.19321817018554063
3332	0.0	0.0	0.0	0.0	0.19284802043422733
3333	0.07477477477477477	0.13603603603603603	0.13603603603603603	0.12792792792792793	0.0
3334	0.2833333333333333	0.1935897435897436	0.10705128205128205	0.1282051282051282	0.3762820512820513
3335	0.0	0.0	0.0	0.0	0.0
3336	0.0	0.0	0.0	0.0	0.0
3337	0.0	0.0	0.0	0.0	0.0
3338	0.0	0.0	0.0	0.0	0.0
3339	0.0	0.0	0.0	0.0	0.0
3340	0.0	0.0	0.0	0.0	0.0
3341	0.0	0.0	0.0	0.0	0.0
3342	0.0	0.0	0.0	0.0	0.0
3343	0.0	0.0	0.0	0.0	0.0
3344	0.0	0.0	0.0	0.0	0.0
3345	0.0	0.0	0.0	0.0	0.0
3346	0.0	0.0	0.0	0.0	0.0
3347	0.0	0.0	0.0	0.0	0.10314875135722042
3348	0.0	0.0	0.0	0.0	0.0673289183222958
3349	0.0	0.0	0.0	0.0	0.0
3350	0.0	0.0	0.0	0.0	0.0
3351	0.0	0.0	0.0	0.0	0.0
3352	0.0	0.0	0.0	0.0	0.0
3353	0.0	0.0	0.0	0.0	0.0
3354	0.0	0.0	0.0	0.0	0.0
3355	0.0	0.0	0.20238095238095238	0.0	0.0
3356	0.0	0.0	0.11205673758865248	0.0	0.0
3357	0.0	0.0	0.0	0.0	0.0
3358	0.0	0.0	0.0	0.0	0.15583075335397317
3359	0.0	0.0	0.0	0.0	0.0
3360	0.0	0.0	0.0	0.0	0.0
3361	0.15119047619047618	0.0	0.0	0.0	0.0
3362	0.0	0.0	0.0	0.0	0.0
3363	0.0	0.0	0.0	0.0	0.0
3364	0.3278008298755187	0.0	0.0	0.0	0.1507607192254495
3365	0.06990434142752024	0.0	0.0	0.05555555555555555	0.07652685798381163
3366	0.0	0.0	0.0	0.0	0.0
3367	0.1726446676231468	0.3151602104256337	0.0746054519368723	0.2582496413199426	0.27450980392156865
3368	0.0	0.0	0.0	0.0	0.0
3369	0.13344988344988346	0.11655011655011654	0.1258741258741259	0.0	0.24825174825174826
3370	0.0	0.0	0.0	0.0	0.0
3371	0.0	0.0	0.0	0.0	0.0
3372	0.0	0.0	0.0	0.0	0.0
3373	0.0	0.0	0.0	0.29360967184801384	0.0
3374	0.0	0.0	0.0	0.0	0.0
3375	0.0	0.0	0.0	0.0	0.0
3376	0.0	0.0	0.0	0.0	0.0
3377	0.0	0.0	0.0	0.0	0.0
3378	0.0	0.0	0.0	0.36377829820452773	0.1522248243559719
3379	0.0840630472854641	0.2819614711033275	0.08814944541739637	0.23525977816695856	0.3619381202568593
3380	0.0	0.0	0.0	0.0	0.0
3381	0.0	0.0	0.0	0.0	0.0
3382	0.0	0.0	0.0	0.0	0.4807692307692308
3383	0.0	0.0	0.0	0.0	0.0
3384	0.0	0.0	0.0	0.0	0.0
3385	0.0	0.0	0.0	0.0	0.0
3386	0.08064516129032258	0.0	0.0	0.0	0.0
3387	0.0	0.0	0.0	0.0	0.0
3388	0.0	0.0	0.0	0.0	0.0
3389	0.1854283927454659	0.0	0.047217010631644775	0.0	0.24765478424015008
3390	0.23488773747841105	0.0	0.0	0.0	0.0
3391	0.0	0.0	0.0	0.0	0.0
3392	0.0	0.0	0.0	0.0	0.0
3393	0.0	0.0	0.0	0.0	0.0
3394	0.22672672672672672	0.0	0.0	0.0	0.0
3395	0.09559748427672957	0.0	0.0	0.0949685534591195	0.0
3396	0.0	0.0	0.0	0.0	0.0
3397	0.46981627296587924	0.0	0.0	0.0	0.0
3398	0.0	0.0	0.0	0.0	0.0
3399	0.0	0.0	0.0	0.0	0.0
3400	0.11536010197578075	0.0	0.0	0.11790949649458253	0.2887189292543021
3401	0.0	0.0	0.0	0.0	0.1822803195352215
3402	0.0	0.0	0.0	0.0	0.19185423365487675
3403	0.08264915161466886	0.09797482211275314	0.0	0.2889983579638752	0.5106732348111659
3404	0.0	0.0	0.0	0.0	0.13677536231884058
3405	0.4981325863678805	0.0	0.0	0.0	0.18534080298786182
3406	0.0	0.0	0.0	0.1412151067323481	0.0
3407	0.0	0.0	0.0	0.0	0.484375
3408	0.0	0.0	0.0	0.0	0.0
3409	0.18246445497630331	0.0	0.0	0.0	0.0
3410	0.0	0.0	0.0	0.0	0.0
3411	0.0	0.0	0.0	0.0	0.2781893004115226
3412	0.0	0.0	0.0	0.0	0.22440087145969498
3413	0.0	0.0	0.0	0.0	0.2932330827067669
3414	0.0	0.0	0.0	0.0	0.0
3415	0.0	0.0	0.0	0.0	0.0
3416	0.0	0.0	0.0	0.0	0.0
3417	0.0	0.30058479532163745	0.0	0.0	0.0
3418	0.0	0.0	0.0	0.2274436090225564	0.22431077694235588
3419	0.11294765840220386	0.0	0.0	0.0	0.0
3420	0.0	0.0	0.0	0.0	0.0
3421	0.3072100313479624	0.26436781609195403	0.0	0.0	0.0
3422	0.5136054421768708	0.0	0.0	0.0	0.0
3423	0.0	0.0	0.0	0.0	0.0
3424	0.2588383838383838	0.0	0.0	0.0	0.0
3425	0.0	0.0	0.0	0.0	0.0
3426	0.0	0.0	0.0	0.0	0.0
3427	0.07756563245823389	0.0	0.0	0.0	0.0
3428	0.0	0.0	0.0	0.0	0.0
3429	0.0	0.0	0.0	0.0	0.0
3430	0.0	0.0	0.0	0.0	0.0
3431	0.0	0.0	0.0	0.0	0.0
3432	0.0	0.0	0.0	0.0	0.0
3433	0.0	0.0	0.0	0.0	0.0
3434	0.0	0.0	0.0	0.0	0.0
3435	0.0	0.0	0.1945288753799392	0.0	0.0
3436	0.0	0.0	0.0	0.0	0.0
3437	0.0	0.0	0.0	0.0	0.0
3438	0.0	0.0	0.0	0.0	0.0
3439	0.0	0.0	0.0	0.0	0.0
3440	0.0	0.0	0.0	0.0	0.0
3441	0.16721672167216722	0.0	0.0	0.0	0.0
3442	0.0	0.0	0.0	0.0	0.0
3443	0.0	0.0	0.0	0.0	0.0
3444	0.0	0.0	0.0	0.0	0.0
3445	0.0	0.0	0.0	0.0	0.0
3446	0.0	0.0	0.0	0.0	0.326334208223972
3447	0.0	0.0	0.0	0.0	0.27058029689608637
3448	0.06658184902459711	0.0	0.0	0.0	0.4287531806615776
3449	0.1262135922330097	0.18381877022653723	0.0	0.0	0.10614886731391586
3450	0.24770642201834864	0.0	0.0	0.0	0.309480122324159
3451	0.0	0.0	0.0	0.0	0.15660919540229884
3452	0.19605319605319604	0.16516516516516516	0.13041613041613043	0.132990132990133	0.2548262548262548
3453	0.0	0.0	0.0	0.0	0.0
3454	0.2652482269503546	0.0	0.0	0.0	0.0
3455	0.0	0.0	0.0	0.0	0.0
3456	0.0	0.0	0.0	0.0	0.0
3457	0.0	0.0	0.0	0.0	0.0
3458	0.0	0.1622222222222222	0.0	0.0	0.0
3459	0.3411764705882353	0.0	0.0	0.0	0.0
3460	0.5938697318007663	0.0	0.0	0.0	0.0
3461	0.04422964264792033	0.18658465143526656	0.04481546572934974	0.048330404217926184	0.13796133567662566
3462	0.0	0.0	0.0	0.0	0.0
3463	0.0	0.0	0.07226107226107226	0.0	0.0
3464	0.0	0.0	0.0	0.0	0.0
3465	0.0	0.0	0.0	0.0	0.0
3466	0.0	0.0	0.0	0.0	0.0
3467	0.0	0.0	0.0	0.0	0.0
3468	0.0	0.0	0.0	0.0	0.5718270571827058
3469	0.0	0.0	0.0	0.0	0.2693877551020408
3470	0.27155727155727155	0.0	0.2754182754182754	0.0	0.0
3471	0.0	0.0	0.0	0.0	0.32195121951219513
3472	0.509865005192108	0.0	0.0	0.43094496365524404	0.38317757009345793
3473	0.264828738512949	0.1796157059314954	0.0	0.2832080200501253	0.1286549707602339
3474	0.17062146892655367	0.34124293785310733	0.0	0.3389830508474576	0.6576271186440678
3475	0.22534269475091942	0.20695419592109662	0.1283851554663992	0.23704446673353394	0.25075225677031093
3476	0.3948948948948949	0.15990990990990991	0.18543543543543545	0.11336336336336336	0.09984984984984985
3477	0.46551724137931033	0.0	0.0	1.0	0.0
3478	0.19571865443425077	0.0	0.0	0.4740061162079511	0.1529051987767584
3479	0.1335978835978836	0.0	0.0	0.09126984126984126	0.3941798941798942
3480	0.11563169164882227	0.0	0.11420413990007137	0.12776588151320487	0.17130620985010706
3481	0.0	0.175990675990676	0.0	0.0	0.0
3482	0.0	0.02476780185758514	0.0	0.0	0.24251805985552116
3483	0.0	0.0	0.0	0.4778761061946903	0.44542772861356933
3484	0.0	0.0	0.0	0.07797270955165692	0.0
3485	0.0	0.0	0.0	0.0	0.0
3486	0.0	0.0	0.0	0.0	0.0
3487	0.0	0.0	0.0	0.0	0.0
3488	0.0	0.0	0.0	0.0	0.0
3489	0.0	0.0	0.0	0.0	0.0
3490	0.0	0.0	0.0	0.0	0.0
3491	0.0	0.0	0.0	0.0	0.0
3492	0.3206751054852321	0.0	0.0	0.0	0.0
3493	0.0	0.0	0.0	0.0	0.0
3494	0.5984848484848485	0.0	0.0	0.0	0.0
3495	0.0	0.0	0.0	0.0	0.0
3496	0.24021592442645073	0.06792622582096267	0.0	0.15789473684210525	0.100314889788574
3497	0.32592592592592595	0.0	0.0	0.0	0.0
3498	0.0	0.0	0.0	0.0	0.0
3499	0.0	0.0	0.0	0.0	0.0
3500	0.0	0.0	0.0	0.0	0.0
3501	0.0	0.0	0.0	0.0	0.0
3502	0.044585987261146494	0.18895966029723993	0.0	0.0	0.0
3503	0.49878345498783455	0.0	0.0	0.0	0.0
3504	0.0	0.0	0.0	0.0	0.0
3505	0.0	0.0	0.0	0.0	0.0
3506	0.0	0.0	0.0	0.0	0.0
3507	0.0	0.0	0.0	0.0	0.0
3508	0.0	0.0	0.0	0.0	0.13855421686746988
3509	0.0	0.0	0.0	0.0	0.28114478114478114
3510	0.11476608187134503	0.0	0.0	0.0	0.0
3511	0.10619469026548672	0.0	0.0	0.02359882005899705	0.13408420488066505
