gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
100291	0.0	0.0	0.0	0.0	0.5649717514124294
100292	0.0	0.0	0.0	0.0	0.0
100293	0.0	0.0	0.0	0.0	0.0
100294	0.06469622331691297	0.04958949096880132	0.0	0.07060755336617405	0.12348111658456486
100295	0.15990990990990991	0.11336336336336336	0.0	0.0	0.12612612612612611
100296	0.0	0.0	0.0	0.0	0.0
100297	0.2934272300469484	0.38028169014084506	0.0	0.0	0.0
100298	0.0	0.0	0.0	0.0	0.0
100299	0.4531590413943355	0.0	0.0	0.0	0.0
100300	0.0	0.0	0.0	0.0	0.0
100301	0.0	0.0	0.0	0.0	0.0
100302	0.19973544973544974	0.19047619047619047	0.0	0.0	0.19973544973544974
100303	0.0	0.0	0.0	0.25945017182130586	0.0
100304	0.0	0.0	0.0	0.0	0.0
100305	0.0	0.0	0.0	0.0	0.0
100306	0.0	0.0	0.0	0.0	0.0
100307	0.2111888111888112	0.16596736596736597	0.0703962703962704	0.0703962703962704	0.14358974358974358
100308	0.0	0.0	0.0	0.0	0.15934065934065933
100309	0.0	0.0	0.0	0.0	0.0
100310	0.0	0.0	0.0	0.0	0.03486750348675035
100311	0.3032128514056225	0.0	0.0	0.0	0.3112449799196787
100312	0.0	0.5815972222222222	0.0	0.0	0.0
100313	0.0	0.0	0.0	0.0	0.0
100314	0.0	0.0	0.0	0.0	0.0
100315	0.1498015873015873	0.0	0.0	0.0	0.0
100316	0.0	0.470404984423676	0.0	0.0	0.0
100317	0.0	0.0	0.0	0.0	0.0
100318	0.0	0.0	0.0	0.5547619047619048	0.0
100319	0.0	0.0	0.0	0.0	0.0
100320	0.3195084485407066	0.18996415770609318	0.0	0.0	0.0
100321	0.0	0.0	0.0	0.0	0.19047619047619047
100322	0.0	0.0	0.0	0.0	0.0
100323	0.0	0.0	0.0	0.0	0.0
100324	0.0	0.0	0.0	0.0	0.0
100325	0.0	0.0	0.0	0.0	0.0
100326	0.0	0.0	0.0	0.0	0.0
100327	0.17164750957854405	0.1854406130268199	0.1524904214559387	0.17011494252873563	0.23984674329501915
100328	0.0	0.0	0.0	0.0	0.0
100329	0.0	0.0	0.0	0.0	0.0
100330	0.0	0.0	0.0	0.0	0.0
100331	0.0	0.0	0.0	0.0	0.0
100332	0.0768841679312089	0.0	0.0	0.0	0.0
100333	0.0	0.04307116104868914	0.0	0.0	0.0
100334	0.0	0.0	0.0	0.0	0.0
100335	0.0	0.3089430894308943	0.0	0.0	0.0
100336	0.28846153846153844	0.0	0.0	0.2419871794871795	0.24519230769230768
100337	0.4415204678362573	0.0	0.0	0.0	0.0
100338	0.0	0.3400900900900901	0.0	0.0	0.0
100339	0.0	0.0	0.0	0.0	0.152324431256182
100340	0.3159144893111639	0.3491686460807601	0.2414885193982581	0.25494853523357086	0.0
100341	0.19979919678714858	0.0	0.0	0.0	0.0
100342	0.18977591036414565	0.0	0.0	0.24369747899159663	0.0
100343	0.0	0.0	0.0	0.0	0.0
100344	0.0	0.0	0.0	0.0	0.0
100345	0.0	0.0	0.0	0.0	0.0
100346	0.0	0.0	0.0	0.0	0.0
100347	0.0	0.0	0.0	0.0	0.0
100348	0.0	0.0	0.0	0.0	0.0
100349	0.08676975945017182	0.34579037800687284	0.0	0.0	0.09621993127147767
100350	0.5166666666666667	0.3229166666666667	0.0	0.0	0.39791666666666664
100351	0.0	0.0	0.0	0.0	0.0
100352	0.0	0.14875621890547264	0.0	0.0	0.0
100353	0.5180995475113123	0.48491704374057315	0.24132730015082957	0.2669683257918552	0.4019607843137255
100354	0.0	0.0	0.0	0.0	0.0
100355	0.0	0.0	0.0	0.0	0.0
100356	0.0	0.0	0.0	0.0	0.0
100357	0.0	0.0	0.0	0.0	0.0
100358	0.0	0.0	0.0	0.0	0.0
100359	0.0	0.0	0.0	0.0	0.0
100360	0.0	0.0	0.0	0.0	0.0
100361	0.0	0.0	0.0	0.0	0.0
100362	0.0	0.13760117733627666	0.0	0.0	0.0
100363	0.43302180685358255	0.0	0.0	0.49221183800623053	0.0
100364	0.48513302034428796	0.5242566510172144	0.0	0.0	0.0
100365	0.22019147084421237	0.1671018276762402	0.0	0.0	0.0
100366	0.35472091810119977	0.6191966614501826	0.42149191444966094	0.3646322378716745	0.261867501304121
100367	0.0	0.0	0.0	0.0	0.0
100368	0.0	0.23349436392914655	0.0	0.0	0.2640901771336554
100369	0.0	0.0	0.0	0.0	0.0
100370	0.235202492211838	0.0	0.235202492211838	0.0	0.0
100371	0.0	0.0	0.0	0.0	0.204
100372	0.0	0.0	0.0	0.0	0.0
100373	0.11285500747384156	0.0	0.0	0.0	0.05642750373692078
100374	0.11333333333333333	0.09151515151515152	0.0	0.0	0.0
100375	0.0	0.0	0.0	0.0	0.0
100376	0.0	0.0	0.0	0.0	0.0
100377	0.0	0.0	0.0	0.0	0.0
100378	0.15885947046843177	0.0	0.0	0.0	0.1011541072640869
100379	0.0	0.0	0.0	0.0	0.0
100380	0.0	0.18085808580858087	0.0	0.0	0.0
100381	0.07815734989648034	0.09886128364389234	0.0	0.0	0.0
100382	0.46396396396396394	0.08558558558558559	0.31681681681681684	0.0	0.07657657657657657
100383	0.0	0.0	0.0	0.0	0.2966360856269113
100384	0.3958333333333333	0.34953703703703703	0.0	0.0	0.3541666666666667
100385	0.0	0.0	0.0	0.0	0.0
100386	0.10925539318023661	0.10368823938761308	0.0	0.0	0.0
100387	0.0	0.13789954337899543	0.0	0.0	0.1963470319634703
100388	0.0	0.0	0.0	0.0	0.0
100389	0.0	0.308843537414966	0.0	0.09523809523809523	0.10136054421768707
100390	0.0	0.0	0.0	0.0	0.20133333333333334
100391	0.0	0.0	0.0	0.0	0.0
100392	0.0	0.0	0.0	0.0	0.0
100393	0.0	0.0	0.0	0.0	0.0
100394	0.2421805183199285	0.0	0.0	0.0	0.0
100395	0.11925925925925926	0.18074074074074073	0.0	0.0	0.0962962962962963
100396	0.7271448663853727	0.0	0.0	0.0	0.09142053445850915
100397	0.15599343185550082	0.0	0.0	0.0	0.0
100398	0.0	0.0	0.0	0.0	0.0
100399	0.0	0.0	0.0	0.0	0.0
100400	0.0	0.0	0.0	0.0	0.0
100401	0.578544061302682	0.0	0.0	0.0	0.0
100402	0.0	0.0	0.0	0.0	0.0
100403	0.0	0.0	0.0	0.0	0.0
100404	0.0	0.0	0.0	0.0	0.0
100405	0.0	0.2988095238095238	0.0	0.17976190476190476	0.2
100406	0.0	0.0	0.0	0.0	0.0
100407	0.0	0.0	0.0	0.0	0.0
100408	0.40365682137834036	0.4669479606188467	0.3621659634317862	0.10618846694796062	0.10759493670886076
100409	0.0	0.26409826912339474	0.0	0.16862088218872137	0.0
100410	0.22395833333333334	0.0	0.0	0.15729166666666666	0.0
100411	0.36763129689174706	0.18863879957127547	0.15862808145766344	0.19292604501607716	0.16184351554126475
100412	0.16612903225806452	0.15645161290322582	0.1446236559139785	0.1295698924731183	0.21774193548387097
100413	0.0	0.0	0.0	0.0	0.0
100414	0.0	0.0	0.0	0.0	0.0
100415	0.0	0.0	0.0	0.0	0.0
100416	0.0	0.0	0.0	0.0	0.0
100417	0.0	0.0	0.0	0.0	0.0
100418	0.0	0.0	0.0	0.0	0.0
100419	0.0	0.0	0.0	0.0	0.5243055555555556
100420	0.0	0.23616734143049933	0.0	0.0	0.0
100421	0.16505894962486603	0.0	0.0	0.0	0.0
100422	0.07444168734491315	0.0	0.0	0.0	0.0
100423	0.0	0.0	0.0	0.0	0.0
100424	0.08057675996607294	0.0	0.0640373197625106	0.0	0.0
100425	0.0	0.0	0.0	0.0	0.0
100426	0.0	0.0	0.0	0.35185185185185186	0.0
100427	0.0	0.0	0.13713509843856075	0.0855397148676171	0.0
100428	0.0	0.0	0.0	0.0	0.0
100429	0.0	0.0	0.0	0.0	0.0
100430	0.0	0.0	0.0	0.0	0.0
100431	0.0	0.0	0.0	0.0	0.0
100432	0.0	0.0	0.0	0.0	0.0
100433	0.22112211221122113	0.0	0.0	0.0	0.0
100434	0.6062992125984252	0.0	0.0	0.0	0.0
100435	0.0	0.0	0.0	0.0	0.0
100436	0.0	0.0	0.0	0.0	0.0
100437	0.0	0.0	0.0	0.0	0.0
100438	0.0	0.0	0.0	0.0	0.0
100439	0.0	0.0	0.0	0.0	0.0
100440	0.0	0.0	0.0	0.0	0.0
100441	0.0	0.6098484848484849	0.0	0.0	0.0
100442	0.0	0.0	0.0	0.0	0.0
100443	0.0	0.0	0.0	0.0	0.0
100444	0.0	0.0	0.0	0.0	0.0
100445	0.0	0.0	0.0	0.0	0.0
100446	0.3333333333333333	0.0	0.0	0.0	0.0
100447	0.12734082397003746	0.0	0.0	0.07069288389513109	0.0
100448	0.0	0.0	0.0	0.0	0.0
100449	0.0	0.0	0.0	0.0	0.0
100450	0.0	0.0	0.0	0.0	0.0
100451	0.0	0.0	0.0	0.0	0.0
100452	0.0	0.0	0.0	0.0	0.0
100453	0.0	0.0	0.0	0.0	0.0
100454	0.19716494845360824	0.07774914089347079	0.06486254295532647	0.0	0.0
100455	0.0	0.0	0.0	0.0	0.0
100456	0.2971014492753623	0.3061594202898551	0.0	0.0	0.0
100457	0.1588235294117647	0.0	0.0	0.18235294117647058	0.0
100458	0.0	0.0	0.0	0.0	0.0
100459	0.0	0.0	0.0	0.0	0.0
100460	0.0	0.0	0.0	0.0	0.0
100461	0.3865877712031558	0.0	0.0	0.20907297830374755	0.0
100462	0.3952802359882006	0.35398230088495575	0.0	0.2576204523107178	0.0
100463	0.0	0.0	0.0	0.0	0.0
100464	0.0	0.0	0.0	0.0	0.0
100465	0.0	0.09051987767584098	0.19327217125382262	0.0	0.0
100466	0.0	0.0	0.0	0.0	0.0
100467	0.06415478615071284	0.0	0.0	0.0	0.10319076714188731
100468	0.4084507042253521	0.0	0.0	0.0	0.0
100469	0.0	0.0	0.0	0.0	0.0
100470	0.0	0.13691756272401434	0.0	0.0	0.0
100471	0.0577217125382263	0.1922782874617737	0.0	0.0	0.0
100472	0.3547854785478548	0.0	0.0	0.0	0.0
100473	0.0	0.4429530201342282	0.0	0.0	0.0
100474	0.0	0.0	0.0	0.0	0.0
100475	0.0	0.0	0.0	0.0	0.0
100476	0.36363636363636365	0.0	0.0	0.0	0.0
100477	0.3913658881811748	0.16843595187544233	0.0	0.0	0.22009907997169142
100478	0.0	0.0	0.0	0.0	0.0
100479	0.08647798742138364	0.0	0.0	0.0	0.0
100480	0.0	0.0	0.0	0.0	0.0
100481	0.0	0.24089635854341737	0.0	0.0	0.22268907563025211
100482	0.0	0.0	0.0	0.0	0.0
100483	0.0	0.0	0.0	0.0	0.0
100484	0.0	0.0	0.0	0.0	0.0
100485	0.3460559796437659	0.0	0.0	0.0	0.030534351145038167
100486	0.13949716139497162	0.0	0.0	0.1192214111922141	0.12570965125709652
100487	0.0	0.1815068493150685	0.0	0.1723744292237443	0.0
100488	0.0	0.0	0.0	0.0	0.0
100489	0.44542772861356933	0.0	0.0	0.0	0.45722713864306785
100490	0.0	0.0	0.0	0.0	0.0
100491	0.12675635276532138	0.12556053811659193	0.09028400597907324	0.04514200298953662	0.05321375186846039
100492	0.0	0.0	0.0	0.0	0.0
100493	0.0	0.0	0.0	0.0	0.0
100494	0.0	0.0	0.0	0.0	0.0
100495	0.0	0.0	0.0	0.0	0.0
100496	0.08176100628930817	0.24371069182389937	0.11635220125786164	0.07914046121593292	0.0
100497	0.0	0.0	0.0	0.0	0.0
100498	0.4176829268292683	0.16666666666666666	0.38109756097560976	0.19715447154471544	0.7408536585365854
100499	0.0	0.48963317384370014	0.0	0.0	0.2807017543859649
100500	0.0	0.494949494949495	0.0	0.0	0.0
100501	0.0	0.0	0.0	0.0	0.0
100502	0.0	0.0	0.0	0.0	0.20628930817610064
100503	0.0	0.0	0.0	0.0	0.0
100504	0.35919540229885055	0.1503831417624521	0.0	0.0	0.0
100505	0.0	0.0	0.0	0.0	0.0
100506	0.0	0.0	0.0	0.0	0.0
100507	0.0	0.0	0.0	0.0	0.0
100508	0.0967741935483871	0.0	0.0	0.0	0.0
100509	0.18412698412698414	0.04793650793650794	0.0	0.0	0.0
100510	0.0	0.0	0.0	0.0	0.0
100511	0.37488196411709157	0.40321057601510857	0.23229461756373937	0.307837582625118	0.14258734655335223
100512	0.0	0.0	0.0	0.0	0.0
100513	0.0	0.0	0.0	0.0	0.13588850174216027
100514	0.0	0.0	0.0	0.0	0.0
100515	0.0	0.0	0.0	0.0	0.0
100516	0.13580246913580246	0.22134038800705466	0.0	0.0	0.0
100517	0.0	0.0	0.0	0.0	0.0
100518	0.0	0.0	0.0	0.0	0.0
100519	0.0960559796437659	0.4268447837150127	0.0	0.0960559796437659	0.0
100520	0.0	0.0	0.0	0.0	0.0
100521	0.0	0.0	0.0	0.0	0.0
100522	0.0	0.0	0.0	0.0	0.0
100523	0.08490284005979074	0.04693572496263079	0.0	0.0	0.0
100524	0.0	0.22173274596182085	0.0	0.11086637298091043	0.0
100525	0.0	0.0	0.0	0.0	0.0
100526	0.0	0.0	0.0	0.0	0.0
100527	0.0	0.3994708994708995	0.0	0.0	0.0
100528	0.0	0.0	0.0	0.0	0.0
100529	0.2285598705501618	0.20631067961165048	0.0	0.0	0.0
100530	0.9281345565749235	0.4648318042813456	0.0	0.0	0.0
100531	0.11942554799697656	0.11942554799697656	0.0	0.0	0.0
100532	0.14063435068821065	0.0	0.0	0.09156193895870736	0.0
100533	0.10319410319410319	0.20393120393120392	0.0	0.0	0.0
100534	0.12678421494542402	0.2073887489504618	0.17212426532325778	0.31821998320738876	0.28883291351805207
100535	0.0	0.0	0.0	0.0	0.0
100536	0.12774957698815567	0.0	0.0	0.0	0.13282571912013535
100537	0.0	0.14859437751004015	0.14859437751004015	0.0	0.0
100538	0.0	0.0	0.0	0.18303030303030304	0.0
100539	0.06987399770904926	0.0	0.0	0.0	0.0
100540	0.12671509281678772	0.0	0.0	0.0	0.0
100541	0.0	0.3069828722002635	0.0	0.0	0.0
100542	0.0	0.0	0.0	0.0	0.0
100543	0.0	0.18694885361552027	0.0	0.0	0.2019400352733686
100544	0.0	0.0	0.0	0.11787665886026542	0.0
100545	0.0	0.0	0.0	0.0	0.0
100546	0.07454128440366972	0.0	0.0	0.0577217125382263	0.0
100547	0.0	0.0	0.0	0.0	0.0
100548	0.0	0.0	0.0	0.0	0.0
100549	0.0	0.0	0.0	0.0	0.0
100550	0.0	0.0	0.0	0.0	0.0
100551	0.0	0.0	0.0	0.0	0.0
100552	0.0	0.0	0.0	0.0	0.0
100553	0.0	0.0	0.0	0.0	0.0
100554	0.0	0.0	0.0	0.0	0.0
100555	0.0	0.0	0.0	0.0	0.0
100556	0.0	0.0	0.0	0.0	0.0
100557	0.0	0.0	0.0	0.0	0.0
100558	0.0	0.0	0.0	0.0	0.0
100559	0.0	0.0	0.0	0.0	0.0
100560	0.0	0.0	0.0	0.0	0.0
100561	0.0	0.0	0.0	0.0	0.0
100562	0.0	0.0	0.0	0.0	0.0
100563	0.0	0.0	0.0	0.0	0.0
100564	0.0	0.0	0.0	0.0	0.0
100565	0.0	0.0	0.0	0.0	0.0
100566	0.0	0.0	0.0	0.0	0.0
100567	0.0	0.0	0.0	0.0	0.0
100568	0.0	0.0	0.0	0.0	0.0
100569	0.0	0.0	0.0	0.0	0.0
100570	0.0	0.0	0.0	0.0	0.0
100571	0.0	0.18350930115635997	0.0	0.0	0.0
100572	0.0	0.0	0.0	0.0	0.0
100573	0.05079044735956946	0.0750084090144635	0.0	0.05079044735956946	0.0
100574	0.0	0.0	0.08784176847004072	0.10005817335660268	0.0
100575	0.0	0.0	0.0	0.0	0.0
100576	0.0	0.0	0.0	0.0	0.0
100577	0.0	0.24025457438345266	0.0	0.2020684168655529	0.0
100578	0.0	0.0	0.0	0.0	0.0
100579	0.0	0.0	0.0	0.0	0.0
100580	0.1098981077147016	0.0	0.0	0.0	0.0
100581	0.0	0.10778015703069237	0.0	0.0	0.0
100582	0.0	0.0	0.0	0.0	0.0
100583	0.18592592592592594	0.05592592592592593	0.055185185185185184	0.05592592592592593	0.12333333333333334
100584	0.5705967976710334	0.2663755458515284	0.29112081513828236	0.0	0.0
100585	0.0	0.0	0.0	0.0	0.0
100586	0.0	0.3453996983408748	0.0	0.0	0.0
100587	0.2941970310391363	0.3049932523616734	0.26855600539811064	0.27800269905533065	0.2699055330634278
100588	0.0	0.0	0.0	0.0	0.0
100589	0.0	0.0	0.0	0.0	0.0
100590	0.0	0.0	0.0	0.0	0.0
100591	0.4350282485875706	0.0	0.0	0.0	0.0
100592	0.0	0.0	0.0	0.0	0.0
100593	0.18781094527363185	0.0	0.34328358208955223	0.0	0.0
100594	0.0	0.0	0.0	0.0	0.0
100595	0.0	0.5343915343915344	0.0	0.0	0.0
100596	0.0	0.0	0.0	0.0	0.0
100597	0.0	0.0	0.0	0.0	0.0
100598	0.0	0.0	0.0	0.0	0.40315315315315314
100599	0.0	0.0	0.0	0.0	0.0
100600	0.0	0.0	0.0	0.0	0.0
100601	0.0	0.0	0.0	0.0	0.0
100602	0.0	0.3089430894308943	0.0	0.0	0.0
100603	0.4005305039787798	0.0	0.0	0.11936339522546419	0.0
100604	0.0	0.0	0.0	0.0	0.0
100605	0.0	0.30128205128205127	0.0	0.0	0.0
100606	0.0	0.0	0.0	0.0	0.0
100607	0.0	0.0	0.0	0.0	0.0
100608	0.0	0.0	0.0	0.0	0.0
100609	0.0	0.0	0.0	0.0	0.0
100610	0.0	0.0	0.0	0.0	0.0
100611	0.0	0.0	0.0	0.0	0.0
100612	0.0	0.0	0.0	0.0	0.0
100613	0.0	0.0	0.0	0.0	0.0
100614	0.0	0.0	0.0	0.08179419525065963	0.0
100615	0.0	0.0	0.0	0.19894598155467721	0.0
100616	0.13529411764705881	0.2954248366013072	0.10522875816993464	0.0	0.0
100617	0.0	0.0	0.0	0.0	0.0
100618	0.0	0.0	0.0	0.0	0.49834983498349833
100619	0.0	0.0	0.0	0.0	0.0
100620	0.0	0.0	0.0	0.0	0.0
100621	0.0	0.0	0.0	0.0	0.0
100622	0.0	0.0	0.0	0.0	0.0
100623	0.16116504854368932	0.0	0.0	0.0	0.0
100624	0.26582278481012656	0.4964838255977497	0.0	0.30520393811533053	0.0
100625	0.030637254901960783	0.0	0.0	0.0	0.0
100626	0.4068241469816273	0.0	0.0	0.0	0.0
100627	0.0	0.0	0.0	0.0	0.0
100628	0.0	0.3037974683544304	0.0	0.3143459915611814	0.0
100629	0.0	0.24752475247524752	0.0	0.0	0.0
100630	0.0	0.0	0.0	0.0	0.0
100631	0.0	0.0	0.0	0.0	0.0
100632	0.10442600276625173	0.10442600276625173	0.0	0.10442600276625173	0.1037344398340249
100633	0.0	0.0	0.0	0.0	0.0
100634	0.0	0.0	0.0	0.0	0.0
100635	0.0	0.0	0.0	0.0	0.0
100636	0.0	0.0	0.0	0.0	0.0
100637	0.0	0.0	0.0	0.03954802259887006	0.0
100638	0.0	0.0	0.0	0.27001862197392923	0.0
100639	0.0	0.0	0.0	0.0	0.0
100640	0.0	0.0	0.0	0.0	0.0
100641	0.0	0.0	0.0	0.0	0.0
100642	0.197869101978691	0.0	0.0	0.0	0.0
100643	0.4105263157894737	0.0	0.0	0.0	0.0
100644	0.0	0.2422907488986784	0.0	0.0	0.10792951541850221
100645	0.0	0.0	0.0	0.0	0.0
100646	0.0	0.0	0.0	0.0	0.0
100647	0.2531041069723018	0.2139446036294174	0.0	0.0	0.0
100648	0.0	0.0	0.0	0.16666666666666666	0.0
100649	0.5507246376811594	0.0	0.0	0.0	0.0
100650	0.0	0.0	0.0	0.0	0.0
100651	0.0	0.0	0.0	0.0	0.0
100652	0.0	0.20207253886010362	0.0	0.0	0.0
100653	0.0	0.0	0.0	0.0	0.0
100654	0.0	0.0	0.0	0.24393358876117496	0.0
100655	0.0	0.0	0.0	0.0	0.0
100656	0.15115115115115116	0.6486486486486487	0.0	0.0	0.0
100657	0.0	0.0	0.0	0.2033898305084746	0.0
100658	0.0	0.0	0.0	0.0	0.0
100659	0.14702581369248036	0.0	0.0	0.0	0.0
100660	0.0	0.0	0.0	0.0	0.0
100661	0.424390243902439	0.0	0.0	0.12276422764227642	0.0
100662	0.0	0.0	0.0	0.0	0.0
100663	0.0	0.0	0.0	0.0	0.0
100664	0.0	0.0	0.0	0.0	0.0
100665	0.15631469979296067	0.0	0.0	0.31262939958592134	0.0
100666	0.0	0.18851435705368288	0.0	0.0	0.10549313358302122
100667	0.0	0.0	0.0	0.0	0.0
100668	0.0	0.31563421828908556	0.0	0.27728613569321536	0.0
100669	0.16881720430107527	0.0	0.1860215053763441	0.16129032258064516	0.0
100670	0.15767195767195769	0.4962962962962963	0.0	0.0	0.0
100671	0.0	0.10147849462365591	0.0	0.0	0.11424731182795698
100672	0.0	0.33687943262411346	0.0	0.0	0.0
100673	0.0	0.0361247947454844	0.0	0.0	0.0
100674	0.0	0.0	0.0	0.0	0.0
100675	0.0	0.0	0.0	0.0	0.0
100676	0.09212121212121212	0.30787878787878786	0.0	0.0	0.2696969696969697
100677	0.0	0.0	0.0	0.0	0.0
100678	0.09425717852684144	0.0	0.0	0.0	0.0
100679	0.0	0.0	0.0	0.18727404193781635	0.0
100680	0.0	0.0	0.0	0.0	0.0
100681	0.23853211009174313	0.0	0.0	0.0	0.0
100682	0.0	0.24716098864395458	0.0	0.0	0.0
100683	0.0	0.04770932069510268	0.06982622432859399	0.04770932069510268	0.053712480252764615
100684	0.12195121951219512	0.4609756097560976	0.18048780487804877	0.18536585365853658	0.4089430894308943
100685	0.1967741935483871	0.16236559139784945	0.256989247311828	0.1956989247311828	0.0
100686	0.0	0.0	0.0	0.0	0.0
100687	0.36171938361719386	0.46796431467964317	0.0	0.21248986212489862	0.14193025141930252
100688	0.0	0.0	0.0	0.0	0.0
100689	0.16666666666666666	0.3656609195402299	0.008620689655172414	0.0028735632183908046	0.0021551724137931034
100690	0.25	0.2861635220125786	0.32861635220125784	0.3380503144654088	0.25
100691	0.0	0.10613598673300166	0.0	0.0	0.0
100692	0.0	0.0	0.0	0.0	0.0
100693	0.0	0.0	0.0	0.0	0.0
100694	0.0	0.2867383512544803	0.0	0.0	0.0
100695	0.10516252390057361	0.09623964308476737	0.06277884002549394	0.11918419375398343	0.0
100696	0.0	0.0	0.0	0.0	0.0
100697	0.0	0.0	0.0	0.0	0.0
100698	0.0	0.0	0.0	0.0	0.0
100699	0.0	0.0	0.0	0.0	0.0
100700	0.3680365296803653	0.0	0.0	0.0	0.0
100701	0.11349693251533742	0.0	0.0	0.0	0.20756646216768918
100702	0.0	0.0	0.0	0.0	0.0
100703	0.0	0.0	0.0	0.0	0.0
100704	0.05243055555555556	0.0	0.0	0.0	0.05555555555555555
100705	0.0	0.0	0.0	0.0	0.0
100706	0.0	0.010954616588419406	0.0	0.0	0.0
100707	0.0	0.4	0.0	0.0	0.0
100708	0.0	0.0	0.0	0.2804232804232804	0.0
100709	0.0	0.0	0.0	0.23303834808259588	0.0
100710	0.0	0.0	0.0	0.0	0.0
100711	0.2160337552742616	0.0	0.0	0.0	0.0
100712	0.0	0.0	0.0	0.0	0.0
100713	0.0	0.0	0.0	0.0	0.0
100714	0.0	0.0	0.0	0.0	0.0
100715	0.0	0.0	0.0	0.0	0.0
100716	0.0	0.0	0.0	0.0	0.1263243683781581
100717	0.0	0.0	0.0	0.0	0.0
100718	0.0	0.0	0.0	0.0	0.0
100719	0.273176761433869	0.35599505562422745	0.0869386073341574	0.12402142562834775	0.1380304903172641
100720	0.6965408805031447	0.6485849056603774	0.20833333333333334	0.24213836477987422	0.21855345911949686
100721	0.0	0.0	0.0	0.0	0.0
100722	0.0	0.0	0.0	0.0	0.0
100723	0.0	0.0	0.0	0.0	0.0
100724	0.0	0.0	0.0	0.0	0.0
100725	0.0	0.0	0.0	0.0	0.0
