gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
100292	0.0	0.0	0.0	0.0	0.0
100293	0.0	0.0	0.0	0.0	0.0
100294	0.10246305418719212	0.09917898193760263	0.0	0.09917898193760263	0.3957307060755337
100295	0.22297297297297297	0.22672672672672672	0.0	0.0	0.4444444444444444
100296	0.0	0.0	0.0	0.0	0.0
100297	0.7089201877934272	1.0633802816901408	0.0	0.0	0.0
100298	0.0	0.0	0.0	0.0	0.0
100299	0.6579520697167756	0.0	0.0	0.0	0.0
100300	0.0	0.0	0.0	0.0	0.0
100301	0.0	0.0	0.0	0.0	0.0
100302	0.19973544973544974	0.19047619047619047	0.0	0.0	0.19973544973544974
100303	0.0	0.0	0.0	0.25945017182130586	0.0
100304	0.0	0.0	0.0	0.0	0.0
100305	0.0	0.0	0.0	0.0	0.0
100306	0.0	0.0	0.0	0.0	0.0
100307	0.4927738927738928	0.358974358974359	0.0703962703962704	0.0703962703962704	0.4223776223776224
100308	0.0	0.0	0.0	0.0	0.2765567765567766
100309	0.0	0.0	0.0	0.0	0.0
100310	0.0	0.0	0.0	0.0	0.05718270571827057
100311	0.3032128514056225	0.0	0.0	0.0	0.5923694779116466
100312	0.0	1.3107638888888888	0.0	0.0	0.0
100313	0.0	0.0	0.0	0.0	0.0
100314	0.0	0.0	0.0	0.0	0.0
100315	0.1498015873015873	0.0	0.0	0.0	0.0
100316	0.0	0.470404984423676	0.0	0.0	0.0
100317	0.0	0.0	0.0	0.0	0.0
100318	0.0	0.0	0.0	0.6238095238095238	0.0
100319	0.0	0.0	0.0	0.0	0.0
100320	0.7516641065028162	0.23195084485407066	0.0	0.0	0.0
100321	0.0	0.0	0.0	0.0	0.23195084485407066
100322	0.0	0.0	0.0	0.0	0.0
100323	0.0	0.0	0.0	0.0	0.0
100324	0.0	0.0	0.0	0.0	0.0
100325	0.0	0.0	0.0	0.0	0.0
100326	0.0	0.0	0.0	0.0	0.0
100327	0.3471264367816092	0.9218390804597701	0.5739463601532567	0.578544061302682	0.3448275862068966
100328	0.0	0.0	0.0	0.0	0.0
100329	0.0	0.0	0.0	0.0	0.0
100330	0.0	0.0	0.0	0.0	0.0
100331	0.0	0.0	0.0	0.0	0.0
100332	0.15275670207384925	0.0	0.0	0.0	0.0
100333	0.0	0.12484394506866417	0.0	0.0	0.0
100334	0.0	0.0	0.0	0.0	0.0
100335	0.0	0.5934959349593496	0.0	0.0	0.0
100336	0.36378205128205127	0.0	0.0	0.2419871794871795	0.483974358974359
100337	0.6622807017543859	0.0	0.0	0.0	0.0
100338	0.0	0.6801801801801802	0.0	0.0	0.0
100339	0.0	0.0	0.0	0.0	0.2987141444114738
100340	0.4782264449722882	0.5969912905779889	0.3586698337292161	0.3586698337292161	0.0
100341	0.3032128514056225	0.0	0.0	0.0	0.0
100342	0.634453781512605	0.0	0.0	0.3172268907563025	0.0
100343	0.0	0.0	0.0	0.0	0.0
100344	0.0	0.0	0.0	0.0	0.0
100345	0.0	0.0	0.0	0.0	0.0
100346	0.0	0.0	0.0	0.0	0.0
100347	0.0	0.0	0.0	0.0	0.0
100348	0.0	0.0	0.0	0.0	0.0
100349	0.12972508591065293	0.6486254295532646	0.0	0.0	0.12972508591065293
100350	0.9229166666666667	0.81875	0.0	0.0	0.6291666666666667
100351	0.0	0.0	0.0	0.0	0.0
100352	0.0	1.2019900497512437	0.0	0.0	0.0
100353	1.138763197586727	1.812971342383107	0.4555052790346908	0.5678733031674208	0.9110105580693816
100354	0.0	0.0	0.0	0.0	0.0
100355	0.0	0.0	0.0	0.0	0.0
100356	0.0	0.0	0.0	0.0	0.0
100357	0.0	0.0	0.0	0.0	0.0
100358	0.0	0.0	0.0	0.0	0.0
100359	0.0	0.0	0.0	0.0	0.0
100360	0.0	0.0	0.0	0.0	0.0
100361	0.0	0.0	0.0	0.0	0.0
100362	0.0	0.2222222222222222	0.0	0.0	0.0
100363	1.4454828660436136	0.0	0.0	0.8878504672897196	0.0
100364	1.2003129890453834	0.9405320813771518	0.0	0.0	0.0
100365	1.051348999129678	1.051348999129678	0.0	0.0	0.0
100366	0.8628064684402713	1.4063641105894626	1.9634846113719353	0.863849765258216	0.9368805425143454
100367	0.0	0.0	0.0	0.0	0.0
100368	0.0	0.23349436392914655	0.0	0.0	0.4863123993558776
100369	0.0	0.0	0.0	0.0	0.0
100370	0.235202492211838	0.0	0.235202492211838	0.0	0.0
100371	0.0	0.0	0.0	0.0	0.3973333333333333
100372	0.0	0.0	0.0	0.0	0.0
100373	0.11285500747384156	0.0	0.0	0.0	0.05642750373692078
100374	0.3660606060606061	0.09151515151515152	0.0	0.0	0.0
100375	0.0	0.0	0.0	0.0	0.0
100376	0.0	0.0	0.0	0.0	0.0
100377	0.0	0.0	0.0	0.0	0.0
100378	0.18194161575016973	0.0	0.0	0.0	0.1011541072640869
100379	0.0	0.0	0.0	0.0	0.0
100380	0.0	0.19933993399339933	0.0	0.0	0.0
100381	0.07815734989648034	0.15631469979296067	0.0	0.0	0.0
100382	1.337837837837838	0.08558558558558559	0.4264264264264264	0.0	0.07957957957957958
100383	0.0	0.0	0.0	0.0	0.4434250764525994
100384	1.0486111111111112	0.6990740740740741	0.0	0.0	0.6990740740740741
100385	0.0	0.0	0.0	0.0	0.0
100386	0.21016005567153792	0.10368823938761308	0.0	0.0	0.0
100387	0.0	0.27579908675799086	0.0	0.0	0.27579908675799086
100388	0.0	0.0	0.0	0.0	0.0
100389	0.0	0.9244897959183673	0.0	0.09523809523809523	0.10136054421768707
100390	0.0	0.0	0.0	0.0	0.8053333333333333
100391	0.0	0.0	0.0	0.0	0.0
100392	0.0	0.0	0.0	0.0	0.0
100393	0.0	0.0	0.0	0.0	0.0
100394	0.5397676496872207	0.0	0.0	0.0	0.0
100395	0.2237037037037037	0.44592592592592595	0.0	0.0	0.13925925925925925
100396	1.1814345991561181	0.0	0.0	0.0	0.09142053445850915
100397	0.15599343185550082	0.0	0.0	0.0	0.0
100398	0.0	0.0	0.0	0.0	0.0
100399	0.0	0.0	0.0	0.0	0.0
100400	0.0	0.0	0.0	0.0	0.0
100401	0.578544061302682	0.0	0.0	0.0	0.0
100402	0.0	0.0	0.0	0.0	0.0
100403	0.0	0.0	0.0	0.0	0.0
100404	0.0	0.0	0.0	0.0	0.0
100405	0.0	0.3595238095238095	0.0	0.17976190476190476	0.3595238095238095
100406	0.0	0.0	0.0	0.0	0.0
100407	0.0	0.0	0.0	0.0	0.0
100408	0.7433192686357243	0.7306610407876231	1.2742616033755274	0.10618846694796062	0.21237693389592124
100409	0.0	0.33724176437744274	0.0	0.6744835287548855	0.0
100410	0.3145833333333333	0.0	0.0	0.15729166666666666	0.0
100411	0.4855305466237942	0.4855305466237942	0.15862808145766344	0.4855305466237942	0.16184351554126475
100412	1.7860215053763442	2.3543010752688174	2.3543010752688174	2.8413978494623655	1.0553763440860215
100413	0.0	0.0	0.0	0.0	0.0
100414	0.0	0.0	0.0	0.0	0.0
100415	0.0	0.0	0.0	0.0	0.0
100416	0.0	0.0	0.0	0.0	0.0
100417	0.0	0.0	0.0	0.0	0.0
100418	0.0	0.0	0.0	0.0	0.0
100419	0.0	0.0	0.0	0.0	1.0486111111111112
100420	0.0	0.407557354925776	0.0	0.0	0.0
100421	0.2315112540192926	0.0	0.0	0.0	0.0
100422	0.07526881720430108	0.0	0.0	0.0	0.0
100423	0.0	0.0	0.0	0.0	0.0
100424	0.2561492790500424	0.0	0.0640373197625106	0.0	0.0
100425	0.0	0.0	0.0	0.0	0.0
100426	0.0	0.0	0.0	0.7037037037037037	0.0
100427	0.0	0.0	0.5125594025797692	0.23217922606924643	0.0
100428	0.0	0.0	0.0	0.0	0.0
100429	0.0	0.0	0.0	0.0	0.0
100430	0.0	0.0	0.0	0.0	0.0
100431	0.0	0.0	0.0	0.0	0.0
100432	0.0	0.0	0.0	0.0	0.0
100433	0.6633663366336634	0.0	0.0	0.0	0.0
100434	1.5853018372703411	0.0	0.0	0.0	0.0
100435	0.0	0.0	0.0	0.0	0.0
100436	0.0	0.0	0.0	0.0	0.0
100437	0.0	0.0	0.0	0.0	0.0
100438	0.0	0.0	0.0	0.0	0.0
100439	0.0	0.0	0.0	0.0	0.0
100440	0.0	0.0	0.0	0.0	0.0
100441	0.0	0.9166666666666666	0.0	0.0	0.0
100442	0.0	0.0	0.0	0.0	0.0
100443	0.0	0.0	0.0	0.0	0.0
100444	0.0	0.0	0.0	0.0	0.0
100445	0.0	0.0	0.0	0.0	0.0
100446	0.3389450056116723	0.0	0.0	0.0	0.0
100447	0.14138576779026218	0.0	0.0	0.07069288389513109	0.0
100448	0.0	0.0	0.0	0.0	0.0
100449	0.0	0.0	0.0	0.0	0.0
100450	0.0	0.0	0.0	0.0	0.0
100451	0.0	0.0	0.0	0.0	0.0
100452	0.0	0.0	0.0	0.0	0.0
100453	0.0	0.0	0.0	0.0	0.0
100454	0.38917525773195877	0.12929553264604812	0.06486254295532647	0.0	0.0
100455	0.0	0.0	0.0	0.0	0.0
100456	0.5452898550724637	0.5471014492753623	0.0	0.0	0.0
100457	0.296078431372549	0.0	0.0	0.2019607843137255	0.0
100458	0.0	0.0	0.0	0.0	0.0
100459	0.0	0.0	0.0	0.0	0.0
100460	0.0	0.0	0.0	0.0	0.0
100461	1.4891518737672584	0.0	0.0	0.2978303747534517	0.0
100462	0.7364798426745329	1.1878072763028515	0.0	0.2969518190757129	0.0
100463	0.0	0.0	0.0	0.0	0.0
100464	0.0	0.0	0.0	0.0	0.0
100465	0.0	0.09051987767584098	0.2764525993883792	0.0	0.0
100466	0.0	0.0	0.0	0.0	0.0
100467	0.10251188051595383	0.0	0.0	0.0	0.2562797012898846
100468	0.7089201877934272	0.0	0.0	0.0	0.0
100469	0.0	0.0	0.0	0.0	0.0
100470	0.0	0.6494623655913978	0.0	0.0	0.0
100471	0.0577217125382263	0.2308868501529052	0.0	0.0	0.0
100472	0.49834983498349833	0.0	0.0	0.0	0.0
100473	0.0	0.5973154362416108	0.0	0.0	0.0
100474	0.0	0.0	0.0	0.0	0.0
100475	0.0	0.0	0.0	0.0	0.0
100476	1.407925407925408	0.0	0.0	0.0	0.0
100477	0.8549186128803963	0.42745930644019814	0.0	0.0	1.0516631280962492
100478	0.0	0.0	0.0	0.0	0.0
100479	0.12578616352201258	0.0	0.0	0.0	0.0
100480	0.0	0.0	0.0	0.0	0.0
100481	0.0	0.84593837535014	0.0	0.0	0.42296918767507
100482	0.0	0.0	0.0	0.0	0.0
100483	0.0	0.0	0.0	0.0	0.0
100484	0.0	0.0	0.0	0.0	0.0
100485	1.1297709923664123	0.0	0.0	0.0	0.0916030534351145
100486	0.2546634225466342	0.0	0.0	0.35766423357664234	0.3771289537712895
100487	0.0	0.6894977168949772	0.0	0.1723744292237443	0.0
100488	0.0	0.0	0.0	0.0	0.0
100489	2.2271386430678466	0.0	0.0	0.0	0.8495575221238938
100490	0.0	0.0	0.0	0.0	0.0
100491	0.27085201793721975	0.2257100149476831	0.09028400597907324	0.04514200298953662	0.18056801195814648
100492	0.0	0.0	0.0	0.0	0.0
100493	0.0	0.0	0.0	0.0	0.0
100494	0.0	0.0	0.0	0.0	0.0
100495	0.0	0.0	0.0	0.0	0.0
100496	0.15828092243186584	0.7122641509433962	0.15828092243186584	0.15828092243186584	0.0
100497	0.0	0.0	0.0	0.0	0.0
100498	1.0660569105691058	0.4603658536585366	0.6138211382113821	0.6097560975609756	3.2184959349593494
100499	0.0	0.9633173843700159	0.0	0.0	0.48165869218500795
100500	0.0	0.494949494949495	0.0	0.0	0.0
100501	0.0	0.0	0.0	0.0	0.0
100502	0.0	0.0	0.0	0.0	0.379874213836478
100503	0.0	0.0	0.0	0.0	0.0
100504	0.867816091954023	0.289272030651341	0.0	0.0	0.0
100505	0.0	0.0	0.0	0.0	0.0
100506	0.0	0.0	0.0	0.0	0.0
100507	0.0	0.0	0.0	0.0	0.0
100508	0.19101834282099936	0.0	0.0	0.0	0.0
100509	0.5273015873015873	0.04793650793650794	0.0	0.0	0.0
100510	0.0	0.0	0.0	0.0	0.0
100511	3.4220963172804533	3.8404154863078377	0.8536355051935789	2.9811142587346553	0.14258734655335223
100512	0.0	0.0	0.0	0.0	0.0
100513	0.0	0.0	0.0	0.0	0.3507549361207898
100514	0.0	0.0	0.0	0.0	0.0
100515	0.0	0.0	0.0	0.0	0.0
100516	0.5326278659611993	0.5326278659611993	0.0	0.0	0.0
100517	0.0	0.0	0.0	0.0	0.0
100518	0.0	0.0	0.0	0.0	0.0
100519	0.0960559796437659	0.8645038167938931	0.0	0.0960559796437659	0.0
100520	0.0	0.0	0.0	0.0	0.0
100521	0.0	0.0	0.0	0.0	0.0
100522	0.0	0.0	0.0	0.0	0.0
100523	0.09028400597907324	0.09028400597907324	0.0	0.0	0.0
100524	0.0	0.22173274596182085	0.0	0.22173274596182085	0.0
100525	0.0	0.0	0.0	0.0	0.0
100526	0.0	0.0	0.0	0.0	0.0
100527	0.0	0.3994708994708995	0.0	0.0	0.0
100528	0.0	0.0	0.0	0.0	0.0
100529	0.4886731391585761	0.36650485436893204	0.0	0.0	0.0
100530	2.5	1.385321100917431	0.0	0.0	0.0
100531	0.22826908541194255	0.22826908541194255	0.0	0.0	0.0
100532	0.7229204069419509	0.0	0.0	0.18073010173548773	0.0
100533	0.10319410319410319	0.24733824733824733	0.0	0.0	0.0
100534	0.12678421494542402	1.0142737195633922	0.5046179680940386	0.5457598656591099	0.5020990764063812
100535	0.0	0.0	0.0	0.0	0.0
100536	0.12774957698815567	0.0	0.0	0.0	0.5109983079526227
100537	0.0	0.14859437751004015	0.14859437751004015	0.0	0.0
100538	0.0	0.0	0.0	0.3660606060606061	0.0
100539	0.10882016036655212	0.0	0.0	0.0	0.0
100540	0.3058918482647296	0.0	0.0	0.0	0.0
100541	0.0	0.39789196310935443	0.0	0.0	0.0
100542	0.0	0.0	0.0	0.0	0.0
100543	0.0	0.5220458553791887	0.0	0.0	0.5326278659611993
100544	0.0	0.0	0.0	0.11787665886026542	0.0
100545	0.0	0.0	0.0	0.0	0.0
100546	0.2308868501529052	0.0	0.0	0.0577217125382263	0.0
100547	0.0	0.0	0.0	0.0	0.0
100548	0.0	0.0	0.0	0.0	0.0
100549	0.0	0.0	0.0	0.0	0.0
100550	0.0	0.0	0.0	0.0	0.0
100551	0.0	0.0	0.0	0.0	0.0
100552	0.0	0.0	0.0	0.0	0.0
100553	0.0	0.0	0.0	0.0	0.0
100554	0.0	0.0	0.0	0.0	0.0
100555	0.0	0.0	0.0	0.0	0.0
100556	0.0	0.0	0.0	0.0	0.0
100557	0.0	0.0	0.0	0.0	0.0
100558	0.0	0.0	0.0	0.0	0.0
100559	0.0	0.0	0.0	0.0	0.0
100560	0.0	0.0	0.0	0.0	0.0
100561	0.0	0.0	0.0	0.0	0.0
100562	0.0	0.0	0.0	0.0	0.0
100563	0.0	0.0	0.0	0.0	0.0
100564	0.0	0.0	0.0	0.0	0.0
100565	0.0	0.0	0.0	0.0	0.0
100566	0.0	0.0	0.0	0.0	0.0
100567	0.0	0.0	0.0	0.0	0.0
100568	0.0	0.0	0.0	0.0	0.0
100569	0.0	0.0	0.0	0.0	0.0
100570	0.0	0.0	0.0	0.0	0.0
100571	0.0	0.6073403720462544	0.0	0.0	0.0
100572	0.0	0.0	0.0	0.0	0.0
100573	0.05079044735956946	0.10158089471913892	0.0	0.05079044735956946	0.0
100574	0.0	0.0	0.08784176847004072	0.17568353694008143	0.0
100575	0.0	0.0	0.0	0.0	0.0
100576	0.0	0.0	0.0	0.0	0.0
100577	0.0	0.4805091487669053	0.0	0.24025457438345266	0.0
100578	0.0	0.0	0.0	0.0	0.0
100579	0.0	0.0	0.0	0.0	0.0
100580	0.2197962154294032	0.0	0.0	0.0	0.0
100581	0.0	0.10778015703069237	0.0	0.0	0.0
100582	0.0	0.0	0.0	0.0	0.0
100583	0.2788888888888889	0.05592592592592593	0.055185185185185184	0.05592592592592593	0.2237037037037037
100584	1.3187772925764192	0.7802037845705968	0.43085880640465796	0.0	0.0
100585	0.0	0.0	0.0	0.0	0.0
100586	0.0	1.3665158371040724	0.0	0.0	0.0
100587	0.815114709851552	2.241565452091768	3.0566801619433197	1.222672064777328	1.834008097165992
100588	0.0	0.0	0.0	0.0	0.0
100589	0.0	0.0	0.0	0.0	0.0
100590	0.0	0.0	0.0	0.0	0.0
100591	0.5875706214689266	0.0	0.0	0.0	0.0
100592	0.0	0.0	0.0	0.0	0.0
100593	0.18781094527363185	0.0	0.5634328358208955	0.0	0.0
100594	0.0	0.0	0.0	0.0	0.0
100595	0.0	1.4074074074074074	0.0	0.0	0.0
100596	0.0	0.0	0.0	0.0	0.0
100597	0.0	0.0	0.0	0.0	0.0
100598	0.0	0.0	0.0	0.0	0.6801801801801802
100599	0.0	0.0	0.0	0.0	0.0
100600	0.0	0.0	0.0	0.0	0.0
100601	0.0	0.0	0.0	0.0	0.0
100602	0.0	0.4715447154471545	0.0	0.0	0.0
100603	0.4005305039787798	0.0	0.0	0.47745358090185674	0.0
100604	0.0	0.0	0.0	0.0	0.0
100605	0.0	0.6025641025641025	0.0	0.0	0.0
100606	0.0	0.0	0.0	0.0	0.0
100607	0.0	0.0	0.0	0.0	0.0
100608	0.0	0.0	0.0	0.0	0.0
100609	0.0	0.0	0.0	0.0	0.0
100610	0.0	0.0	0.0	0.0	0.0
100611	0.0	0.0	0.0	0.0	0.0
100612	0.0	0.0	0.0	0.0	0.0
100613	0.0	0.0	0.0	0.0	0.0
100614	0.0	0.0	0.0	0.16358839050131926	0.0
100615	0.0	0.0	0.0	0.39789196310935443	0.0
100616	0.19738562091503267	0.4934640522875817	0.19084967320261437	0.0	0.0
100617	0.0	0.0	0.0	0.0	0.0
100618	0.0	0.0	0.0	0.0	0.49834983498349833
100619	0.0	0.0	0.0	0.0	0.0
100620	0.0	0.0	0.0	0.0	0.0
100621	0.0	0.0	0.0	0.0	0.0
100622	0.0	0.0	0.0	0.0	0.0
100623	0.19546925566343043	0.0	0.0	0.0	0.0
100624	0.4247538677918425	1.039381153305204	0.0	0.4247538677918425	0.0
100625	0.030637254901960783	0.0	0.0	0.0	0.0
100626	0.5984251968503937	0.0	0.0	0.0	0.0
100627	0.0	0.0	0.0	0.0	0.0
100628	0.0	0.5675105485232067	0.0	0.6497890295358649	0.0
100629	0.0	0.24752475247524752	0.0	0.0	0.0
100630	0.0	0.0	0.0	0.0	0.0
100631	0.0	0.0	0.0	0.0	0.0
100632	0.20885200553250347	0.10442600276625173	0.0	0.10442600276625173	0.1037344398340249
100633	0.0	0.0	0.0	0.0	0.0
100634	0.0	0.0	0.0	0.0	0.0
100635	0.0	0.0	0.0	0.0	0.0
100636	0.0	0.0	0.0	0.0	0.0
100637	0.0	0.0	0.0	0.04943502824858757	0.0
100638	0.0	0.0	0.0	0.5009310986964618	0.0
100639	0.0	0.0	0.0	0.0	0.0
100640	0.0	0.0	0.0	0.0	0.0
100641	0.0	0.0	0.0	0.0	0.0
100642	0.4885844748858447	0.0	0.0	0.0	0.0
100643	0.6491228070175439	0.0	0.0	0.0	0.0
100644	0.0	0.4434654919236417	0.0	0.0	0.10792951541850221
100645	0.0	0.0	0.0	0.0	0.0
100646	0.0	0.0	0.0	0.0	0.0
100647	1.7306590257879657	0.28844317096466093	0.0	0.0	0.0
100648	0.0	0.0	0.0	0.5551470588235294	0.0
100649	0.8623188405797102	0.0	0.0	0.0	0.0
100650	0.0	0.0	0.0	0.0	0.0
100651	0.0	0.0	0.0	0.0	0.0
100652	0.0	0.2607944732297064	0.0	0.0	0.0
100653	0.0	0.0	0.0	0.0	0.0
100654	0.0	0.0	0.0	0.7713920817369093	0.0
100655	0.0	0.0	0.0	0.0	0.0
100656	0.15115115115115116	1.8138138138138138	0.0	0.0	0.0
100657	0.0	0.0	0.0	0.34124293785310733	0.0
100658	0.0	0.0	0.0	0.0	0.0
100659	0.3389450056116723	0.0	0.0	0.0	0.0
100660	0.0	0.0	0.0	0.0	0.0
100661	0.624390243902439	0.0	0.0	0.12276422764227642	0.0
100662	0.0	0.0	0.0	0.0	0.0
100663	0.0	0.0	0.0	0.0	0.0
100664	0.0	0.0	0.0	0.0	0.0
100665	0.15631469979296067	0.0	0.0	0.468944099378882	0.0
100666	0.0	0.18851435705368288	0.0	0.0	0.18851435705368288
100667	0.0	0.0	0.0	0.0	0.0
100668	0.0	0.8908554572271387	0.0	0.5939036381514258	0.0
100669	0.3247311827956989	0.0	0.6494623655913978	0.16129032258064516	0.0
100670	0.15767195767195769	0.798941798941799	0.0	0.0	0.0
100671	0.0	0.10147849462365591	0.0	0.0	0.20295698924731181
100672	0.0	0.7446808510638298	0.0	0.0	0.0
100673	0.0	0.0722495894909688	0.0	0.0	0.0
100674	0.0	0.0	0.0	0.0	0.0
100675	0.0	0.0	0.0	0.0	0.0
100676	0.17575757575757575	0.3660606060606061	0.0	0.0	0.36787878787878786
100677	0.0	0.0	0.0	0.0	0.0
100678	0.09425717852684144	0.0	0.0	0.0	0.0
100679	0.0	0.0	0.0	0.43673174258857556	0.0
100680	0.0	0.0	0.0	0.0	0.0
100681	0.4617737003058104	0.0	0.0	0.0	0.0
100682	0.0	0.4034736138944556	0.0	0.0	0.0
100683	0.0	0.04770932069510268	0.09541864139020537	0.04770932069510268	0.09541864139020537
100684	0.12195121951219512	0.859349593495935	0.36829268292682926	0.36829268292682926	0.6138211382113821
100685	0.3247311827956989	0.16236559139784945	0.6494623655913978	0.3247311827956989	0.0
100686	0.0	0.0	0.0	0.0	0.0
100687	1.221411192214112	1.4695863746958637	0.0	0.7307380373073804	0.24493106244931062
100688	0.0	0.0	0.0	0.0	0.0
100689	0.3254310344827586	1.0847701149425288	0.009339080459770116	0.0028735632183908046	0.0021551724137931034
100690	0.949685534591195	0.949685534591195	1.4119496855345912	1.6619496855345912	0.710691823899371
100691	0.0	0.10613598673300166	0.0	0.0	0.0
100692	0.0	0.0	0.0	0.0	0.0
100693	0.0	0.0	0.0	0.0	0.0
100694	0.0	1.082437275985663	0.0	0.0	0.0
100695	0.14435946462715105	0.09623964308476737	0.09623964308476737	0.19247928616953475	0.0
100696	0.0	0.0	0.0	0.0	0.0
100697	0.0	0.0	0.0	0.0	0.0
100698	0.0	0.0	0.0	0.0	0.0
100699	0.0	0.0	0.0	0.0	0.0
100700	0.4136986301369863	0.0	0.0	0.0	0.0
100701	0.11349693251533742	0.0	0.0	0.0	0.30879345603271985
100702	0.0	0.0	0.0	0.0	0.0
100703	0.0	0.0	0.0	0.0	0.0
100704	0.05243055555555556	0.0	0.0	0.0	0.10208333333333333
100705	0.0	0.0	0.0	0.0	0.0
100706	0.0	0.0406885758998435	0.0	0.0	0.0
100707	0.0	1.9222222222222223	0.0	0.0	0.0
100708	0.0	0.0	0.0	0.2804232804232804	0.0
100709	0.0	0.0	0.0	0.23303834808259588	0.0
100710	0.0	0.0	0.0	0.0	0.0
100711	0.509704641350211	0.0	0.0	0.0	0.0
100712	0.0	0.0	0.0	0.0	0.0
100713	0.0	0.0	0.0	0.0	0.0
100714	0.0	0.0	0.0	0.0	0.0
100715	0.0	0.0	0.0	0.0	0.0
100716	0.0	0.0	0.0	0.0	0.24612876935615322
100717	0.0	0.0	0.0	0.0	0.0
100718	0.0	0.0	0.0	0.0	0.0
100719	0.7985166872682324	0.7391841779975278	0.12443345694272764	0.12402142562834775	0.288421920065925
100720	1.1776729559748427	2.5361635220125787	1.4174528301886793	0.3561320754716981	0.7059748427672956
100721	0.0	0.0	0.0	0.0	0.0
100722	0.0	0.0	0.0	0.0	0.0
100723	0.0	0.0	0.0	0.0	0.0
100724	0.0	0.0	0.0	0.0	0.0
100725	0.0	0.0	0.0	0.0	0.0
100726	0.0	0.0	0.0	0.0	0.0
