gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
63937	0.0	0.0	0.0	0.0	0.0
63938	0.0	0.0	0.0	0.0	0.0
63939	0.0	0.0	0.0	0.0	0.0
63940	0.0	0.0	0.0	0.0	0.0
63941	0.0	0.0	0.0	0.0	0.0
63942	0.0	0.0	0.0	0.0	0.0
63943	0.0	0.0	0.0	0.0	0.0
63944	0.0	0.0	0.0	0.0	0.0
63945	0.0	0.0	0.0	0.0	0.0
63946	0.0	0.0	0.0	0.0	0.0
63947	0.0	0.0	0.0	0.0	0.0
63948	0.0	0.0	0.0	0.0	0.0
63949	0.0	0.0	0.0	0.0	0.0
63950	0.0	0.0	0.0	0.0	0.0
63951	0.0	0.0	0.0	0.0	0.0
63952	0.0	0.0	0.0	0.0	0.0
63953	0.0	0.0	0.0	0.0	0.0
63954	0.0	0.0	0.0	0.0	0.0
63955	0.0	0.0	0.0	0.0	0.0
63956	0.0	0.0	0.0	0.0	0.0
63957	0.0	0.0	0.0	0.0	0.0
63958	0.0	0.0	0.0	0.0	0.0
63959	0.0	0.0	0.0	0.0	0.0
63960	0.0	0.0	0.0	0.0	0.0
63961	0.0	0.0	0.0	0.0	0.0
63962	0.0	0.0	0.0	0.0	0.0
63963	0.0	0.0	0.0	0.0	0.0
63964	0.0	0.0	0.0	0.0	0.0
63965	0.0	0.0	0.0	0.0	0.0
63966	0.0	0.0	0.0	0.0	0.0
63967	0.0	0.0	0.0	0.0	0.0
63968	0.0	0.0	0.0	0.0	0.0
63969	0.0	0.0	0.19069767441860466	0.23410852713178296	0.11705426356589148
63970	0.0	0.0	0.0	0.0	0.0
63971	0.0	0.0	0.0	0.0	0.0
63972	0.0	0.0	0.0	0.0	0.0
63973	0.0	0.0	0.0	0.0	0.0
63974	0.0	0.0	0.0	0.0	0.0
63975	0.0	0.0	0.0	0.0	0.0
63976	0.0	0.0	0.0	0.0	0.0
63977	0.0	0.0	0.0	0.0	0.0
63978	0.0	0.0	0.0	0.0	0.0
63979	0.0	0.0	0.0	0.0	0.0
63980	0.0	0.0	0.0	0.0	0.0
63981	0.0	0.0	0.0	0.0	0.0
63982	0.0	0.0	0.0	0.0	0.0
63983	0.0	0.0	0.0	0.0	0.0
63984	0.0	0.0	0.0	0.0	0.0
63985	0.0	0.0	0.0	0.0	0.0
63986	0.0	0.0	0.0	0.0	0.0
63987	0.0	0.0	0.0	0.0	0.0
63988	0.0	0.0	0.0	0.0	0.0
63989	0.0	0.0	0.0	0.0	0.0
63990	0.0	0.0	0.0	0.0	0.0
63991	0.0	0.0	0.0	0.0	0.0
63992	0.0	0.0	0.0	0.0	0.0
63993	0.0	0.0	0.0	0.0	0.0
63994	0.0	0.0	0.0	0.0	0.0
63995	0.0	0.0	0.0	0.0	0.0
63996	0.0	0.2028985507246377	0.0	0.39789196310935443	0.0
63997	0.0	0.0	0.0	0.0	0.0
63998	0.0	0.0	0.0	0.0	0.0
63999	0.0	0.0	0.0	0.0	0.0
64000	0.0	0.0	0.0	0.0	0.0
64001	0.0	0.0	0.0	0.0	0.0
64002	0.0	0.0	0.0	0.0	0.0
64003	0.0	0.0	0.0	0.0	0.0
64004	0.0	0.0	0.0	0.0	0.0
64005	0.0	0.0	0.0	0.0	0.0
64006	0.0	0.0	0.0	0.0	0.0
64007	0.0	0.0	0.0	0.0	0.0
64008	0.0	0.0	0.1445672191528545	0.0	0.0
64009	0.0	0.06666666666666667	0.0	0.0	0.0
64010	0.0	0.0	0.0	0.0	0.0
64011	0.0	0.0	0.0	0.0	0.0
64012	0.0	0.0	0.0	0.0	0.0
64013	0.0	0.0	0.0	0.0	0.0
64014	0.0	0.0	0.0	0.0	0.0
64015	0.0	0.0	0.0	0.0	0.0
64016	0.0	0.0	0.0	0.0	0.0
64017	0.0	0.0	0.0	0.0	0.0
64018	0.0	0.0	0.0	0.0	0.0
64019	0.0	0.0	0.0	0.0	0.0
64020	0.0	0.0	0.0	0.0	0.0
64021	0.0	0.0	0.0	0.0	0.0
64022	0.0	0.0	0.0	0.0	0.0
64023	0.0	0.0	0.0	0.0	0.0
64024	0.0	0.0	0.0	0.0	0.0
64025	0.0	0.0	0.0	0.0	0.0
64026	0.0	0.0	0.0	0.0	0.0
64027	0.0	0.0	0.0	0.0	0.0
64028	0.0	0.0	0.0	0.0	0.0
64029	0.0	0.0	0.0	0.0	0.0
64030	0.0	0.0	0.0	0.0	0.0
64031	0.0	0.0	0.0	0.0	0.5916666666666667
64032	0.0	0.0	0.0	0.0	0.0
64033	0.0	0.0	0.0	0.0	0.0
64034	0.0	0.0	0.0	0.0	0.0
64035	0.0	0.0	0.0	0.0	0.0
64036	0.24197002141327623	0.12776588151320487	0.22769450392576732	0.3112062812276945	0.18843683083511778
64037	0.0	0.0	0.0	0.0	0.0
64038	0.0	0.0	0.0	0.0	0.0
64039	0.0	0.0	0.0	0.0	0.0
64040	0.0	0.0	0.0	0.0	0.0
64041	0.0	0.05384615384615385	0.0483974358974359	0.0	0.0483974358974359
64042	0.0	0.0	0.0	0.0	0.0
64043	0.0	0.0	0.0	0.0	0.0
64044	0.0	0.0	0.0	0.0	0.0
64045	0.0	0.0	0.0	0.0	0.0
64046	0.0	0.0	0.0	0.0	0.0
64047	0.0	0.138763197586727	0.0	0.0	0.0
64048	0.0	0.0	0.0	0.0	0.16947250280583614
64049	0.0	0.0	0.0	0.0	0.0
64050	0.0	0.0	0.0	0.07315891472868218	0.0
64051	0.0	0.0	0.0	0.0	0.0
64052	0.0	0.0	0.0	0.11094890510948906	0.0
64053	0.0	0.0	0.0	0.0	0.0
64054	0.0	0.0	0.0	0.0	0.0
64055	0.0	0.0	0.0	0.0	0.0
64056	0.0	0.0	0.0	0.0	0.0
64057	0.0	0.33555555555555555	0.0	0.0	0.0
64058	0.0	0.0	0.0	0.0	0.0
64059	0.0	0.0	0.0	0.0	0.0
64060	0.0	0.0	0.0	0.0	0.0
64061	0.0	0.0	0.0	0.0	0.0
64062	0.0	0.0	0.0	0.0	0.0
64063	0.0	0.0	0.0	0.0	0.0
64064	0.0	0.0	0.0	0.0	0.0
64065	0.0	0.0	0.0	0.0	0.0
64066	0.3578181818181818	0.3541818181818182	0.5183030303030303	0.40606060606060607	0.2615757575757576
64067	0.19838441435020196	0.298408172962699	0.28130197196483725	0.31290092658588736	0.25540508434307435
64068	0.0	0.0	0.0	0.0	0.0
64069	0.0	0.0	0.0	0.0	0.0
64070	0.0	0.10163776493256262	0.14547206165703275	0.0	0.07225433526011561
64071	0.6333333333333333	0.34444444444444444	0.6711111111111111	0.8377777777777777	0.7488888888888889
64072	0.0	0.0	0.0	0.0	0.0
64073	0.0	0.0	0.0	0.0	0.0
64074	0.0	0.0	0.0	0.0	0.0
64075	0.0	0.0	0.0	0.0	0.0
64076	0.0	0.0	0.0	0.0	0.0
64077	0.0	0.0	0.0	0.0	0.0
64078	0.0	0.0	0.0	0.0	0.0
64079	0.0	0.0	0.16032295271049596	0.2491349480968858	0.0
64080	0.0	0.0	0.0	0.0	0.0
64081	0.0	0.0	0.0	0.0	0.0
64082	0.0	0.0	0.0	0.0	0.0
64083	0.0	0.0	0.0	0.0	0.0
64084	0.0	0.0	0.0	0.0	0.0
64085	0.0	0.0	0.0	0.0	0.0
64086	0.0	0.0	0.0	0.0	0.0
64087	0.0	0.0	0.0	0.0	0.0
64088	0.0	0.0	0.0	0.0	0.0
64089	0.0	0.0	0.0	0.0	0.0
64090	0.0	0.0	0.0	0.0	0.0
64091	0.0	0.0	0.0	0.0	0.0
64092	0.0	0.0	0.0	0.0	0.0
64093	0.0	0.14178403755868543	0.14178403755868543	0.0	0.0
64094	0.0	0.0	0.0	0.0	0.0
64095	0.0	0.0	0.0	0.0	0.0
64096	0.0	0.0	0.0	0.0	0.0
64097	0.0	0.0	0.0	0.0	0.0
64098	0.0	0.0	0.0	0.0	0.0
64099	0.0	0.0	0.0	0.0	0.0
64100	0.0	0.0	0.0	0.0	0.0
64101	0.0	0.0	0.0	0.0	0.0
64102	0.0	0.0	0.0	0.0	0.0
64103	0.0	0.0	0.0	0.0	0.0
64104	0.0	0.0	0.0	0.0	0.0
64105	0.0	0.0	0.0	0.302915082382763	0.0
64106	0.0	0.0	0.0	0.0	0.0
64107	0.0	0.0	0.0	0.0	0.0
64108	0.0	0.0	0.0	0.0	0.0
64109	0.0	0.0	0.0	0.0	0.0
64110	0.0	0.0	0.0	0.0	0.0
64111	0.0	0.0	0.0	0.0	0.0
64112	0.0	0.0	0.0	0.0	0.0
64113	0.0	0.0	0.0	0.0	0.0
64114	0.0	0.0	0.0	0.0	0.0
64115	0.0	0.0	0.0	0.0	0.0
64116	0.0	0.0	0.0	0.0	0.0
64117	0.0	0.0	0.0	0.0	0.0
64118	0.0	0.0	0.0	0.0	0.0
64119	0.0	0.0	0.0	0.0	0.0
64120	0.0	0.0	0.0	0.0	0.0
64121	0.0	0.0	0.0	0.0	0.0
64122	0.0	0.0	0.0	0.0	0.0
64123	0.0	0.0	0.0	0.0	0.0
64124	0.0	0.0	0.0	0.0	0.0
64125	0.0	0.6178861788617886	0.0	0.0	0.0
64126	0.0	0.0	0.0	0.0	0.0
64127	0.0	0.0	0.0	0.0	0.0
64128	0.0	0.0	0.0	0.0	0.0
64129	0.0	0.0	0.0	0.0	0.0
64130	0.10804174340085942	0.19705340699815838	0.30386740331491713	0.37814610190300796	0.30448127685696746
64131	0.0	0.0	0.0	0.0	0.0
64132	0.0	0.0	0.0	0.0	0.0
64133	0.0	0.0	0.0	0.0	0.0
64134	0.0967948717948718	0.0	0.0	0.0967948717948718	0.11730769230769231
64135	0.2016072676450035	0.05276030747728861	0.05870020964360587	0.2976939203354298	0.12613556953179594
64136	0.0	0.0	0.0	0.0	0.0
64137	0.0	0.0	0.0	0.0	0.0
64138	0.0	0.0	0.0	0.0	0.0
64139	0.12412476129853596	0.06386590282198175	0.07107999151283684	0.06407808190112455	0.12009335879482283
64140	0.0	0.0	0.0	0.0	0.0
64141	0.0	0.0	0.0	0.0	0.0
64142	0.0	0.0	0.0	0.0	0.0
64143	0.0	0.0	0.0	0.0	0.0
64144	0.0	0.0	0.0	0.0	0.0
64145	0.0	0.0	0.0	0.0	0.0
64146	0.0	0.0	0.0	0.0	0.0
64147	0.0	0.0	0.0	0.0	0.0
64148	0.0	0.0	0.0	0.0	0.42296918767507
64149	0.0	0.0	0.0	0.0	0.0
64150	0.0	0.0	0.0	0.0	0.0
64151	0.0	0.0	0.0	0.0	0.0
64152	0.0	0.0	0.0	0.0	0.0
64153	0.0	0.0	0.0	0.0	0.0
64154	0.0	0.0	0.0	0.0	0.0
64155	0.0	0.0	0.0	0.0	0.0
64156	0.0	0.0	0.0	0.0	0.0
64157	0.0	0.0	0.0	0.0	0.0
64158	0.0	0.0	0.0	0.0	0.0
64159	0.0	0.0	0.0	0.0	0.0
64160	0.0	0.0	0.0	0.0	0.0
64161	0.0	0.0	0.0	0.04872539528880284	0.0
64162	0.0	0.0	0.0	0.0	0.0
64163	0.0	0.0	0.0	0.0	0.0
64164	0.10040160642570281	0.0	0.13052208835341367	0.0	0.19009370816599733
64165	0.0	0.0	0.0	0.0	0.0
64166	0.0	0.0	0.0	0.0	0.0
64167	0.0	0.0	0.0	0.0	0.0
64168	0.0	0.0	0.0	0.0	0.0
64169	0.0	0.0	0.0	0.0	0.0
64170	0.0	0.0	0.0	0.0	0.0
64171	0.0	0.0	0.0	0.0	0.0
64172	0.0	0.0	0.0	0.0	0.0
64173	0.0	0.0	0.0	0.0	0.0
64174	0.0	0.0	0.0	0.0	0.0
64175	0.0	0.23447712418300654	0.0	0.0	0.0
64176	0.0	0.0	0.0	0.0	0.0
64177	0.0	0.0	0.0	0.0	0.0
64178	0.0	0.0	0.0	0.0	0.0
64179	0.0	0.0	0.0	0.11899133175728921	0.0
64180	0.0	0.0	0.0	0.0	0.0
64181	0.0	0.0	0.0	0.0	0.0
64182	0.0	0.0	0.0	0.0	0.0
64183	0.0	0.0	0.0	0.0	0.0
64184	0.0	0.0	0.0	0.0	0.0
64185	0.0	0.0	0.0	0.0	0.0
64186	0.0	0.0	0.0	0.0	0.0
64187	0.0	0.0	0.0	0.0	0.0
64188	0.0	0.0	0.0	0.0	0.0
64189	0.0	0.0	0.0	0.049623545516769334	0.0
64190	0.0	0.0	0.0	0.0	0.0
64191	0.15043695380774033	0.1616729088639201	0.14481897627965043	0.23220973782771537	0.11548064918851436
64192	0.0	0.0	0.0	0.0	0.0
64193	0.0	0.0	0.0	0.0	0.0
64194	0.0	0.0	0.0	0.0	0.0
64195	0.0	0.0	0.0	0.0	0.0
64196	0.15213178294573643	0.14631782945736435	0.0	0.14922480620155038	0.0
64197	0.0	0.0	0.0	0.0	0.0
64198	0.0	0.0	0.0	0.0	0.0
64199	0.0	0.0	0.0	0.0	0.0
64200	0.0	0.0	0.0	0.0	0.0
64201	0.0	0.0	0.0	0.0	0.0
64202	0.0	0.0	0.0	0.0	0.0
64203	0.0	0.0	0.0	0.0	0.0
64204	0.0	0.0	0.0	0.0	0.0
64205	0.11996779388083736	0.24154589371980675	0.0	0.0	0.12640901771336555
64206	0.0	0.0	0.0	0.0	0.0
64207	0.0	0.0	0.0	0.0	0.0
64208	0.0	0.0	0.0	0.0	0.0
64209	0.0	0.0	0.0	0.0	0.0
64210	0.17254901960784313	0.0	0.19477124183006536	0.27712418300653596	0.24248366013071895
64211	0.0	0.0	0.0	0.0	0.0
64212	0.0	0.0	0.20465434633812457	0.20670773442847365	0.2655715263518138
64213	0.0	0.0	0.0	0.0	0.0
64214	0.0	0.0	0.0	0.0	0.0
64215	0.0	0.0	0.0	0.0	0.0
64216	0.0	0.0	0.0	0.0	0.0
64217	0.0	0.0	0.0	0.0	0.0
64218	0.0	0.0	0.0	0.0	0.0
64219	0.0	0.0	0.0	0.07029795158286778	0.07029795158286778
64220	0.0	0.0	0.0	0.0	0.0
64221	0.0	0.0	0.0	0.0	0.0
64222	0.0	0.0	0.0	0.0	0.0
64223	0.0	0.0	0.0	0.0	0.0
64224	0.16452599388379205	0.25015290519877675	0.3107033639143731	0.3657492354740061	0.1547400611620795
64225	0.0	0.0	0.0	0.0	0.0
64226	0.0	0.0	0.0	0.0	0.0
64227	0.0	0.0	0.0	0.0	0.0
64228	0.0	0.0	0.0	0.0	0.0
64229	0.0	0.0	0.0	0.0	0.0
64230	0.0	0.0	0.0	0.0	0.0
64231	0.0	0.0	0.0	0.0	0.0
64232	0.0	0.0	0.0	0.0	0.0
64233	0.0	0.0	0.0	0.0	0.0
64234	0.0	0.0	0.0	0.0	0.0
64235	0.0	0.0	0.0	0.0	0.0
64236	0.0	0.0	0.0	0.0	0.0
64237	0.0	0.0	0.0	0.0	0.0
64238	0.0	0.0	0.0	0.0	0.0
64239	0.0	0.0	0.0	0.0	0.0
64240	0.0	0.0	0.0	0.0	0.0
64241	0.0	0.0	0.0	0.0	0.0
64242	0.0	0.1386593204775023	0.0	0.0	0.0
64243	0.0	0.0	0.0	0.0	0.0
64244	0.0	0.0	0.0	0.0	0.0
64245	0.0	0.0	0.0	0.0	0.0
64246	0.0	0.0	0.0	0.0	0.0
64247	0.0	0.0	0.0	0.0	0.0
64248	0.0	0.0	0.0	0.0	0.0
64249	0.15487179487179487	0.0	0.1558974358974359	0.15487179487179487	0.1682051282051282
64250	0.0	0.0	0.0	0.0	0.0
64251	0.0	0.0	0.0	0.0	0.0
64252	0.0	0.0	0.0	0.0	0.0
64253	0.1746987951807229	0.2019506597819851	0.1236374067699369	0.22948938611589215	0.1457257601835915
64254	0.0	0.0	0.0	0.0	0.0
64255	0.0	0.0	0.0	0.0	0.0
64256	0.0	0.0	0.0	0.0	0.0
64257	0.0	0.0	0.0	0.0	0.0
64258	0.0	0.0	0.0	0.0	0.0
64259	0.22038980509745126	0.31384307846076964	0.27936031984008	0.15992003998001	0.19790104947526238
64260	0.0	0.0	0.0	0.0	0.0
64261	0.0	0.0	0.0	0.0	0.0
64262	0.0	0.0	0.0	0.0	0.0
64263	0.0	0.0	0.0	0.0	0.0
64264	0.0	0.0	0.0	0.0	0.0
64265	0.0	0.0	0.0	0.0	0.0
64266	0.0	0.0	0.0	0.0	0.0
64267	0.0	0.0	0.0	0.0	0.0
64268	0.0	0.0	0.0	0.0	0.0
64269	0.0	0.0	0.0	0.0	0.0
64270	0.0	0.0	0.0	0.0	0.0
64271	0.0	0.0	0.0	0.0	0.0
64272	0.0	0.0	0.0	0.0	0.0
64273	0.0	0.0	0.0	0.0	0.0
64274	0.0	0.0	0.0	0.16557017543859648	0.08278508771929824
64275	0.0	0.0	0.0	0.0	0.0
64276	0.0	0.0	0.0	0.0	0.0
64277	0.0	0.0	0.0	0.0	0.0
64278	0.0	0.0	0.0	0.12749003984063745	0.0
64279	0.0	0.0	0.0	0.0	0.0
64280	0.0	0.16080937167199147	0.0	0.16080937167199147	0.0
64281	0.0	0.0	0.0	0.0	0.0
64282	0.0	0.0	0.0	0.0	0.0
64283	0.0	0.0	0.0	0.19738562091503267	0.0
64284	0.0	0.0	0.0	0.0	0.0
64285	0.0	0.0	0.0	0.0	0.0
64286	0.0	0.0	0.0	0.0	0.0
64287	0.0	0.0	0.0	0.0	0.0
64288	0.0	0.0	0.0	0.0	0.0
64289	0.0	0.0	0.0	0.0	0.0
64290	0.0	0.0	0.0	0.0	0.0
64291	0.0	0.0	0.0	0.0	0.0
64292	0.0	0.0	0.0	0.0	0.0
64293	0.0	0.0	0.0	0.0	0.0
64294	0.0	0.0	0.0	0.0	0.0
64295	0.0	0.0	0.0	0.0	0.0
163534	0.0	0.0	0.0	0.2607944732297064	0.0
163535	0.0	0.16452074391988555	0.22317596566523606	0.23032904148783978	0.0
163536	0.0	0.0	0.0	0.0	0.0
163537	0.0	0.0	0.0	0.0	0.0
163538	0.0	0.0	0.0	0.0	0.0
163539	0.0	0.0	0.0	0.0	0.0
163540	0.0	0.0	0.0	0.0	0.0
163541	0.0	0.0	0.0	0.0	0.0
163542	0.0	0.0	0.0	0.0	0.0
163543	0.0	0.0	0.0	0.0	0.0
163544	0.0	0.19655521783181357	0.0	0.0	0.0
163545	0.0	0.0	0.0960559796437659	0.19147582697201018	0.1342239185750636
163546	0.0	0.15337423312883436	0.0	0.1029311520109066	0.0
163547	0.0	0.0	0.0	0.0	0.0
163548	0.0	0.0	0.0	0.0	0.0
163549	0.0	0.0	0.0	0.0	0.0
163550	0.43272727272727274	0.3321212121212121	0.6678787878787878	0.6630303030303031	0.4909090909090909
163551	0.21608527131782945	0.14631782945736435	0.18604651162790697	0.24031007751937986	0.14825581395348839
163552	0.0	0.0	0.0	0.0	0.0
163553	0.0	0.0	0.0	0.0	0.0
163554	0.0	0.0	0.0	0.0	0.0
163555	0.0	0.0	0.14589371980676327	0.0	0.0
163556	0.0	0.0	0.0	0.0	0.0
163557	0.0	0.0	0.0	0.0	0.0
163558	0.0	0.0	0.0	0.0	0.0
163559	0.0	0.0	0.0	0.0	0.0
163560	0.0	0.0	0.0	0.0	0.0
163561	0.0	0.0	0.0	0.0	0.0
163562	0.0	0.0	0.0	0.0	0.0
163563	0.0	0.08612975391498881	0.0	0.0	0.0
163564	0.0	0.0	0.0	0.10456140350877192	0.0
163565	0.0	0.0	0.0	0.0	0.0
163566	0.0	0.0	0.0	0.0	0.0
163567	0.0	0.0	0.0	0.0	0.0
163568	0.0	0.0	0.0	0.0	0.0
163569	0.0	0.0	0.0	0.0	0.0
163570	0.0	0.0	0.12187247780468119	0.15738498789346247	0.0
163571	0.0	0.0	0.0	0.0	0.0
163572	0.0	0.0	0.0	0.0	0.0
163573	0.0	0.0	0.0	0.0	0.0
163574	0.0	0.0	0.0	0.0	0.0
163575	0.0	0.0	0.0	0.0	0.0
163576	0.0	0.0	0.0	0.0	0.0
163577	0.0	0.0	0.0	0.0	0.0
163578	0.0	0.0	0.12070343725019984	0.0	0.0
163579	0.0	0.0	0.17416378316032297	0.0	0.0
163580	0.0	0.0	0.0	0.0	0.0
163581	0.0	0.0	0.0	0.0	0.0
163582	0.0	0.0	0.0	0.0	0.0
163583	0.0	0.0	0.0	0.09698137443802184	0.0
163584	0.0	0.0	0.0	0.0	0.0
163585	0.0	0.0	0.0	0.0	0.0
163586	0.0	0.0	0.0	0.0	0.0
163587	0.0	0.0	0.0	0.0	0.0
163588	0.0	0.0	0.0	0.0	0.0
163589	0.16080937167199147	0.0	0.0	0.0	0.0
163590	0.0	0.0	0.0	0.0	0.0
163591	0.0	0.0	0.0	0.0	0.0
163592	0.0	0.0	0.0	0.0	0.0
163593	0.0	0.0	0.0	0.0	0.0
163594	0.0	0.0	0.0	0.0	0.0
163595	0.0	0.0	0.0	0.0	0.0
163596	0.0	0.0	0.0	0.0	0.0
163597	0.0	0.0	0.0	0.0	0.0
163598	0.0	0.0	0.0	0.0	0.0
163599	0.0	0.005175983436853002	0.0	0.0	0.0
163600	0.0	0.26666666666666666	0.0	0.0	0.0
163601	0.0	0.0	0.0	0.0	0.0
163602	0.0	0.0	0.0	0.0	0.0
163603	0.228486646884273	0.0	0.1493570722057369	0.2987141444114738	0.1493570722057369
163604	0.0	0.0	0.0	0.0	0.0
163605	0.0	0.0	0.0	0.0	0.0
163606	0.0	0.0	0.0	0.0	0.0
163607	0.0	0.0	0.1466325660699062	0.3836317135549872	0.26001705029838024
163608	0.0	0.0	0.0	0.0	0.0
163609	0.0	0.0	0.0	0.0	0.0
163610	0.0	0.0	0.0	0.0	0.0
163611	0.0	0.0	0.0	0.0	0.0
163612	0.0	0.0	0.0	0.0	0.0
163613	0.0	0.0	0.0	0.0	0.0
163614	0.0	0.0	0.0	0.0	0.0
163615	0.0	0.0	0.0	0.0	0.0
163616	0.0	0.0	0.0	0.0	0.0
163617	0.0	0.0	0.0	0.0	0.0
163618	0.0	0.0	0.0	0.0	0.0
163619	0.0	0.0	0.0	0.0	0.0
163620	0.0	0.0	0.0	0.0	0.0
163621	0.0	0.0	0.1827565270188221	0.19672131147540983	0.0
163622	0.0	0.0	0.0	0.0	0.0
163623	0.0	0.0	0.0	0.0	0.0
163624	0.0	0.0	0.0	0.0	0.0
163625	0.0	0.0	0.0	0.0	0.0
163626	0.0	0.0	0.0	0.0	0.0
163627	0.0	0.0	0.0	0.0	0.0
163628	0.0	0.0	0.0	0.0	0.0
163629	0.0	0.0	0.0	0.0	0.0
163630	0.0	0.0	0.0	0.0	0.0
163631	0.0	0.0	0.0	0.0	0.0
163632	0.0	0.0	0.0	0.0	0.0
163633	0.0	0.05079044735956946	0.08409014463504877	0.07669021190716448	0.05079044735956946
163634	0.0	0.0	0.0	0.0	0.0
163635	0.0	0.0	0.0	0.0	0.0
163636	0.0	0.0	0.0	0.0	0.0
163637	0.0	0.0	0.0	0.0	0.0
163638	0.0	0.0	0.0	0.0	0.0
163639	0.0	0.0	0.0	0.0	0.0
163640	0.0	0.0	0.0	0.0	0.0
163641	0.0	0.0	0.0	0.0	0.0
163642	0.0	0.0	0.0	0.0	0.0
163643	0.0	0.0	0.0	0.0	0.0
163644	0.0	0.0	0.0	0.0	0.0
163645	0.0	0.0	0.29434697855750486	0.0	0.29434697855750486
163646	0.0	0.0	0.0	0.0	0.0
163647	0.0	0.0	0.0	0.0	0.0
163648	0.0	0.0	0.0	0.0	0.0
163649	0.0	0.0	0.0	0.0	0.0
163650	0.0	0.0	0.0	0.0	0.0
163651	0.0	0.0	0.0	0.0	0.0
163652	0.0	0.0	0.0	0.0	0.0
163653	0.0	0.0	0.0	0.0	0.0
163654	0.0	0.0	0.0	0.0	0.0
163655	0.0	0.0	0.0	0.0	0.0
163656	0.14054451802796172	0.11184694628403238	0.22369389256806477	0.12288447387785136	0.1111111111111111
163657	0.0	0.0	0.0	0.0	0.0
163658	0.0	0.0	0.0	0.0	0.0
163659	0.14462490332559938	0.0	0.11678267594740913	0.23356535189481825	0.11910286156225831
163660	0.0	0.0	0.0	0.0	0.0
163661	0.16947250280583614	0.0	0.16947250280583614	0.29068462401795736	0.2850729517396184
163662	0.0	0.0	0.0	0.0	0.0
163663	0.0	0.0	0.0	0.0	0.0
163664	0.0	0.0	0.0	0.0	0.0
163665	0.0	0.0	0.0	0.0	0.0
163666	0.0	0.0	0.0	0.0	0.0
163667	0.0	0.0	0.0	0.0	0.0
163668	0.0	0.0	0.0	0.0	0.0
163669	0.0	0.0	0.0	0.0	0.0
163670	0.0	0.0	0.0	0.0	0.0
163671	0.0	0.0	0.0	0.0	0.0
