gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
209910	0.1773861967694567	0.04434654919236417	0.3104258443465492	0.0	0.26607929515418505
209911	0.0	0.0	0.0	0.0	0.0
209912	0.0	0.23410852713178296	0.11705426356589148	0.3496124031007752	0.0
209913	0.0	0.0	0.0	0.0	0.0
209914	0.0	0.0	0.0	0.9361370716510904	0.0
209915	0.0	0.0	0.0	0.0	0.0
209916	0.0	0.2978303747534517	0.0	0.0	0.14891518737672585
209917	0.0	0.0	0.0	0.0	0.0
209918	0.6881510416666666	0.3932291666666667	0.3932291666666667	0.7864583333333334	0.884765625
209919	0.0	0.0	0.0	0.0	0.0
209920	0.0	0.0	0.0	0.0	0.0
209921	0.0	0.0	0.0	0.0	0.0
209922	0.0	0.0	0.0	0.0	0.0
209923	0.0	0.0	0.0	0.0	0.0
209924	0.3511627906976744	0.0	0.11705426356589148	0.4682170542635659	0.11705426356589148
209925	0.0	0.0	0.0	0.0	0.0
209926	0.289272030651341	0.0	0.0	0.0	0.0
209927	0.0	0.0	0.0	0.0	0.0
209928	0.0	0.0	0.0	0.0	0.0
209929	0.0	0.0	0.0	0.0	0.0
209930	0.0	0.0	0.0	0.0	0.0
209931	0.0	0.0	0.0	0.0	0.0
209932	0.0	0.0	0.0	0.0	0.0
209933	0.0	0.0	0.0	0.0	0.0
209934	0.0	0.0	0.0	0.0	0.0
209935	0.0	0.0	0.0	0.0	0.0
209936	0.0528156698146205	0.0	0.0	0.0	0.0
209937	0.0	0.055250640321990487	0.0	0.055250640321990487	0.11050128064398097
209938	0.0	0.0	0.0	0.0	0.0
209939	0.0	0.0	0.0	0.0	0.0
209940	0.0	0.0	0.0	0.0	0.2649122807017544
209941	0.0	0.0	0.0	0.0	0.0
209942	0.0	0.0	0.0	0.0	0.0
209943	0.0	0.0	0.0	0.0	0.0
209944	0.0	0.0	0.0	0.0	0.0
209945	0.0	0.0	0.0	0.0	0.0
209946	0.0	0.0	0.0	0.0	0.0
209947	0.0	0.0	0.0	0.0	0.0
209948	0.0	0.0	0.0	0.0	0.0
209949	0.0	0.0	0.0	0.0	0.0
209950	0.0	0.0	0.0	0.0	0.0
209951	0.0	0.0	0.0	0.0	0.0
209952	0.0	0.0	0.0	0.0	0.0
209953	0.0	0.0	0.0	0.0	0.0
209954	0.0	0.0	0.0	0.0	0.0
209955	0.0	0.0	0.0	0.0	0.0
209956	0.0	0.0	0.0	0.0	0.0
209957	0.0	0.0	0.0	0.0	0.0
209958	0.0	0.0	0.0	0.0	0.0
209959	0.0	0.0	0.0	0.0	0.0
209960	0.0	0.0	0.0	0.0	0.0
209961	0.0	0.0	0.0	0.0	0.0
209962	0.0	0.0	0.0	0.0	0.0
209963	0.0	0.0	0.0	0.0	0.0
209964	0.0	0.0	0.0	0.0	0.0
209965	0.0	0.0	0.0	0.0	0.0
209966	0.0	0.0	0.0	0.0	0.0
209967	0.0	0.0	0.0	0.0	0.0
209968	0.0	0.0	0.0	0.11815336463223787	0.0
209969	0.0	0.0	0.0	0.0	0.0
209970	0.0	0.0	0.0	0.0	0.0
209971	0.0	0.0	0.0	0.0	0.0
209972	0.0	0.06956115779645192	0.07049486461251167	0.2819794584500467	0.0
209973	0.0	0.0	0.0	0.0	0.0
209974	0.0	0.0	0.0	0.0	0.0
209975	0.0	0.0	0.0	0.0	0.0
209976	0.0	0.0	0.0	0.0	0.0
209977	0.0	0.0	0.0	0.0	0.0
209978	0.0	0.0	0.0	0.0	0.0
209979	0.0	0.0	0.0	0.0	0.0
209980	0.0	0.0	0.0	0.0	0.0
209981	0.0	0.0	0.0	0.0	0.0
209982	0.0	0.0	0.0	0.0	0.0
209983	0.0	0.0	0.0	0.0	0.0
209984	0.0	0.0	0.0	0.0	0.0
209985	0.3424036281179138	0.0	0.3424036281179138	0.3424036281179138	0.1712018140589569
209986	0.0	0.0	0.0	0.0	0.0
209987	0.0	0.0	0.0	0.0	0.0
209988	0.0	0.0	0.0	0.0	0.0
209989	0.0	0.0	0.0	0.0	0.0
209990	0.0	0.0	0.0	0.0	0.0
209991	0.0	0.0	0.0	0.0	0.0
209992	0.0	0.0	0.0	0.0	0.0
209993	0.0	0.0	0.0	0.0	0.0
209994	0.0	0.0	0.0	0.0	0.0
209995	0.0	0.0	0.0	0.0	0.0
209996	0.0	0.0	0.0	0.3032128514056225	0.6004016064257028
209997	0.0	0.0	0.0	0.0	0.0
209998	0.0	0.0	0.0	0.0	0.0
209999	0.0	0.0	0.0	0.0	0.0
210000	0.0	0.0	0.0	0.0	0.0
210001	1.604261796042618	1.9535768645357687	1.4923896499238964	2.406392694063927	3.6636225266362255
210002	0.0	0.0	0.0	0.0	0.0
210003	0.0	0.0	0.0	0.0	0.0
210004	0.0	0.0	0.0	0.0	0.0
210005	0.17667844522968199	0.5335689045936396	0.1707891637220259	0.35571260306242636	0.17785630153121318
210006	0.0	0.0	0.0	0.0	0.0
210007	0.0	0.0	0.0	0.0	0.0
210008	0.0	0.0	0.0	0.0	0.0
210009	0.691358024691358	0.46334876543209874	0.1743827160493827	0.4074074074074074	0.6875
210010	0.0	0.0	0.0	0.0	0.0
210011	0.0	0.0	0.0	0.0	0.0
210012	0.0	0.0	0.0	0.0	0.0
210013	0.0	0.0	0.0	0.0	0.0
210014	0.0	0.0	0.0	0.2197962154294032	0.0
210015	0.0	0.0	0.0	0.1303972366148532	0.0
210016	0.0	0.0	0.0	0.0	0.0
210017	0.0	0.0	0.0	0.0	0.0
210018	0.0	0.0	0.0	0.0	0.0
210019	0.0	0.0	0.0	0.0	0.0
210020	0.0	0.0	0.0	0.0	0.0
210021	0.0	0.0	0.0	0.0	0.0
210022	0.0	0.0	0.0	0.0	0.0
210023	0.0	0.0	0.0	0.0	0.0
210024	0.0	0.0	0.0	0.0	0.0
210025	0.0	0.0	0.0	0.0	0.0
210026	0.0	0.0	0.0	0.0	0.0
210027	0.0	0.0	0.0	0.0	0.0
210028	0.0	0.0	0.0	0.0	0.0
210029	0.0	0.0	0.0	0.0	0.0
210030	0.0	0.0	0.0	0.0	0.0
210031	0.0	0.0	0.0	0.0	0.0
210032	0.0	0.0	0.0	0.0	0.0
210033	0.0	0.0	0.0	0.0	0.0
210034	0.0	0.0	0.0	0.0	0.0
210035	0.0	0.0	0.0	0.0	0.0
210036	0.23575331772053085	0.825136612021858	0.0	0.0	0.11787665886026542
210037	0.0	0.0	0.0	0.0	0.0
210038	0.0	0.0	0.0	0.0	0.0
210039	0.0	0.0	0.0	0.0	0.0
210040	0.0	0.0	0.0	0.0	0.0
210041	0.0	0.0	0.0	0.0	0.0
210042	0.0	0.0	0.0	1.1830065359477124	0.39477124183006534
210043	0.0	0.0	0.0	0.0	0.0
210044	1.3444629938786867	0.3361157484696717	1.5125208681135225	1.0879243183082916	1.2587646076794659
210045	0.0	0.0	0.0	0.0	0.0
210046	0.0	0.0	0.0	0.0	0.0
210047	0.0	0.0	0.0	0.0	0.0
210048	0.0	0.0	0.0	0.0	0.0
210049	0.0	0.0	0.0	0.0	0.0
210050	0.15680166147455868	0.0	0.15680166147455868	0.470404984423676	0.470404984423676
210051	0.0	0.0	0.0	0.0	0.0
210052	0.0	0.0	0.0	0.0	0.0
210053	0.0	0.0	0.0	0.0	0.0
210054	0.0	0.0	0.0	0.0	0.0
210055	0.0	0.0	0.0	0.0	0.0
210056	0.0	0.0	0.0	0.0	0.0
210057	0.0	0.0	0.0	0.0	0.0
210058	0.0	0.0	0.0	0.0	0.0
210059	0.0	0.0	0.0	0.0	0.0
210060	0.0	0.0	0.0	0.39018087855297157	0.0
210061	0.0	0.0	0.0	0.0	0.0
210062	0.0	0.0	0.0	0.0	0.0
210063	0.0	0.0	0.0	0.0	0.0
210064	0.0	0.3820366856419987	0.0	0.09550917141049968	0.19101834282099936
210065	0.0	0.0	0.0	0.8618721461187214	0.3447488584474886
210066	0.0	0.0	0.0	0.0	0.0
210067	0.0	0.0	0.0	0.0	0.0
210068	0.0	0.0	0.0	0.0	0.0
210069	0.0	0.0	0.0	0.0	0.412568306010929
210070	0.0	0.0	0.0	0.0	0.0
210071	0.0	0.0	0.0	0.0	0.0
210072	0.0	0.0	0.0	0.0	0.0
210073	0.0	0.0	0.0	0.0	0.0
210074	0.0	0.6009950248756218	0.15024875621890546	1.199004975124378	0.6009950248756218
210075	0.0	0.0	0.0	0.18796992481203006	0.0
210076	0.0	0.0	0.0	0.7294685990338164	0.7294685990338164
210077	0.0	0.0	0.0	0.0	0.0
210078	0.0	0.0	0.0	0.0	0.0
210079	0.0	0.0	0.0	0.0	0.0
210080	0.0	0.0	0.0	0.0	0.0
210081	0.0	0.0	0.0	0.0	0.0
210082	0.0	0.0	0.0	0.0	0.0
210083	0.0	0.5698005698005698	0.0	1.0037986704653372	0.0
210084	0.0	0.0	0.0	0.0	0.0
210085	0.0	0.0	0.0	0.0	0.0
210086	0.2621527777777778	0.17476851851851852	0.34953703703703703	0.6105324074074074	0.08738425925925926
210087	0.0	0.0	0.0	0.0	0.0
210088	0.0	0.0	0.0	0.0	0.0
210089	0.0	0.0	0.0	0.0	0.0
210090	0.0	0.0	0.0	0.0	0.0
210091	0.0	0.0	0.0	0.0	0.0
210092	0.0	0.0	0.0	0.0	0.0
210093	0.0	0.0	0.0	0.0	0.0
210094	0.0	0.0	0.0	0.0	0.0
210095	0.0	0.0	0.0	0.0	0.0
210096	0.0	0.0	0.0	0.0	0.0
210097	0.0	0.0	0.0	0.0	0.0
210098	0.0	0.0	0.36561743341404357	0.36561743341404357	0.48748991121872476
210099	0.0	0.0	0.0	0.0	0.0
210100	0.0	0.0	0.0	0.0	0.0
210101	0.0	0.0	0.0	0.0	0.0
210102	0.0	0.0	0.0	0.0	0.0
210103	0.0	0.0	0.0	0.0	0.0
210104	0.0	0.0	0.0	0.0	0.0
210105	0.0	0.0	0.0	0.0	0.0
210106	0.0	0.0	0.0	0.0	0.0
210107	0.0	0.0	0.0	0.0	0.0
210108	0.0	0.0	0.0	0.0	0.0
210109	0.0	0.0	0.0	0.7114252061248527	0.0
210110	0.0	0.0	0.0	0.0	0.0
210111	0.0	0.0	0.0	0.0	0.0
210112	0.17583697234352255	0.0	0.13187772925764193	0.0	0.0
210113	0.0	0.0	0.0	0.0	0.0
210114	0.0	0.0	0.0	0.0	0.0
210115	0.0	0.0	0.0	0.0	0.0
210116	0.0	0.0	0.0	0.0	0.0
210117	0.0	0.0	0.0	0.0	0.0
210118	0.0	0.0	0.0	0.0	0.0
210119	0.0	0.0	0.0	0.0	0.0
210120	0.0	0.0	0.0	0.0	0.0
210121	0.0	0.0	0.0	0.0	0.0
210122	0.0	0.0	0.0	0.0	0.0
210123	0.0	0.0	0.0	0.0	0.0
210124	0.0	0.0	0.0	0.0	0.0
210125	0.0	0.0	0.0	0.0	0.0
210126	0.0	0.0	0.0	0.0	0.0
210127	0.0	0.0	0.0	0.0	0.0
210128	0.0	0.0	0.0	0.0	0.0
210129	0.0	0.0	0.0	0.0	0.0
210130	0.0	0.0	0.0	0.0	0.14059590316573556
210131	0.0	0.0	0.0	1.1871069182389937	0.0
210132	0.0	0.0	0.0	0.0	0.0
210133	0.0	0.0	0.0	0.0	0.0
210134	1.5252525252525253	0.0	0.0	0.30505050505050507	0.6101010101010101
210135	0.15511042629686697	0.15511042629686697	0.0	0.15511042629686697	0.0
210136	0.28171641791044777	1.032960199004975	0.28171641791044777	0.7512437810945274	0.28171641791044777
210137	1.287297527706735	0.38618925831202044	0.6436487638533674	1.1585677749360614	0.7723785166240409
210138	0.0	0.0	0.0	0.0	0.0
210139	0.0	0.0	0.0	0.0	0.0
210140	0.3544600938967136	0.0	0.0	0.0	0.0
210141	0.0	0.17239404352806414	0.1729667812142039	0.3026918671248568	0.04324169530355097
210142	0.0	0.0	0.0	0.0	0.0
210143	0.0	0.0	0.0	0.0	0.0
210144	0.0	0.0	0.0	0.0	0.0
210145	0.0	0.1506986027944112	0.4471057884231537	0.0	0.45209580838323354
210146	0.0	0.0	1.0596491228070175	0.0	0.0
210147	0.0	0.0	0.0	0.0	0.0
210148	0.0	0.0	0.0	0.0	0.0
210149	0.0	0.2785515320334262	0.0	0.0	0.0
210150	0.0	0.0	0.0	0.0	0.0
210151	0.0	0.0	0.0	0.0	0.0
210152	0.0	0.0	0.0	0.0	0.0
210153	0.0	0.0	0.0	0.0	0.0
210154	0.0	0.0	0.0	0.0	0.0
210155	0.0	0.0	0.0	0.0	0.0
210156	0.0	0.0	0.0	0.0	0.0
210157	0.0	0.0	0.0	0.0	0.0
210158	0.0	0.0	0.0	0.0	0.0
210159	0.3552941176470588	0.3552941176470588	0.3552941176470588	0.0	0.3552941176470588
210160	0.0	0.09830729166666667	0.09830729166666667	0.09765625	0.09830729166666667
210161	0.0	0.0	0.040722761596548	0.0	0.0
210162	0.0	0.5067114093959731	0.16890380313199105	0.3378076062639821	0.16890380313199105
210163	0.0	0.0	0.0	0.0	0.0
210164	0.0	0.0	0.0	0.0	0.0
210165	0.0	0.0	0.0	0.0	0.0
210166	0.0	0.0	0.0	0.0	0.0
210167	0.0	0.0	0.0	0.0	0.0
210168	0.0	0.0	0.0	0.0	0.0
210169	0.14218455743879474	0.0	0.0	0.0	0.0
210170	0.0	0.0	0.0	0.0	0.0
210171	0.37376237623762376	0.12458745874587458	0.9818481848184818	0.9900990099009901	1.1212871287128714
210172	0.0	0.13530465949820789	0.13530465949820789	0.0	0.13530465949820789
210173	0.0	0.0	0.0	0.0	0.0
210174	0.0	0.0	0.0	0.0	0.0
210175	0.0	0.0	0.0	0.0	0.0
210176	0.0	0.0	0.0	0.0	0.0
210177	0.0	0.0	0.0	0.0	0.0
210178	0.0	0.0	0.0	0.0	0.0
210179	0.0	0.0	0.0	0.0	0.0
210180	0.0	0.0	0.0	0.0	0.0
210181	0.0	0.0	0.0	0.0	0.0
210182	0.0	0.0	0.0	0.0	0.0
210183	0.0	0.0	0.0	0.0	0.0
210184	0.0	0.0	0.0	0.0	0.0
210185	0.0	0.0	0.0	0.0	0.0
210186	0.0	0.0	0.0	0.0	0.0
210187	3.0825958702064895	0.44542772861356933	0.0	0.0	2.2271386430678466
210188	0.0	0.3205944798301486	1.065109695682944	0.5258315640481246	0.5343241330502477
210189	0.0	0.0	0.0	0.0	0.0
210190	0.0	0.0	0.0	0.0	0.0
210191	0.0	0.0	0.0	0.0	0.0
210192	0.0	0.0	0.0	0.0	0.0
210193	0.0	0.0	0.0	0.0	0.0
210194	0.0	0.0	0.0	0.0	0.0
210195	0.0	0.0	0.0	0.0	0.0
210196	0.0	0.0	0.0	0.0	0.0
210197	0.0	0.0	0.0	0.0	0.0
210198	0.0	0.0	0.0	0.0	0.0
210199	1.1839622641509433	4.72248427672956	2.7303459119496853	4.267295597484277	2.1257861635220126
210200	0.6852310231023102	1.6192244224422443	0.8721122112211221	0.31146864686468645	1.9921617161716172
210201	0.0	0.0	0.0	0.0	0.0
210202	0.0	0.0	0.0	0.0	0.0
210203	0.0	0.0	0.0	0.0	0.0
210204	0.0	0.0	0.0	0.0	0.0
210205	0.0	0.0	0.0	0.0	0.0
210206	0.36650485436893204	0.4886731391585761	2.052588996763754	0.7330097087378641	2.190129449838188
210207	0.0	0.0	0.06675508399646331	0.4005305039787798	0.2002652519893899
210208	0.0	0.0	0.0	0.0	0.0
210209	0.8388888888888889	1.537962962962963	1.8175925925925926	1.951851851851852	2.0861111111111112
210210	0.0	0.0	0.0	0.0	0.0
210211	0.0	0.0	0.0	0.0	0.0
210212	0.0	0.0	0.0	0.0	0.0
210213	0.0	0.0	0.0	0.0	0.10230352303523035
210214	0.0	0.0	0.0	0.0	0.0
210215	0.0	0.0	0.0	0.0	0.0
210216	0.0	0.0	0.0	0.0	0.0
210217	0.0	0.0	0.0	0.0	0.0
210218	0.0	0.0	0.0	0.0	0.0
210219	0.0	0.0	0.0	0.0	0.0
210220	0.0	0.0	0.0	0.0	0.0
210221	0.0	0.0	0.0	0.0	0.0
210222	0.0	0.0	0.0	0.0	0.0
210223	0.0	0.0	0.0	0.0	0.0
210224	0.0	0.0	0.0	0.0	0.0
210225	0.0	0.0	0.0	0.0	0.0
210226	0.0	0.0	0.0	0.0	0.0
210227	0.0	0.0	0.0	0.0	0.0
210228	0.0	0.0	0.0	0.0	0.0
210229	2.4120781527531086	0.9822380106571936	1.162226169330965	0.3576080521018354	3.747187685020722
210230	0.0	0.0	0.0	0.0	0.0
210231	0.15487179487179487	0.3871794871794872	0.15487179487179487	0.5420512820512821	0.46205128205128204
210232	0.0	0.0	0.0	0.0	0.0
210233	0.0	0.0	0.0	0.0	0.0
210234	0.0	0.3389450056116723	0.0	0.0	0.3389450056116723
210235	0.0	0.15206445115810674	0.0	0.0	0.0
210236	0.0	0.0	0.0	0.0	0.0
210237	0.0	0.0	0.0	0.0	0.0
210238	0.0	0.0	0.0	0.0	0.0
210239	0.0	0.0	0.0	0.0	0.0
210240	0.0	0.0	0.0	0.0	0.0
210241	0.0	0.2105997210599721	0.2105997210599721	0.20850767085076707	0.7301255230125523
210242	0.0	0.0	0.0	0.0	0.0
210243	0.0	0.0	0.0	0.0	0.0
210244	0.0	0.0	0.0	0.0	0.0
210245	0.0	0.0	0.0	0.0	0.0
210246	0.0	0.0	0.0	0.0	0.0
210247	0.0	0.0	0.0	0.0621610346266166	0.0
210248	0.17042889390519186	0.17042889390519186	0.056809631301730626	0.056809631301730626	0.0
210249	0.0	0.0	0.0	0.0	0.3424036281179138
210250	0.0	0.0	0.0	0.0	0.0
210251	0.0	0.0	0.0	0.0	0.0
210252	0.0	0.0	0.0	0.0	0.0
210253	0.0	0.0	0.0	0.0	0.0
210254	0.0	0.16315505132360886	0.0	0.0	0.0
210255	0.0	0.0	0.0	0.0	0.0
210256	0.0	0.0	0.0	0.0	0.0
210257	0.0	0.0	0.13904235727440148	0.0	0.13904235727440148
210258	0.0	0.0	0.0	0.0	0.0
210259	0.0	0.0	0.0	0.0	0.0
210260	0.0	0.0	0.0	0.0	0.0
210261	2.316931216931217	1.835978835978836	2.3153439153439153	0.7116402116402116	3.1142857142857143
210262	0.0	0.0	0.0	0.0	0.0
210263	0.0	0.0	0.0	0.0	0.0
210264	0.0	0.0	0.0	0.0	0.0
210265	0.0	0.0	0.0	0.0	0.0
210266	0.0	0.1143939393939394	0.2287878787878788	0.1143939393939394	0.0
210267	0.0	0.0	0.0	0.0	0.0
210268	0.0	0.0	0.0	0.0	0.0
210269	0.0	0.0	0.0	0.0	0.0
210270	0.0	0.0	0.0	0.0	0.0
210271	0.0	0.0	0.0	0.6175869120654397	0.0
210272	0.0	0.0	0.0	0.0	0.0
210273	0.0	0.0	0.0	0.0	0.0
210274	0.0	0.0	0.0	0.0	0.0
210275	0.0	0.0486782720825274	0.0	0.0973565441650548	0.0973565441650548
210276	0.0	0.0	0.0	0.0	0.0
210277	0.39867986798679866	0.19933993399339933	0.7973597359735973	0.0	0.09966996699669967
210278	0.0	0.0	0.0	0.0	0.0
210279	0.0	0.0	0.0	0.0	0.19816272965879264
