gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
211584	0.0	0.0	0.0	0.0	0.0
211585	0.0	0.0	0.0	0.0	0.0
211586	0.0	0.0	0.0	0.0	0.0
211587	0.0	0.0	0.0	0.0	0.0
211588	0.0	0.0	0.0	0.0	0.0
211589	0.0	0.0	0.0	0.0	0.0
211590	0.06852343059239611	0.0	0.1330680813439434	0.13351016799292661	0.06675508399646331
211591	0.0	0.0	0.0	0.0	0.0
211592	0.0	0.0	0.0	0.0	0.0
211593	0.0	0.0	0.0	0.0	0.0
211594	0.0	0.0	0.0	0.0	0.0
211595	0.0	0.0	0.0	0.0	0.0
211596	0.0	0.0	0.0	0.0	0.0
211597	0.0	0.0	0.0	0.0	0.3544600938967136
211598	0.0	0.05605048255382331	0.0	0.0	0.0
211599	0.0	0.0	0.0	0.0	0.0
211600	0.0	0.0	0.0	0.0	0.0
211601	0.0	0.0	0.0	0.0	0.0
211602	0.0	0.0	0.0	0.0	0.0
211603	0.0	0.0	0.0	0.0	0.0
211604	0.0	0.0	0.0	0.0	0.0
211605	0.0	0.0	0.0	0.0	0.0
211606	0.08416945373467112	0.0	0.0	0.08416945373467112	0.0
211607	0.0	0.0	0.0	0.0	0.0
211608	0.0	0.2663358147229115	0.0	0.22415219189412738	0.261373035566584
211609	0.0	0.0	0.0	0.0	0.0
211610	0.06857402361489555	0.0	0.06857402361489555	0.11807447774750227	0.06857402361489555
211611	0.0	0.0	0.0	0.0	0.0
211612	0.0	0.0	0.0	0.0	0.0
211613	0.0	0.0	0.0	0.0	0.0
211614	0.0	0.0	0.0	0.0	0.0
211615	0.0	0.0	0.0	0.0	0.0
211616	0.6044025157232704	0.6320754716981132	0.49937106918238994	0.6433962264150943	0.3754716981132076
211617	0.0	0.0	0.0	0.0	0.0
211618	0.0	0.0	0.0	0.0	0.0
211619	0.09587301587301587	0.09587301587301587	0.09333333333333334	0.09587301587301587	0.0
211620	0.2196467991169978	0.16777041942604856	0.0	0.16666666666666666	0.19426048565121412
211621	0.0	0.0	0.0	0.0	0.0
211622	0.0	0.0	0.0	0.0	0.0
211623	0.0	0.0	0.0	0.0	0.0
211624	0.0	0.0	0.0	0.0	0.0
211625	0.0	0.0	0.0	0.0	0.0
211626	0.0	0.0	0.0	0.0	0.0
211627	0.0	0.0	0.0	0.0	0.0
211628	0.0	0.0	0.0	0.0	0.0
211629	0.0	0.0	0.0	0.0	0.0
211630	0.0	0.0	0.0	0.0	0.0
211631	0.0	0.1303972366148532	0.0	0.0	0.14853195164075994
211632	0.0	0.0	0.0	0.0	0.0
211633	0.0	0.0	0.0	0.0	0.0
211634	0.0	0.0	0.0	0.0	0.0
211635	0.10871130309575235	0.0	0.0	0.0	0.0
211636	0.0	0.0	0.1753774680603949	0.0	0.0
211637	0.0	0.0	0.0	0.0	0.0
211638	0.0	0.0	0.0	0.0	0.0
211639	0.0	0.0	0.0	0.0	0.0
211640	0.0	0.0	0.0	0.0	0.0
211641	0.0	0.17058823529411765	0.0	0.0	0.0
211642	0.0	0.0	0.0	0.0	0.0
211643	0.224791265253693	0.22157996146435452	0.17533718689788053	0.20809248554913296	0.3474630700064226
211644	0.0	0.0	0.0	0.0	0.0
211645	0.0	0.0	0.0	0.0	0.0
211646	0.0	0.0	0.0	0.0	0.0
211647	0.0	0.0	0.0	0.0	0.0
211648	0.0	0.0	0.0	0.0	0.0
211649	0.0	0.0	0.0	0.0	0.0
211650	0.0	0.0	0.0	0.0	0.0
211651	0.0	0.0	0.0	0.0	0.0
211652	0.0	0.0	0.0	0.0	0.0
211653	0.0	0.23274161735700197	0.0	0.26627218934911245	0.17751479289940827
211654	0.0	0.10152008686210641	0.10152008686210641	0.08197611292073832	0.13680781758957655
211655	0.0	0.0	0.0	0.0	0.4934640522875817
211656	0.0	0.0	0.0	0.0	0.0
211657	0.0	0.0	0.0	0.0	0.0
211658	0.0	0.0	0.0	0.0	0.0
211659	0.0	0.0	0.0	0.0	0.0
211660	0.0	0.0	0.0	0.0	0.0
211661	0.0	0.0	0.0	0.0	0.0
211662	0.0	0.0	0.0	0.0	0.0
211663	0.0	0.0	0.0	0.0	0.0
211664	0.0	0.05348919589089621	0.0	0.0	0.0
211665	0.0	0.0	0.18871794871794872	0.15487179487179487	0.1671794871794872
211666	0.09849967384213959	0.13437703848662752	0.10437051532941943	0.1278538812785388	0.1304631441617743
211667	0.0	0.0	0.0	0.0	0.0
211668	0.0	0.0	0.0	0.0	0.0
211669	0.0	0.0	0.0	0.0	0.1841620626151013
211670	0.0	0.0	0.0	0.0	0.0
211671	0.0	0.0	0.0	0.0	0.0
211672	0.0	0.0	0.0	0.0	0.0
211673	0.0	0.0	0.0	0.0	0.0
211674	0.0	0.0	0.0	0.0	0.0
211675	0.0	0.0	0.0	0.0	0.0
211676	0.15928270042194093	0.0	0.15611814345991562	0.0	0.0
211677	0.13819095477386933	0.16750418760469013	0.12646566164154105	0.15159128978224456	0.33500837520938026
211678	0.0	0.0	0.0	0.0	0.0
211679	0.0	0.0	0.0	0.0	0.0
211680	0.0	0.0	0.0	0.0	0.0
211681	0.0	0.0	0.0	0.0	0.0
211682	0.0	0.0	0.0	0.0	0.0
211683	0.0	0.0	0.0	0.0	0.0
211684	0.0	0.11285500747384156	0.0	0.0	0.0
211685	0.0	0.0	0.0	0.0	0.0
211686	0.0	0.0	0.0	0.07864583333333333	0.0
211687	0.0	0.0	0.0	0.16611661166116612	0.0
211688	0.0	0.0	0.0	0.0	0.0
211689	0.0	0.0	0.0	0.0	0.0
211690	0.0	0.0	0.0	0.0	0.0
211691	0.0	0.0	0.0	0.0	0.0
211692	0.0	0.0	0.0	0.0	0.0
211693	0.0	0.0	0.0	0.0	0.0
211694	0.0	0.0	0.0	0.0	0.0
211695	0.0	0.0	0.0	0.0	0.0
211696	0.0	0.0	0.0	0.0	0.0
211697	0.0	0.0	0.0	0.0	0.0
211698	0.0	0.0	0.0	0.0	0.0
211699	0.0	0.23630672926447574	0.11815336463223787	0.31768388106416273	0.11815336463223787
211700	0.0	0.0	0.0	0.0	0.0
211701	0.0	0.0	0.0	0.0	0.0
211702	0.3064275037369208	0.0	0.33183856502242154	0.4499252615844544	0.0
211703	0.0	0.16611661166116612	0.0	0.16611661166116612	0.0
211704	0.0	0.0	0.0	0.0	0.0
211705	0.0	0.0	0.0	0.0	0.0
211706	0.11210096510764662	0.1492204899777283	0.11210096510764662	0.17668893838158872	0.2323682256867112
211707	0.0	0.0	0.0	0.2621527777777778	0.0
211708	0.0	0.0	0.0	0.0	0.0
211709	0.0	0.0	0.0	0.0	0.0
211710	0.0	0.0	0.0	0.0	0.0
211711	0.1252302025782689	0.07826887661141804	0.15469613259668508	0.06952117863720074	0.19244935543278086
211712	0.0	0.2275132275132275	0.0	0.19973544973544974	0.0
211713	0.1480392156862745	0.246078431372549	0.1480392156862745	0.17352941176470588	0.20294117647058824
211714	0.0	0.0	0.0	0.0	0.0
211715	0.0	0.0	0.0	0.0	0.0
211716	0.0	0.0	0.07211079274116523	0.07211079274116523	0.19149952244508117
211717	0.0	0.0	0.0	0.0	0.0
211718	0.0	0.0	0.0	0.0	0.0
211719	0.0	0.0	0.0	0.0	0.0
211720	0.0	0.0	0.0	0.0	0.0
211721	0.3400900900900901	0.39414414414414417	0.35585585585585583	0.0	0.40315315315315314
211722	0.0	0.0	0.0	0.0	0.0
211723	0.12972508591065293	0.0	0.13487972508591065	0.0	0.0
211724	0.0	0.0	0.0	0.0	0.0
211725	0.0	0.0	0.0	0.0	0.0
211726	0.0	0.0	0.0	0.0	0.0
211727	0.0	0.0	0.0	0.0	0.0
211728	0.0	0.0	0.0	0.0	0.0
211729	0.1994645247657296	0.0	0.0	0.17670682730923695	0.0
211730	0.0	0.0	0.0	0.0	0.0
211731	0.0	0.0	0.0	0.0	0.0
211732	0.0	0.0	0.0	0.0	0.0
211733	0.0	0.0	0.0	0.0	0.0
211734	0.0	0.0	0.0	0.0	0.0
211735	0.0	0.0	0.0	0.0	0.0
211736	0.0	0.0	0.0	0.0	0.0
211737	0.0	0.0	0.0	0.0	0.0
211738	0.0	0.0	0.0	0.0	0.0
211739	0.0	0.0	0.0	0.0	0.0
211740	0.0	0.0	0.0	0.0	0.0
211741	0.1693500298151461	0.23732856290995827	0.09779367918902802	0.11568276684555755	0.15682766845557544
211742	0.0	0.0	0.0	0.0	0.0
211743	0.0	0.0	0.0	0.0	0.0
211744	0.0	0.0	0.0	0.3932291666666667	0.0
211745	0.0	0.0	0.0	0.0	0.0
211746	0.0	0.0	0.0	0.0	0.0
211747	0.0	0.0	0.0	0.0	0.0
211748	0.0	0.0	0.0	0.0	0.0
211749	0.05079044735956946	0.0	0.0	0.05247225025227043	0.06895391860073999
211750	0.0	0.0	0.0	0.0	0.0
211751	0.0	0.0	0.0	0.0	0.0
211752	0.1082437275985663	0.0	0.0	0.0	0.0
211753	0.0	0.11597542242703533	0.0	0.0	0.0
211754	0.0	0.0	0.0	0.0	0.0
211755	0.0	0.0	0.0	0.11361926260346125	0.0
211756	0.0	0.0	0.0	0.0	0.0
211757	0.0	0.0	0.48792270531400966	0.0	0.2431561996779388
211758	0.0	0.0	0.0	0.0	0.0
211759	0.7372685185185185	0.32349537037037035	0.6331018518518519	0.3576388888888889	0.44328703703703703
211760	0.0	0.0	0.0	0.0	0.0
211761	0.0	0.0	0.0	0.0	0.0
211762	0.0	0.0	0.0	0.0	0.0
211763	0.22916666666666666	0.22470238095238096	0.0	0.0	0.0
211764	0.0	0.15583075335397317	0.15583075335397317	0.0	0.15583075335397317
211765	0.15947888589398024	0.06783468104222821	0.13746630727762804	0.0673854447439353	0.0
211766	0.0	0.0	0.0	0.0	0.0
211767	0.0	0.0	0.1311965811965812	0.11794871794871795	0.0
211768	0.0	0.0	0.0	0.0	0.0
211769	0.0	0.0	0.0	0.0	0.0
211770	0.0	0.0	0.0	0.0	0.0
211771	0.0	0.0	0.0	0.0	0.0
211772	0.0	0.0	0.0	0.0	0.0
211773	0.0	0.0	0.0	0.0	0.0
211774	0.0	0.0	0.0	0.0	0.0
211775	0.0	0.0	0.0	0.0	0.0
211776	0.0	0.0	0.0	0.28700564971751413	0.2440677966101695
211777	0.0	0.0	0.0	0.0	0.0
211778	0.0	0.0	0.0	0.0	0.0
211779	0.0	0.0	0.0	0.0	0.0
211780	0.0	0.0	0.0	0.0	0.0
211781	0.0	0.0	0.0	0.0	0.0
211782	0.0	0.0	0.0	0.0	0.0
211783	0.0	0.0	0.0	0.0	0.0
211784	0.0	0.0	0.0	0.0	0.0
211785	0.0	0.09787234042553192	0.07139479905437353	0.0	0.0
211786	0.19017763845350052	0.2445141065830721	0.15778474399164055	0.28213166144200624	0.31452455590386624
211787	0.0	0.0	0.0	0.0	0.0
211788	0.0	0.0	0.0	0.0	0.0
211789	0.0	0.0	0.0	0.0	0.0
211790	0.0	0.0	0.0	0.0	0.0
211791	0.0	0.0	0.0	0.0	0.0
211792	0.5351473922902494	0.3424036281179138	0.3424036281179138	0.3832199546485261	0.6507936507936508
211793	0.0	0.0	0.0	0.0	0.0
211794	0.0	0.0	0.0	0.0	0.0
211795	0.47906602254428343	0.6714975845410628	0.788244766505636	0.8373590982286635	0.7520128824476651
211796	0.0	0.0	0.0	0.0	0.002178649237472767
211797	0.0	0.0	0.0	0.0	0.0
211798	0.0	0.0	0.0	0.0	0.0
211799	0.0	0.0	0.0	0.0	0.0
211800	0.0	0.0	0.0	0.0	0.0
211801	0.0	0.0	0.0	0.0	0.0
211802	0.0	0.0	0.0	0.13640469738030714	0.0
211803	0.0	0.0	0.0	0.0	0.0
211804	0.0	0.0	0.0	0.0	0.0
211805	0.0	0.0	0.0	0.0	0.0
211806	0.14589371980676327	0.35845410628019325	0.1603864734299517	0.17681159420289855	0.30628019323671496
211807	0.0	0.0	0.0	0.0	0.0
211808	0.0	0.0	0.0	0.0	0.0
211809	0.09792477302204929	0.16472114137483787	0.09792477302204929	0.09792477302204929	0.0
211810	0.0	0.0	0.0	0.0	0.0
211811	0.0	0.0	0.0	0.0	0.0
211812	0.0	0.0	0.0	0.0	0.0
211813	0.0	0.15392456676860347	0.0	0.0	0.0
211814	0.0	0.0	0.0	0.0	0.0
211815	0.0	0.0	0.0	0.0	0.0
211816	0.0	0.0	0.0	0.0	0.0
211817	0.0	0.0	0.0	0.0	0.0
211818	0.0	0.0	0.0	0.0	0.0
211819	0.0	0.0	0.0	0.0	0.1735632183908046
211820	0.0	0.18115942028985507	0.1536231884057971	0.0	0.0
211821	0.0	0.0	0.0	0.0	0.0
211822	0.3975694444444444	0.18055555555555555	0.2934027777777778	0.21006944444444445	0.5095486111111112
211823	0.09168184578020644	0.09168184578020644	0.09168184578020644	0.0	0.0
211824	0.0	0.0	0.0	0.0	0.0
211825	0.0	0.0	0.0	0.0	0.0
211826	0.0	0.0	0.0	0.0	0.0
211827	0.0	0.0	0.0	0.0	0.0
211828	0.0	0.0	0.0	0.0	0.0
211829	0.0	0.0	0.0	0.0	0.0
211830	0.0	0.0	0.0	0.0	0.0
211831	0.0	0.0	0.0	0.0	0.0
211832	0.0	0.0	0.0	0.0	0.0
211833	0.0	0.0	0.0	0.0	0.0
211834	0.0	0.0	0.0	0.0	0.0
211835	0.0	0.0	0.0	0.0	0.0
211836	0.0	0.0	0.0	0.0	0.0
211837	0.0	0.0	0.0	0.0	0.0
211838	0.0	0.0	0.0	0.0	0.0
211839	0.3531951640759931	0.23661485319516407	0.2763385146804836	0.1303972366148532	0.22279792746113988
211840	0.0	0.0	0.0	0.0	0.0
211841	0.0	0.0	0.0	0.12090680100755667	0.0
211842	0.0	0.0	0.0	0.0	0.0
211843	0.0	0.0	0.0	0.0	0.0
211844	0.0	0.0	0.0	0.0	0.0
211845	0.21695402298850575	0.21695402298850575	0.21695402298850575	0.23275862068965517	0.23132183908045978
211846	0.1893939393939394	0.19065656565656566	0.0	0.0	0.0
211847	0.2849604221635884	0.0	0.0	0.2849604221635884	0.21899736147757257
211848	0.0	0.09425717852684144	0.17228464419475656	0.12109862671660425	0.10861423220973783
211849	0.7327117327117327	0.815073815073815	0.7482517482517482	0.8228438228438228	0.7762237762237763
211850	0.1021021021021021	0.0	0.13873873873873874	0.0	0.0
211851	0.0	0.0	0.0	0.0	0.0
211852	0.0	0.0	0.0	0.0	0.0
211853	0.0	0.0	0.0	0.0	0.0
211854	0.0	0.0	0.0	0.0	0.0
211855	0.0	0.0	0.0	0.0	0.0
211856	0.9181286549707602	0.0	0.0	0.0	0.6432748538011696
211857	0.0	0.0	0.0	0.0	0.0
211858	0.0	0.0	0.0	0.0	0.0
211859	0.0	0.0	0.0	0.0	0.0
211860	0.0	0.0	0.0	0.0	0.0
211861	0.0	0.0	0.0	0.0	0.0
211862	0.0	0.0	0.0	0.0	0.0
211863	0.0	0.0	0.0	0.0	0.0
211864	0.0	0.0	0.0	0.0	0.0
211865	0.0	0.0	0.0	0.0	0.0
211866	0.0	0.0	0.0	0.0	0.0
211867	0.0	0.0	0.0	0.0	0.0
211868	0.0	0.0	0.0	0.0	0.0
211869	0.0	0.0	0.0	0.0	0.0
211870	0.0	0.0	0.0	0.0	0.0
211871	0.0	0.0	0.0	0.0	0.0
211872	0.0	0.16666666666666666	0.0	0.15534979423868311	0.0
211873	0.0	0.0	0.0	0.0	0.0
211874	0.1923536439665472	0.09020310633213859	0.11529271206690561	0.09020310633213859	0.16367980884109917
211875	0.0	0.0	0.0	0.0	0.0
211876	0.0	0.0	0.0	0.0	0.0
211877	0.0	0.10754985754985755	0.14387464387464388	0.10612535612535613	0.12962962962962962
211878	0.0	0.0	0.0	0.0	0.0
211879	0.32466509062253746	0.33727344365642237	0.3987391646966115	0.48778565799842394	0.5090622537431048
211880	0.15972927241962775	0.1840947546531303	0.1739424703891709	0.3245346869712352	0.1485617597292724
211881	0.4598870056497175	0.6734463276836158	0.6655367231638418	0.3593220338983051	0.7254237288135593
211882	0.30409356725146197	0.31746031746031744	0.30492898913951544	0.4427736006683375	0.5020885547201337
211883	0.15680166147455868	0.0	0.15680166147455868	0.0	0.7102803738317757
211884	0.0	0.0	0.0	0.0	0.0
211885	0.0	0.0	0.0	0.0	0.0
211886	0.0	0.0	0.0	0.0	0.0
211887	0.0	0.0	0.08545557441992077	0.0	0.0
211888	0.0	0.0	0.0	0.0	0.0
211889	0.0	0.0	0.0	0.0	0.0
211890	0.34634634634634637	0.21771771771771772	0.12812812812812813	0.28128128128128127	0.26326326326326327
211891	0.0	0.0	0.0	0.0	0.0
211892	0.0	0.0	0.0	0.0	0.0
211893	0.0	0.0	0.0	0.0	0.0
211894	0.0	0.0	0.0	0.0	0.0
211895	0.0	0.0	0.0	0.0	0.0
211896	0.0	0.0	0.0	0.0	0.0
211897	0.0	0.0	0.0	0.0	0.0
211898	0.0	0.0	0.0	0.0	0.0
211899	0.0	0.1092896174863388	0.20218579234972678	0.08986035215543413	0.2270795385549484
211900	0.0	0.14891518737672585	0.16666666666666666	0.0	0.0
211901	0.0	0.0	0.0	0.0	0.0
211902	0.0	0.0	0.0	0.0	0.0
211903	0.0	0.0	0.0	0.0	0.0
211904	0.0	0.0	0.0	0.0	0.0
211905	0.0	0.10171821305841924	0.10927835051546392	0.20756013745704469	0.0
211906	0.0	0.0	0.0	0.0	0.0
211907	0.32745098039215687	0.30130718954248364	0.44836601307189544	0.12549019607843137	0.3104575163398693
211908	0.1976284584980237	0.0	0.0	0.0	0.0
211909	0.0	0.0	0.0	0.0	0.0
211910	0.0	0.0	0.0	0.0	0.0
211911	0.0	0.0	0.0	0.0	0.0
211912	0.0	0.0	0.0	0.0	0.0
211913	0.0	0.0	0.0	0.0	0.0
211914	0.11210096510764662	0.0	0.0	0.11210096510764662	0.22420193021529325
211915	0.0	0.0	0.0	0.0	0.0
211916	0.0	0.0	0.0	0.0	0.0
211917	0.0	0.0	0.0	0.0	0.0
211918	0.0	0.0	0.0	0.0	0.0
211919	0.0	0.0	0.0	0.0	0.0
211920	0.0	0.0	0.0	0.0	0.0
211921	0.0	0.0	0.0	0.0	0.0
211922	0.0	0.0	0.0	0.0	0.0
211923	0.0	0.0	0.0	0.0	0.0
211924	0.0	0.0	0.0	0.0	0.0
211925	0.0	0.0	0.0	0.0	0.0
211926	0.0	0.0	0.0	0.0	0.0
211927	0.0	0.0	0.0	0.0	0.0
211928	0.0	0.0	0.0	0.0	0.0
211929	0.0	0.0	0.0	0.0	0.0
211930	0.11038011695906433	0.0	0.13084795321637427	0.0	0.0
211931	0.0	0.0	0.0	0.0	0.0
211932	0.0426915465083404	0.0	0.0426915465083404	0.0426915465083404	0.0426915465083404
211933	0.0	0.0	0.0	0.0	0.0
211934	0.0	0.1293916023993145	0.1293916023993145	0.0	0.0
211935	0.2644808743169399	0.3262295081967213	0.37158469945355194	0.14043715846994537	0.4191256830601093
211936	0.0	0.0	0.0	0.0	0.0
211937	0.08090614886731391	0.0	0.0	0.081445523193096	0.0
211938	0.0	0.0	0.0	0.0	0.0
211939	0.0	0.0	0.0	0.0	0.0
211940	0.0	0.0	0.0	0.0	0.0
211941	0.0	0.0	0.0	0.0	0.0
211942	0.0	0.0	0.0	0.0	0.0
211943	0.0	0.0	0.0	0.0	0.0
211944	0.0	0.0	0.0	0.0	0.0
211945	0.10894660894660894	0.0	0.0	0.0	0.0
211946	0.0	0.0	0.0	0.0	0.0
211947	0.0	0.0	0.0	0.0	0.0
211948	0.0	0.0	0.0	0.0	0.0
211949	0.0	0.0	0.0	0.0	0.0
211950	0.0	0.0	0.09269490484960098	0.0	0.0
211951	0.0	0.0	0.0	0.0	0.0
211952	0.0	0.0	0.0	0.0	0.0
211953	0.5486968449931413	0.39849108367626884	0.41906721536351166	0.5397805212620027	0.7400548696844993
211954	0.17853107344632768	0.16497175141242937	0.17062146892655367	0.17853107344632768	0.17062146892655367
211955	0.8254901960784313	0.7222222222222222	0.6405228758169934	0.6986928104575163	0.8895424836601307
211956	0.0	0.0	0.0	0.0	0.0
211957	0.0	0.0	0.0	0.0	0.0
211958	0.0	0.0	0.0	0.0	0.0
211959	0.0	0.0	0.0	0.0	0.0
211960	0.0	0.0	0.0	0.0	0.0
211961	0.0	0.0	0.0	0.10378006872852234	0.0
211962	0.0	0.0	0.0	0.0	0.0
211963	0.0	0.0	0.0	0.0	0.0
211964	0.0	0.0	0.0	0.0	0.0
211965	0.0	0.0	0.0	0.0	0.0
211966	0.43100358422939067	0.5116487455197133	0.5528673835125448	0.3593189964157706	0.5725806451612904
211967	0.0	0.0	0.0	0.0	0.0
211968	0.0	0.0	0.0	0.0	0.0
211969	0.1154434250764526	0.11697247706422019	0.0	0.0	0.11697247706422019
211970	0.0	0.0	0.0	0.0	0.0
211971	0.0	0.0	0.0	0.0	0.0
211972	0.0	0.0	0.0	0.0	0.0
211973	0.0	0.0	0.0	0.0	0.0
211974	0.0	0.06747095621090259	0.0	0.0	0.0
211975	0.14299242424242425	0.0	0.0	0.14299242424242425	0.0
211976	0.6843137254901961	0.7490196078431373	0.6568627450980392	0.30196078431372547	0.42549019607843136
211977	0.0	0.0	0.0	0.0	0.0
211978	0.0	0.0	0.0	0.0	0.0
211979	0.0	0.0	0.0	0.0	0.0
211980	0.0	0.0	0.0	0.0	0.0
211981	0.0	0.0	0.0	0.0	0.0
211982	0.0	0.0	0.0	0.0	0.0
211983	0.0	0.0	0.0	0.0	0.0
211984	0.0	0.0	0.0	0.0	0.0
211985	0.18851435705368288	0.0	0.0	0.1947565543071161	0.18851435705368288
211986	0.0	0.0	0.15778474399164055	0.16927899686520376	0.0
211987	0.0	0.0	0.0	0.0	0.0
211988	0.0	0.0	0.0	0.0	0.0
211989	0.0	0.0	0.0	0.0	0.0
211990	0.045934202358783364	0.05276225946617008	0.04686530105524519	0.0	0.1424581005586592
211991	0.0	0.0	0.0	0.0	0.0
211992	0.0	0.0	0.0	0.0	0.0
211993	0.0	0.0	0.0	0.0	0.0
211994	0.0	0.0	0.0	0.0	0.0
211995	0.0	0.0	0.0	0.0	0.0
211996	0.0	0.0	0.0	0.0	0.0
211997	0.0	0.0	0.0	0.0	0.0
211998	0.0	0.0	0.0	0.0	0.0
211999	0.0	0.0	0.0	0.0	0.0
212000	0.0	0.0	0.0	0.0	0.0
212001	0.0	0.0	0.0	0.0	0.0
212002	0.0	0.0	0.0	0.0	0.0
212003	0.0	0.0	0.09568480300187618	0.0	0.0
212004	0.0	0.0	0.0	0.0	0.141804788213628
212005	0.0	0.0	0.3664825046040516	0.0	0.0
212006	0.0	0.0	0.1728395061728395	0.28600823045267487	0.0
212007	0.0	0.18922305764411027	0.0	0.0	0.0
212008	0.0	0.0	0.0	0.0	0.0
212009	0.1620847651775487	0.16781214203894615	0.1981672394043528	0.3447880870561283	0.17411225658648338
212010	0.0	0.0	0.0	0.0	0.0
212011	0.0	0.21337946943483277	0.0	0.3956170703575548	0.17416378316032297
212012	0.0	0.0	0.0	0.0	0.0
212013	0.0	0.0	0.0	0.0	0.0
212014	0.0	0.0	0.0	0.1438095238095238	0.0
212015	0.0	0.0	0.0	0.0	0.0
212016	0.0	0.0	0.0	0.0	0.0
212017	0.0	0.0	0.0	0.0	0.0
212018	0.0	0.0	0.0	0.0	0.0
212019	0.0	0.0	0.37756714060031593	0.0	0.30647709320695105
212020	0.0	0.0	0.0	0.0	0.0
212021	0.0	0.0	0.0	0.0	0.0
212022	0.0	0.0	0.0	0.0	0.0
212023	0.0	0.0	0.0	0.0	0.0
212024	0.0	0.0	0.0	0.0	0.0
212025	0.0	0.0	0.0	0.0	0.0
212026	0.0	0.0	0.0	0.0	0.0
212027	0.0	0.0	0.0	0.0	0.0
212028	0.0	0.0	0.0	0.0	0.0
212029	0.0	0.0	0.0	0.0	0.0
212030	0.0	0.0	0.0	0.0	0.0
212031	0.0	0.0	0.0	0.0	0.0
212032	0.0	0.0	0.0	0.0	0.0
212033	0.0	0.0	0.0	0.0	0.0
212034	0.0	0.0	0.0	0.0	0.0
212035	0.0	0.0	0.0	0.0	0.0
212036	0.0	0.0	0.0	0.0	0.0
212037	0.11286089238845144	0.15748031496062992	0.24234470691163604	0.22484689413823272	0.29658792650918636
212038	0.0	0.0	0.0	0.0	0.0
212039	0.0	0.0	0.0	0.0	0.0
212040	0.0	0.0	0.0	0.0	0.0
212041	0.33168724279835393	0.5868312757201646	0.5761316872427984	0.5382716049382716	0.7185185185185186
212042	0.0	0.0	0.0	0.0	0.0
212043	0.0	0.0	0.0	0.0	0.0
212044	0.0	0.11678267594740913	0.0	0.0	0.0
212045	0.0	0.0	0.0	0.0	0.0
212046	0.0	0.0	0.0	0.0	0.0
212047	0.0	0.0	0.0	0.0	0.0
212048	0.0	0.0	0.0	0.0	0.0
212049	0.0	0.0	0.0	0.0	0.0
212050	0.0	0.0	0.13315696649029982	0.0	0.13315696649029982
212051	0.0	0.0	0.0	0.0	0.0
212052	0.0	0.0	0.0	0.0	0.0
212053	0.0	0.0	0.0	0.0	0.0
212054	0.273224043715847	0.0	0.0	0.2859744990892532	0.2750455373406193
212055	0.0	0.0	0.0	0.0	0.0
212056	0.0	0.0	0.0	0.0	0.0
212057	0.0	0.0	0.0	0.0	0.0
212058	0.0	0.0	0.0	0.0	0.0
212059	0.0	0.0	0.0	0.0	0.0
212060	0.0	0.0	0.0	0.0	0.0
212061	0.0	0.0	0.0	0.0	0.0
212062	0.0	0.0	0.0	0.0	0.0
212063	0.0	0.0	0.0	0.0	0.0
212064	0.0	0.0	0.0	0.0	0.0
212065	0.0	0.0	0.0	0.0	0.0
212066	0.0	0.0	0.0	0.0	0.0
212067	0.0	0.0	0.0	0.0	0.0
212068	0.07246376811594203	0.0	0.07294685990338164	0.0	0.0
212069	0.0	0.0	0.0	0.0	0.0
212070	0.0	0.0	0.0	0.0	0.0
212071	0.0	0.0	0.0	0.0	0.0
212072	0.0	0.0	0.0	0.0	0.0
212073	0.0	0.0	0.0	0.0	0.0
212074	0.0	0.0	0.0	0.0	0.0
212075	0.0	0.0	0.0	0.0	0.0
212076	0.0	0.0	0.0	0.0	0.0
212077	0.0	0.0	0.0	0.0	0.0
212078	0.0	0.0	0.0	0.0	0.0
212079	0.0	0.0	0.0	0.0	0.0
212080	0.0	0.0	0.0	0.0	0.0
212081	0.0	0.0	0.0	0.0	0.0
212082	0.0	0.1500386697602475	0.11678267594740913	0.13070378963650425	0.12374323279195669
212083	0.0	0.0	0.24433656957928804	0.0	0.0
212084	0.0	0.0	0.0	0.0	0.0
212085	0.0	0.0	0.0	0.0	0.0
212086	0.0	0.0	0.0	0.0	0.0
212087	0.2951977401129944	0.2853107344632768	0.19915254237288135	0.327683615819209	0.2175141242937853
212088	0.0	0.0	0.0	0.0	0.0
212089	0.0	0.0	0.0	0.16395222584147665	0.16395222584147665
212090	0.0	0.0	0.0	0.0	0.0
212091	0.0	0.0	0.0	0.0	0.0
212092	0.18330605564648117	0.2171303873431533	0.15766503000545554	0.281505728314239	0.16202945990180032
212093	0.15928270042194093	0.0	0.15928270042194093	0.0	0.16033755274261605
212094	0.1672203765227021	0.0	0.1672203765227021	0.1672203765227021	0.1982281284606866
212095	0.0	0.0	0.0	0.0	0.0
212096	0.0	0.0	0.0	0.0	0.0
212097	0.0	0.0	0.0	0.0	0.0
212098	0.0	0.0	0.0	0.0	0.0
212099	0.0	0.0	0.0	0.0	0.0
212100	0.0	0.0	0.0	0.1890547263681592	0.18781094527363185
212101	0.0	0.0	0.0	0.0	0.0
212102	0.0	0.0	0.0	0.0	0.0
212103	0.0	0.0	0.0	0.0	0.0
212104	0.0	0.0	0.0	0.0	0.0
212105	0.0	0.0	0.0	0.09281529448041936	0.0
212106	0.0	0.0	0.0	0.0	0.0
212107	0.0	0.0	0.0	0.0	0.0
