gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
10921	0.12678421494542402	0.25356842989084805	0.5071368597816961	0.760705289672544	0.5071368597816961
10922	0.0	0.0	0.0	0.0	0.0
10923	0.0	0.0	0.0	0.0	0.0
10924	0.0	0.0	0.0	0.0	0.0
10925	0.0	0.0	0.0	0.0	0.0
10926	0.0	0.0	0.0	0.0	0.0
10927	0.0	0.0	0.0	0.0	0.0
10928	0.0	0.0	0.0	0.0	0.0
10929	0.0	0.0	0.0	0.0	0.0
10930	0.0	0.0	0.0	0.0	0.0
10931	0.0	0.16666666666666666	0.0	0.5	0.0
10932	0.0	0.0	0.7503121098626716	0.5655430711610487	0.37453183520599254
10933	0.0	0.0	0.0	0.0	0.0
10934	0.0	0.0	0.0	0.0	0.0
10935	1.3566936208445641	0.8140161725067385	1.89937106918239	4.069182389937107	2.577717879604672
10936	0.0	0.0	0.0	0.0	0.0
10937	0.0	0.0	0.0	0.0	0.0
10938	0.0	0.13789954337899543	0.27579908675799086	0.4136986301369863	0.9643835616438357
10939	0.0	0.40700808625336926	0.27133872416891286	0.13566936208445643	0.6783468104222821
10940	0.0	0.2338772338772339	0.5866355866355867	0.703962703962704	0.351981351981352
10941	1.2159498207885304	0.946236559139785	1.353046594982079	0.8118279569892473	4.327956989247312
10942	0.27133872416891286	1.4923629829290206	1.3539982030548068	2.577717879604672	2.577717879604672
10943	0.0	0.0	0.0	0.0	0.0
10944	0.0	0.4057971014492754	0.0	0.27355072463768115	0.0
10945	0.0	0.0	0.0	0.0	0.0
10946	0.0	0.0	0.0	0.0	0.0
10947	0.0	0.0	0.0	0.1382783882783883	0.0
10948	0.0	0.14891518737672585	0.14891518737672585	0.0	0.0
10949	0.0	0.0	0.0	0.0	0.0
10950	0.0	0.0	0.0	0.0	0.0
10951	0.0	0.0	0.0	0.0	0.0
10952	0.0	0.0	0.0	0.0	0.0
10953	0.0	0.0	0.0	0.0	0.0
10954	0.0	0.34553775743707094	0.0	0.4607170099160946	0.11517925247902365
10955	0.3647342995169082	0.5471014492753623	1.458937198067633	3.092995169082126	0.7294685990338164
10956	0.0	0.0	0.0	0.0	0.0
10957	0.0	0.0	0.0	0.0	0.0
10958	0.0	0.0	0.0	0.0	0.0
10959	0.0	0.0	0.0	0.0	0.0
10960	0.14760508308895406	0.0	0.14760508308895406	0.0	0.0
10961	0.0	0.0	0.19433719433719435	0.0	0.7760617760617761
10962	1.0747330960854093	1.6097271648873073	0.1767497034400949	1.0723606168446027	0.0
10963	0.0	0.0	0.0	0.0	0.0
10964	1.7423076923076923	0.3871794871794872	0.7743589743589744	0.7743589743589744	0.1935897435897436
10965	0.9223385689354275	0.13176265270506107	0.13176265270506107	0.5270506108202443	0.13176265270506107
10966	0.0	0.0	0.0	0.0	0.664391353811149
10967	0.0	0.0	0.0	0.0	0.0
10968	0.0	0.0	0.0	0.0	0.0
10969	0.0	0.0	0.0	0.0	0.0
10970	0.0	0.0	0.0	0.0	0.0
10971	0.0	0.0	0.0	0.0	0.0
10972	0.0	0.0	0.33186813186813185	0.5531135531135531	0.11062271062271062
10973	0.0	0.0	0.0	0.0	0.0
10974	0.0	0.0	0.0	0.0	0.3507549361207898
10975	0.0	0.0	0.0	0.0	0.0
10976	0.0	0.0	0.0	0.0	0.0
10977	0.0	0.0	0.0	0.0	0.0
10978	0.0	0.0	0.0	0.0	0.0
10979	0.0	0.0	0.0	0.0	0.0
10980	0.0	0.0	0.0	0.0	0.0
10981	0.0	0.0	0.0	0.0	0.0
10982	0.0	0.0	0.0	0.0	0.0
10983	0.0	0.0	0.0	0.0	0.0
10984	0.0	0.0	0.0	0.0	0.0
10985	0.0	0.6830154405086285	0.1371480472297911	1.642143505903724	0.818346957311535
10986	0.0	0.0	0.0	0.0	0.0
10987	0.0	0.0	0.0	0.0	0.0
10988	0.0	0.0	0.0	0.0	0.0
10989	0.0	0.0	0.0	0.0	0.0
10990	0.0	0.0	0.0	0.0	0.0
10991	0.0	0.0	0.0	0.0	0.0
10992	0.0	0.0	0.0	0.0	0.0
10993	0.0	0.0	0.0	0.0	0.0
10994	0.0	0.0	0.0	0.0	0.0
10995	0.0	0.0	0.0	0.0	0.0
10996	0.0	0.0	0.0	0.0	0.0
10997	0.0	0.0	0.0	0.0	0.0
10998	0.0	0.0	0.0	0.0	0.0
10999	0.0	0.0	0.0	0.0	0.0
11000	0.0	0.0	0.0	0.0	0.0
11001	0.0	0.0	0.0	0.0	0.0
11002	0.10871130309575235	0.0	0.326133909287257	0.0	0.2174226061915047
11003	0.0	0.0	0.0	0.0	0.0
11004	0.18040621266427717	0.18040621266427717	0.7216248506571087	0.36081242532855434	0.0
11005	0.0	0.0	0.0	0.0	0.0
11006	0.0	0.0	0.0	0.0	0.0
11007	0.0	0.0	0.0	0.0	0.0
11008	0.0	0.0	0.0	0.0	0.0
11009	0.0	0.0	0.0	0.0	0.0
11010	0.0	0.7033492822966507	0.0	0.0	0.24082934609250398
11011	0.0	0.0	0.0	0.0	0.07490079365079365
11012	0.3647342995169082	0.0	0.0	0.0	0.0
11013	0.0	0.0	0.0	0.0	0.0
11014	0.0	0.0	0.0	0.0	0.0
11015	0.0	0.0	0.0	0.0	0.0
11016	0.0	0.0	0.0	0.0	0.0
11017	0.0	0.0	0.0	0.0	0.0
11018	0.0	0.0	0.0	0.0	0.0
11019	0.0	0.0	0.0	0.0	0.0
11020	0.0	0.0	0.0	0.0	0.0
11021	0.0	0.0	0.0	0.0	0.0
11022	0.0	0.0	0.0	0.0	0.0
11023	0.0	0.0	0.0	0.0	0.8830409356725146
11024	0.0	0.0	0.0	0.0	0.0
11025	0.0	1.7755102040816326	0.0	0.46938775510204084	0.0
11026	0.0	1.429078014184397	0.0	0.04964539007092199	0.0
11027	3.2608108108108107	4.892792792792793	5.086036036036036	4.615765765765766	4.416216216216216
11028	0.47634069400630913	0.1587802313354364	0.655099894847529	0.7013669821240799	0.0
11029	0.0	0.0	0.9624183006535948	0.4035947712418301	0.0
11030	0.0	1.871212121212121	0.0	1.143939393939394	0.0
11031	0.0	0.0	0.0	0.0	0.0
11032	0.0	0.0	0.0	0.0	0.0
11033	0.0	0.0	0.0	0.0	0.0
11034	0.0	0.0	0.0	0.0	0.0
11035	0.5298245614035088	0.5298245614035088	2.3842105263157896	2.914035087719298	2.6491228070175437
11036	0.0	0.0	0.0	0.0	0.0
11037	0.0	0.0	0.0	0.0	0.0
11038	0.0	0.0	0.0	0.0	0.0
11039	0.0	0.0	0.0	0.0	0.0
11040	0.0	0.0	0.0	0.0	0.0
11041	0.0	0.0	0.0	0.0	0.0
11042	0.0	0.0	0.0	0.0	0.0
11043	0.9805194805194806	0.8715728715728716	1.0894660894660895	2.8318903318903317	3.0490620490620493
11044	0.1788040260509177	0.2682060390763766	0.0	0.2682060390763766	0.0
11045	0.0	0.0	0.0	0.0	0.0
11046	0.3300546448087432	0.0	0.0	0.49508196721311476	0.825136612021858
11047	0.0	0.14218455743879474	0.0	0.0	0.0
11048	0.0	0.0	0.0	0.0	0.0
11049	0.0	0.0	0.0	0.0	0.0
11050	0.3886743886743887	0.0	0.0	0.0	0.0
11051	0.0	0.0	0.0	0.0	0.0
11052	0.0	0.0	0.0	0.0	0.0
11053	0.0	0.0	0.0	0.0	0.0
11054	0.0	0.0	0.15463389656938045	0.7721454173067076	0.23195084485407066
11055	0.0	0.2904003859141341	0.0	0.14520019295706704	0.5098890496864448
11056	0.0	0.0	0.0	0.0	0.0
11057	0.15345528455284552	0.0	0.0	0.0	0.0
11058	0.0	0.1736111111111111	0.0	0.3472222222222222	0.5243055555555556
11059	0.0	0.0	0.22173274596182085	0.0	0.0
11060	0.0	0.0	0.0	0.0	0.0
11061	0.0	0.0	0.0	0.0	0.0
11062	0.0	0.0	0.0	0.0	0.0
11063	0.0	0.0	0.0	0.0	0.0
11064	0.0	0.0	0.0	0.0	0.0
11065	0.0	0.0	0.0	0.0	0.0
11066	0.0	0.0	0.0	0.0	0.0
11067	0.08693149107656879	0.17386298215313759	0.434657455382844	0.0	0.2607944732297064
11068	0.0	0.0	0.0	0.0	0.0
11069	0.4301994301994302	0.0	0.0	0.0	0.0
11070	0.0	0.0	0.0	0.0	0.0
11071	0.20094086021505375	0.5073924731182796	0.20295698924731181	1.5221774193548387	0.20295698924731181
11072	0.15853018372703412	0.15853018372703412	0.0	0.0	0.0
11073	0.0	0.0	0.0	0.0	0.0
11074	0.0	0.0	0.0	0.0	0.0
11075	0.0	0.0	0.0	0.0	0.0
11076	0.0	0.0	0.0	0.0	0.0
11077	0.0	0.0	0.0	0.0	0.0
11078	0.0	0.0	0.0	0.0	0.0
11079	0.0	0.0	0.0	0.0	0.0
11080	0.0	0.0	0.0	0.0	0.0
11081	0.0	0.0	0.0	0.0	0.0
11082	0.0	0.0	0.0	0.0	0.0
11083	0.0	0.0	0.0	0.0	0.0
11084	0.0	0.0	0.0	0.0	0.0
11085	0.0	0.0	0.0	0.0	0.0
11086	0.0	0.0	0.0	0.0	0.0
11087	0.0	0.0	0.0	0.0	0.0
11088	0.0	0.0	0.0	0.0	0.0
11089	0.0	0.0	0.0	0.0	0.0
11090	0.0	0.0	0.0	0.0	0.0
11091	0.0	0.0	0.0	0.0	0.0
11092	0.0	0.0	0.0	0.0	0.0
11093	0.0	0.0	0.0	0.0	0.0
11094	0.0	0.0	0.0	0.0	0.0
11095	0.0	0.0	0.0	0.0	0.0
11096	0.0	0.0	0.0	0.0	0.0
11097	0.0	0.0	0.0	0.0	0.0
11098	0.0	0.0	0.0	0.0	0.0
11099	0.0	0.0	0.0	0.0	0.0
11100	0.0	0.0	0.0	0.0	0.0
11101	0.0	0.0	0.0	0.0	0.0
11102	0.0	0.0	0.0	0.0	0.0
11103	0.0	0.0	0.0	0.0	0.0
11104	0.0	0.0	0.0	0.0	0.0
11105	0.0	0.0	0.0	0.0	0.0
11106	0.0	0.0	0.0	0.0	0.0
11107	0.0	0.0	0.0	0.0	0.0
11108	0.0	0.0	0.0	0.0	0.0
11109	0.0	0.0	0.0	0.0	0.0
11110	0.0	0.0	0.0	0.0	0.0
11111	0.6966551326412919	0.0	0.0	1.0449826989619377	1.0449826989619377
11112	0.18170878459687123	0.0	0.36341756919374246	0.36341756919374246	0.36341756919374246
11113	0.7211079274116523	0.14422158548233047	1.1537726838586437	1.874880611270296	0.4326647564469914
11114	0.0	0.13494191242180517	1.2091152815013404	2.0232350312779266	0.0
11115	0.0	0.0	0.0	0.0	0.0
11116	0.0	0.21556031406138473	0.10778015703069237	0.10778015703069237	0.21556031406138473
11117	0.0	0.0	0.0	0.0	0.0
11118	0.0	0.0	0.0	0.0	0.0
11119	0.0	0.379874213836478	0.0	0.0	0.189937106918239
11120	0.0	0.0	0.0	0.0	0.0
11121	0.0	0.0	0.0	0.0	0.0
11122	0.0	0.0	0.0	0.0	0.0
11123	0.0	0.0	0.0	0.0	0.0
11124	0.0	0.0	0.0	0.0	0.0
11125	0.0	0.0	0.0	0.0	0.0
11126	0.0928659286592866	0.6036285362853628	0.3247232472324723	0.5571955719557196	0.5107626076260763
11127	0.0	0.10754985754985755	0.0	0.0	0.0
11128	0.0	0.0	0.0	0.0	0.0
11129	0.0	0.0	0.13458110516934046	0.0	0.0
11130	0.0	0.0	0.0	0.0	0.0
11131	0.0	0.0	0.0	0.0	0.0
11132	0.0	0.0	0.49508196721311476	0.6601092896174864	0.0
11133	0.0	0.3742255266418835	0.0	0.0	0.0
11134	0.0	0.0	0.0	0.0	0.0
11135	0.0	0.0	0.0	0.0	0.0
11136	0.0	0.0	0.0	0.0	0.0
11137	0.0	0.0	0.0	0.0	0.0
11138	0.0	0.0	0.0	0.0	0.0
11139	0.0	0.0	0.0	0.0	0.0
11140	0.49958643507030603	0.0	0.3746898263027295	0.12489660876757651	0.24979321753515302
11141	0.0	0.0	0.0	0.0	0.0
11142	0.0	0.0	0.0	0.0	0.0
11143	0.3236870310825295	0.0	0.3236870310825295	0.16184351554126475	0.8092175777063236
11144	0.0	0.0	0.0	0.0	0.0
11145	0.0	0.0	0.0	0.0	0.0
11146	0.0	0.0	0.25166666666666665	0.0	0.25166666666666665
11147	0.0	0.0	0.0	0.0	0.0
11148	0.0	0.0	0.0	0.0	0.0
11149	0.0	0.0	0.0	0.0	0.0
11150	0.0	0.0	0.0	0.0	0.0
11151	0.2887189292543021	1.058636073932441	0.9623964308476737	3.3664754620777564	1.3473550031867432
11152	0.1735632183908046	0.517816091954023	0.6074712643678161	0.3471264367816092	0.3471264367816092
11153	0.0	0.0	0.0	0.0	0.0
11154	0.0	0.0	0.0	0.0	0.0
11155	0.0	0.5109983079526227	0.0	0.0	0.0
11156	0.0	0.0	0.0	0.0	0.0
11157	0.0	0.8162162162162162	0.4081081081081081	0.4081081081081081	0.27207207207207207
11158	0.0	0.0	0.0	0.0	0.0
11159	0.0	0.0	0.0	0.0	0.0
11160	0.0	0.0	0.0	0.0	0.0
11161	0.0	0.0	0.0	0.0	0.0
11162	0.0	0.0	0.0	0.0	0.0
11163	0.0	0.0	0.0	0.0	0.0
11164	0.0	0.0	0.0	0.0	0.0
11165	0.10732054015636106	0.0	0.10732054015636106	0.0	0.0
11166	0.0	0.09443402126328955	0.0	0.09443402126328955	0.0
11167	0.0	0.19291338582677164	1.3832020997375327	0.39501312335958005	0.1942257217847769
11168	0.0	0.0	0.32470334412081986	0.651564185544768	0.0
11169	0.0	0.0	0.0	0.0	0.0
11170	0.0	0.0	0.0	0.0	0.0
11171	0.0	0.0	0.0	0.0	0.0
11172	0.305668016194332	0.101889338731444	0.203778677462888	0.50944669365722	0.407557354925776
11173	0.8206521739130435	0.0	0.13677536231884058	0.8206521739130435	0.5471014492753623
11174	0.0	0.0	0.0	0.0	0.0
11175	0.0	0.0	0.0	0.0	0.0
11176	0.0	0.0	0.0	0.0	0.0
11177	0.0	0.0	0.0	0.0	0.0
11178	1.6437908496732025	1.4803921568627452	1.644880174291939	2.1383442265795205	2.302287581699346
11179	0.0	0.0	0.0	0.0	0.0
11180	0.0	0.0	0.0	0.0	0.0
11181	0.0	0.0	0.09020310633213859	0.18040621266427717	0.0
11182	0.0	0.0	0.0	0.0	0.0
11183	0.0	0.0	0.0	0.20798898071625344	0.0
11184	0.0	0.0	0.0	0.0	0.0
11185	0.0	0.0	0.0	0.0	0.0
11186	0.0	0.0	0.0	0.0	0.0
11187	0.15487179487179487	0.6194871794871795	0.0	0.30974358974358973	0.0
11188	0.0	0.15392456676860347	0.0	0.0	0.0
11189	0.1857318573185732	0.5571955719557196	0.3714637146371464	0.0	0.0
11190	0.0	0.0	0.6291666666666667	0.41944444444444445	0.20972222222222223
11191	0.0	0.0	0.42735042735042733	4.2905982905982905	0.21367521367521367
11192	0.0	0.0	0.0	0.0	0.0
11193	0.0	0.0	0.0	0.0	0.0
11194	0.0	0.0	0.0	0.0	0.0
11195	0.0	0.0	0.0	0.0	0.0
11196	0.0	0.0	0.0	0.0	0.0
11197	0.0	0.0	0.0	0.0	0.0
11198	0.0	0.0	0.0	0.0	0.0
11199	0.0	0.0	0.0	0.0	0.0
11200	0.0	0.0	0.4947589098532495	0.0	0.0
11201	1.3402835696413677	2.010842368640534	2.012510425354462	3.8181818181818183	2.308034473172088
11202	0.0	0.0	0.0	0.0	0.0
11203	0.0	0.0	0.0	0.0	0.0
11204	1.9065656565656566	0.7626262626262627	1.9065656565656566	1.5252525252525253	3.813131313131313
11205	0.0	0.0	0.0	0.0	0.0
11206	0.0	0.0	0.0	0.0	0.0
11207	0.0	0.0	0.0	0.0	0.0
11208	0.0	0.0	0.0	0.0	0.0
11209	0.0	0.0	0.0	0.0	0.0
11210	0.0	0.0	0.0	0.0	0.0
11211	0.3205944798301486	1.6029723991507432	0.3205944798301486	3.419674451521585	0.3205944798301486
11212	1.8942652329749103	0.6765232974910395	0.8118279569892473	2.5707885304659497	1.082437275985663
11213	0.0	0.0	0.0	0.0	0.0
11214	0.0	0.0	0.0	0.13386524822695037	0.0
11215	0.0	0.0	0.0	0.0	0.0
11216	0.0	0.0	0.0	0.0	0.0
11217	0.0	0.0	0.0	0.0	0.0
11218	0.0	0.0	0.0	0.1261487050960735	0.0
11219	0.0	0.0	0.0	0.0	0.0
11220	1.0016583747927033	0.2504145936981758	0.7512437810945274	2.253731343283582	1.5024875621890548
11221	0.0	0.0	0.0	0.0	0.0
11222	0.0	0.0	0.0	0.0	0.0
11223	0.0	0.0	0.0	0.0	0.0
11224	2.20292299044407	1.697582911748173	1.522203485103991	4.497470489038786	2.290050590219224
11225	0.0	0.0	0.0	0.0	0.5561694290976059
11226	0.0	0.0	0.0	0.0	0.0
11227	1.923529411764706	2.5166666666666666	3.256862745098039	6.8	4.8843137254901965
11228	0.0	0.0	0.0	0.0	0.0
11229	0.6840277777777778	0.8870192307692307	0.9276175213675214	1.8549679487179487	0.9655448717948718
11230	0.0	0.0	0.0	0.0	0.0
11231	0.0	0.0	1.3842592592592593	0.0	0.0
11232	0.0	0.0	0.0	0.0	0.0
11233	0.0	0.0	0.0	0.0	0.0
11234	1.112094395280236	2.3311209439528024	1.3207964601769913	3.6570796460176993	1.670353982300885
11235	0.0	0.0	0.0	0.0	0.0
11236	0.0	0.0	0.0	0.0	0.0
11237	0.0	0.0	0.0	0.0	0.0
11238	0.0	0.0	0.0	0.0	0.0
11239	0.10006626905235255	0.0	0.0	0.0	0.0
11240	0.0	0.0	0.0	0.0	0.0
11241	0.13886328725038402	0.1391705069124424	0.1391705069124424	0.09278033794162827	0.09278033794162827
11242	0.0	0.0	0.0	0.0	0.0
11243	0.0	0.0	0.0	0.0	0.0
11244	0.06221672847136382	0.06180469715698393	0.06180469715698393	0.3724763081994232	0.0
11245	0.0	0.7815734989648033	0.7815734989648033	0.7815734989648033	1.2505175983436854
11246	0.0	0.0	0.0	0.0	0.0
11247	0.0	0.0	0.0	0.0	0.0
11248	0.0	0.0	0.0	0.0	0.0
11249	0.0	0.0	0.0	0.0	0.0
11250	0.0	0.0	0.0	0.0	0.0
11251	0.0	0.0	0.0	0.0	0.0
11252	0.0	0.0	0.0	0.0	0.0
11253	0.0	0.0	0.0	0.0	0.0
11254	0.0	0.0	0.0	0.0	0.0
11255	0.0	0.0	0.0	0.0	0.0
11256	0.0	0.0	0.0	0.0	0.0
11257	0.0	0.0	0.0	0.0	0.0
11258	0.0	0.18437118437118438	0.18437118437118438	0.09218559218559219	0.0
11259	0.0	0.0	0.0	0.0	0.0
11260	0.23410852713178296	0.7023255813953488	0.9364341085271318	3.7116279069767444	0.23410852713178296
11261	0.0	0.0	0.0	0.0	0.0
11262	0.0	0.0	0.0	0.0	0.0
11263	0.0	0.0	0.0	0.0	0.0
11264	0.0	0.0	0.0	0.0	0.0
11265	0.0	0.0	0.0	0.0	0.0
11266	0.0	0.0	0.0	0.0	0.0
11267	0.0	0.2843691148775895	0.18957940991839298	0.0	0.0
11268	1.334319526627219	0.14891518737672585	3.1272189349112427	2.3826429980276136	1.1893491124260356
11269	0.8388888888888889	0.16777777777777778	3.02	0.8388888888888889	0.16777777777777778
11270	0.6175438596491228	0.6181286549707602	1.4128654970760235	0.3526315789473684	0.7935672514619883
11271	0.0	0.0	0.0	0.0	0.0
11272	0.0	0.0	0.0	0.0	0.0
11273	0.0	0.0	0.0	0.0	0.0
11274	0.09218559218559219	0.18437118437118438	0.4603174603174603	1.1984126984126984	0.5531135531135531
11275	0.0	0.2564102564102564	0.0	0.2564102564102564	0.0
11276	0.0	0.0	0.0	0.0	0.0
11277	0.0	0.0	0.0	0.0	0.0
11278	0.0	0.0	0.0	0.0	0.0
11279	0.0	0.0	0.0	0.0	0.0
11280	0.0	0.0	0.0	0.0	0.0
11281	0.0	0.0	0.0	0.0	0.0
11282	0.0	0.0	0.0	0.0	0.0
11283	0.0	0.0	0.0	0.0	0.0
11284	0.0	0.0	0.0	0.0	0.0
11285	0.0	0.0	0.0	0.0	0.0
11286	0.0	0.0	0.0	0.0	0.0
11287	0.0	0.0	0.0	0.0	0.0
11288	0.0	0.0	0.0	0.0	0.0
11289	0.0	0.0	0.0	0.0	0.0
11290	0.0	0.0	0.0	0.0	0.0
11291	0.0	0.0	0.0	0.0	0.0
11292	0.0	0.0	0.0	0.0	0.0
11293	0.0	0.0	0.0	0.0	0.0
11294	0.0	0.0	0.0	0.0	0.0
11295	0.0	0.0	0.0	0.0	0.0
11296	0.0	0.0	0.0	0.0	0.0
11297	0.0	0.0	0.0	0.0	0.0
11298	0.0	0.0	0.0	0.0	0.0
11299	0.0	0.0	0.0	0.0	0.0
11300	0.0	0.0	0.0	0.0	0.0
11301	0.0	0.0	0.0	0.41032608695652173	0.0
11302	0.0	0.0	0.0	0.0	0.0
11303	0.0	0.0	0.0	0.0	0.0
11304	0.0	0.0	0.0	0.0	0.0
11305	0.0	0.1261487050960735	0.0	0.0	0.0
11306	0.0	0.0	0.0	0.0	0.0
11307	0.0	0.0	0.41944444444444445	0.41944444444444445	0.0
11308	0.0	0.0	0.27133872416891286	0.0	0.13566936208445643
11309	1.2640791476407915	1.7123287671232876	1.943683409436834	2.5114155251141552	2.054033485540335
11310	0.0	0.0	0.0	0.0	0.0
11311	0.0	0.27133872416891286	0.0	0.0	0.27133872416891286
11312	0.0	0.0	0.0	0.15680166147455868	0.31360332294911736
11313	0.0	0.0	0.0	0.0	0.0
11314	0.0	0.0	0.0	0.0	0.0
11315	0.0	0.0	0.0	0.0	0.0
11316	0.0	0.0	0.0	0.0	0.0
11317	0.0	0.0	0.0	0.0	0.0
11318	0.37376237623762376	0.49834983498349833	0.24917491749174916	1.1212871287128714	0.6188118811881188
11319	0.0	0.0	0.0	0.0	0.0
11320	0.0	0.0	0.0	0.0	0.0
11321	0.0	0.0	0.0	0.0	0.0
11322	0.0	0.0	0.20214190093708165	0.4042838018741633	0.0
11323	0.0	0.0	0.18040621266427717	0.0	0.0
11324	0.0	0.0	0.0	0.0	0.0
11325	0.0	0.0	0.0	0.0	0.0
11326	0.0	0.0	0.0	0.0	0.0
11327	0.3694189602446483	0.09235474006116208	0.0	0.18470948012232416	0.0
11328	0.0	0.0	0.0	0.0	0.0
11329	1.7976190476190477	3.5793650793650795	5.083333333333333	10.476190476190476	1.7976190476190477
11330	0.0	0.0	0.0	0.0	0.0
11331	0.0	0.0	0.0	0.0	0.0
11332	1.5418098510882017	0.6025200458190149	1.9026345933562427	2.7651775486827033	3.973081328751432
11333	0.0	0.0	0.0	0.0	0.0
11334	0.0	0.0	0.0	0.0	0.0
11335	0.0	0.0	0.0	0.0	0.0
11336	0.0	0.0	0.0	0.0	0.0
11337	0.0	0.8272980501392758	0.6991643454038997	1.3955431754874652	0.4206128133704735
11338	0.0	0.0	0.0	0.0	0.0
11339	0.0	0.0	0.0	0.0	0.0
11340	0.0	0.8342541436464088	0.0	0.8342541436464088	0.0
11341	0.0	0.0	0.0	0.0	0.0
11342	0.0	0.0	0.0	0.0	0.0
11343	0.0	0.0	0.0	0.0	0.0
11344	0.0	0.0	0.0	0.0	0.0
11345	0.0	0.0	0.0	0.0	0.0
11346	0.0	0.16833890746934224	0.0	0.3355629877369008	1.3455964325529544
