gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
10920	0.45672664952870606	0.3067694944301628	0.37275064267352187	0.44044558697514996	0.49185946872322195
10921	0.12678421494542402	0.25356842989084805	0.3333333333333333	0.3879093198992443	0.33921074727120065
10922	0.0	0.0	0.0	0.0	0.0
10923	0.0	0.0	0.0	0.0	0.0
10924	0.0	0.0	0.0	0.0	0.0
10925	0.0	0.0	0.0	0.0	0.0
10926	0.0	0.0	0.0	0.0	0.0
10927	0.0	0.0	0.0	0.0	0.0
10928	0.0	0.0	0.0	0.0	0.0
10929	0.0	0.0	0.0	0.0	0.0
10930	0.0	0.0	0.0	0.0	0.0
10931	0.0	0.16666666666666666	0.0	0.26269315673289184	0.0
10932	0.0	0.0	0.21348314606741572	0.19350811485642946	0.1947565543071161
10933	0.0	0.0	0.0	0.0	0.0
10934	0.0	0.0	0.0	0.0	0.0
10935	0.33962264150943394	0.2812219227313567	0.40610961365678344	0.4141958670260557	0.3584905660377358
10936	0.0	0.0	0.0	0.0	0.0
10937	0.0	0.0	0.0	0.0	0.0
10938	0.0	0.13789954337899543	0.13789954337899543	0.15251141552511416	0.3972602739726027
10939	0.0	0.13566936208445643	0.15633423180592992	0.13566936208445643	0.19047619047619047
10940	0.0	0.12432012432012432	0.24708624708624707	0.23620823620823622	0.24242424242424243
10941	0.20430107526881722	0.17473118279569894	0.19086021505376344	0.17383512544802868	0.24731182795698925
10942	0.13926325247079965	0.3270440251572327	0.32345013477088946	0.35759209344115006	0.20934411500449238
10943	0.0	0.0	0.0	0.0	0.0
10944	0.0	0.3052536231884058	0.0	0.13677536231884058	0.0
10945	0.0	0.0	0.0	0.0	0.0
10946	0.0	0.0	0.0	0.0	0.0
10947	0.0	0.0	0.0	0.1382783882783883	0.0
10948	0.0	0.14891518737672585	0.14891518737672585	0.0	0.0
10949	0.0	0.0	0.0	0.0	0.0
10950	0.0	0.0	0.0	0.0	0.0
10951	0.0	0.0	0.0	0.0	0.0
10952	0.0	0.0	0.0	0.0	0.0
10953	0.0	0.0	0.0	0.0	0.0
10954	0.0	0.16170861937452327	0.0	0.21739130434782608	0.11517925247902365
10955	0.1823671497584541	0.28019323671497587	0.3007246376811594	0.3804347826086957	0.23792270531400966
10956	0.0	0.0	0.0	0.0	0.0
10957	0.0	0.0	0.0	0.0	0.0
10958	0.0	0.0	0.0	0.0	0.0
10959	0.0	0.0	0.0	0.0	0.0
10960	0.14760508308895406	0.0	0.14760508308895406	0.0	0.0
10961	0.0	0.0	0.19433719433719435	0.0	0.4272844272844273
10962	0.3831553973902728	0.4887307236061684	0.1767497034400949	0.36061684460260973	0.0
10963	0.0	0.0	0.0	0.0	0.0
10964	0.4423076923076923	0.1935897435897436	0.4512820512820513	0.20256410256410257	0.1935897435897436
10965	0.2914485165794066	0.13176265270506107	0.13176265270506107	0.16055846422338568	0.13176265270506107
10966	0.0	0.0	0.0	0.0	0.16609783845278725
10967	0.0	0.0	0.0	0.0	0.0
10968	0.0	0.0	0.0	0.0	0.0
10969	0.0	0.0	0.0	0.0	0.0
10970	0.0	0.0	0.0	0.0	0.0
10971	0.0	0.0	0.0	0.0	0.0
10972	0.0	0.0	0.25274725274725274	0.25347985347985347	0.11062271062271062
10973	0.0	0.0	0.0	0.0	0.0
10974	0.0	0.0	0.0	0.0	0.1753774680603949
10975	0.0	0.0	0.0	0.0	0.0
10976	0.0	0.0	0.0	0.0	0.0
10977	0.0	0.0	0.0	0.0	0.0
10978	0.0	0.0	0.0	0.0	0.0
10979	0.0	0.0	0.0	0.0	0.0
10980	0.0	0.0	0.0	0.0	0.0
10981	0.0	0.0	0.0	0.0	0.0
10982	0.0	0.0	0.0	0.0	0.0
10983	0.0	0.0	0.0	0.0	0.0
10984	0.0	0.0	0.0	0.0	0.0
10985	0.0	0.18891916439600362	0.1371480472297911	0.45776566757493187	0.19709355131698456
10986	0.0	0.0	0.0	0.0	0.0
10987	0.0	0.0	0.0	0.0	0.0
10988	0.0	0.0	0.0	0.0	0.0
10989	0.0	0.0	0.0	0.0	0.0
10990	0.0	0.0	0.0	0.0	0.0
10991	0.0	0.0	0.0	0.0	0.0
10992	0.0	0.0	0.0	0.0	0.0
10993	0.0	0.0	0.0	0.0	0.0
10994	0.0	0.0	0.0	0.0	0.0
10995	0.0	0.0	0.0	0.0	0.0
10996	0.0	0.0	0.0	0.0	0.0
10997	0.0	0.0	0.0	0.0	0.0
10998	0.0	0.0	0.0	0.0	0.0
10999	0.0	0.0	0.0	0.0	0.0
11000	0.0	0.0	0.0	0.0	0.0
11001	0.0	0.0	0.0	0.0	0.0
11002	0.10871130309575235	0.0	0.10871130309575235	0.0	0.2174226061915047
11003	0.0	0.0	0.0	0.0	0.0
11004	0.18040621266427717	0.18040621266427717	0.36081242532855434	0.36081242532855434	0.0
11005	0.0	0.0	0.0	0.0	0.0
11006	0.0	0.0	0.0	0.0	0.0
11007	0.0	0.0	0.0	0.0	0.0
11008	0.0	0.0	0.0	0.0	0.0
11009	0.0	0.0	0.0	0.0	0.0
11010	0.0	0.23444976076555024	0.0	0.0	0.24082934609250398
11011	0.0	0.0	0.0	0.0	0.07490079365079365
11012	0.1215780998389694	0.0	0.0	0.0	0.0
11013	0.0	0.0	0.0	0.0	0.0
11014	0.0	0.0	0.0	0.0	0.0
11015	0.0	0.0	0.0	0.0	0.0
11016	0.0	0.0	0.0	0.0	0.0
11017	0.0	0.0	0.0	0.0	0.0
11018	0.0	0.0	0.0	0.0	0.0
11019	0.0	0.0	0.0	0.0	0.0
11020	0.0	0.0	0.0	0.0	0.0
11021	0.0	0.0	0.0	0.0	0.0
11022	0.0	0.0	0.0	0.0	0.0
11023	0.0	0.0	0.0	0.0	0.15538847117794485
11024	0.0	0.0	0.0	0.0	0.0
11025	0.0	0.4965986394557823	0.0	0.46938775510204084	0.0
11026	0.0	0.20921985815602837	0.0	0.04964539007092199	0.0
11027	0.3792792792792793	0.4238738738738739	0.7572072072072072	0.5135135135135135	0.4752252252252252
11028	0.35751840168243953	0.1587802313354364	0.41430073606729756	0.3785488958990536	0.0
11029	0.0	0.0	0.5816993464052288	0.22549019607843138	0.0
11030	0.0	0.6767676767676768	0.0	0.6919191919191919	0.0
11031	0.0	0.0	0.0	0.0	0.0
11032	0.0	0.0	0.0	0.0	0.0
11033	0.0	0.0	0.0	0.0	0.0
11034	0.0	0.0	0.0	0.0	0.0
11035	0.2894736842105263	0.2719298245614035	0.5245614035087719	0.5982456140350877	0.5596491228070175
11036	0.0	0.0	0.0	0.0	0.0
11037	0.0	0.0	0.0	0.0	0.0
11038	0.0	0.0	0.0	0.0	0.0
11039	0.0	0.0	0.0	0.0	0.0
11040	0.0	0.0	0.0	0.0	0.0
11041	0.0	0.0	0.0	0.0	0.0
11042	0.0	0.0	0.0	0.0	0.0
11043	0.1645021645021645	0.21861471861471862	0.19264069264069264	0.2481962481962482	0.22655122655122656
11044	0.14505624629958555	0.11130846654825341	0.0	0.23682652457075193	0.0
11045	0.0	0.0	0.0	0.0	0.0
11046	0.1989071038251366	0.0	0.0	0.1650273224043716	0.3453551912568306
11047	0.0	0.14218455743879474	0.0	0.0	0.0
11048	0.0	0.0	0.0	0.0	0.0
11049	0.0	0.0	0.0	0.0	0.0
11050	0.19433719433719435	0.0	0.0	0.0	0.0
11051	0.0	0.0	0.0	0.0	0.0
11052	0.0	0.0	0.0	0.0	0.0
11053	0.0	0.0	0.0	0.0	0.0
11054	0.0	0.0	0.07731694828469023	0.18433179723502305	0.09062980030721966
11055	0.0	0.14520019295706704	0.0	0.14520019295706704	0.10709117221418235
11056	0.0	0.0	0.0	0.0	0.0
11057	0.15345528455284552	0.0	0.0	0.0	0.0
11058	0.0	0.1736111111111111	0.0	0.1736111111111111	0.30787037037037035
11059	0.0	0.0	0.11086637298091043	0.0	0.0
11060	0.0	0.0	0.0	0.0	0.0
11061	0.0	0.0	0.0	0.0	0.0
11062	0.0	0.0	0.0	0.0	0.0
11063	0.0	0.0	0.0	0.0	0.0
11064	0.0	0.0	0.0	0.0	0.0
11065	0.0	0.0	0.0	0.0	0.0
11066	0.0	0.0	0.0	0.0	0.0
11067	0.08693149107656879	0.08693149107656879	0.08808290155440414	0.0	0.18422567645365573
11068	0.0	0.0	0.0	0.0	0.0
11069	0.4301994301994302	0.0	0.0	0.0	0.0
11070	0.0	0.0	0.0	0.0	0.0
11071	0.11088709677419355	0.13172043010752688	0.10147849462365591	0.14448924731182797	0.13172043010752688
11072	0.15853018372703412	0.14015748031496064	0.0	0.0	0.0
11073	0.0	0.0	0.0	0.0	0.0
11074	0.0	0.0	0.0	0.0	0.0
11075	0.0	0.0	0.0	0.0	0.0
11076	0.0	0.0	0.0	0.0	0.0
11077	0.0	0.0	0.0	0.0	0.0
11078	0.0	0.0	0.0	0.0	0.0
11079	0.0	0.0	0.0	0.0	0.0
11080	0.0	0.0	0.0	0.0	0.0
11081	0.0	0.0	0.0	0.0	0.0
11082	0.0	0.0	0.0	0.0	0.0
11083	0.0	0.0	0.0	0.0	0.0
11084	0.0	0.0	0.0	0.0	0.0
11085	0.0	0.0	0.0	0.0	0.0
11086	0.0	0.0	0.0	0.0	0.0
11087	0.0	0.0	0.0	0.0	0.0
11088	0.0	0.0	0.0	0.0	0.0
11089	0.0	0.0	0.0	0.0	0.0
11090	0.0	0.0	0.0	0.0	0.0
11091	0.0	0.0	0.0	0.0	0.0
11092	0.0	0.0	0.0	0.0	0.0
11093	0.0	0.0	0.0	0.0	0.0
11094	0.0	0.0	0.0	0.0	0.0
11095	0.0	0.0	0.0	0.0	0.0
11096	0.0	0.0	0.0	0.0	0.0
11097	0.0	0.0	0.0	0.0	0.0
11098	0.0	0.0	0.0	0.0	0.0
11099	0.0	0.0	0.0	0.0	0.0
11100	0.0	0.0	0.0	0.0	0.0
11101	0.0	0.0	0.0	0.0	0.0
11102	0.0	0.0	0.0	0.0	0.0
11103	0.0	0.0	0.0	0.0	0.0
11104	0.0	0.0	0.0	0.0	0.0
11105	0.0	0.0	0.0	0.0	0.0
11106	0.0	0.0	0.0	0.0	0.0
11107	0.0	0.0	0.0	0.0	0.0
11108	0.0	0.0	0.0	0.0	0.0
11109	0.0	0.0	0.0	0.0	0.0
11110	0.0	0.0	0.0	0.0	0.0
11111	0.1972318339100346	0.0	0.0	0.4844290657439446	0.39792387543252594
11112	0.18170878459687123	0.0	0.36341756919374246	0.32250300842358604	0.29001203369434414
11113	0.2626552053486151	0.14422158548233047	0.5081184336198663	0.5787965616045845	0.37822349570200575
11114	0.0	0.13494191242180517	0.4092940125111707	0.41465594280607687	0.0
11115	0.0	0.0	0.0	0.0	0.0
11116	0.0	0.12491077801570306	0.10778015703069237	0.10778015703069237	0.17701641684511063
11117	0.0	0.0	0.0	0.0	0.0
11118	0.0	0.0	0.0	0.0	0.0
11119	0.0	0.189937106918239	0.0	0.0	0.189937106918239
11120	0.0	0.0	0.0	0.0	0.0
11121	0.0	0.0	0.0	0.0	0.0
11122	0.0	0.0	0.0	0.0	0.0
11123	0.0	0.0	0.0	0.0	0.0
11124	0.0	0.0	0.0	0.0	0.0
11125	0.0	0.0	0.0	0.0	0.0
11126	0.054735547355473556	0.11900369003690037	0.21740467404674046	0.21309963099630996	0.16359163591635917
11127	0.0	0.10754985754985755	0.0	0.0	0.0
11128	0.0	0.0	0.0	0.0	0.0
11129	0.0	0.0	0.06729055258467023	0.0	0.0
11130	0.0	0.0	0.0	0.0	0.0
11131	0.0	0.0	0.0	0.0	0.0
11132	0.0	0.0	0.21311475409836064	0.1650273224043716	0.0
11133	0.0	0.18711276332094176	0.0	0.0	0.0
11134	0.0	0.0	0.0	0.0	0.0
11135	0.0	0.0	0.0	0.0	0.0
11136	0.0	0.0	0.0	0.0	0.0
11137	0.0	0.0	0.0	0.0	0.0
11138	0.0	0.0	0.0	0.0	0.0
11139	0.0	0.0	0.0	0.0	0.0
11140	0.1488833746898263	0.0	0.23573200992555832	0.12489660876757651	0.152191894127378
11141	0.0	0.0	0.0	0.0	0.0
11142	0.0	0.0	0.0	0.0	0.0
11143	0.18006430868167203	0.0	0.16184351554126475	0.16184351554126475	0.17470525187566988
11144	0.0	0.0	0.0	0.0	0.0
11145	0.0	0.0	0.0	0.0	0.0
11146	0.0	0.0	0.16083333333333333	0.0	0.25166666666666665
11147	0.0	0.0	0.0	0.0	0.0
11148	0.0	0.0	0.0	0.0	0.0
11149	0.0	0.0	0.0	0.0	0.0
11150	0.0	0.0	0.0	0.0	0.0
11151	0.09623964308476737	0.2402804333970682	0.278521351179095	0.32249840662842577	0.3123008285532186
11152	0.0867816091954023	0.135632183908046	0.21839080459770116	0.1735632183908046	0.2103448275862069
11153	0.0	0.0	0.0	0.0	0.0
11154	0.0	0.0	0.0	0.0	0.0
11155	0.0	0.14974619289340102	0.0	0.0	0.0
11156	0.0	0.0	0.0	0.0	0.0
11157	0.0	0.2963963963963964	0.17207207207207206	0.27207207207207207	0.13603603603603603
11158	0.0	0.0	0.0	0.0	0.0
11159	0.0	0.0	0.0	0.0	0.0
11160	0.0	0.0	0.0	0.0	0.0
11161	0.0	0.0	0.0	0.0	0.0
11162	0.0	0.0	0.0	0.0	0.0
11163	0.0	0.0	0.0	0.0	0.0
11164	0.0	0.0	0.0	0.0	0.0
11165	0.10732054015636106	0.0	0.10732054015636106	0.0	0.0
11166	0.0	0.09443402126328955	0.0	0.09443402126328955	0.0
11167	0.0	0.19291338582677164	0.510498687664042	0.19816272965879264	0.1942257217847769
11168	0.0	0.0	0.22869471413160733	0.21359223300970873	0.0
11169	0.0	0.0	0.0	0.0	0.0
11170	0.0	0.0	0.0	0.0	0.0
11171	0.0	0.0	0.0	0.0	0.0
11172	0.21929824561403508	0.101889338731444	0.13225371120107962	0.41632928475033737	0.1106612685560054
11173	0.22644927536231885	0.0	0.13677536231884058	0.23007246376811594	0.21920289855072464
11174	0.0	0.0	0.0	0.0	0.0
11175	0.0	0.0	0.0	0.0	0.0
11176	0.0	0.0	0.0	0.0	0.0
11177	0.0	0.0	0.0	0.0	0.0
11178	0.31209150326797386	0.2946623093681917	0.3600217864923747	0.3638344226579521	0.3997821350762527
11179	0.0	0.0	0.0	0.0	0.0
11180	0.0	0.0	0.0	0.0	0.0
11181	0.0	0.0	0.09020310633213859	0.14157706093189965	0.0
11182	0.0	0.0	0.0	0.0	0.0
11183	0.0	0.0	0.0	0.20798898071625344	0.0
11184	0.0	0.0	0.0	0.0	0.0
11185	0.0	0.0	0.0	0.0	0.0
11186	0.0	0.0	0.0	0.0	0.0
11187	0.15487179487179487	0.30974358974358973	0.0	0.2841025641025641	0.0
11188	0.0	0.15392456676860347	0.0	0.0	0.0
11189	0.1857318573185732	0.46371463714637146	0.33948339483394835	0.0	0.0
11190	0.0	0.0	0.20972222222222223	0.20972222222222223	0.20972222222222223
11191	0.0	0.0	0.23646723646723647	0.3247863247863248	0.21367521367521367
11192	0.0	0.0	0.0	0.0	0.0
11193	0.0	0.0	0.0	0.0	0.0
11194	0.0	0.0	0.0	0.0	0.0
11195	0.0	0.0	0.0	0.0	0.0
11196	0.0	0.0	0.0	0.0	0.0
11197	0.0	0.0	0.0	0.0	0.0
11198	0.0	0.0	0.0	0.0	0.0
11199	0.0	0.0	0.0	0.0	0.0
11200	0.0	0.0	0.24737945492662475	0.0	0.0
11201	0.37420072282457606	0.48596052265777034	0.4562135112593828	0.5296080066722268	0.4286905754795663
11202	0.0	0.0	0.0	0.0	0.0
11203	0.0	0.0	0.0	0.0	0.0
11204	0.4823232323232323	0.41414141414141414	0.6818181818181818	0.6792929292929293	0.47474747474747475
11205	0.0	0.0	0.0	0.0	0.0
11206	0.0	0.0	0.0	0.0	0.0
11207	0.0	0.0	0.0	0.0	0.0
11208	0.0	0.0	0.0	0.0	0.0
11209	0.0	0.0	0.0	0.0	0.0
11210	0.0	0.0	0.0	0.0	0.0
11211	0.10686482661004953	0.1670205237084218	0.11818825194621373	0.18966737438075018	0.10686482661004953
11212	0.18100358422939067	0.17473118279569894	0.2831541218637993	0.3449820788530466	0.1935483870967742
11213	0.0	0.0	0.0	0.0	0.0
11214	0.0	0.0	0.0	0.13386524822695037	0.0
11215	0.0	0.0	0.0	0.0	0.0
11216	0.0	0.0	0.0	0.0	0.0
11217	0.0	0.0	0.0	0.0	0.0
11218	0.0	0.0	0.0	0.1261487050960735	0.0
11219	0.0	0.0	0.0	0.0	0.0
11220	0.2736318407960199	0.2504145936981758	0.2537313432835821	0.582089552238806	0.3648424543946932
11221	0.0	0.0	0.0	0.0	0.0
11222	0.0	0.0	0.0	0.0	0.0
11223	0.0	0.0	0.0	0.0	0.0
11224	0.41989881956155145	0.4266441821247892	0.49971894322653176	0.6082068577852726	0.5188308038223721
11225	0.0	0.0	0.0	0.0	0.27808471454880296
11226	0.0	0.0	0.0	0.0	0.0
11227	0.5470588235294118	0.6078431372549019	0.65	0.6813725490196079	0.6137254901960785
11228	0.0	0.0	0.0	0.0	0.0
11229	0.2641559829059829	0.2922008547008547	0.39610042735042733	0.4126602564102564	0.30422008547008544
11230	0.0	0.0	0.0	0.0	0.0
11231	0.0	0.0	0.4212962962962963	0.0	0.0
11232	0.0	0.0	0.0	0.0	0.0
11233	0.0	0.0	0.0	0.0	0.0
11234	0.47345132743362833	0.3938053097345133	0.35693215339233036	0.6017699115044248	0.47050147492625366
11235	0.0	0.0	0.0	0.0	0.0
11236	0.0	0.0	0.0	0.0	0.0
11237	0.0	0.0	0.0	0.0	0.0
11238	0.0	0.0	0.0	0.0	0.0
11239	0.10006626905235255	0.0	0.0	0.0	0.0
11240	0.0	0.0	0.0	0.0	0.0
11241	0.06820276497695853	0.05745007680491551	0.12872503840245775	0.04639016897081413	0.09278033794162827
11242	0.0	0.0	0.0	0.0	0.0
11243	0.0	0.0	0.0	0.0	0.0
11244	0.06221672847136382	0.06180469715698393	0.06180469715698393	0.22908941079522044	0.0
11245	0.0	0.35507246376811596	0.18115942028985507	0.432712215320911	0.18219461697722567
11246	0.0	0.0	0.0	0.0	0.0
11247	0.0	0.0	0.0	0.0	0.0
11248	0.0	0.0	0.0	0.0	0.0
11249	0.0	0.0	0.0	0.0	0.0
11250	0.0	0.0	0.0	0.0	0.0
11251	0.0	0.0	0.0	0.0	0.0
11252	0.0	0.0	0.0	0.0	0.0
11253	0.0	0.0	0.0	0.0	0.0
11254	0.0	0.0	0.0	0.0	0.0
11255	0.0	0.0	0.0	0.0	0.0
11256	0.0	0.0	0.0	0.0	0.0
11257	0.0	0.0	0.0	0.0	0.0
11258	0.0	0.046092796092796096	0.04700854700854701	0.04792429792429793	0.0
11259	0.0	0.0	0.0	0.0	0.0
11260	0.12790697674418605	0.18449612403100776	0.17054263565891473	0.20852713178294574	0.12945736434108526
11261	0.0	0.0	0.0	0.0	0.0
11262	0.0	0.0	0.0	0.0	0.0
11263	0.0	0.0	0.0	0.0	0.0
11264	0.0	0.0	0.0	0.0	0.0
11265	0.0	0.0	0.0	0.0	0.0
11266	0.0	0.0	0.0	0.0	0.0
11267	0.0	0.2843691148775895	0.1167608286252354	0.0	0.0
11268	0.22879684418145957	0.14891518737672585	0.2603550295857988	0.20216962524654833	0.2603550295857988
11269	0.3377777777777778	0.16777777777777778	0.48333333333333334	0.2811111111111111	0.16777777777777778
11270	0.13450292397660818	0.1953216374269006	0.18771929824561404	0.1672514619883041	0.17485380116959065
11271	0.0	0.0	0.0	0.0	0.0
11272	0.0	0.0	0.0	0.0	0.0
11273	0.0	0.0	0.0	0.0	0.0
11274	0.09218559218559219	0.09218559218559219	0.21855921855921856	0.2777777777777778	0.2264957264957265
11275	0.0	0.13846153846153847	0.0	0.1358974358974359	0.0
11276	0.0	0.0	0.0	0.0	0.0
11277	0.0	0.0	0.0	0.0	0.0
11278	0.0	0.0	0.0	0.0	0.0
11279	0.0	0.0	0.0	0.0	0.0
11280	0.0	0.0	0.0	0.0	0.0
11281	0.0	0.0	0.0	0.0	0.0
11282	0.0	0.0	0.0	0.0	0.0
11283	0.0	0.0	0.0	0.0	0.0
11284	0.0	0.0	0.0	0.0	0.0
11285	0.0	0.0	0.0	0.0	0.0
11286	0.0	0.0	0.0	0.0	0.0
11287	0.0	0.0	0.0	0.0	0.0
11288	0.0	0.0	0.0	0.0	0.0
11289	0.0	0.0	0.0	0.0	0.0
11290	0.0	0.0	0.0	0.0	0.0
11291	0.0	0.0	0.0	0.0	0.0
11292	0.0	0.0	0.0	0.0	0.0
11293	0.0	0.0	0.0	0.0	0.0
11294	0.0	0.0	0.0	0.0	0.0
11295	0.0	0.0	0.0	0.0	0.0
11296	0.0	0.0	0.0	0.0	0.0
11297	0.0	0.0	0.0	0.0	0.0
11298	0.0	0.0	0.0	0.0	0.0
11299	0.0	0.0	0.0	0.0	0.0
11300	0.0	0.0	0.0	0.0	0.0
11301	0.0	0.0	0.0	0.16847826086956522	0.0
11302	0.0	0.0	0.0	0.0	0.0
11303	0.0	0.0	0.0	0.0	0.0
11304	0.0	0.0	0.0	0.0	0.0
11305	0.0	0.1261487050960735	0.0	0.0	0.0
11306	0.0	0.0	0.0	0.0	0.0
11307	0.0	0.0	0.3125	0.21388888888888888	0.0
11308	0.0	0.0	0.14914645103324348	0.0	0.13566936208445643
11309	0.3447488584474886	0.4155251141552511	0.378234398782344	0.4687975646879756	0.3668188736681887
11310	0.0	0.0	0.0	0.0	0.0
11311	0.0	0.22012578616352202	0.0	0.0	0.13566936208445643
11312	0.0	0.0	0.0	0.15680166147455868	0.21391484942886813
11313	0.0	0.0	0.0	0.0	0.0
11314	0.0	0.0	0.0	0.0	0.0
11315	0.0	0.0	0.0	0.0	0.0
11316	0.0	0.0	0.0	0.0	0.0
11317	0.0	0.0	0.0	0.0	0.0
11318	0.12458745874587458	0.12623762376237624	0.1419141914191419	0.3424092409240924	0.35973597359735976
11319	0.0	0.0	0.0	0.0	0.0
11320	0.0	0.0	0.0	0.0	0.0
11321	0.0	0.0	0.0	0.0	0.0
11322	0.0	0.0	0.20214190093708165	0.20214190093708165	0.0
11323	0.0	0.0	0.18040621266427717	0.0	0.0
11324	0.0	0.0	0.0	0.0	0.0
11325	0.0	0.0	0.0	0.0	0.0
11326	0.0	0.0	0.0	0.0	0.0
11327	0.12538226299694188	0.09235474006116208	0.0	0.09785932721712538	0.0
11328	0.0	0.0	0.0	0.0	0.0
11329	0.7261904761904762	0.751984126984127	0.7817460317460317	0.7956349206349206	0.6567460317460317
11330	0.0	0.0	0.0	0.0	0.0
11331	0.0	0.0	0.0	0.0	0.0
11332	0.21534936998854526	0.1300114547537228	0.21935853379152348	0.2995418098510882	0.368270332187858
11333	0.0	0.0	0.0	0.0	0.0
11334	0.0	0.0	0.0	0.0	0.0
11335	0.0	0.0	0.0	0.0	0.0
11336	0.0	0.0	0.0	0.0	0.0
11337	0.0	0.16991643454038996	0.14113277623026926	0.2989786443825441	0.32219127205199627
11338	0.0	0.0	0.0	0.0	0.0
11339	0.0	0.0	0.0	0.0	0.0
11340	0.0	0.27808471454880296	0.0	0.43278084714548803	0.0
11341	0.0	0.0	0.0	0.0	0.0
11342	0.0	0.0	0.0	0.0	0.0
11343	0.0	0.0	0.0	0.0	0.0
