gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
17899	0.0	0.0	0.0	0.0	0.0
17900	0.0	0.0	0.0	0.0	0.0
17901	0.0	0.0	0.0	0.0	0.0
17902	0.0	0.0	0.18040621266427717	0.0	0.0
17903	0.0	0.0	0.0	0.0	0.0
17904	0.20295698924731181	0.0	0.0	0.0	0.0
17905	0.0	0.0	0.0	0.18229166666666666	0.0
17906	0.0	0.0	0.0	0.0	0.0
17907	0.0	0.0	0.18437118437118438	0.32844932844932845	0.0
17908	0.0	0.0	0.0	0.0	0.0
17909	0.0	0.0	0.0	0.0	0.0
17910	0.0	0.0	0.0	0.0	0.0
17911	0.0	0.0	0.0	0.0	0.0
17912	0.0	0.0	0.0	0.0	0.0
17913	0.0	0.0	0.0	0.0	0.0
17914	0.0	0.0	0.0	0.0	0.0
17915	0.0	0.0	0.0	0.0	0.0
17916	0.0	0.0	0.0	0.0	0.0
17917	0.0	0.0	0.0	0.0	0.0
17918	0.0	0.0	0.0	0.0	0.0
17919	0.0	0.0	0.0	0.0	0.0
17920	0.0	0.0	0.0	0.0	0.0
17921	0.0	0.0	0.0	0.0	0.0
17922	0.0	0.0	0.0	0.0	0.0
17923	0.0	0.0	0.0	0.0	0.0
17924	0.0	0.0	0.030065359477124184	0.22091503267973855	0.0
17925	0.0	0.0	0.08793456032719836	0.09134287661895024	0.0
17926	0.0	0.0	0.0	0.0	0.0
17927	0.0	0.0	0.0	0.0	0.0
17928	0.0	0.4157303370786517	0.39575530586766544	0.0	0.23845193508114856
17929	0.2859848484848485	0.0	0.0	0.0	0.0
17930	0.0	0.0	0.0	0.0	0.0
17931	0.0	0.0	0.3611111111111111	0.0	0.0
17932	0.09584214235377025	0.09584214235377025	0.0	0.0	0.10923185341789993
17933	0.28556092324208265	0.1996779388083736	0.22705314009661837	0.41867954911433175	0.16800858829844337
17934	0.0	0.0	0.0	0.0	0.0960559796437659
17935	0.0	0.0	0.0	0.0	0.0
17936	0.18088467614533965	0.23064770932069512	0.0	0.11927330173775672	0.0
17937	0.0	0.0	0.0	0.0	0.44648318042813456
17938	0.0	0.0	0.0	0.0	0.0
17939	0.0	0.0	0.20833333333333334	0.5243055555555556	0.0
17940	0.0	0.0	0.3871527777777778	0.18489583333333334	0.0
17941	0.0	0.14380165289256197	0.256198347107438	0.2556473829201102	0.30137741046831956
17942	0.0	0.0	0.2582480091012514	0.0	0.0
17943	0.0	0.0	0.0	0.2819794584500467	0.0
17944	0.0	0.0	0.0	0.0	0.0
17945	0.0	0.0	0.0	0.0	0.0
17946	0.0	0.0	0.0	0.0	0.0
17947	0.0	0.0	0.0	0.0	0.0
17948	0.0	0.0	0.0	0.0	0.0
17949	0.0	0.0	0.0	0.9003831417624522	0.0
17950	0.0	0.0	0.0	0.26631393298059963	0.07407407407407407
17951	0.0766923736075407	0.1958011996572408	0.31362467866323906	0.14867180805484148	0.32562125107112255
17952	0.0	0.0	0.0	0.0	0.0
17953	0.0	0.0	0.1985535831689678	0.0	0.12360289283366206
17954	0.0	0.0	0.0	0.0	0.0
17955	0.0	0.0	0.0	0.0	0.11133200795228629
17956	0.0	0.0	0.0	0.0	0.0
17957	0.3017429193899782	0.0	0.2233115468409586	0.47167755991285404	0.0
17958	0.0	0.0	0.0	0.0	0.0
17959	0.2648305084745763	0.2563559322033898	0.5225988700564972	0.3403954802259887	0.3411016949152542
17960	0.0	0.0	0.0	0.0	0.0
17961	0.0	0.0	0.2605128205128205	0.0	0.0
17962	0.0	0.0	0.30303030303030304	0.16509926854754442	0.0
17963	0.0	0.0	0.0	0.0	0.0
17964	0.0	0.0	0.0	0.0	0.0
17965	0.06857402361489555	0.0	0.1371480472297911	0.20027247956403268	0.10626702997275204
17966	0.0	0.0	0.3128834355828221	0.0	0.0
17967	0.0	0.16046319272125723	0.3457402812241522	0.4358974358974359	0.24731182795698925
17968	0.08431044109436069	0.08431044109436069	0.08431044109436069	0.060859854829704074	0.08431044109436069
17969	0.0	0.0	0.1089866156787763	0.04875717017208413	0.0
17970	0.0	0.0	0.5365296803652968	0.0	0.4315068493150685
17971	0.0	0.0	0.13073593073593073	0.0	0.0
17972	0.0	0.0	0.0	0.0	0.0
17973	0.0	0.20558659217877095	0.07337057728119181	0.18324022346368715	0.09720670391061452
17974	0.0	0.0	0.0	0.05381526104417671	0.0
17975	0.0	0.0	0.0	0.16095534787123572	0.0
17976	0.0	0.0	0.0	0.4301994301994302	0.0
17977	0.0	0.0	0.0	0.0	0.0
17978	0.0	0.0	0.0	0.0	0.0
17979	0.1292517006802721	0.0	0.0	0.0	0.0
17980	0.0	0.0	0.0	0.0	0.0
17981	0.0	0.0	0.0	0.0	0.0
17982	0.0	0.0	0.0	0.0	0.0
17983	0.0	0.0	0.0	0.0	0.0
17984	0.0	0.0	0.0	0.0	0.0
17985	0.0	0.0	0.0	0.0	0.0
17986	0.0	0.0	0.0	0.0	0.0
17987	0.0	0.0	0.0	0.0	0.0
17988	0.0	0.0	0.0	0.0	0.0
17989	0.0	0.0	0.0	0.0	0.0
17990	0.0	0.0	0.0	0.0	0.0
17991	0.0	0.0	0.10754985754985755	0.0	0.0
17992	0.0	0.0	0.0	0.0	0.0
17993	0.0	0.0	0.0	0.0	0.0
17994	0.0	0.0	0.0	0.0	0.0
17995	0.0	0.0	0.0	0.0	0.0
17996	0.0	0.0	0.0	0.0	0.0
17997	0.0	0.0	0.0	0.0	0.0
17998	0.0	0.0	0.0	0.0	0.0
17999	0.0	0.0	0.0	0.0	0.0
18000	0.0	0.0	0.0	0.0	0.0
18001	0.0	0.0	0.0	0.0	0.0
18002	0.0	0.0	0.0	0.0	0.0
18003	0.0	0.0	0.14880201765447668	0.07398066414459857	0.0
18004	0.0	0.0	0.0	0.0	0.0
18005	0.0	0.0	0.37170263788968827	0.0	0.0
18006	0.2842377260981912	0.0	0.0	0.13333333333333333	0.07803617571059432
18007	0.0	0.0	0.4419753086419753	0.20493827160493827	0.0
18008	0.0	0.0	0.3789173789173789	0.0	0.17094017094017094
18009	0.0	0.0	0.0	0.0	0.3078556263269639
18010	0.0	0.0	0.1664779161947905	0.0	0.10419026047565119
18011	0.0	0.0	0.0	0.0	0.0
18012	0.0	0.0	0.0	0.0	0.0
18013	0.0	0.0	0.0	0.0	0.0
18014	0.0	0.0	0.0	0.0	0.0
18015	0.0	0.0	0.0	0.4019607843137255	0.1644880174291939
18016	0.0	0.0	0.0	0.0	0.0
18017	0.0	0.0	0.0	0.25743776563448695	0.0
18018	0.0	0.0	0.4704641350210971	0.0	0.0
18019	0.0	0.0	0.0	0.0	0.0
18020	0.0	0.0	0.0	0.0	0.0
18021	0.0	0.22320768662232077	0.4700665188470067	0.43089430894308944	0.3518107908351811
18022	0.0	0.0	0.0	0.0	0.0
18023	0.0	0.0	0.0	0.0	0.14760508308895406
18024	0.0	0.0	0.4494047619047619	0.25148809523809523	0.0
18025	0.0	0.0	0.0	0.17660818713450294	0.0
18026	0.26457789382071367	0.20800696257615317	0.0	0.14360313315926893	0.1888598781549173
18027	0.0	0.0	0.0	0.0	0.0
18028	0.0	0.0	0.0	0.23809523809523808	0.0
18029	0.0	0.0	0.26830174656261613	0.08435525826830174	0.0
18030	0.0	0.0	0.0	0.0	0.0
18031	0.0	0.0	0.0	0.0	0.0
18032	0.0	0.0	0.17566137566137566	0.1619047619047619	0.0
18033	0.0	0.0	0.42810457516339867	0.0	0.0
18034	0.0	0.0	0.0	0.0	0.0
18035	0.0	0.0	0.0	0.0	0.0
18036	0.0	0.0	0.0	0.0	0.0
18037	0.0	0.0	0.0	0.0	0.0
18038	0.0	0.0	0.0	0.0	0.0
18039	0.0	0.0	0.25546448087431695	0.0	0.0
18040	0.0	0.17954378219278883	0.0	0.11331861662987491	0.2222222222222222
18041	0.0	0.0	0.04524469067405355	0.1772853185595568	0.0
18042	0.10335386721423682	0.0	0.13415468856947296	0.0	0.10335386721423682
18043	0.0	0.19863945578231293	0.0	0.0	0.14625850340136054
18044	0.18565400843881857	0.07964135021097046	0.19040084388185655	0.22679324894514769	0.2969409282700422
18045	0.0	0.0	0.0	0.0	0.10574712643678161
18046	0.0	0.14422158548233047	0.26552053486150906	0.24259789875835722	0.17956064947468958
18047	0.0	0.0	0.0	0.0	0.0
18048	0.0	0.0	0.0	0.0	0.0
18049	0.0	0.11958997722095673	0.057327258921791954	0.1302201974183751	0.14085041761579348
18050	0.0	0.07988289418653283	0.18946047678795483	0.2396486825595985	0.14178168130489335
18051	0.449438202247191	0.0	0.0	0.0	0.0
18052	0.0	0.0	0.0	0.0	0.0
18053	0.0	0.0	0.0	0.0	0.0
18054	0.0	0.6333333333333333	0.0	0.0	0.0
18055	0.0	0.0	0.0	0.0	0.0
18056	0.0	0.0	0.0	0.0	0.0
18057	0.0	0.0	0.0	0.0	0.0
18058	0.0	0.0	0.0	0.09296296296296297	0.08407407407407408
18059	0.0	0.0	0.0	0.0	0.0
18060	0.0	0.0	0.0	0.0	0.0
18061	0.0	0.0	0.0	0.0	0.0
18062	0.0992767915844839	0.14792899408284024	0.2971729125575279	0.1985535831689678	0.0992767915844839
18063	0.08388888888888889	0.0	0.19055555555555556	0.08722222222222223	0.0
18064	0.1980802792321117	0.2568353694008144	0.3970331588132635	0.34293193717277487	0.2646887725421757
18065	0.1733974358974359	0.14006410256410257	0.2467948717948718	0.3698717948717949	0.2403846153846154
18066	0.10778015703069237	0.1349036402569593	0.17130620985010706	0.34475374732334046	0.0
18067	0.1321084864391951	0.0	0.1321084864391951	0.0	0.25284339457567806
18068	0.0	0.3205944798301486	1.0	0.673036093418259	0.0
18069	0.21150592216582065	0.2512690355329949	0.3333333333333333	0.30456852791878175	0.20727580372250423
18070	0.23115832068791098	0.18158826504805262	0.08295397066262013	0.40010116337885687	0.22357106727364695
18071	0.0	0.0	0.0	0.0	0.0
18072	0.09725685785536159	0.09975062344139651	0.39817123857024106	0.2053200332502078	0.2194513715710723
18073	0.0	0.0	0.0	0.0	0.0
18074	0.0	0.0	0.0	0.0	0.0
18075	0.4594017094017094	0.0	0.05555555555555555	0.0	0.391025641025641
18076	0.0	0.0	0.0	0.5181159420289855	0.5434782608695652
18077	0.0	0.0	0.0	0.0	0.0
18078	0.0	0.25945017182130586	0.4570446735395189	0.5463917525773195	0.0
18079	0.36186770428015563	0.2619974059662776	0.45460440985732814	0.5382619974059663	0.2444876783398184
18080	0.15928270042194093	0.15928270042194093	0.33860759493670883	0.10021097046413502	0.20464135021097046
18081	0.0	0.0	0.0	0.037333333333333336	0.0
18082	0.0	0.0	0.0	0.0	0.0
18083	0.2810320781032078	0.10529986052998605	0.3507670850767085	0.46582984658298465	0.33403068340306835
18084	0.0	0.0	0.0	0.24297924297924298	0.0
18085	0.0	0.0	0.3153153153153153	0.0	0.0
18086	0.0	0.0	0.0	0.0	0.0
18087	0.0	0.0	0.6392318244170097	0.0	0.0
18088	0.45993031358885017	0.0	0.0	0.2601626016260163	0.21370499419279906
18089	0.21743295019157088	0.0	0.0	0.21551724137931033	0.0
18090	0.0	0.0	0.0	0.0	0.0
18091	0.0	0.0	0.0	0.0	0.0
18092	0.0	0.0	0.0	0.0	0.0
18093	0.0	0.0	0.0	0.0	0.0
18094	0.0	0.0	0.0	0.0	0.0
18095	0.0	0.2842535787321063	0.0	0.22188139059304704	0.0
18096	0.0	0.0	0.0	0.0	0.0
18097	0.0	0.0	0.0	0.0	0.0
18098	0.0	0.0	0.0	0.0	0.0
18099	0.0	0.0	0.25109170305676853	0.0	0.0
18100	0.0	0.0	0.0	0.4026666666666667	0.4026666666666667
18101	0.0	0.0	0.0	0.0	0.0
18102	0.0	0.0	0.0	0.0	0.0
18103	0.0	0.0	0.0	0.0	0.0
18104	0.0	0.0	0.0	0.4532627865961199	0.0
18105	0.0	0.0	0.0	0.0	0.0
18106	0.0	0.0	0.0	0.0	0.0
18107	0.0	0.0	0.0	0.2914485165794066	0.0
18108	0.0	0.0	0.0	0.412568306010929	0.0
18109	0.10679611650485436	0.1715210355987055	0.8090614886731392	0.2928802588996764	0.1343042071197411
18110	0.0	0.13289183222958056	0.1315673289183223	0.23311258278145697	0.06666666666666667
18111	0.1398148148148148	0.32407407407407407	0.3333333333333333	0.2611111111111111	0.0
18112	0.0	0.0	0.0	0.0	0.0
18113	0.0	0.0	0.0	0.0	0.0
18114	0.0	0.0	0.2122679580306699	0.0	0.0
18115	0.0	0.0	0.0	0.1246521981079577	0.0
18116	0.0	0.0	0.0	0.014285714285714285	0.0
18117	0.13058419243986255	0.0	0.12164948453608247	0.0	0.0
18118	0.0	0.0	0.3525641025641026	0.0	0.0
18119	0.0	0.0	0.05660377358490566	0.0	0.0
18120	0.0	0.0	0.08589306029579068	0.16723549488054607	0.0
18121	0.0	0.0	0.31275720164609055	0.32098765432098764	0.6790123456790124
18122	0.3268398268398268	0.0	0.3268398268398268	0.0	0.512987012987013
18123	0.0	0.0	1.0	0.0	0.0
18124	0.0	0.0	0.0	0.0	0.0
18125	0.0	0.0	0.0	0.0	0.0
18126	0.0	0.0	0.2504145936981758	0.31343283582089554	0.0
18127	0.0	0.0	0.0	0.5319148936170213	0.0
18128	0.0	0.0	0.2814814814814815	0.0	0.0
18129	0.0	0.0	0.0	0.0	0.0
18130	0.0	0.0	0.0	0.0	0.0
18131	0.0	0.0	0.0	0.17418844022169439	0.0
18132	0.1209992193598751	0.11787665886026542	0.11787665886026542	0.23575331772053085	0.13739266198282593
18133	0.0	0.38122605363984674	0.3314176245210728	0.07662835249042145	0.0
18134	0.0	0.0	0.0	0.0	0.0
18135	0.0	0.0	0.08388888888888889	0.28	0.0
18136	0.0	0.17848699763593381	0.5425531914893617	0.0	0.0
18137	0.0	0.0	0.4934640522875817	0.0	0.0
18138	0.0	0.0	0.0	0.0	0.0
18139	0.4734042553191489	0.42139479905437355	0.34397163120567376	0.2375886524822695	0.35106382978723405
18140	0.6696165191740413	0.672566371681416	0.7728613569321534	0.0	0.7050147492625368
18141	0.0	0.0	0.0	0.0	0.0
18142	0.0	0.0	0.2957175925925926	0.17824074074074073	0.0
18143	0.0	0.0	0.0	0.0	0.0
18144	0.0	0.0	0.0	0.0	0.0
18145	0.0	0.0	0.0	0.0	0.0
18146	0.0	0.0	0.0	0.0	0.0
18147	0.0	0.0	0.0	0.0	0.0
18148	0.0	0.0	0.0	0.0	0.0
18149	0.0	0.0	0.0	0.0	0.0
18150	0.0	0.0	0.0	0.0	0.0
18151	0.0	0.0	0.22117400419287211	0.0	0.0
18152	0.0	0.0	0.0	0.0	0.0
18153	0.0	0.0	0.0	0.0	0.0
18154	0.0	0.0	0.0	0.0	0.0
18155	0.0	0.0	0.0	0.0	0.0
18156	0.0	0.0	0.0	0.0	0.3244206773618538
18157	0.0	0.0	0.0	0.0	0.0
18158	0.0	0.0	0.0	0.0	0.0
18159	0.0	0.0	0.0	0.0	0.0
18160	0.0	0.0	0.0	0.0	0.0
18161	0.0	0.0	0.0	0.0	0.0
18162	0.0	0.0	0.0	0.0	0.0
18163	0.0	0.10375275938189846	0.0	0.0	0.0
18164	0.0	0.5991561181434599	0.0	0.0	0.0
18165	0.0	0.0	0.0	0.11089108910891089	0.0
18166	0.12749615975422426	0.19738863287250383	0.2941628264208909	0.29185867895545314	0.1443932411674347
18167	0.0	0.0	0.0	0.0	0.0
18168	0.0	0.0	0.0	0.0	0.0
18169	0.12622036262203626	0.3277545327754533	0.201534170153417	0.14504881450488144	0.2391910739191074
18170	0.0	0.0	0.0	0.0	0.0
18171	0.0	0.0	0.0	0.0	0.0
18172	0.0	0.0	0.0	0.0	0.0
18173	0.0	0.0	0.0	0.0	0.0
18174	0.0	0.0	0.0	0.0	0.0
18175	0.0	0.0	0.0	0.4824016563146998	0.0
18176	0.0	0.0	0.0	0.38275499474237645	0.0
18177	0.0	0.0	0.0	0.12187247780468119	0.12187247780468119
18178	0.0	0.0	0.0	0.0	0.0
18179	0.0	0.0	0.0	0.23356535189481825	0.0
18180	0.0	0.0	0.0	0.0	0.0
18181	0.0	0.14365079365079364	0.0	0.3325396825396825	0.0
18182	0.0	0.0	0.4480578139114724	0.0	0.16531165311653118
18183	0.0	0.0	0.0	0.0	0.0
18184	0.0	0.0	0.0	0.0	0.0
18185	0.4155614500442087	0.20512820512820512	0.40318302387267907	0.2572944297082228	0.23430592396109637
18186	0.0	0.0	0.0955794504181601	0.0	0.0
18187	0.0	0.0	0.0	0.0	0.0
18188	0.0	0.0	0.40883190883190884	0.0	0.0
18189	0.0	0.0	0.0	0.0	0.0
18190	0.0	0.0	0.19509043927648578	0.0	0.0
18191	0.0	0.0	0.0	0.0	0.3706293706293706
18192	0.0	0.0	0.0	0.0	0.0
18193	0.0	0.0	0.0	0.0	0.0
18194	0.0	0.0	0.0	0.0	0.0
18195	0.0	0.0	0.6666666666666666	0.0	0.0
18196	0.0	0.0	0.22344322344322345	0.09218559218559219	0.1343101343101343
18197	0.0	0.0	0.26627218934911245	0.0	0.15088757396449703
18198	0.0	0.0	0.0	0.0	0.0
18199	0.0	0.0	0.0	0.0	0.0
18200	0.0	0.0	0.0	0.0	0.0
18201	0.0	0.0	0.0	0.0	0.0
18202	0.0	0.0	0.0	0.0	0.0
18203	0.2521150592216582	0.30400451212633955	0.29836435420191765	0.27805978567399886	0.2233502538071066
18204	0.3842239185750636	0.5699745547073791	0.5089058524173028	0.8142493638676844	0.3842239185750636
18205	0.0	0.0	0.4267185473411154	0.0	0.0
18206	0.2976190476190476	0.0	0.0	0.7063492063492064	0.0
18207	0.5748299319727891	0.0	0.0	0.8299319727891157	0.0
18208	0.0	0.0	0.0	0.13793103448275862	0.0
18209	0.0	0.0	0.0	0.0	0.0
18210	0.0	0.0	0.0	0.0	0.0
18211	0.0	0.0	0.0	0.0	0.0
18212	0.0	0.0	0.0	0.0	0.0
18213	0.0	0.0	0.0	0.0	0.0
18214	0.0	0.0	0.0	0.0	0.0
18215	0.0	0.17237798546209762	0.21495327102803738	0.2481827622014538	0.25752855659397716
18216	0.0	0.0	0.0	0.0	0.0
18217	0.18588399720475193	0.3448637316561845	0.3689727463312369	0.44758909853249473	0.3473095737246681
18218	0.0	0.0	0.0	0.0	0.09660908509277032
18219	0.0	0.0	0.580168776371308	0.035864978902953586	0.43248945147679324
18220	0.0	0.0	0.3009118541033435	0.0364741641337386	0.0
18221	0.0	0.0	0.0	0.0	0.0
18222	0.0	0.0	0.39267015706806285	0.0	0.0
18223	0.0	0.0	0.0	0.0	0.0
18224	0.0	0.0	0.0	0.0	0.0
18225	0.0	0.0	0.0	0.0	0.0
18226	0.0	0.0	0.0	0.2942760942760943	0.0
18227	0.0	0.0	0.0	0.0	0.0
18228	0.0	0.0	0.0	0.0	0.0
18229	0.0	0.0	0.0	0.0	0.0
18230	0.0	0.0	0.0	0.0	0.0
18231	0.0	0.0	0.0	0.0	0.0
18232	0.0	0.0	0.1560904449307075	0.17067833698030635	0.11013858497447118
18233	0.0	0.0	0.20053120849933598	0.0	0.0
18234	0.30721966205837176	0.0	0.0	0.0	0.22887864823348694
18235	0.0	0.0	0.0764525993883792	0.0	0.0
18236	0.04873294346978557	0.0	0.25146198830409355	0.0	0.0
18237	0.0	0.0	0.0	0.0	0.0
18238	0.0	0.0	0.0	0.0	0.0
18239	0.0	0.0	0.0	0.0	0.0
18240	0.0	0.0	0.0	0.1857318573185732	0.1857318573185732
18241	0.0	0.0	0.28797935103244837	0.05715339233038348	0.08738938053097345
18242	0.0	0.0	0.22284644194756553	0.0	0.12078651685393259
18243	0.0	0.19738562091503267	0.338562091503268	0.26666666666666666	0.19738562091503267
18244	0.0	0.5655430711610487	0.5056179775280899	0.6779026217228464	0.7340823970037453
18245	0.0	0.0	0.0	0.3111111111111111	0.0
18246	0.0	0.0	0.0	0.3381995133819951	0.0
18247	0.0	0.0	0.35697399527186763	0.0	0.0
18248	0.0	0.0	0.0	0.0	0.0
18249	0.0	0.0	0.20295698924731181	0.0	0.0
18250	0.0	0.0	0.0	0.0	0.0
18251	0.0	0.0	0.0	0.0	0.0
18252	0.0	0.0	0.0	0.0	0.0
18253	0.0	0.0	0.0	0.0	0.0
