gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
17899	0.0	0.0	0.0	0.0	0.0
17900	0.0	0.0	0.0	0.0	0.0
17901	0.0	0.0	0.0	0.0	0.0
17902	0.0	0.0	0.18040621266427717	0.0	0.0
17903	0.0	0.0	0.0	0.0	0.0
17904	0.20295698924731181	0.0	0.0	0.0	0.0
17905	0.0	0.0	0.0	0.3145833333333333	0.0
17906	0.0	0.0	0.0	0.0	0.0
17907	0.0	0.0	0.36874236874236876	0.5531135531135531	0.0
17908	0.0	0.0	0.0	0.0	0.0
17909	0.0	0.0	0.0	0.0	0.0
17910	0.0	0.0	0.0	0.0	0.0
17911	0.0	0.0	0.0	0.0	0.0
17912	0.0	0.0	0.0	0.0	0.0
17913	0.0	0.0	0.0	0.0	0.0
17914	0.0	0.0	0.0	0.0	0.0
17915	0.0	0.0	0.0	0.0	0.0
17916	0.0	0.0	0.0	0.0	0.0
17917	0.0	0.0	0.0	0.0	0.0
17918	0.0	0.0	0.0	0.0	0.0
17919	0.0	0.0	0.0	0.0	0.0
17920	0.0	0.0	0.0	0.0	0.0
17921	0.0	0.0	0.0	0.0	0.0
17922	0.0	0.0	0.0	0.0	0.0
17923	0.0	0.0	0.0	0.0	0.0
17924	0.0	0.0	0.030065359477124184	0.22091503267973855	0.0
17925	0.0	0.0	0.08793456032719836	0.09134287661895024	0.0
17926	0.0	0.0	0.0	0.0	0.0
17927	0.0	0.0	0.0	0.0	0.0
17928	0.0	0.9425717852684145	1.1310861423220975	0.0	0.7540574282147315
17929	0.2859848484848485	0.0	0.0	0.0	0.0
17930	0.0	0.0	0.0	0.0	0.0
17931	0.0	0.0	2.0972222222222223	0.0	0.0
17932	0.1916842847075405	0.09584214235377025	0.0	0.0	0.383368569415081
17933	0.4863123993558776	0.2431561996779388	1.375738056897477	0.7283950617283951	0.32367149758454106
17934	0.0	0.0	0.0	0.0	0.0960559796437659
17935	0.0	0.0	0.0	0.0	0.0
17936	0.23854660347551343	0.2377567140600316	0.0	0.11927330173775672	0.0
17937	0.0	0.0	0.0	0.0	0.7584097859327217
17938	0.0	0.0	0.0	0.0	0.0
17939	0.0	0.0	0.20833333333333334	1.0486111111111112	0.0
17940	0.0	0.0	0.6545138888888888	0.8993055555555556	0.0
17941	0.0	0.16639118457300275	0.7487603305785124	1.1630853994490358	0.7487603305785124
17942	0.0	0.0	0.3435722411831627	0.0	0.0
17943	0.0	0.0	0.0	0.42296918767507	0.0
17944	0.0	0.0	0.0	0.0	0.0
17945	0.0	0.0	0.0	0.0	0.0
17946	0.0	0.0	0.0	0.0	0.0
17947	0.0	0.0	0.0	0.0	0.0
17948	0.0	0.0	0.0	0.0	0.0
17949	0.0	0.0	0.0	2.839080459770115	0.0
17950	0.0	0.0	0.0	0.5326278659611993	0.07407407407407407
17951	0.2574978577549272	0.5814053127677806	0.8406169665809768	0.25621251071122536	0.6726649528706083
17952	0.0	0.0	0.0	0.0	0.0
17953	0.0	0.0	0.1985535831689678	0.0	0.1985535831689678
17954	0.0	0.0	0.0	0.0	0.0
17955	0.0	0.0	0.0	0.0	0.2001325381047051
17956	0.0	0.0	0.0	0.0	0.0
17957	1.644880174291939	0.0	0.3289760348583878	0.6361655773420479	0.0
17958	0.0	0.0	0.0	0.0	0.0
17959	0.5331920903954802	1.1730225988700564	1.9180790960451977	0.8531073446327684	0.6398305084745762
17960	0.0	0.0	0.0	0.0	0.0
17961	0.0	0.0	0.9292307692307692	0.0	0.0
17962	0.0	0.0	0.30303030303030304	0.3155694879832811	0.0
17963	0.0	0.0	0.0	0.0	0.0
17964	0.0	0.0	0.0	0.0	0.0
17965	0.06857402361489555	0.0	0.1371480472297911	0.4114441416893733	0.1371480472297911
17966	0.0	0.0	0.6175869120654397	0.0	0.0
17967	0.0	0.3746898263027295	0.6244830438378826	0.749379652605459	0.24731182795698925
17968	0.16862088218872137	0.08431044109436069	0.08431044109436069	0.060859854829704074	0.08431044109436069
17969	0.0	0.0	0.24059910771191842	0.0952836201402167	0.0
17970	0.0	0.0	1.7237442922374429	0.0	1.3789954337899544
17971	0.0	0.0	0.26147186147186147	0.0	0.0
17972	0.0	0.0	0.0	0.0	0.0
17973	0.0	0.6186219739292365	0.11247672253258846	0.39366852886405956	0.33743016759776534
17974	0.0	0.0	0.0	0.21526104417670683	0.0
17975	0.0	0.0	0.0	0.2035306334371755	0.0
17976	0.0	0.0	0.0	0.4301994301994302	0.0
17977	0.0	0.0	0.0	0.0	0.0
17978	0.0	0.0	0.0	0.0	0.0
17979	0.3424036281179138	0.0	0.0	0.0	0.0
17980	0.0	0.0	0.0	0.0	0.0
17981	0.0	0.0	0.0	0.0	0.0
17982	0.0	0.0	0.0	0.0	0.0
17983	0.0	0.0	0.0	0.0	0.0
17984	0.0	0.0	0.0	0.0	0.0
17985	0.0	0.0	0.0	0.0	0.0
17986	0.0	0.0	0.0	0.0	0.0
17987	0.0	0.0	0.0	0.0	0.0
17988	0.0	0.0	0.0	0.0	0.0
17989	0.0	0.0	0.0	0.0	0.0
17990	0.0	0.0	0.0	0.0	0.0
17991	0.0	0.0	0.10754985754985755	0.0	0.0
17992	0.0	0.0	0.0	0.0	0.0
17993	0.0	0.0	0.0	0.0	0.0
17994	0.0	0.0	0.0	0.0	0.0
17995	0.0	0.0	0.0	0.0	0.0
17996	0.0	0.0	0.0	0.0	0.0
17997	0.0	0.0	0.0	0.0	0.0
17998	0.0	0.0	0.0	0.0	0.0
17999	0.0	0.0	0.0	0.0	0.0
18000	0.0	0.0	0.0	0.0	0.0
18001	0.0	0.0	0.0	0.0	0.0
18002	0.0	0.0	0.0	0.0	0.0
18003	0.0	0.0	0.6347204707860445	0.12694409415720892	0.0
18004	0.0	0.0	0.0	0.0	0.0
18005	0.0	0.0	0.7242206235011991	0.0	0.0
18006	0.39018087855297157	0.0	0.0	0.3121447028423773	0.07803617571059432
18007	0.0	0.0	0.745679012345679	0.6148148148148148	0.0
18008	0.0	0.0	0.7578347578347578	0.0	0.19943019943019943
18009	0.0	0.0	0.0	0.0	0.5095541401273885
18010	0.0	0.0	0.22801057002642505	0.0	0.11400528501321253
18011	0.0	0.0	0.0	0.0	0.0
18012	0.0	0.0	0.0	0.0	0.0
18013	0.0	0.0	0.0	0.0	0.0
18014	0.0	0.0	0.0	0.0	0.0
18015	0.0	0.0	0.0	0.9869281045751634	0.1644880174291939
18016	0.0	0.0	0.0	0.0	0.0
18017	0.0	0.0	0.0	0.424408014571949	0.0
18018	0.0	0.0	0.6350210970464135	0.0	0.0
18019	0.0	0.0	0.0	0.0	0.0
18020	0.0	0.0	0.0	0.0	0.0
18021	0.0	0.3348115299334812	1.779748706577975	1.0044345898004434	0.44641537324464153
18022	0.0	0.0	0.0	0.0	0.0
18023	0.0	0.0	0.0	0.0	0.29521016617790813
18024	0.0	0.0	1.3482142857142858	0.4494047619047619	0.0
18025	0.0	0.0	0.0	0.5298245614035088	0.0
18026	0.39425587467362927	0.2628372497824195	0.0	0.7885117493472585	0.9199303742384682
18027	0.0	0.0	0.0	0.0	0.0
18028	0.0	0.0	0.0	0.33126293995859213	0.0
18029	0.0	0.0	0.43552582683017466	0.08807134894091416	0.0
18030	0.0	0.0	0.0	0.0	0.0
18031	0.0	0.0	0.0	0.0	0.0
18032	0.0	0.0	0.2984126984126984	0.31957671957671957	0.0
18033	0.0	0.0	1.973856209150327	0.0	0.0
18034	0.0	0.0	0.0	0.0	0.0
18035	0.0	0.0	0.0	0.0	0.0
18036	0.0	0.0	0.0	0.0	0.0
18037	0.0	0.0	0.0	0.0	0.0
18038	0.0	0.0	0.0	0.0	0.0
18039	0.0	0.0	0.412568306010929	0.0	0.0
18040	0.0	0.3333333333333333	0.0	0.2222222222222222	0.2222222222222222
18041	0.0	0.0	0.04524469067405355	0.4182825484764543	0.0
18042	0.5167693360711841	0.0	0.13415468856947296	0.0	0.10335386721423682
18043	0.0	0.9244897959183673	0.0	0.0	0.6163265306122448
18044	0.3080168776371308	0.15928270042194093	0.6292194092827004	0.6371308016877637	0.5522151898734177
18045	0.0	0.0	0.0	0.0	0.10574712643678161
18046	0.0	0.28844317096466093	0.8653295128939829	0.5768863419293219	0.24832855778414517
18047	0.0	0.0	0.0	0.0	0.0
18048	0.0	0.0	0.0	0.0	0.0
18049	0.0	0.17198177676537585	0.057327258921791954	0.28663629460895973	0.28663629460895973
18050	0.0	0.12630698452530323	0.25261396905060646	0.5683814303638645	0.3755750731911334
18051	0.898876404494382	0.0	0.0	0.0	0.0
18052	0.0	0.0	0.0	0.0	0.0
18053	0.0	0.0	0.0	0.0	0.0
18054	0.0	0.6333333333333333	0.0	0.0	0.0
18055	0.0	0.0	0.0	0.0	0.0
18056	0.0	0.0	0.0	0.0	0.0
18057	0.0	0.0	0.0	0.0	0.0
18058	0.0	0.0	0.0	0.11185185185185186	0.11185185185185186
18059	0.0	0.0	0.0	0.0	0.0
18060	0.0	0.0	0.0	0.0	0.0
18061	0.0	0.0	0.0	0.0	0.0
18062	0.1985535831689678	0.1985535831689678	0.49638395792241946	0.2978303747534517	0.3971071663379356
18063	0.33555555555555555	0.0	0.5872222222222222	0.33555555555555555	0.0
18064	0.5695171611401978	0.30744618964514253	1.62478184991274	0.6588132635253054	0.6131471785922048
18065	0.5788461538461539	0.2419871794871795	0.3871794871794872	0.9173076923076923	0.7224358974358974
18066	0.3233404710920771	0.5389007851534618	0.43112062812276947	0.7544610992148465	0.0
18067	0.1321084864391951	0.0	0.1321084864391951	0.0	0.3963254593175853
18068	0.0	0.3205944798301486	1.7112526539278132	2.2441613588110405	0.0
18069	1.0219966159052454	0.766497461928934	1.0372250423011844	2.4272419627749575	0.25549915397631134
18070	0.5604451188669701	0.4582701062215478	0.2291350531107739	1.222053616590794	0.3039959534648457
18071	0.0	0.0	0.0	0.0	0.0
18072	1.124272651704073	1.0515378221113882	1.754364089775561	0.8786367414796342	1.7963424771404821
18073	0.0	0.0	0.0	0.0	0.0
18074	0.0	0.0	0.0	0.0	0.0
18075	0.6452991452991453	0.0	0.07905982905982906	0.0	1.2905982905982907
18076	0.0	0.0	0.0	0.8840579710144928	2.1594202898550723
18077	0.0	0.0	0.0	0.0	0.0
18078	0.0	0.5189003436426117	0.5189003436426117	2.075601374570447	0.0
18079	0.685473411154345	0.685473411154345	0.7821011673151751	1.4688715953307394	0.39169909208819714
18080	0.15928270042194093	0.15928270042194093	0.4778481012658228	0.14345991561181434	0.6371308016877637
18081	0.0	0.0	0.0	0.037333333333333336	0.0
18082	0.0	0.0	0.0	0.0	0.0
18083	0.5264993026499303	0.10529986052998605	0.4211994421199442	2.211297071129707	1.0523012552301256
18084	0.0	0.0	0.0	0.36874236874236876	0.0
18085	0.0	0.0	0.4081081081081081	0.0	0.0
18086	0.0	0.0	0.0	0.0	0.0
18087	0.0	0.0	2.0713305898491083	0.0	0.0
18088	0.7015098722415796	0.0	0.0	0.3507549361207898	1.1753774680603948
18089	0.289272030651341	0.0	0.0	0.289272030651341	0.0
18090	0.0	0.0	0.0	0.0	0.0
18091	0.0	0.0	0.0	0.0	0.0
18092	0.0	0.0	0.0	0.0	0.0
18093	0.0	0.0	0.0	0.0	0.0
18094	0.0	0.0	0.0	0.0	0.0
18095	0.0	0.2842535787321063	0.0	0.2842535787321063	0.0
18096	0.0	0.0	0.0	0.0	0.0
18097	0.0	0.0	0.0	0.0	0.0
18098	0.0	0.0	0.0	0.0	0.0
18099	0.0	0.0	0.5400291120815138	0.0	0.0
18100	0.0	0.0	0.0	0.4026666666666667	0.4026666666666667
18101	0.0	0.0	0.0	0.0	0.0
18102	0.0	0.0	0.0	0.0	0.0
18103	0.0	0.0	0.0	0.0	0.0
18104	0.0	0.0	0.0	1.8641975308641976	0.0
18105	0.0	0.0	0.0	0.0	0.0
18106	0.0	0.0	0.0	0.0	0.0
18107	0.0	0.0	0.0	1.581151832460733	0.0
18108	0.0	0.0	0.0	1.2377049180327868	0.0
18109	0.21359223300970873	0.23948220064724918	3.016990291262136	0.5857605177993528	0.6084142394822006
18110	0.0	0.5333333333333333	0.1315673289183223	0.32494481236203093	0.06666666666666667
18111	0.1398148148148148	0.8388888888888889	0.5592592592592592	0.8388888888888889	0.0
18112	0.0	0.0	0.0	0.0	0.0
18113	0.0	0.0	0.0	0.0	0.0
18114	0.0	0.0	0.48748991121872476	0.0	0.0
18115	0.0	0.0	0.0	0.14691151919866444	0.0
18116	0.0	0.0	0.0	0.014285714285714285	0.0
18117	0.20756013745704469	0.0	0.41512027491408937	0.0	0.0
18118	0.0	0.0	0.5790598290598291	0.0	0.0
18119	0.0	0.0	0.05660377358490566	0.0	0.0
18120	0.0	0.0	0.08589306029579068	0.257679180887372	0.0
18121	0.0	0.0	0.6213991769547325	0.9320987654320988	1.5534979423868314
18122	0.3268398268398268	0.0	0.3268398268398268	0.0	0.9805194805194806
18123	0.0	0.0	3.482269503546099	0.0	0.0
18124	0.0	0.0	0.0	0.0	0.0
18125	0.0	0.0	0.0	0.0	0.0
18126	0.0	0.0	0.2504145936981758	0.5008291873963516	0.0
18127	0.0	0.0	0.0	0.7139479905437353	0.0
18128	0.0	0.0	1.0555555555555556	0.0	0.0
18129	0.0	0.0	0.0	0.0	0.0
18130	0.0	0.0	0.0	0.0	0.0
18131	0.0	0.0	0.0	0.2391132224861441	0.0
18132	0.23575331772053085	0.11787665886026542	0.23575331772053085	0.35362997658079626	0.5893832943013271
18133	0.0	0.578544061302682	0.867816091954023	0.1532567049808429	0.0
18134	0.0	0.0	0.0	0.0	0.0
18135	0.0	0.0	0.08388888888888889	0.8388888888888889	0.0
18136	0.0	0.17848699763593381	1.2494089834515367	0.0	0.0
18137	0.0	0.0	0.9869281045751634	0.0	0.0
18138	0.0	0.0	0.0	0.0	0.0
18139	1.874113475177305	1.7819148936170213	2.2310874704491725	0.5348699763593381	1.2476359338061467
18140	1.336283185840708	4.008849557522124	4.448377581120944	0.0	3.117994100294985
18141	0.0	0.0	0.0	0.0	0.0
18142	0.0	0.0	0.4369212962962963	0.2621527777777778	0.0
18143	0.0	0.0	0.0	0.0	0.0
18144	0.0	0.0	0.0	0.0	0.0
18145	0.0	0.0	0.0	0.0	0.0
18146	0.0	0.0	0.0	0.0	0.0
18147	0.0	0.0	0.0	0.0	0.0
18148	0.0	0.0	0.0	0.0	0.0
18149	0.0	0.0	0.0	0.0	0.0
18150	0.0	0.0	0.0	0.0	0.0
18151	0.0	0.0	0.3165618448637317	0.0	0.0
18152	0.0	0.0	0.0	0.0	0.0
18153	0.0	0.0	0.0	0.0	0.0
18154	0.0	0.0	0.0	0.0	0.0
18155	0.0	0.0	0.0	0.0	0.0
18156	0.0	0.0	0.0	0.0	1.338680926916221
18157	0.0	0.0	0.0	0.0	0.0
18158	0.0	0.0	0.0	0.0	0.0
18159	0.0	0.0	0.0	0.0	0.0
18160	0.0	0.0	0.0	0.0	0.0
18161	0.0	0.0	0.0	0.0	0.0
18162	0.0	0.0	0.0	0.0	0.0
18163	0.0	0.10375275938189846	0.0	0.0	0.0
18164	0.0	0.9367088607594937	0.0	0.0	0.0
18165	0.0	0.0	0.0	0.19933993399339933	0.0
18166	0.46390168970814133	0.8118279569892473	0.695852534562212	0.9278033794162827	0.695852534562212
18167	0.0	0.0	0.0	0.0	0.0
18168	0.0	0.0	0.0	0.0	0.0
18169	0.4211994421199442	0.4211994421199442	1.4567642956764295	0.2105997210599721	0.5251046025104602
18170	0.0	0.0	0.0	0.0	0.0
18171	0.0	0.0	0.0	0.0	0.0
18172	0.0	0.0	0.0	0.0	0.0
18173	0.0	0.0	0.0	0.0	0.0
18174	0.0	0.0	0.0	0.0	0.0
18175	0.0	0.0	0.0	0.6252587991718427	0.0
18176	0.0	0.0	0.0	0.5131440588853838	0.0
18177	0.0	0.0	0.0	0.36561743341404357	0.12187247780468119
18178	0.0	0.0	0.0	0.0	0.0
18179	0.0	0.0	0.0	0.934261407579273	0.0
18180	0.0	0.0	0.0	0.0	0.0
18181	0.0	0.2396825396825397	0.0	0.35714285714285715	0.0
18182	0.0	0.0	1.3640469738030714	0.0	0.5456187895212286
18183	0.0	0.0	0.0	0.0	0.0
18184	0.0	0.0	0.0	0.0	0.0
18185	0.667550839964633	0.26702033598585323	0.6657824933687002	1.6021220159151193	1.4686118479221928
18186	0.0	0.0	0.18040621266427717	0.0	0.0
18187	0.0	0.0	0.0	0.0	0.0
18188	0.0	0.0	0.4301994301994302	0.0	0.0
18189	0.0	0.0	0.0	0.0	0.0
18190	0.0	0.0	0.39018087855297157	0.0	0.0
18191	0.0	0.0	0.0	0.0	0.44988344988344986
18192	0.0	0.0	0.0	0.0	0.0
18193	0.0	0.0	0.0	0.0	0.0
18194	0.0	0.0	0.0	0.0	0.0
18195	0.0	0.0	1.2393162393162394	0.0	0.0
18196	0.0	0.0	0.7374847374847375	0.18437118437118438	0.18315018315018314
18197	0.0	0.0	0.5956607495069034	0.0	0.2978303747534517
18198	0.0	0.0	0.0	0.0	0.0
18199	0.0	0.0	0.0	0.0	0.0
18200	0.0	0.0	0.0	0.0	0.0
18201	0.0	0.0	0.0	0.0	0.0
18202	0.0	0.0	0.0	0.0	0.0
18203	0.5893965031020869	0.4258319232938522	0.5109983079526227	0.494077834179357	0.4258319232938522
18204	0.3842239185750636	1.921119592875318	1.1526717557251909	3.1704834605597965	0.7684478371501272
18205	0.0	0.0	1.1738002594033723	0.0	0.0
18206	1.4880952380952381	0.0	0.0	0.7579365079365079	0.0
18207	3.9285714285714284	0.0	0.0	1.2346938775510203	0.0
18208	0.0	0.0	0.0	0.23754789272030652	0.0
18209	0.0	0.0	0.0	0.0	0.0
18210	0.0	0.0	0.0	0.0	0.0
18211	0.0	0.0	0.0	0.0	0.0
18212	0.0	0.0	0.0	0.0	0.0
18213	0.0	0.0	0.0	0.0	0.0
18214	0.0	0.0	0.0	0.0	0.0
18215	0.0	0.31360332294911736	0.6272066458982347	0.6272066458982347	0.31360332294911736
18216	0.0	0.0	0.0	0.0	0.0
18217	0.896575821104123	0.8441649196366178	1.2071977638015374	2.2617051013277427	1.1051712089447938
18218	0.0	0.0	0.0	0.0	0.09660908509277032
18219	0.0	0.0	1.9113924050632911	0.07172995780590717	0.6371308016877637
18220	0.0	0.0	0.3059777102330294	0.0729483282674772	0.0
18221	0.0	0.0	0.0	0.0	0.0
18222	0.0	0.0	1.0541012216404886	0.0	0.0
18223	0.0	0.0	0.0	0.0	0.0
18224	0.0	0.0	0.0	0.0	0.0
18225	0.0	0.0	0.0	0.0	0.0
18226	0.0	0.0	0.0	0.6101010101010101	0.0
18227	0.0	0.0	0.0	0.0	0.0
18228	0.0	0.0	0.0	0.0	0.0
18229	0.0	0.0	0.0	0.0	0.0
18230	0.0	0.0	0.0	0.0	0.0
18231	0.0	0.0	0.0	0.0	0.0
18232	0.0	0.0	0.44055433989788473	0.22027716994894236	0.11013858497447118
18233	0.0	0.0	0.40106241699867196	0.0	0.0
18234	0.9278033794162827	0.0	0.0	0.0	0.4577572964669739
18235	0.0	0.0	0.0764525993883792	0.0	0.0
18236	0.09746588693957114	0.0	0.36062378167641324	0.0	0.0
18237	0.0	0.0	0.0	0.0	0.0
18238	0.0	0.0	0.0	0.0	0.0
18239	0.0	0.0	0.0	0.0	0.0
18240	0.0	0.0	0.0	0.3714637146371464	0.3714637146371464
18241	0.0	0.0	0.44542772861356933	0.1670353982300885	0.10693215339233038
18242	0.0	0.0	0.28277153558052437	0.0	0.17696629213483145
18243	0.0	0.7895424836601307	0.7006535947712418	0.592156862745098	0.39477124183006534
18244	0.0	1.1310861423220975	0.6704119850187266	4.269662921348314	1.6441947565543071
18245	0.0	0.0	0.0	1.053968253968254	0.0
18246	0.0	0.0	0.0	1.3236009732360097	0.0
18247	0.0	0.0	0.35697399527186763	0.0	0.0
18248	0.0	0.0	0.0	0.0	0.0
18249	0.0	0.0	0.20295698924731181	0.0	0.0
18250	0.0	0.0	0.0	0.0	0.0
18251	0.0	0.0	0.0	0.0	0.0
18252	0.0	0.0	0.0	0.0	0.0
18253	0.0	0.0	0.0	0.0	0.0
18254	0.0	0.0	0.0	0.0	0.0
