gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
61087	0.0	0.0	0.0	0.0	0.0
61088	0.0	0.0	0.0	0.0	0.0
61089	0.0	0.0	0.0	0.0	0.0
61090	0.09927360774818401	0.0	0.0	0.0	0.0
61091	0.0	0.0	0.0	0.0	0.0
61092	0.23721340388007053	0.0	0.0	0.0	0.0
61093	0.13677536231884058	0.0	0.0	0.0	0.0
61094	0.0	0.0	0.0	0.0	0.0
61095	0.0	0.0	0.0	0.0	0.0
61096	0.0	0.0	0.0	0.0	0.0
61097	0.0	0.0	0.0	0.0	0.0
61098	0.0	0.0	0.0	0.0	0.0
61099	0.0	0.0	0.0	0.0	0.0
61100	0.0	0.0	0.0	0.0	0.0
61101	0.0	0.0	0.0	0.0	0.0
61102	0.0	0.0	0.0	0.0	0.0
61103	0.0	0.0	0.0	0.0	0.0
61104	0.0	0.0	0.0	0.0	0.0
61105	0.0	0.0	0.0	0.0	0.0
61106	0.0	0.0	0.0	0.0	0.0
61107	0.10529986052998605	0.10529986052998605	0.10529986052998605	0.10948396094839609	0.10529986052998605
61108	0.0	0.0	0.0	0.0	0.0
61109	0.0	0.0	0.0	0.0	0.0
61110	0.0	0.0	0.0	0.0	0.0
61111	0.0	0.0	0.0	0.0	0.0
61112	0.0	0.0	0.0	0.0	0.0
61113	0.0	0.0	0.0	0.0	0.0
61114	0.0	0.0	0.0	0.0	0.0
61115	0.0	0.0	0.0	0.0	0.0
61116	0.0	0.0	0.0	0.0	0.0
61117	0.0	0.0	0.0	0.0	0.0
61118	0.0	0.0	0.0	0.0	0.0
61119	0.0	0.0	0.0	0.0	0.0
61120	0.0	0.0	0.0	0.0	0.0
61121	0.0	0.0	0.0	0.0	0.0
61122	0.0	0.0	0.0	0.09192065795839381	0.0
61123	0.0	0.0	0.0	0.0	0.0
61124	0.0	0.0	0.0	0.0	0.0
61125	0.0	0.0	0.0	0.0	0.0
61126	0.0586046511627907	0.05984496124031008	0.058294573643410855	0.06046511627906977	0.056434108527131786
61127	0.0	0.0	0.0	0.0	0.0
61128	0.0	0.0	0.0	0.0	0.0
61129	0.0	0.0	0.0	0.0	0.0
61130	0.14533965244865718	0.0	0.0	0.0	0.0
61131	0.1505922165820643	0.0	0.0	0.0	0.0
61132	0.0	0.0	0.0	0.0	0.0
61133	0.0	0.0	0.0	0.0	0.0
61134	0.0	0.0	0.0	0.0	0.0
61135	0.0	0.0	0.0	0.0	0.0
61136	0.0	0.0	0.0	0.0	0.0
61137	0.0	0.12687427912341406	0.0	0.0	0.0
61138	0.0	0.0	0.0	0.0	0.0
61139	0.0	0.0	0.0	0.0	0.0
61140	0.0	0.0	0.0	0.0	0.0
61141	0.0	0.0	0.0	0.0	0.0
61142	0.0	0.0	0.0	0.0	0.0
61143	0.0	0.0	0.13212608987256874	0.0	0.0
61144	0.0	0.0	0.0	0.0	0.0
61145	0.0	0.0	0.0	0.0	0.0
61146	0.18666666666666668	0.25737373737373737	0.0	0.20525252525252524	0.12202020202020201
61147	0.0	0.0	0.0	0.0	0.0
61148	0.0	0.0	0.0	0.0	0.0
61149	0.0	0.0	0.0	0.0	0.0
61150	0.0	0.0	0.0	0.0	0.0
61151	0.0	0.0	0.0	0.0	0.0
61152	0.0	0.0	0.0	0.3333333333333333	0.25080906148867316
61153	0.0	0.0	0.0	0.0	0.0
61154	0.0	0.0	0.0	0.19844357976653695	0.0
61155	0.0	0.0	0.0	0.0	0.0
61156	0.0	0.0	0.0	0.13351016799292661	0.0
61157	0.0	0.0	0.0	0.0	0.0
61158	0.0	0.0	0.0	0.0	0.0
61159	0.0	0.0	0.0	0.0	0.0
61160	0.28205128205128205	0.3241288625904011	0.13806706114398423	0.4714003944773176	0.39119000657462194
61161	0.0	0.0	0.0	0.0	0.0
61162	0.0	0.0	0.0	0.0	0.0
61163	0.0	0.0	0.0	0.0	0.0
61164	0.0	0.0	0.0	0.0	0.0
61165	0.0	0.0	0.0	0.0	0.0
61166	0.0	0.0	0.0	0.0	0.12048192771084337
61167	0.0	0.0	0.0	0.0	0.0
61168	0.0	0.0	0.0	0.0	0.0
61169	0.0	0.0	0.0	0.0	0.0
61170	0.0	0.0	0.0	0.0	0.0
61171	0.0	0.0	0.0	0.0	0.0
61172	0.0	0.0	0.0	0.029356060606060608	0.0
61173	0.0	0.0	0.0	0.0	0.0
61174	0.0	0.0	0.0	0.0	0.0
61175	0.0	0.0	0.0	0.0	0.0
61176	0.0	0.0	0.0	0.0	0.0
61177	0.0	0.0	0.0	0.0	0.0
61178	0.0	0.0	0.0	0.0	0.0
61179	0.0	0.0	0.0	0.0	0.0
61180	0.0	0.0	0.0	0.0	0.0
61181	0.0	0.0	0.0	0.0	0.0
61182	0.0	0.0	0.0	0.0	0.0
61183	0.2843691148775895	0.4519774011299435	0.0	0.3691148775894539	0.384180790960452
61184	0.0	0.0	0.0	0.0	0.0
61185	0.0	0.0	0.0	0.0	0.0
61186	0.0	0.0	0.0	0.0	0.0
61187	0.0	0.0	0.0	0.0	0.0
61188	0.0	0.0	0.0	0.0	0.0
61189	0.0	0.0	0.0	0.0	0.0
61190	0.0	0.0	0.0	0.0	0.0
61191	0.0	0.0	0.0	0.0	0.0
61192	0.0	0.0	0.0	0.0	0.0
61193	0.0	0.0	0.0	0.0	0.0
61194	0.0	0.0	0.0	0.0	0.0
61195	0.0	0.0	0.0	0.0	0.0
61196	0.0	0.0	0.0	0.0	0.0
61197	0.0	0.0	0.0	0.0	0.0
61198	0.0	0.0	0.0	0.0	0.0
61199	0.0	0.0	0.14350282485875707	0.0	0.0
61200	0.0	0.0	0.0	0.0	0.0
61201	0.0	0.0	0.0	0.0	0.0
61202	0.0	0.0	0.0	0.0	0.0
61203	0.0	0.0	0.011574074074074073	0.11651234567901235	0.0
61204	0.11605415860735009	0.14442295293359123	0.2327530625402966	0.10767246937459704	0.09477756286266925
61205	0.10185933710590138	0.0	0.0	0.0	0.0
61206	0.3378076062639821	0.27740492170022374	0.16890380313199105	0.0	0.16890380313199105
61207	0.0	0.0	0.0	0.0	0.0
61208	0.11740041928721175	0.0	0.0	0.0	0.0
61209	0.0	0.0	0.0	0.0	0.0
61210	0.0	0.0	0.0	0.0	0.0
61211	0.0	0.0	0.0	0.0	0.0
61212	0.0	0.0	0.0	0.0	0.0
61213	0.19346049046321526	0.26975476839237056	0.24613987284287012	0.16712079927338783	0.1989100817438692
61214	0.0	0.0	0.0	0.0	0.0
61215	0.14274128142741282	0.0	0.0	0.0	0.0
61216	0.0	0.0	0.0	0.0	0.0
61217	0.0	0.0	0.0	0.0	0.0
61218	0.0	0.0	0.0	0.0	0.0
61219	0.0	0.0	0.0	0.0	0.0
61220	0.0	0.0	0.0	0.0	0.0
61221	0.0	0.0	0.0	0.0	0.0
61222	0.0	0.0	0.0	0.0	0.0
61223	0.0	0.0	0.0	0.0	0.0
61224	0.0	0.0	0.0	0.14299242424242425	0.0
61225	0.0	0.0	0.0	0.0	0.0
61226	0.0	0.0	0.0	0.0	0.0
61227	0.0	0.0	0.0	0.0	0.0
61228	0.0	0.0	0.0	0.0	0.0
61229	0.0	0.0	0.0	0.0	0.0
61230	0.0	0.0	0.0	0.0	0.0
61231	0.0	0.0	0.0	0.0	0.0
61232	0.0	0.0	0.0	0.0	0.0
61233	0.0	0.0	0.0	0.0	0.0
61234	0.354676710608914	0.10357815442561205	0.0	0.0	0.09792843691148775
61235	0.0	0.10429447852760736	0.0	0.1029311520109066	0.1029311520109066
61236	0.0	0.0	0.0	0.0	0.0
61237	0.0	0.0	0.0	0.0	0.0
61238	0.0	0.0	0.0	0.0	0.0
61239	0.18424242424242424	0.0	0.30787878787878786	0.19515151515151516	0.23757575757575758
61240	0.18831822759315206	0.19133937562940584	0.15206445115810674	0.15206445115810674	0.18831822759315206
61241	0.0	0.0	0.0	0.0	0.0
61242	0.0	0.0	0.0	0.0	0.0
61243	0.0	0.0	0.0	0.0	0.0
61244	0.0	0.0	0.0	0.0	0.0
61245	0.0	0.0	0.0	0.0	0.0
61246	0.0	0.0	0.0	0.0	0.0
61247	0.0	0.0	0.0	0.0	0.0
61248	0.0	0.0	0.0	0.0	0.0
61249	0.0	0.0	0.0	0.0	0.0
61250	0.0	0.0	0.0	0.0	0.0
61251	0.0	0.0	0.0	0.0	0.0
61252	0.0	0.0	0.0	0.0	0.0
61253	0.0	0.0	0.0	0.0	0.0
61254	0.0	0.0	0.0	0.0	0.0
61255	0.0	0.0	0.0	0.0	0.0
61256	0.0	0.0	0.0	0.0	0.0
61257	0.0	0.0	0.0	0.0	0.0
61258	0.0	0.0	0.0	0.0	0.0
61259	0.0	0.0	0.0	0.0	0.0
61260	0.0	0.0	0.0	0.0	0.0
61261	0.0	0.0	0.0	0.0	0.0
61262	0.0	0.0	0.0	0.0	0.0
61263	0.0	0.0	0.0	0.0	0.0
61264	0.0	0.0	0.0	0.0	0.0
61265	0.0	0.0	0.0	0.0	0.0
61266	0.0	0.0	0.0	0.0	0.0
61267	0.0	0.0	0.0	0.0	0.0
61268	0.0	0.0	0.0	0.0	0.0
61269	0.0	0.0	0.0	0.0	0.0
61270	0.0	0.0	0.0	0.0	0.0
61271	0.0	0.0	0.0	0.0	0.0
61272	0.0	0.0	0.0	0.0	0.0
61273	0.0	0.0	0.0	0.0	0.0
61274	0.0	0.0	0.0	0.0	0.0
61275	0.0	0.0	0.0	0.0	0.0
61276	0.0	0.0	0.0	0.0	0.0
61277	0.0	0.0	0.0	0.0	0.0
61278	0.0	0.0	0.0	0.0	0.0
61279	0.0	0.0	0.0	0.0	0.0
61280	0.0	0.0	0.0	0.0	0.0
61281	0.0	0.0	0.0	0.0	0.0
61282	0.0	0.0	0.0	0.0	0.0
61283	0.5198198198198198	0.4144144144144144	0.3630630630630631	0.3144144144144144	0.24504504504504504
61284	0.7157464212678937	0.0	0.30879345603271985	0.12065439672801637	0.0
61285	0.1529888551165147	0.0	0.0	0.0	0.0
61286	0.35833333333333334	0.0	0.0	0.0	0.0
61287	0.0	0.0	0.0	0.11086637298091043	0.0
61288	0.0	0.0	0.0	0.09004739336492891	0.0
61289	0.0	0.0	0.0	0.0	0.0
61290	0.0	0.0	0.0	0.0	0.0
61291	0.3333333333333333	0.16358024691358025	0.09320987654320988	0.1308641975308642	0.0
61292	0.0	0.0	0.0	0.0	0.0
61293	0.0	0.0	0.0	0.0	0.0
61294	0.0	0.0	0.0	0.0	0.0
61295	0.0	0.0	0.0	0.0	0.0
61296	0.0	0.0	0.0	0.0	0.0
61297	0.0	0.0	0.0	0.0	0.0
61298	0.0	0.0	0.0	0.0	0.0
61299	0.0	0.0	0.34355828220858897	0.0	0.0
61300	0.0	0.0	0.0	0.0	0.0
61301	0.0	0.0	0.0	0.0	0.0
61302	0.0	0.0	0.0	0.0	0.0
61303	0.336996336996337	0.0	0.0	0.3131868131868132	0.2765567765567766
61304	0.0	0.0	0.0	0.0	0.0
61305	0.0	0.0	0.0	0.0	0.0
61306	0.0	0.0	0.0	0.0	0.0
61307	0.0	0.0	0.0	0.0	0.0
61308	0.0	0.0	0.0	0.0	0.0
61309	0.0	0.0	0.0	0.0	0.0
61310	0.0	0.0	0.0	0.0	0.0
61311	0.0	0.0	0.0	0.0	0.0
61312	0.0	0.0	0.0	0.0	0.0
61313	0.0	0.0	0.0	0.0	0.0
61314	0.0	0.0	0.0	0.0	0.0
61315	0.0	0.0	0.0	0.0	0.0
61316	0.0	0.0	0.0	0.0	0.0
61317	0.0	0.0	0.0	0.0	0.0
61318	0.0	0.0	0.0	0.0	0.0
