gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
98896	0.0	0.0	0.10230352303523035	0.0	0.10230352303523035
98897	0.0	0.0	0.0	0.0	0.0
98898	0.0	0.0	0.0	0.0	0.0
98899	0.0	0.0	0.0	0.0	0.0
98900	0.21104122990915444	0.0	0.0	0.0	0.0
98901	0.0	0.0	0.6213991769547325	0.0	1.7088477366255144
98902	0.0	0.0	0.0	0.0	0.0
98903	0.0	0.8118279569892473	1.6189516129032258	0.20295698924731181	0.9065860215053764
98904	0.0	0.0	0.0	0.0	0.0
98905	0.0	0.0	0.0	0.0	0.0
98906	0.9725490196078431	0.0	0.0	0.0	0.5411764705882353
98907	0.0	0.0	0.0	0.0	0.0
98908	0.0	0.0	0.0	0.0	0.0
98909	0.0	0.0	0.0	0.0	0.0
98910	0.0	0.0	0.0	0.0	0.0
98911	0.0	0.0	0.0	0.0	0.0
98912	0.0	0.0	0.0	0.0	0.0
98913	0.13752276867030966	0.0	0.0	0.0	0.0
98914	0.17785630153121318	0.0	0.0	0.0	0.0
98915	0.0	0.0	0.0	0.0	0.0
98916	0.0	0.0	0.0	0.0	0.00992063492063492
98917	0.6990740740740741	0.0	0.6990740740740741	0.0	0.6944444444444444
98918	0.0	0.0	0.0	0.0	0.0
98919	0.0	0.0	0.0	0.0	0.0
98920	0.0	0.0	0.0	0.0	0.0
98921	0.0	0.0	0.0	0.0	0.0
98922	0.0	0.0	0.0	0.0	0.0
98923	0.0	0.0	0.0	0.0	0.0
98924	0.0	0.0	0.0	0.0	0.0
98925	0.0	0.0	0.15115115115115116	0.0	0.7557557557557557
98926	0.7684478371501272	0.0	0.0	0.0	0.0
98927	0.0	0.19546925566343043	0.29320388349514565	0.09773462783171522	0.7818770226537217
98928	0.7743589743589744	0.0	0.0	0.0	0.0
98929	0.0	0.5655430711610487	0.0	0.0	1.5730337078651686
98930	0.0	0.0	0.0	0.0	0.0
98931	0.0	0.0	0.0	0.0	0.0
98932	0.581888246628131	1.4479768786127167	0.2909441233140655	0.2880539499036609	0.2909441233140655
98933	0.0	0.0	0.0	0.0	0.0
98934	0.0	0.0	0.0	0.0	0.0
98935	0.0	0.0	0.0	0.0	0.0
98936	0.0	0.0	0.0	0.0	0.0
98937	0.0	0.24669603524229075	0.39060205580029367	0.0	0.0
98938	0.258783204798629	0.20222793487574978	0.24592973436161097	0.0	0.0
98939	0.10754985754985755	0.32264957264957267	0.15633903133903135	0.2150997150997151	1.183048433048433
98940	0.0	0.0	0.0	0.0	0.0
98941	0.0	0.0	0.0	0.0	0.0
98942	0.423859649122807	0.0	0.3178947368421053	0.0	0.3080701754385965
98943	0.0	0.0	0.0	0.0	0.0
98944	0.0	0.0	0.0	0.0	0.0
98945	0.0	0.0	0.13073593073593073	0.0	0.0
98946	0.12298558100084818	0.2561492790500424	0.0	0.0	0.0
98947	0.0	0.0	0.0	0.0	0.0
98948	0.0	0.0	0.0	0.0	0.0
98949	0.0	0.0	0.0	0.0	0.0
98950	0.0	0.0	0.0	0.0	0.0
98951	0.0	0.0	0.0	0.0	0.0
98952	0.0	1.3603603603603605	0.0	0.0	0.0
98953	0.0	0.0	0.0	0.0	0.0
98954	0.0	0.0	0.0	0.0	0.0
98955	0.0	0.0	0.0	0.0	0.6331236897274634
98956	0.0	0.0	0.0	0.0	0.0
98957	0.10107095046854082	0.0	0.3032128514056225	0.0	0.0
98958	0.09478970495919649	0.0	0.09478970495919649	0.0	0.09478970495919649
98959	0.0	0.0	0.0	0.0	0.0
98960	0.0	0.0	0.0	0.0	0.0
98961	0.0	0.0	0.0	0.0	0.0
98962	0.0	0.0	0.0	0.0	0.0
98963	0.0	0.0	0.0	0.0	0.0
98964	0.0	0.0	0.0	0.0	0.0
98965	0.0	0.0	0.0	0.0	0.0
98966	0.0	0.26773049645390073	0.0	0.0	0.26773049645390073
98967	0.0	0.0	0.0	0.0	0.0
98968	0.2105997210599721	0.0	0.0	0.0	1.6820083682008369
98969	0.0	0.0	0.0	0.0	0.10618846694796062
98970	0.42745930644019814	0.0	0.10686482661004953	0.0	0.21372965322009907
98971	0.4182825484764543	0.0	0.0	0.0	0.0
98972	0.0	0.0	0.0	0.0	0.10335386721423682
98973	0.2062841530054645	0.9282786885245902	1.4412568306010929	0.0	1.644808743169399
98974	0.0	0.0	0.320084790673026	0.0	0.160042395336513
98975	0.0	0.0	0.0	0.0	0.0
98976	0.0	0.0	0.0	0.0	0.0
98977	0.06175869120654397	0.2458077709611452	0.24049079754601227	0.0	0.12351738241308793
98978	0.33301827347195967	0.09514807813484562	0.38059231253938247	0.0	0.4281663516068053
98979	0.0	0.0	0.0	0.0	0.6786516853932584
98980	0.0	0.0	0.0	0.0	0.0
98981	0.0	0.25945017182130586	0.0	0.0	0.7783505154639175
98982	0.0	0.0	0.0	0.0	0.0
98983	0.3756218905472637	0.0	0.0	0.0	0.0
98984	0.0	0.0	0.5243055555555556	0.0	0.0
98985	0.0	0.0	0.0	0.0	0.12489660876757651
98986	0.0	0.0	0.0	0.0	0.0
98987	0.34477498093058734	0.2303585049580473	0.2295957284515637	0.0	0.2303585049580473
98988	0.0	0.09745079057760568	0.3898031623104227	0.09745079057760568	0.04872539528880284
98989	0.0	0.0	0.0	0.0	0.1287297527706735
98990	0.0	0.0	0.0	0.0	0.0
98991	0.0	0.0	0.0	0.0	0.0
98992	0.39169909208819714	0.0	0.0	0.0	0.0
98993	0.0	0.0	0.0	0.0	0.0
98994	0.0	0.0	0.0	0.0	0.0
98995	0.0	0.0	0.0	0.0	0.0
98996	0.0	0.0	0.0	0.0	0.19651240778001342
98997	0.0	0.3871794871794872	0.0	0.0	0.0
98998	0.0	0.13682277318640956	0.1386593204775023	0.0	0.6932966023875115
98999	0.3404977375565611	0.0	0.05693815987933635	0.0	0.22662141779788839
99000	0.0	0.14505283381364073	0.0	0.0	0.0
99001	0.0	0.0	0.0	0.6918671248568156	0.0
99002	0.0	0.0	0.0	0.0	0.0
99003	0.0	0.0	0.0	0.10209601081812035	0.0
99004	0.0	0.0	0.0	0.0	0.0
99005	0.0	0.0	0.0	0.0	0.0
99006	0.0	0.0	0.0	0.0	0.0
99007	0.0	0.0	0.0	0.0	0.0
99008	0.4092140921409214	0.0	0.0	0.13640469738030714	0.0
99009	0.0	0.0	0.0	0.0	0.0
99010	0.0	0.0	0.0	0.0	0.0
99011	0.0	0.0	0.0	0.0	0.0
99012	0.0	0.0	0.0	0.0	0.0
99013	0.0	0.0	0.0	0.0	0.0
99014	0.0	0.0	0.0	0.0	0.0
99015	0.0	0.0	0.0	0.0	0.0
99016	0.0	0.08264915161466886	0.0	0.0	0.2441160372194855
99017	0.0	0.0	0.0	0.0	0.0
99018	0.0	0.0	0.0	0.0	0.0
99019	0.0	0.0	0.12606232294617564	0.0	0.07129367327667611
99020	0.0	0.0	0.0	0.0	0.0
99021	0.0	0.47709320695102686	0.4486571879936809	0.4518167456556082	2.8609794628751977
99022	0.0	0.0	0.0	0.0	0.0
99023	0.0	0.0	0.0	0.0	0.0
99024	0.0	0.0	0.0	0.0	0.0
99025	0.0	0.0	0.0	0.0	0.0
99026	0.0	0.0	0.0	0.0	0.0
99027	0.0	0.0	0.0	0.0	0.0
99028	0.8021248339973439	0.0	0.0	0.0	0.3545816733067729
99029	0.0	0.0	0.0	0.0	0.45105820105820105
99030	0.0	0.0	0.0	0.0	0.3471264367816092
99031	0.0	0.0	0.0	0.0	0.0
99032	0.0	0.0	0.09320987654320988	0.3728395061728395	0.18641975308641975
99033	0.0	0.0	0.0	0.0	0.0
99034	0.0	0.0	0.0	0.0	0.0
99035	0.0	0.0	0.0	0.0	0.0
99036	0.0	0.0	0.0	0.0	0.0
99037	0.0	0.0	0.0	0.0	0.0
99038	0.0	0.0	0.0	0.0	0.0
99039	0.0	0.0	0.0	0.0	0.0
99040	0.0	0.0	0.0	0.0	0.0
99041	0.0	0.0	0.0	0.0	0.18641975308641975
99042	0.0	0.0	0.0	0.0	0.0
99043	0.20238095238095238	0.0	0.0	0.0	0.0
99044	0.6390977443609023	0.0	0.0	0.0	0.7518796992481203
99045	0.0	0.0	0.0	0.0	0.0
99046	0.0	0.0	0.0	0.0	0.0
99047	0.0	0.0	0.0	0.0	0.0
99048	0.0	0.0	0.0	0.0	0.0
99049	0.0	0.0	0.0	0.0	0.0
99050	0.0	0.0	0.0	0.0	0.0
99051	0.0	0.0	0.0	0.0	0.0
99052	0.0	0.0	0.0	0.0	0.0
99053	0.0	0.0	0.0	0.0	0.0
99054	0.0	0.0	0.0	0.0	0.0
99055	0.0	0.0	0.0	0.0	0.0
99056	0.0	0.0	0.0	0.0	0.0
99057	0.0	0.0	0.0	0.0	0.0
99058	0.0	0.0	0.0	0.0	0.0
99059	0.0	0.0	0.0	0.0	0.0
99060	0.0	0.0	0.0	0.0	0.0
99061	0.0	0.0	0.0	0.0	0.0
99062	0.0	0.0	0.0	0.0	0.0
99063	0.0	0.0	0.0	0.0	0.0
99064	0.0	0.0	0.0	0.0	0.0
99065	0.0	0.0	0.0	0.0	0.0
99066	0.0	0.0	0.0	0.0	0.0
99067	0.0	0.0	0.0	0.0	0.0
99068	0.0	0.0	0.0	0.0	0.0
99069	0.0	0.0	0.0	0.0	0.0
99070	0.0	0.0	0.0	0.0	0.0
99071	0.0	0.0	0.0	0.0	3.164874551971326
99072	0.0	0.0	0.0	0.0	4.600349040139616
99073	0.2969518190757129	0.0	0.0	0.0	0.14847590953785644
99074	0.0	0.06336088154269973	0.0	0.0	1.2479338842975207
99075	1.8316498316498318	2.4455667789001123	1.8641975308641976	1.9741863075196409	1.6947250280583614
99076	0.0	0.0	0.0	0.0	0.0
99077	0.0	0.0	0.0	0.0	0.0
99078	0.0	0.0	0.0	0.0	0.0
99079	0.0	0.0	0.0	0.0	0.0
99080	0.0	0.0	0.0	0.0	0.0
99081	2.36734693877551	4.612244897959184	4.710884353741497	0.0	2.8435374149659864
99082	0.6801801801801802	2.2882882882882885	2.481981981981982	1.117117117117117	2.9144144144144146
99083	2.03584229390681	4.329749103942652	0.5412186379928315	1.6164874551971327	7.982078853046595
99084	0.0	0.0	2.671111111111111	0.0	0.6711111111111111
99085	0.719047619047619	5.477777777777778	3.992063492063492	2.876190476190476	11.942857142857143
99086	0.0	0.0	0.0	0.0	0.0
99087	0.0	0.0	0.0	0.0	0.0
99088	0.1506986027944112	0.0	0.0	0.0	0.0
99089	0.0	0.0	0.0	0.0	0.0
99090	0.0	0.0	0.0	0.0	0.0
99091	0.0	0.0	0.0	0.0	0.0
99092	0.0	0.0	0.0	0.0	0.0
99093	0.0	0.0	0.0	0.0	0.0
99094	0.0	0.0	0.0	0.0	0.0
99095	0.0	0.0	0.0	0.0	0.09660908509277032
99096	0.0	0.0	0.0	0.0	0.0
99097	0.0	0.0	0.0	0.0	0.0
99098	0.0	0.0	0.0	0.0	0.0
99099	0.0	0.0	0.0	0.0	0.0
99100	0.2222222222222222	0.0	0.0	0.0	0.1111111111111111
99101	0.0	0.0	0.0	0.0	0.0
99102	0.0	0.0	0.4793650793650794	0.0	0.0
99103	0.0	0.0	0.0	0.0	0.0
99104	0.0	0.0	0.0	0.0	0.0
99105	0.0	0.0	0.0	0.0	0.0
99106	0.0	0.0	0.0	0.0	0.0
99107	0.0	0.0	0.0	0.0	0.0
99108	2.023735810113519	2.1671826625387	2.17234262125903	0.6212590299277606	1.2466460268317854
99109	0.0	0.0	0.0	0.0	0.0
99110	0.0	0.0	0.0	0.0	0.0
99111	0.0	0.0	0.0	0.0	0.0
99112	0.0	0.0	0.0	0.0	0.0
99113	0.0	0.0	0.0	0.0	1.1123388581952118
99114	0.16639118457300275	0.41597796143250687	0.5790633608815428	0.24958677685950414	0.7454545454545455
99115	0.0	0.0	0.0	0.0	0.0
99116	0.0	0.0	0.0	0.0	0.0
99117	0.0	0.0	0.0	0.0	0.0
99118	0.0	0.0	0.0	0.0	0.117601246105919
99119	0.0	0.0	0.0	0.0	0.0
99120	0.0	0.0	0.0	0.0	0.0
99121	0.0	0.6824858757062147	0.0	0.0	0.34124293785310733
99122	0.0	0.0	0.0	0.0	0.0
99123	0.2969518190757129	0.5939036381514258	1.1858407079646018	0.0	2.52212389380531
99124	0.0	0.0	0.0	0.0	0.0
99125	0.0	0.0	0.0	0.0	0.0
99126	0.0	0.0	0.0	0.0	0.0
99127	0.0	0.1303972366148532	0.0	0.0	0.5215889464594128
99128	0.0	0.0	0.0	0.0	0.0
99129	0.0	0.0	0.0	0.0	0.0
99130	1.0942028985507246	0.5471014492753623	2.7355072463768115	1.0942028985507246	1.0942028985507246
99131	0.0	0.0	0.0	0.0	0.3721503388786198
99132	0.8579545454545454	0.571969696969697	1.143939393939394	0.0	1.8589015151515151
99133	0.0	0.0	0.0	0.0	0.0
99134	0.0	0.3994252873563218	0.0	0.0	0.0
99135	0.43690736688548504	0.0	0.22027716994894236	0.44055433989788473	0.44055433989788473
99136	0.0	0.0	0.0	0.0	0.0
99137	0.0	0.0	0.0	0.0	0.0
