gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
98896	0.0	0.0	0.10230352303523035	0.0	0.10230352303523035
98897	0.0	0.0	0.0	0.0	0.0
98898	0.0	0.0	0.0	0.0	0.0
98899	0.0	0.0	0.0	0.0	0.0
98900	0.15024458420684836	0.0	0.0	0.0	0.0
98901	0.0	0.0	0.20473251028806586	0.0	0.1831275720164609
98902	0.0	0.0	0.0	0.0	0.0
98903	0.0	0.34274193548387094	0.5262096774193549	0.10147849462365591	0.35618279569892475
98904	0.0	0.0	0.0	0.0	0.0
98905	0.0	0.0	0.0	0.0	0.0
98906	0.48627450980392156	0.0	0.0	0.0	0.5411764705882353
98907	0.0	0.0	0.0	0.0	0.0
98908	0.0	0.0	0.0	0.0	0.0
98909	0.0	0.0	0.0	0.0	0.0
98910	0.0	0.0	0.0	0.0	0.0
98911	0.0	0.0	0.0	0.0	0.0
98912	0.0	0.0	0.0	0.0	0.0
98913	0.08105646630236794	0.0	0.0	0.0	0.0
98914	0.17785630153121318	0.0	0.0	0.0	0.0
98915	0.0	0.0	0.0	0.0	0.0
98916	0.0	0.0	0.0	0.0	0.00992063492063492
98917	0.6990740740740741	0.0	0.6990740740740741	0.0	0.6944444444444444
98918	0.0	0.0	0.0	0.0	0.0
98919	0.0	0.0	0.0	0.0	0.0
98920	0.0	0.0	0.0	0.0	0.0
98921	0.0	0.0	0.0	0.0	0.0
98922	0.0	0.0	0.0	0.0	0.0
98923	0.0	0.0	0.0	0.0	0.0
98924	0.0	0.0	0.0	0.0	0.0
98925	0.0	0.0	0.15115115115115116	0.0	0.2182182182182182
98926	0.4351145038167939	0.0	0.0	0.0	0.0
98927	0.0	0.10355987055016182	0.18576051779935276	0.09773462783171522	0.34110032362459547
98928	0.5512820512820513	0.0	0.0	0.0	0.0
98929	0.0	0.5655430711610487	0.0	0.0	0.7940074906367042
98930	0.0	0.0	0.0	0.0	0.0
98931	0.0	0.0	0.0	0.0	0.0
98932	0.1724470134874759	0.2649325626204239	0.18882466281310212	0.174373795761079	0.24470134874759153
98933	0.0	0.0	0.0	0.0	0.0
98934	0.0	0.0	0.0	0.0	0.0
98935	0.0	0.0	0.0	0.0	0.0
98936	0.0	0.0	0.0	0.0	0.0
98937	0.0	0.13362701908957417	0.19530102790014683	0.0	0.0
98938	0.1353898886032562	0.10711225364181662	0.1868037703513282	0.0	0.0
98939	0.06552706552706553	0.13675213675213677	0.10576923076923077	0.1257122507122507	0.2094017094017094
98940	0.0	0.0	0.0	0.0	0.0
98941	0.0	0.0	0.0	0.0	0.0
98942	0.29894736842105263	0.0	0.24982456140350878	0.0	0.12280701754385964
98943	0.0	0.0	0.0	0.0	0.0
98944	0.0	0.0	0.0	0.0	0.0
98945	0.0	0.0	0.13073593073593073	0.0	0.0
98946	0.12298558100084818	0.1628498727735369	0.0	0.0	0.0
98947	0.0	0.0	0.0	0.0	0.0
98948	0.0	0.0	0.0	0.0	0.0
98949	0.0	0.0	0.0	0.0	0.0
98950	0.0	0.0	0.0	0.0	0.0
98951	0.0	0.0	0.0	0.0	0.0
98952	0.0	0.6801801801801802	0.0	0.0	0.0
98953	0.0	0.0	0.0	0.0	0.0
98954	0.0	0.0	0.0	0.0	0.0
98955	0.0	0.0	0.0	0.0	0.3417190775681342
98956	0.0	0.0	0.0	0.0	0.0
98957	0.10107095046854082	0.0	0.20214190093708165	0.0	0.0
98958	0.09478970495919649	0.0	0.09478970495919649	0.0	0.09478970495919649
