gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
84641	0.09390547263681592	0.0	0.0	0.0	0.0
84642	0.0	0.0	0.0	0.0	0.0
84643	0.0	0.0	0.0	0.0	0.16947250280583614
84644	0.0	0.0	0.0	0.0	0.0
84645	0.0	0.0	0.0	0.0	0.0
84646	0.3712418300653595	0.0	0.0	0.36470588235294116	0.0
84647	0.27816627816627815	0.0	0.1250971250971251	0.13131313131313133	0.0
84648	0.0	0.0	0.0	0.0	0.0
84649	0.0	0.0	0.0	0.0	0.0
84650	0.0	0.0	0.0	0.0	0.0
84651	0.0	0.0	0.0	0.0	0.0
84652	0.0	0.0	0.0	0.0	0.0
84653	0.0	0.0	0.0	0.0	0.0
84654	0.0	0.32859848484848486	0.0	0.0	0.4015151515151515
84655	0.0	0.0	0.0	0.0	0.0
84656	0.0	0.0	0.0	0.0	0.0
84657	0.0	0.0	0.0	0.14725568942436412	0.0
84658	0.0	0.0	0.0	0.0	0.0
84659	0.0	0.0	0.0	0.0	0.0
84660	0.0	0.0	0.0	0.0	0.0
84661	0.0	0.0	0.0	0.2052980132450331	0.0
84662	0.0	0.0	0.0	0.0	0.0
84663	0.18040621266427717	0.1929510155316607	0.09020310633213859	0.09020310633213859	0.17443249701314217
84664	0.0	0.0	0.0	0.0	0.0
84665	0.0	0.0	0.0	0.0	0.0
84666	0.0	0.0	0.0	0.0	0.0
84667	0.0	0.0	0.0	0.0	0.0
84668	0.1936026936026936	0.21296296296296297	0.0	0.22053872053872053	0.0
84669	0.0	0.0	0.0	0.0	0.0
84670	0.0	0.0	0.0	0.0	0.0
84671	0.05335786568537258	0.0	0.0	0.05918429929469488	0.06777062250843299
84672	0.0	0.0	0.0	0.0	0.0
84673	0.0	0.0	0.0	0.0	0.0
84674	0.0	0.0	0.0	0.0	0.0
84675	0.0	0.0	0.0	0.0	0.0
84676	0.0	0.0	0.0	0.0	0.0
84677	0.0	0.0	0.0	0.0	0.0
84678	0.0	0.0	0.0	0.0	0.0
84679	0.0	0.15345528455284552	0.0	0.0	0.0
84680	0.18170878459687123	0.0	0.0	0.0	0.0
84681	0.0	0.0	0.0	0.0	0.0
84682	0.0	0.0	0.0	0.0	0.0
84683	0.0	0.0	0.0	0.0	0.0
84684	0.0	0.0	0.0	0.0	0.0
84685	0.0	0.0	0.0	0.0	0.0
84686	0.0	0.0	0.0	0.0	0.0
84687	0.0	0.0	0.0	0.0	0.0
84688	0.0	0.12306438467807661	0.0	0.0	0.12550937245313773
84689	0.11789924973204716	0.08092175777063237	0.0	0.21864951768488747	0.0
84690	0.0	0.0	0.0	0.0	0.0
84691	0.0	0.0	0.0	0.0	0.0
84692	0.0	0.0	0.0	0.0	0.0
84693	0.0	0.0	0.0	0.0	0.0
84694	0.0	0.0	0.0	0.0	0.0
84695	0.0	0.0	0.0	0.0	0.0
84696	0.0	0.0	0.0	0.0	0.0
84697	0.0	0.0	0.0	0.0	0.0
84698	0.0	0.0	0.0	0.0	0.0
84699	0.0	0.0	0.0	0.0	0.0
84700	0.0	0.0	0.0	0.0	0.0
84701	0.0	0.21695402298850575	0.0	0.3117816091954023	0.0
84702	0.0	0.0	0.0	0.0	0.0
84703	0.0	0.0	0.0	0.0	0.0
84704	0.0	0.0	0.0	0.0	0.0
84705	0.07337220602526726	0.0	0.0	0.09815354713313897	0.07337220602526726
84706	0.16666666666666666	0.18227326266195523	0.1248527679623086	0.08745583038869258	0.19994110718492344
84707	0.16298633017875921	0.0	0.0	0.0	0.0
84708	0.0	0.0	0.0	0.0	0.0
84709	0.0	0.0	0.0	0.0	0.0
84710	0.0	0.0	0.0	0.18641975308641975	0.0
84711	0.0	0.0	0.0	0.0	0.0
84712	0.0	0.0	0.0	0.0	0.0
84713	0.0	0.0	0.0	0.0	0.0
84714	0.2645218945487042	0.29177837354781055	0.14253798033958892	0.2292225201072386	0.11036639857015192
84715	0.0	0.0	0.0	0.0	0.0
84716	0.0	0.0	0.0	0.0	0.0
84717	0.0	0.0	0.0	0.0	0.0
84718	0.0	0.0	0.0	0.0	0.0
84719	0.0	0.0	0.0	0.0	0.0
84720	0.0	0.0	0.0	0.18115942028985507	0.0
84721	0.49644381223328593	0.37268847795163584	0.28591749644381226	0.4599336178283547	0.3764817449027975
84722	0.42290002420721373	0.5403050108932462	0.2774146695715323	0.49116436698136046	0.2824981844589688
84723	0.3963254593175853	0.3963254593175853	0.0	0.0	0.0
84724	0.0	0.0	0.0	0.0	0.0
84725	0.0	0.0	0.0	0.0	0.0
84726	0.0	0.08972073677956031	0.0	0.0	0.0
84727	0.0	0.0	0.0	0.0	0.0
84728	0.0	0.0	0.0	0.0	0.0
84729	0.0	0.0	0.0	0.0	0.0
84730	0.0	0.0	0.0	0.0	0.0
84731	0.0	0.0	0.0	0.2734463276836158	0.0
84732	0.0	0.0	0.0	0.0	0.0
84733	0.0	0.0	0.0	0.0	0.0
84734	0.0	0.0	0.0	0.0	0.0
84735	0.1487603305785124	0.22203856749311296	0.13663911845730028	0.09862258953168045	0.11900826446280992
84736	0.3264367816091954	0.0	0.0	0.0	0.0
84737	0.0	0.0	0.0	0.0	0.0
84738	0.0	0.0	0.0	0.0	0.0
84739	0.0	0.0	0.0	0.0	0.0
84740	0.0	0.0	0.0	0.0	0.0
84741	0.39628040057224606	0.21602288984263232	0.0	0.0	0.0
84742	0.47555555555555556	0.4822222222222222	0.0	0.0	0.44666666666666666
84743	0.0	0.2765567765567766	0.0	0.0	0.36996336996337
84744	0.0	0.0	0.0	0.0	0.0
84745	0.0	0.0	0.0	0.0	0.0
84746	0.0	0.0	0.0	0.0	0.0
84747	0.0	0.0	0.0	0.0	0.0
84748	0.0	0.0	0.0	0.0	0.0
84749	0.0	0.0	0.0	0.0	0.0
84750	0.0	0.0	0.0	0.0	0.0
84751	0.0	0.0	0.0	0.0	0.0
84752	0.0	0.0	0.0	0.0	0.0
84753	0.0	0.0	0.0	0.0	0.0
84754	0.0	0.0	0.0	0.0	0.0
84755	0.17421602787456447	0.0	0.0	0.17421602787456447	0.17421602787456447
84756	0.0	0.0	0.0	0.0	0.0
84757	0.0	0.11176857330703485	0.1433267587113741	0.1985535831689678	0.0992767915844839
84758	0.0	0.0	0.0	0.0	0.0
84759	0.0	0.0	0.0	0.0	0.0
84760	0.0	0.0	0.0	0.0	0.0
84761	0.4895833333333333	0.0	0.0	0.5755208333333334	0.0
84762	0.0	0.0	0.0	0.0	0.0
84763	0.0	0.0	0.0	0.0	0.0
84764	0.12396069538926682	0.18820861678004536	0.0	0.0	0.0
84765	0.0	0.20053120849933598	0.0	0.48339973439575035	0.3466135458167331
84766	0.22653061224489796	0.3979591836734694	0.2054421768707483	0.30680272108843537	0.2693877551020408
84767	0.0	0.0	0.0	0.0	0.0
84768	0.0	0.0	0.0	0.0	0.0
84769	0.059803921568627454	0.03676470588235294	0.0	0.053431372549019605	0.0
84770	0.0	0.0	0.0	0.0	0.0
84771	0.0	0.0	0.0	0.0	0.0
84772	0.0	0.0	0.0	0.0	0.0
84773	0.0	0.0	0.0	0.0	0.0
84774	0.0	0.0	0.0	0.0	0.0
84775	0.0	0.0	0.1529888551165147	0.0	0.0
84776	0.0	0.0	0.0	0.0	0.0
84777	0.0	0.0	0.0	0.0	0.0
84778	0.1823671497584541	0.0	0.1823671497584541	0.0	0.0
84779	0.0	0.0	0.0	0.0	0.0
84780	0.0	0.0	0.0	0.0	0.0
84781	0.0	0.0	0.0	0.0	0.0
84782	0.0	0.0	0.0	0.0	0.0
84783	0.0	0.0	0.0	0.0	0.0
84784	0.0	0.0	0.0	0.0	0.0
84785	0.0	0.0	0.0	0.0	0.0
84786	0.0	0.0	0.0	0.0	0.0
84787	0.0	0.0	0.0	0.0	0.0
84788	0.0	0.0	0.0	0.0	0.0
84789	0.0	0.0	0.0	0.0	0.0
84790	0.0	0.0	0.0	0.0	0.0
84791	0.0	0.0	0.0	0.0	0.0
84792	0.0	0.0	0.0	0.0	0.0
84793	0.0	0.0	0.0	0.0	0.0
84794	0.0	0.0	0.0	0.0	0.0
84795	0.0	0.0	0.0	0.0	0.0
84796	0.0	0.0	0.0	0.0	0.0
84797	0.0	0.0	0.0	0.0	0.0
84798	0.0	0.0	0.0	0.0	0.0
84799	0.0	0.0	0.0	0.0	0.0
84800	0.0	0.0	0.0	0.0	0.0
84801	0.0	0.0	0.0	0.0	0.0
84802	0.0	0.0	0.0	0.0	0.0
84803	0.0	0.0	0.0	0.0	0.0
84804	0.0	0.0	0.14204545454545456	0.14299242424242425	0.0
84805	0.0	0.0	0.0	0.16741405082212257	0.10612855007473841
84806	0.0	0.0	0.0	0.0	0.0
84807	0.0	0.0	0.0	0.15252525252525254	0.0
84808	0.0	0.0	0.0	0.0	0.0
84809	0.0	0.0	0.0	0.0	0.0
84810	0.0	0.0	0.0	0.0	0.0
84811	0.0	0.0	0.0	0.0	0.0
84812	0.0	0.0	0.0	0.0	0.0
84813	0.0	0.0	0.0	0.0	0.0
84814	0.0	0.0	0.0	0.0	0.0
84815	0.24017467248908297	0.0	0.0	0.0	0.0
84816	0.0	0.0	0.0	0.0	0.0
84817	0.0	0.0	0.0	0.0	0.0
84818	0.0	0.0	0.0	0.0	0.0
84819	0.0	0.0	0.0	0.0	0.0
84820	0.0	0.0	0.0	0.0	0.0
84821	0.0	0.0	0.0	0.31856540084388185	0.0
84822	0.0	0.0	0.0	0.0	0.0
84823	0.0	0.0	0.0	0.16280864197530864	0.11651234567901235
84824	0.0	0.0	0.0	0.0	0.0
84825	0.0	0.0	0.0	0.0	0.0
84826	0.0	0.0	0.0	0.0	0.0
84827	0.0	0.0	0.0	0.0	0.0
84828	0.0	0.0	0.0	0.0	0.0
84829	0.0	0.0	0.0	0.0	0.0
84830	0.0	0.0	0.0	0.0	0.0
84831	0.0	0.0	0.0	0.0	0.0
84832	0.0	0.0	0.0	0.0	0.0
84833	0.0	0.0	0.0	0.0	0.0
84834	0.0	0.0	0.10918293564714389	0.10918293564714389	0.11496746203904555
84835	0.0	0.0	0.0	0.0	0.0
84836	0.0	0.0	0.0	0.0	0.0
84837	0.0	0.0	0.0	0.0	0.0
84838	0.0	0.15932203389830507	0.0	0.15706214689265538	0.0
84839	0.0	0.0	0.0	0.0	0.0
84840	0.09777015437392796	0.13036020583190394	0.13093196112064037	0.08862206975414523	0.1269296740994854
84841	0.0	0.0	0.0	0.0	0.0
84842	0.0	0.0	0.0	0.0	0.0
84843	0.0	0.0825136612021858	0.0	0.14808743169398908	0.0
84844	0.32362459546925565	0.24433656957928804	0.0	0.2540453074433657	0.0
84845	0.0	0.0	0.0	0.0	0.0
84846	0.0	0.0	0.0	0.0	0.0
84847	0.0	0.0	0.0	0.0	0.0
84848	0.0	0.2926356589147287	0.0	0.29844961240310075	0.0
84849	0.07169990503323836	0.07264957264957266	0.0	0.09069325735992402	0.0
84850	0.0	0.0	0.0	0.0	0.0
84851	0.0	0.0	0.0	0.0	0.0
84852	0.0	0.0	0.0	0.0	0.0
84853	0.0	0.0	0.0	0.0	0.0
84854	0.0	0.0	0.0	0.0	0.0
84855	0.0	0.0	0.0	0.0	0.0
84856	0.10155490767735666	0.22108843537414966	0.0	0.14382896015549076	0.09475218658892129
84857	0.0	0.0	0.0	0.0	0.0
84858	0.0	0.0	0.0	0.0	0.0
84859	0.0	0.0	0.0	0.0	0.0
84860	0.0	0.0	0.0	0.0	0.0
84861	0.0	0.0	0.0	0.0	0.0
84862	0.14985994397759103	0.0700280112044818	0.0	0.16293183940242764	0.0
84863	0.0	0.0	0.0	0.0	0.0
84864	0.0	0.0	0.0	0.0	0.0
84865	0.0	0.0	0.0	0.0	0.0
84866	0.0	0.09338280766852196	0.0	0.0	0.0
84867	0.0	0.05928543384373773	0.0679230467216333	0.0	0.060463290145268946
84868	0.0	0.0	0.0	0.0	0.0
84869	0.0	0.0	0.0	0.0	0.0
84870	0.05560851604702892	0.04798220527486495	0.0	0.11089926914521767	0.04798220527486495
84871	0.0	0.0	0.0	0.0	0.0
84872	0.0	0.0	0.0	0.3246471226927253	0.0
84873	0.0	0.0	0.0	0.0	0.0
84874	0.0	0.0	0.0	0.0	0.0
84875	0.0	0.0	0.0	0.0	0.0
84876	0.0	0.0	0.0	0.0	0.0
84877	0.0	0.0	0.0	0.0	0.0
84878	0.0	0.0	0.0	0.0	0.0
84879	0.0	0.13595583160800553	0.10420979986197378	0.19254658385093168	0.0
84880	0.0	0.0	0.0	0.0	0.0
84881	0.0	0.0	0.0	0.0	0.0
84882	0.0	0.0	0.0	0.0	0.0
84883	0.0	0.0	0.0	0.0	0.0
84884	0.0	0.0	0.0	0.0	0.0
84885	0.0	0.0	0.0	0.0	0.0
84886	0.07112970711297072	0.0	0.0	0.0	0.0
84887	0.3393574297188755	0.0	0.0	0.0	0.0
84888	0.0	0.0	0.0	0.0	0.0
84889	0.0	0.0	0.0	0.0	0.0
84890	0.0	0.0	0.0	0.0	0.0
84891	0.0	0.0	0.0	0.0	0.0
84892	0.0	0.0	0.0	0.0	0.0
84893	0.0	0.0	0.0	0.0	0.0
84894	0.0	0.0	0.0	0.0	0.0
84895	0.0	0.0	0.0	0.0	0.0
84896	0.16282642089093702	0.28110599078341014	0.17613927291346645	0.32053251408090117	0.11776753712237584
84897	0.11624326404926867	0.0	0.0	0.11624326404926867	0.0
84898	0.0	0.1316793893129771	0.10623409669211197	0.0960559796437659	0.0
84899	0.0	0.0	0.0	0.0	0.0
84900	0.16853932584269662	0.0	0.2799625468164794	0.14138576779026218	0.0
84901	0.0	0.0	0.0	0.0	0.0
84902	0.0	0.0	0.0	0.0	0.0
84903	0.0	0.0	0.0	0.0	0.0
84904	0.0	0.10702199661590525	0.0	0.11844331641285956	0.0
84905	0.0	0.0	0.0	0.0	0.0
84906	0.0	0.0	0.0	0.0	0.0
84907	0.0	0.0	0.0	0.0	0.0
84908	0.0	0.0	0.0	0.0	0.0
84909	0.0	0.0	0.0	0.0	0.0
84910	0.34737827715355807	0.2762172284644195	0.3192883895131086	0.31647940074906367	0.18445692883895132
84911	0.0	0.0	0.0	0.0	0.0
84912	0.0	0.3457814661134163	0.3872752420470263	0.20885200553250347	0.0
84913	0.0	0.0	0.0	0.2777777777777778	0.0
84914	0.0	0.0	0.0	0.0	0.0
84915	0.0	0.0	0.0	0.0	0.0
84916	0.0	0.0	0.0	0.0	0.0
84917	0.0	0.0	0.0	0.0	0.0
84918	0.10526315789473684	0.0	0.058869395711500974	0.0	0.08654970760233918
84919	0.0	0.0	0.0	0.0	0.0
84920	0.0	0.0	0.0	0.0	0.0
84921	0.0	0.0	0.0	0.0	0.0
84922	0.0	0.0	0.0	0.0	0.0
84923	0.0	0.0	0.0	0.0	0.0
84924	0.0	0.0	0.0	0.0	0.0
84925	0.0	0.0	0.0	0.0	0.0
84926	0.0	0.0	0.0	0.0	0.0
84927	0.0	0.0	0.0	0.0	0.0
84928	0.0	0.0	0.0	0.0	0.0
84929	0.0	0.0	0.0	0.0	0.0
84930	0.0	0.0	0.0	0.0	0.0
84931	0.0	0.0	0.0	0.0	0.0
84932	0.0	0.0	0.0	0.0	0.0
84933	0.0	0.0	0.0	0.0	0.0
84934	0.0	0.0	0.0	0.0	0.0
84935	0.0	0.0	0.0	0.0	0.0
84936	0.0	0.0	0.0	0.0	0.0
84937	0.0	0.0	0.0	0.0	0.0
84938	0.0	0.0	0.0	0.0	0.0
84939	0.0	0.0	0.0	0.0	0.0
84940	0.0	0.0	0.0	0.0	0.0
84941	0.2595078299776286	0.24049217002237136	0.0	0.31208053691275167	0.16890380313199105
84942	0.0	0.0	0.0	0.0	0.0
84943	0.1585460170146945	0.23356535189481825	0.0	0.0	0.11678267594740913
84944	0.0	0.0	0.0	0.0	0.0
84945	0.0	0.0	0.175990675990676	0.0	0.0
84946	0.0	0.12614678899082568	0.1154434250764526	0.34327217125382264	0.1154434250764526
84947	0.2724014336917563	0.45340501792114696	0.27060931899641577	0.27060931899641577	0.0
84948	0.0	0.0	0.0	0.0	0.0
84949	0.0	0.0	0.0	0.0	0.0
84950	0.0	0.06436487638533675	0.10358056265984655	0.0	0.06436487638533675
84951	0.0	0.0	0.0	0.0	0.0
84952	0.20214190093708165	0.30254350736278446	0.0	0.32262382864792505	0.0
84953	0.0	0.0	0.0	0.0	0.0
84954	0.0	0.0	0.0	0.0	0.0
84955	0.0	0.0	0.0	0.0	0.0
84956	0.0	0.0	0.0	0.0	0.0
84957	0.0	0.0	0.0	0.0	0.0
84958	0.0	0.0	0.0	0.0	0.0
84959	0.0	0.0	0.0	0.0	0.0
84960	0.0	0.0	0.0	0.0	0.0
84961	0.0	0.0	0.0	0.0	0.0
84962	0.0	0.0	0.0	0.0	0.0
84963	0.1753774680603949	0.0	0.0	0.0	0.0
84964	0.0	0.0	0.0	0.14422158548233047	0.0
84965	0.2735562310030395	0.0	0.1529888551165147	0.25835866261398177	0.0
84966	0.0	0.0	0.0	0.0	0.0
84967	0.0	0.0	0.0	0.0	0.0
84968	0.0	0.0	0.0	0.0	0.0
84969	0.0	0.0	0.0	0.0	0.0
84970	0.1738241308793456	0.2556237218813906	0.0	0.6032719836400818	0.0
84971	0.0	0.0	0.0	0.0	0.0
84972	0.0	0.0	0.0	0.0	0.0
84973	0.0	0.0	0.0	0.0	0.0
84974	0.0	0.0	0.0	0.0	0.0
84975	0.0	0.0	0.0	0.0	0.0
84976	0.0	0.0	0.0	0.12081513828238719	0.0
84977	0.0	0.0	0.0	0.0	0.0
84978	0.0	0.0	0.0	0.0	0.0
84979	0.0	0.24082934609250398	0.0	0.0	0.0
84980	0.0	0.0	0.0	0.0	0.0
84981	0.28421052631578947	0.5350877192982456	0.0	0.44912280701754387	0.0
84982	0.0	0.0	0.0	0.0	0.0
84983	0.0	0.0	0.0	0.0	0.0
84984	0.0	0.0	0.0	0.0	0.0
84985	0.0	0.0	0.0	0.0	0.0
84986	0.08355437665782493	0.06675508399646331	0.10344827586206896	0.1914235190097259	0.16312997347480107
84987	0.0	0.0	0.0	0.0	0.0
84988	0.3701657458563536	0.2882136279926335	0.19429097605893186	0.212707182320442	0.17863720073664824
84989	0.0	0.0	0.0	0.0	0.0
84990	0.0	0.0	0.0	0.12905982905982907	0.0
84991	0.0	0.0	0.0	0.0	0.0
84992	0.0	0.0	0.0	0.0	0.0
84993	0.0	0.09978308026030369	0.0	0.10267534345625452	0.10918293564714389
84994	0.0	0.0	0.0	0.0	0.0
84995	0.0	0.0	0.0	0.3708609271523179	0.0
84996	0.0	0.0	0.0	0.0	0.0
84997	0.0	0.0	0.0	0.0	0.0
84998	0.0	0.0	0.0	0.0	0.0
84999	0.0	0.0	0.0	0.0	0.0
85000	0.0	0.0	0.0	0.0	0.0
85001	0.0	0.0	0.0	0.0	0.0
85002	0.0	0.0	0.0	0.0	0.0
85003	0.0	0.0	0.0	0.0	0.0
85004	0.0	0.0	0.0	0.0	0.0
85005	0.0	0.0	0.0	0.0	0.0
85006	0.0	0.0	0.0	0.0	0.0
85007	0.0	0.0	0.0	0.0	0.0
85008	0.0	0.0	0.0	0.0	0.0
85009	0.0	0.0	0.0	0.0	0.0
85010	0.0	0.0	0.0	0.0	0.0
85011	0.0	0.0	0.0	0.0	0.0
85012	0.19313063063063063	0.21058558558558557	0.14245495495495494	0.14189189189189189	0.22072072072072071
85013	0.0	0.0	0.0	0.0	0.0
85014	0.30939226519337015	0.0	0.0	0.0	0.0
85015	0.0	0.0	0.0	0.0	0.0
85016	0.0	0.0	0.0	0.0	0.0
85017	0.0	0.0	0.0	0.0	0.0
85018	0.0	0.0	0.0	0.0	0.0
85019	0.0	0.24265644955300128	0.0	0.2554278416347382	0.0
85020	0.0	0.0	0.0	0.0	0.0
85021	0.0	0.0	0.0	0.0	0.0
85022	0.0	0.0	0.0	0.0	0.0
85023	0.5704697986577181	0.3378076062639821	0.0	0.3378076062639821	0.0
85024	0.0	0.0	0.0	0.0	0.0
85025	0.0	0.0	0.0	0.0	0.0
85026	0.0	0.0	0.0	0.0	0.0
85027	0.0	0.0	0.0	0.0	0.0
85028	0.195822454308094	0.0	0.19930374238468232	0.134029590948651	0.14186248912097477
85029	0.17316017316017315	0.0	0.0	0.0	0.0
85030	0.0	0.0	0.0	0.0	0.0
85031	0.0	0.0	0.0	0.0	0.0
85032	0.0	0.0	0.0	0.0	0.0
85033	0.0	0.0	0.0	0.0	0.0
85034	0.0	0.0	0.0	0.0	0.0
85035	0.0	0.0	0.0	0.0	0.0
85036	0.12353998203054807	0.1486972147349506	0.06783468104222821	0.06783468104222821	0.06783468104222821
85037	0.0	0.0	0.0	0.0	0.0
85038	0.0	0.0	0.0	0.0	0.0
85039	0.0	0.0	0.0	0.0	0.0
85040	0.0	0.0	0.0	0.0	0.0
85041	0.0	0.0	0.0	0.0	0.0
85042	0.0	0.0	0.0	0.0	0.0
85043	0.0	0.0	0.0	0.0	0.0
85044	0.0	0.0	0.0	0.0	0.0
85045	0.0	0.0	0.0	0.0	0.0
85046	0.0	0.0	0.0	0.0	0.0
85047	0.0	0.0	0.0	0.0	0.0
85048	0.0	0.0	0.0	0.0	0.0
85049	0.0	0.0	0.0	0.0	0.0
85050	0.0	0.0	0.0	0.0	0.0
85051	0.11583487369069624	0.11953173136167591	0.17005545286506468	0.1860751694393099	0.09303758471965495
85052	0.0	0.0	0.0	0.0	0.0
85053	0.0	0.0	0.0	0.0	0.0
85054	0.0	0.0	0.0	0.0	0.0
85055	0.0	0.0	0.0	0.0	0.0
85056	0.0	0.0	0.0	0.0	0.0
85057	0.0	0.0	0.0	0.0	0.0
85058	0.0	0.0	0.0	0.0	0.0
85059	0.0	0.0	0.0	0.0	0.0
85060	0.0	0.0	0.0	0.0	0.0
85061	0.0	0.0	0.0	0.0	0.0
85062	0.0	0.0	0.0	0.0	0.0
85063	0.5482093663911846	0.45454545454545453	0.48760330578512395	0.9338842975206612	0.5013774104683195
85064	0.43478260869565216	0.3695652173913043	0.0	0.2797101449275362	0.22753623188405797
85065	0.24917491749174916	0.0	0.0	0.0	0.0
85066	0.0	0.0	0.0	0.0	0.0
85067	0.2290249433106576	0.0	0.0	0.0	0.0
85068	0.06654052349416588	0.0	0.0	0.07000946073793755	0.0
85069	0.0	0.0	0.0	0.0	0.0
85070	0.0	0.0	0.0	0.0	0.0
85071	0.22356091030789826	0.2101740294511379	0.24832663989290496	0.0	0.10642570281124498
85072	0.0	0.0	0.0	0.0	0.0
85073	0.0	0.0	0.0	0.0	0.0
85074	0.0	0.0	0.0	0.0	0.0
85075	0.0	0.0	0.0	0.0	0.0
85076	0.0	0.0	0.0	0.0	0.0
85077	0.0	0.0	0.0	0.0	0.0
85078	0.0	0.0	0.0	0.0	0.0
85079	0.1261487050960735	0.0	0.0	0.0	0.0
85080	0.24794745484400657	0.0	0.0	0.0	0.0
85081	0.0	0.11570881226053639	0.0	0.0	0.0
85082	0.2616033755274262	0.21835443037974683	0.1751054852320675	0.21624472573839662	0.0
85083	0.0	0.0	0.0	0.0	0.0
85084	0.0	0.0	0.0	0.0	0.0
85085	0.0	0.0	0.0	0.0	0.0
85086	0.0	0.0	0.0	0.05580192165558019	0.0
85087	0.0	0.0	0.0	0.0	0.0
85088	0.21173469387755103	0.16666666666666666	0.17346938775510204	0.18112244897959184	0.17431972789115646
85089	0.0	0.0	0.0	0.0	0.0
85090	0.0	0.0	0.0	0.0	0.0
85091	0.0	0.0	0.0	0.0	0.0
85092	0.0	0.0	0.0	0.0	0.0
85093	0.0	0.0	0.0	0.0	0.0
85094	0.0	0.0	0.0	0.0	0.0
85095	0.0	0.0	0.0	0.0	0.0
85096	0.0	0.0	0.0	0.0	0.0
85097	0.0	0.0	0.0	0.0	0.0
85098	0.0	0.0	0.0	0.0	0.0
85099	0.0	0.0	0.0	0.0	0.0
85100	0.10508474576271186	0.08531073446327683	0.0	0.0	0.0
85101	0.0	0.0	0.0	0.0	0.0
85102	0.0	0.0	0.0	0.0	0.0
85103	0.0	0.0	0.0	0.0	0.0
85104	0.0	0.0	0.0	0.0	0.0
85105	0.15014367816091953	0.0	0.0	0.0	0.0
85106	0.0	0.0	0.0	0.0	0.0
85107	0.0	0.0	0.13349514563106796	0.0	0.0
85108	0.0	0.0	0.0	0.0	0.0
85109	0.0	0.0	0.0	0.0	0.0
85110	0.1602972399150743	0.0	0.0	0.1602972399150743	0.0
85111	0.0	0.0	0.0	0.0	0.0
85112	0.0	0.0	0.0	0.0	0.0
85113	0.0	0.0	0.0	0.0	0.0
85114	0.0	0.0	0.0	0.0	0.0
85115	0.0	0.0	0.0	0.0	0.0
85116	0.0	0.0	0.0	0.0	0.0
85117	0.0	0.0	0.0	0.0	0.0
85118	0.0	0.0	0.0	0.0	0.0
85119	0.0	0.0	0.0	0.0	0.0
85120	0.0	0.0	0.0	0.0	0.0
85121	0.0	0.0	0.0	0.0	0.0
85122	0.0	0.0	0.0	0.0	0.0
85123	0.0	0.0	0.0	0.0	0.0
85124	0.0	0.0	0.0	0.0	0.05418894830659537
85125	0.212253829321663	0.1261852662290299	0.11013858497447118	0.15317286652078774	0.13420860685630925
85126	0.0	0.0	0.0	0.0	0.0
85127	0.0	0.0	0.0	0.0	0.0
85128	0.0	0.0	0.0	0.0	0.0
85129	0.0	0.0	0.0	0.0	0.0
85130	0.0	0.0	0.0	0.0	0.0
85131	0.0	0.0	0.0	0.0	0.0
85132	0.0	0.0	0.0	0.0	0.0
85133	0.0	0.0	0.0	0.0	0.0
85134	0.0	0.0	0.0	0.0	0.0
