gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
84772	0.0	0.0	0.0	0.0	0.0
84773	0.0	0.0	0.0	0.0	0.0
84774	0.0	0.0	0.0	0.0	0.0
84775	0.0	0.0	0.3059777102330294	0.0	0.0
84776	0.0	0.0	0.0	0.0	0.0
84777	0.0	0.0	0.0	0.0	0.0
84778	0.1823671497584541	0.0	0.1823671497584541	0.0	0.0
84779	0.0	0.0	0.0	0.0	0.0
84780	0.0	0.0	0.0	0.0	0.0
84781	0.0	0.0	0.0	0.0	0.0
84782	0.0	0.0	0.0	0.0	0.0
84783	0.0	0.0	0.0	0.0	0.0
84784	0.0	0.0	0.0	0.0	0.0
84785	0.0	0.0	0.0	0.0	0.0
84786	0.0	0.0	0.0	0.0	0.0
84787	0.0	0.0	0.0	0.0	0.0
84788	0.0	0.0	0.0	0.0	0.0
84789	0.0	0.0	0.0	0.0	0.0
84790	0.0	0.0	0.0	0.0	0.0
84791	0.0	0.0	0.0	0.0	0.0
84792	0.0	0.0	0.0	0.0	0.0
84793	0.0	0.0	0.0	0.0	0.0
84794	0.0	0.0	0.0	0.0	0.0
84795	0.0	0.0	0.0	0.0	0.0
84796	0.0	0.0	0.0	0.0	0.0
84797	0.0	0.0	0.0	0.0	0.0
84798	0.0	0.0	0.0	0.0	0.0
84799	0.0	0.0	0.0	0.0	0.0
84800	0.0	0.0	0.0	0.0	0.0
84801	0.0	0.0	0.0	0.0	0.0
84802	0.0	0.0	0.0	0.0	0.0
84803	0.0	0.0	0.0	0.0	0.0
84804	0.0	0.0	0.14204545454545456	0.14299242424242425	0.0
84805	0.0	0.0	0.0	0.4514200298953662	0.10612855007473841
84806	0.0	0.0	0.0	0.0	0.0
84807	0.0	0.0	0.0	0.15252525252525254	0.0
84808	0.0	0.0	0.0	0.0	0.0
84809	0.0	0.0	0.0	0.0	0.0
84810	0.0	0.0	0.0	0.0	0.0
84811	0.0	0.0	0.0	0.0	0.0
84812	0.0	0.0	0.0	0.0	0.0
84813	0.0	0.0	0.0	0.0	0.0
84814	0.0	0.0	0.0	0.0	0.0
84815	0.4395924308588064	0.0	0.0	0.0	0.0
84816	0.0	0.0	0.0	0.0	0.0
84817	0.0	0.0	0.0	0.0	0.0
84818	0.0	0.0	0.0	0.0	0.0
84819	0.0	0.0	0.0	0.0	0.0
84820	0.0	0.0	0.0	0.0	0.0
84821	0.0	0.0	0.0	0.31856540084388185	0.0
84822	0.0	0.0	0.0	0.0	0.0
84823	0.0	0.0	0.0	0.4660493827160494	0.11651234567901235
84824	0.0	0.0	0.0	0.0	0.0
84825	0.0	0.0	0.0	0.0	0.0
84826	0.0	0.0	0.0	0.0	0.0
84827	0.0	0.0	0.0	0.0	0.0
84828	0.0	0.0	0.0	0.0	0.0
84829	0.0	0.0	0.0	0.0	0.0
84830	0.0	0.0	0.0	0.0	0.0
84831	0.0	0.0	0.0	0.0	0.0
84832	0.0	0.0	0.0	0.0	0.0
84833	0.0	0.0	0.0	0.0	0.0
84834	0.0	0.0	0.10918293564714389	0.10918293564714389	0.21836587129428778
84835	0.0	0.0	0.0	0.0	0.0
84836	0.0	0.0	0.0	0.0	0.0
84837	0.0	0.0	0.0	0.0	0.0
84838	0.0	0.31864406779661014	0.0	0.15706214689265538	0.0
84839	0.0	0.0	0.0	0.0	0.0
84840	0.1726700971983991	0.5174385363064609	1.5540308747855918	0.1726700971983991	0.7770154373927959
84841	0.0	0.0	0.0	0.0	0.0
84842	0.0	0.0	0.0	0.0	0.0
84843	0.0	0.0825136612021858	0.0	0.1650273224043716	0.0
84844	0.7330097087378641	0.24433656957928804	0.0	0.4886731391585761	0.0
84845	0.0	0.0	0.0	0.0	0.0
84846	0.0	0.0	0.0	0.0	0.0
84847	0.0	0.0	0.0	0.0	0.0
84848	0.0	0.2926356589147287	0.0	1.7325581395348837	0.0
84849	0.07169990503323836	0.28679962013295346	0.0	0.2150997150997151	0.0
84850	0.0	0.0	0.0	0.0	0.0
84851	0.0	0.0	0.0	0.0	0.0
84852	0.0	0.0	0.0	0.0	0.0
84853	0.0	0.0	0.0	0.0	0.0
84854	0.0	0.0	0.0	0.0	0.0
84855	0.0	0.0	0.0	0.0	0.0
84856	0.4402332361516035	0.36686103012633625	0.0	0.586977648202138	0.293488824101069
84857	0.0	0.0	0.0	0.0	0.0
84858	0.0	0.0	0.0	0.0	0.0
84859	0.0	0.0	0.0	0.0	0.0
84860	0.0	0.0	0.0	0.0	0.0
84861	0.0	0.0	0.0	0.0	0.0
84862	0.42296918767507	0.0700280112044818	0.0	0.704014939309057	0.0
84863	0.0	0.0	0.0	0.0	0.0
84864	0.0	0.0	0.0	0.0	0.0
84865	0.0	0.0	0.0	0.0	0.0
84866	0.0	0.18676561533704392	0.0	0.0	0.0
84867	0.0	0.05928543384373773	0.11857086768747546	0.0	0.11857086768747546
84868	0.0	0.0	0.0	0.0	0.0
84869	0.0	0.0	0.0	0.0	0.0
84870	0.28789323164918973	0.04798220527486495	0.0	0.23991102637432477	0.04798220527486495
84871	0.0	0.0	0.0	0.0	0.0
84872	0.0	0.0	0.0	0.48859934853420195	0.0
84873	0.0	0.0	0.0	0.0	0.0
84874	0.0	0.0	0.0	0.0	0.0
84875	0.0	0.0	0.0	0.0	0.0
84876	0.0	0.0	0.0	0.0	0.0
84877	0.0	0.0	0.0	0.0	0.0
84878	0.0	0.0	0.0	0.0	0.0
84879	0.0	0.8336783988957902	0.10420979986197378	1.0420979986197378	0.0
84880	0.0	0.0	0.0	0.0	0.0
84881	0.0	0.0	0.0	0.0	0.0
84882	0.0	0.0	0.0	0.0	0.0
84883	0.0	0.0	0.0	0.0	0.0
84884	0.0	0.0	0.0	0.0	0.0
84885	0.0	0.0	0.0	0.0	0.0
84886	0.1087866108786611	0.0	0.0	0.0	0.0
84887	0.5983935742971888	0.0	0.0	0.0	0.0
84888	0.0	0.0	0.0	0.0	0.0
84889	0.0	0.0	0.0	0.0	0.0
84890	0.0	0.0	0.0	0.0	0.0
84891	0.0	0.0	0.0	0.0	0.0
84892	0.0	0.0	0.0	0.0	0.0
84893	0.0	0.0	0.0	0.0	0.0
84894	0.0	0.0	0.0	0.0	0.0
84895	0.0	0.0	0.0	0.0	0.0
84896	0.533026113671275	0.847926267281106	0.3865847414234511	0.7721454173067076	1.003584229390681
84897	0.11624326404926867	0.0	0.0	0.11624326404926867	0.0
84898	0.0	0.3842239185750636	0.1921119592875318	0.0960559796437659	0.0
84899	0.0	0.0	0.0	0.0	0.0
84900	0.28277153558052437	0.0	0.5655430711610487	0.14138576779026218	0.0
84901	0.0	0.0	0.0	0.0	0.0
84902	0.0	0.0	0.0	0.0	0.0
84903	0.0	0.0	0.0	0.0	0.0
84904	0.0	0.12774957698815567	0.0	0.12774957698815567	0.0
84905	0.0	0.0	0.0	0.0	0.0
84906	0.0	0.0	0.0	0.0	0.0
84907	0.0	0.0	0.0	0.0	0.0
84908	0.0	0.0	0.0	0.0	0.0
84909	0.0	0.0	0.0	0.0	0.0
84910	1.1301498127340823	1.4138576779026217	0.4241573033707865	0.7069288389513109	0.7069288389513109
84911	0.0	0.0	0.0	0.0	0.0
84912	0.0	0.41770401106500693	0.6265560165975104	0.20885200553250347	0.0
84913	0.0	0.0	0.0	0.8333333333333334	0.0
84914	0.0	0.0	0.0	0.0	0.0
84915	0.0	0.0	0.0	0.0	0.0
84916	0.0	0.0	0.0	0.0	0.0
84917	0.0	0.0	0.0	0.0	0.0
84918	0.2927875243664717	0.0	0.058869395711500974	0.0	0.17660818713450294
84919	0.0	0.0	0.0	0.0	0.0
84920	0.0	0.0	0.0	0.0	0.0
84921	0.0	0.0	0.0	0.0	0.0
84922	0.0	0.0	0.0	0.0	0.0
84923	0.0	0.0	0.0	0.0	0.0
84924	0.0	0.0	0.0	0.0	0.0
84925	0.0	0.0	0.0	0.0	0.0
84926	0.0	0.0	0.0	0.0	0.0
84927	0.0	0.0	0.0	0.0	0.0
84928	0.0	0.0	0.0	0.0	0.0
84929	0.0	0.0	0.0	0.0	0.0
84930	0.0	0.0	0.0	0.0	0.0
84931	0.0	0.0	0.0	0.0	0.0
84932	0.0	0.0	0.0	0.0	0.0
84933	0.0	0.0	0.0	0.0	0.0
84934	0.0	0.0	0.0	0.0	0.0
84935	0.0	0.0	0.0	0.0	0.0
84936	0.0	0.0	0.0	0.0	0.0
84937	0.0	0.0	0.0	0.0	0.0
84938	0.0	0.0	0.0	0.0	0.0
84939	0.0	0.0	0.0	0.0	0.0
84940	0.0	0.0	0.0	0.0	0.0
84941	1.3512304250559284	0.6756152125279642	0.0	0.3378076062639821	0.16890380313199105
84942	0.0	0.0	0.0	0.0	0.0
84943	0.4671307037896365	0.23356535189481825	0.0	0.0	0.11678267594740913
84944	0.0	0.0	0.0	0.0	0.0
84945	0.0	0.0	0.351981351981352	0.0	0.0
84946	0.0	0.6926605504587156	0.1154434250764526	0.45871559633027525	0.2308868501529052
84947	0.5394265232974911	0.8118279569892473	0.27060931899641577	0.27060931899641577	0.0
84948	0.0	0.0	0.0	0.0	0.0
84949	0.0	0.0	0.0	0.0	0.0
84950	0.0	0.06436487638533675	0.1287297527706735	0.0	0.06436487638533675
84951	0.0	0.0	0.0	0.0	0.0
84952	0.20214190093708165	0.33065595716198126	0.0	0.8085676037483266	0.0
84953	0.0	0.0	0.0	0.0	0.0
84954	0.0	0.0	0.0	0.0	0.0
84955	0.0	0.0	0.0	0.0	0.0
84956	0.0	0.0	0.0	0.0	0.0
84957	0.0	0.0	0.0	0.0	0.0
84958	0.0	0.0	0.0	0.0	0.0
84959	0.0	0.0	0.0	0.0	0.0
84960	0.0	0.0	0.0	0.0	0.0
84961	0.0	0.0	0.0	0.0	0.0
84962	0.0	0.0	0.0	0.0	0.0
84963	0.1753774680603949	0.0	0.0	0.0	0.0
84964	0.0	0.0	0.0	0.14422158548233047	0.0
84965	0.3059777102330294	0.0	0.1529888551165147	0.7598784194528876	0.0
84966	0.0	0.0	0.0	0.0	0.0
84967	0.0	0.0	0.0	0.0	0.0
84968	0.0	0.0	0.0	0.0	0.0
84969	0.0	0.0	0.0	0.0	0.0
84970	0.46319018404907975	0.6175869120654397	0.0	3.2423312883435584	0.0
84971	0.0	0.0	0.0	0.0	0.0
84972	0.0	0.0	0.0	0.0	0.0
84973	0.0	0.0	0.0	0.0	0.0
84974	0.0	0.0	0.0	0.0	0.0
84975	0.0	0.0	0.0	0.0	0.0
84976	0.0	0.0	0.0	0.3296943231441048	0.0
84977	0.0	0.0	0.0	0.0	0.0
84978	0.0	0.0	0.0	0.0	0.0
84979	0.0	0.24082934609250398	0.0	0.0	0.0
84980	0.0	0.0	0.0	0.0	0.0
84981	1.8543859649122807	0.7947368421052632	0.0	1.8543859649122807	0.0
84982	0.0	0.0	0.0	0.0	0.0
84983	0.0	0.0	0.0	0.0	0.0
84984	0.0	0.0	0.0	0.0	0.0
84985	0.0	0.0	0.0	0.0	0.0
84986	0.13351016799292661	0.06675508399646331	0.26702033598585323	0.4005305039787798	0.46640141467727675
84987	0.0	0.0	0.0	0.0	0.0
84988	0.4171270718232044	1.3876611418047882	0.4171270718232044	0.6952117863720073	0.27808471454880296
84989	0.0	0.0	0.0	0.0	0.0
84990	0.0	0.0	0.0	0.12905982905982907	0.0
84991	0.0	0.0	0.0	0.0	0.0
84992	0.0	0.0	0.0	0.0	0.0
84993	0.0	0.09978308026030369	0.0	0.20535068691250905	0.21836587129428778
84994	0.0	0.0	0.0	0.0	0.0
84995	0.0	0.0	0.0	1.0	0.0
84996	0.0	0.0	0.0	0.0	0.0
84997	0.0	0.0	0.0	0.0	0.0
84998	0.0	0.0	0.0	0.0	0.0
84999	0.0	0.0	0.0	0.0	0.0
85000	0.0	0.0	0.0	0.0	0.0
85001	0.0	0.0	0.0	0.0	0.0
85002	0.0	0.0	0.0	0.0	0.0
85003	0.0	0.0	0.0	0.0	0.0
85004	0.0	0.0	0.0	0.0	0.0
85005	0.0	0.0	0.0	0.0	0.0
85006	0.0	0.0	0.0	0.0	0.0
85007	0.0	0.0	0.0	0.0	0.0
85008	0.0	0.0	0.0	0.0	0.0
85009	0.0	0.0	0.0	0.0	0.0
85010	0.0	0.0	0.0	0.0	0.0
85011	0.0	0.0	0.0	0.0	0.0
85012	0.5101351351351351	0.5951576576576577	0.3400900900900901	0.7629504504504504	0.9318693693693694
85013	0.0	0.0	0.0	0.0	0.0
85014	0.5561694290976059	0.0	0.0	0.0	0.0
85015	0.0	0.0	0.0	0.0	0.0
85016	0.0	0.0	0.0	0.0	0.0
85017	0.0	0.0	0.0	0.0	0.0
85018	0.0	0.0	0.0	0.0	0.0
85019	0.0	0.5747126436781609	0.0	0.7713920817369093	0.0
85020	0.0	0.0	0.0	0.0	0.0
85021	0.0	0.0	0.0	0.0	0.0
85022	0.0	0.0	0.0	0.0	0.0
85023	0.6756152125279642	0.6756152125279642	0.0	0.3378076062639821	0.0
85024	0.0	0.0	0.0	0.0	0.0
85025	0.0	0.0	0.0	0.0	0.0
85026	0.0	0.0	0.0	0.0	0.0
85027	0.0	0.0	0.0	0.0	0.0
85028	0.26109660574412535	0.0	0.2628372497824195	0.2619669277632724	0.39251523063533506
85029	0.3922077922077922	0.0	0.0	0.0	0.0
85030	0.0	0.0	0.0	0.0	0.0
85031	0.0	0.0	0.0	0.0	0.0
85032	0.0	0.0	0.0	0.0	0.0
85033	0.0	0.0	0.0	0.0	0.0
85034	0.0	0.0	0.0	0.0	0.0
85035	0.0	0.0	0.0	0.0	0.0
85036	0.13566936208445643	0.33917340521114103	0.06783468104222821	0.06783468104222821	0.06783468104222821
85037	0.0	0.0	0.0	0.0	0.0
85038	0.0	0.0	0.0	0.0	0.0
85039	0.0	0.0	0.0	0.0	0.0
85040	0.0	0.0	0.0	0.0	0.0
85041	0.0	0.0	0.0	0.0	0.0
85042	0.0	0.0	0.0	0.0	0.0
85043	0.0	0.0	0.0	0.0	0.0
85044	0.0	0.0	0.0	0.0	0.0
85045	0.0	0.0	0.0	0.0	0.0
85046	0.0	0.0	0.0	0.0	0.0
85047	0.0	0.0	0.0	0.0	0.0
85048	0.0	0.0	0.0	0.0	0.0
85049	0.0	0.0	0.0	0.0	0.0
85050	0.0	0.0	0.0	0.0	0.0
85051	0.3721503388786198	0.7443006777572396	0.27911275415896486	0.1860751694393099	0.09303758471965495
85052	0.0	0.0	0.0	0.0	0.0
85053	0.0	0.0	0.0	0.0	0.0
85054	0.0	0.0	0.0	0.0	0.0
85055	0.0	0.0	0.0	0.0	0.0
85056	0.0	0.0	0.0	0.0	0.0
85057	0.0	0.0	0.0	0.0	0.0
85058	0.0	0.0	0.0	0.0	0.0
85059	0.0	0.0	0.0	0.0	0.0
85060	0.0	0.0	0.0	0.0	0.0
85061	0.0	0.0	0.0	0.0	0.0
85062	0.0	0.0	0.0	0.0	0.0
85063	0.7575757575757576	2.4958677685950414	2.0798898071625342	5.666666666666667	0.8319559228650137
85064	0.9144927536231884	0.6565217391304348	0.0	0.5202898550724637	0.8753623188405797
85065	0.24917491749174916	0.0	0.0	0.0	0.0
85066	0.0	0.0	0.0	0.0	0.0
85067	0.9130763416477702	0.0	0.0	0.0	0.0
85068	0.09523809523809523	0.0	0.0	0.38095238095238093	0.0
85069	0.0	0.0	0.0	0.0	0.0
85070	0.0	0.0	0.0	0.0	0.0
85071	0.5950468540829986	0.2998661311914324	0.4042838018741633	0.0	0.20214190093708165
85072	0.0	0.0	0.0	0.0	0.0
85073	0.0	0.0	0.0	0.0	0.0
85074	0.0	0.0	0.0	0.0	0.0
85075	0.0	0.0	0.0	0.0	0.0
85076	0.0	0.0	0.0	0.0	0.0
85077	0.0	0.0	0.0	0.0	0.0
85078	0.0	0.0	0.0	0.0	0.0
85079	0.252297410192147	0.0	0.0	0.0	0.0
85080	0.24794745484400657	0.0	0.0	0.0	0.0
85081	0.0	0.11570881226053639	0.0	0.0	0.0
85082	1.5833333333333333	0.7869198312236287	0.6371308016877637	0.31856540084388185	0.0
85083	0.0	0.0	0.0	0.0	0.0
85084	0.0	0.0	0.0	0.0	0.0
85085	0.0	0.0	0.0	0.0	0.0
85086	0.0	0.0	0.0	0.11160384331116038	0.0
85087	0.0	0.0	0.0	0.0	0.0
85088	0.6420068027210885	0.5068027210884354	0.7704081632653061	1.282312925170068	0.2568027210884354
85089	0.0	0.0	0.0	0.0	0.0
85090	0.0	0.0	0.0	0.0	0.0
85091	0.0	0.0	0.0	0.0	0.0
85092	0.0	0.0	0.0	0.0	0.0
85093	0.0	0.0	0.0	0.0	0.0
85094	0.0	0.0	0.0	0.0	0.0
85095	0.0	0.0	0.0	0.0	0.0
85096	0.0	0.0	0.0	0.0	0.0
85097	0.0	0.0	0.0	0.0	0.0
85098	0.0	0.0	0.0	0.0	0.0
85099	0.0	0.0	0.0	0.0	0.0
85100	0.511864406779661	0.08531073446327683	0.0	0.0	0.0
85101	0.0	0.0	0.0	0.0	0.0
85102	0.0	0.0	0.0	0.0	0.0
85103	0.0	0.0	0.0	0.0	0.0
85104	0.0	0.0	0.0	0.0	0.0
85105	0.5423850574712644	0.0	0.0	0.0	0.0
85106	0.0	0.0	0.0	0.0	0.0
85107	0.0	0.0	0.24110032362459546	0.0	0.0
85108	0.0	0.0	0.0	0.0	0.0
85109	0.0	0.0	0.0	0.0	0.0
85110	0.1602972399150743	0.0	0.0	0.1602972399150743	0.0
85111	0.0	0.0	0.0	0.0	0.0
85112	0.0	0.0	0.0	0.0	0.0
85113	0.0	0.0	0.0	0.0	0.0
85114	0.0	0.0	0.0	0.0	0.0
85115	0.0	0.0	0.0	0.0	0.0
85116	0.0	0.0	0.0	0.0	0.0
85117	0.0	0.0	0.0	0.0	0.0
85118	0.0	0.0	0.0	0.0	0.0
85119	0.0	0.0	0.0	0.0	0.0
85120	0.0	0.0	0.0	0.0	0.0
85121	0.0	0.0	0.0	0.0	0.0
85122	0.0	0.0	0.0	0.0	0.0
85123	0.0	0.0	0.0	0.0	0.0
85124	0.0	0.0	0.0	0.0	0.21532976827094474
85125	1.3216630196936543	0.6608315098468271	0.22027716994894236	0.6608315098468271	0.9912472647702407
85126	0.0	0.0	0.0	0.0	0.0
85127	0.0	0.0	0.0	0.0	0.0
85128	0.0	0.0	0.0	0.0	0.0
85129	0.0	0.0	0.0	0.0	0.0
85130	0.0	0.0	0.0	0.0	0.0
85131	0.0	0.0	0.0	0.0	0.0
85132	0.0	0.0	0.0	0.0	0.0
85133	0.0	0.0	0.0	0.0	0.0
85134	0.0	0.0	0.0	0.0	0.0
85135	0.0	0.0	0.0	0.0	0.0
85136	0.0	0.0	0.0	0.0	0.0
