gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
142669	0.0	0.0	0.0	0.0	0.0
142670	0.0	0.0	0.0	0.0	0.0
142671	0.0	0.0	0.11185185185185186	0.0	0.0
142672	0.0	0.0	0.0	0.0	0.0
142673	0.3930991990141713	0.303758471965496	0.5224892174984597	0.4423906346272335	0.49722735674676527
142674	0.0	0.0	0.0	0.0	0.0
142675	0.0	0.0	0.0	0.05655430711610487	0.054307116104868915
142676	0.0	0.0	0.0	0.0	0.0
142677	0.0	0.0	0.0	0.0	0.0
142678	0.0	0.0	0.0	0.0	0.0
142679	0.0	0.0	0.0	0.0	0.0
142680	0.0	0.0	0.0	0.0	0.0
142681	0.0	0.0	0.0	0.0	0.0
142682	0.0	0.0	0.0	0.0	0.0
142683	0.0	0.0	0.0	0.0	0.0
142684	0.0	0.0	0.0	0.0	0.0
142685	0.0	0.0	0.0	0.0	0.0
142686	0.15206445115810674	0.15206445115810674	0.0	0.0	0.15206445115810674
142687	0.0	0.0	0.0	0.0	0.0
142688	0.0	0.0	0.0	0.0	0.0
142689	0.0	0.0	0.0	0.0	0.0
142690	0.0	0.0	0.0	0.0	0.0
142691	0.0	0.0	0.0	0.0	0.0
142692	0.0	0.0	0.0	0.0	0.0
142693	0.0	0.0	0.0	0.0	0.0
142694	0.0	0.0	0.0	0.0	0.0
142695	0.0	0.0	0.0	0.0	0.0
142696	0.0	0.0	0.0	0.0	0.0
142697	0.0	0.0	0.0	0.0	0.0
142698	0.0	0.0	0.0	0.0	0.0
142699	0.0	0.0	0.0	0.0	0.0
142700	0.0	0.0	0.0	0.0	0.0
142701	0.0	0.0	0.0	0.0	0.0
142702	0.0	0.0	0.0	0.0	0.0
142703	0.0	0.0	0.0	0.0	0.0
142704	0.0	0.0	0.0	0.0	0.0
142705	0.0	0.0	0.0	0.0	0.0
142706	0.0	0.0	0.0	0.0	0.0
142707	0.0	0.0	0.0	0.0	0.0
142708	0.0	0.0	0.0	0.0	0.0
142709	0.0	0.0	0.0	0.0	0.0
142710	0.0	0.0	0.0	0.0	0.0
142711	0.0	0.0	0.0	0.0	0.0
142712	0.0	0.0	0.0	0.0	0.0
142713	0.0	0.0	0.0	0.0	0.0
142714	0.0	0.0	0.0	0.0	0.0
142715	0.0	0.0	0.0	0.0	0.0
142716	0.0	0.0	0.0	0.0	0.0
142717	0.0	0.0	0.0	0.0	0.0
142718	0.0	0.0	0.0	0.0	0.0
142719	0.0	0.0	0.0	0.0	0.0
142720	0.0	0.0	0.0	0.0	0.0
142721	0.0	0.0	0.0	0.0	0.0
142722	0.0	0.0	0.0	0.0	0.0
142723	0.0	0.0	0.0	0.0	0.0
142724	0.0	0.0	0.0	0.0	0.0
142725	0.0	0.0	0.0	0.0	0.0
142726	0.0	0.0	0.0	0.0	0.0
142727	0.0	0.0	0.0	0.0	0.0
142728	0.0	0.0	0.0	0.0	0.0
142729	0.0	0.0	0.0	0.0	0.0
142730	0.0	0.0	0.0	0.0	0.0
142731	0.0	0.0	0.0	0.0	0.0
142732	0.0	0.0	0.0	0.0	0.0
142733	0.0	0.0	0.0	0.0	0.0
142734	0.0	0.0	0.0	0.0	0.0
142735	0.0	0.0	0.0	0.0	0.0
142736	0.0	0.0	0.0	0.0	0.0
142737	0.0	0.0	0.0	0.0	0.0
142738	0.30680680680680683	0.25425425425425424	0.27127127127127126	0.36436436436436437	0.3993993993993994
142739	0.0	0.0	0.0	0.0	0.0
142740	0.35780240073868885	0.22068328716528163	0.39981532779316714	0.4312096029547553	0.2659279778393352
142741	0.0	0.0	0.0	0.0	0.0
142742	0.1536643026004728	0.0	0.0	0.0	0.13238770685579196
142743	0.0	0.0	0.0	0.0	0.0
142744	0.0	0.0	0.0	0.0	0.0
142745	0.0	0.0	0.0	0.0	0.0
142746	0.0	0.0	0.0	0.0	0.0
142747	0.43386243386243384	0.753968253968254	0.8218694885361552	0.7222222222222222	0.5326278659611993
142748	0.0	0.0	0.0	0.0	0.0
142749	0.0	0.0	0.0	0.0	0.0
142750	0.0	0.0	0.0	0.0	0.0
142751	0.0	0.0	0.0	0.0	0.0
142752	0.0	0.0	0.0	0.0	0.0
142753	0.0	0.0	0.0	0.0	0.0
142754	0.0	0.0	0.0	0.0	0.0
142755	0.0	0.0	0.0	0.0	0.0
142756	0.0	0.0	0.0	0.0	0.0
142757	0.0	0.0	0.0	0.0	0.0
142758	0.0	0.0	0.0	0.0	0.0
142759	0.0	0.0	0.0	0.0	0.0
142760	0.0	0.0	0.0	0.0	0.0
142761	0.0	0.0	0.0	0.0	0.0
142762	0.0	0.0	0.0	0.0	0.0
142763	0.0	0.0	0.0	0.0	0.0
142764	0.0	0.0	0.0	0.0	0.0
142765	0.0	0.0	0.0	0.0	0.0
142766	0.0	0.0	0.0	0.0	0.0
142767	0.0	0.0	0.0	0.0	0.0
142768	0.0	0.0	0.0	0.0	0.0
142769	0.0	0.0	0.0	0.0	0.0
142770	0.0	0.0	0.0	0.0	0.0
142771	0.0	0.0	0.0	0.0	0.0
142772	0.0	0.0	0.0	0.0	0.0
142773	0.0	0.0	0.0	0.0	0.0
142774	0.0	0.0	0.0	0.0	0.0
142775	0.0	0.0	0.0	0.0	0.0
142776	0.0	0.0	0.0	0.0	0.0
142777	0.0	0.0	0.0	0.0	0.0
142778	0.0	0.0	0.0	0.0	0.0
142779	0.0	0.0	0.0	0.0	0.0
142780	0.0	0.0	0.0	0.0	0.0
142781	0.0	0.0	0.0	0.0	0.0
142782	0.0	0.0	0.0	0.0	0.0
142783	0.0	0.0	0.0	0.0	0.0
142784	0.0	0.1677927927927928	0.0	0.0	0.0
142785	0.0	0.0	0.0	0.0	0.0
142786	0.0	0.0	0.0	0.0	0.0
142787	0.0	0.0	0.0	0.0	0.0
142788	0.0	0.0	0.0	0.07239583333333334	0.0
142789	0.0	0.0	0.2026578073089701	0.0	0.0
142790	0.0	0.0	0.0	0.0	0.0
142791	0.0	0.0	0.0	0.0	0.0
142792	0.0	0.0	0.0	0.0	0.0
142793	0.0	0.0	0.0	0.0	0.0
142794	0.0	0.0	0.0	0.0	0.0
142795	0.0	0.0	0.0	0.0	0.0
142796	0.2186800894854586	0.15100671140939598	0.15436241610738255	0.10067114093959731	0.16890380313199105
142797	0.0	0.0	0.0	0.0	0.0
142798	0.0	0.0	0.0	0.0	0.0
142799	0.11210096510764662	0.2479584261321455	0.2583518930957684	0.22420193021529325	0.12323682256867112
142800	0.0	0.0	0.0	0.0	0.0
142801	0.0	0.0	0.0	0.0	0.0
142802	0.0	0.0	0.0	0.0	0.0
142803	0.0	0.0	0.0	0.0	0.0
142804	0.1829004329004329	0.0	0.2857142857142857	0.1634199134199134	0.0
142805	0.0	0.30792227204783257	0.0	0.0	0.0
142806	0.0	0.0	0.0	0.7401960784313726	0.0
142807	0.0	0.0	0.0	0.0	0.0
142808	0.0	0.0	0.0	0.0	0.0
142809	0.0	0.0	0.0	0.0	0.0
142810	0.0	0.0	0.0	0.0	0.0
142811	0.17777777777777778	0.15978835978835979	0.19788359788359788	0.15978835978835979	0.15873015873015872
142812	0.0	0.10486111111111111	0.0	0.31180555555555556	0.0
142813	0.0	0.19661458333333334	0.0	0.0	0.0
142814	0.0	0.18170878459687123	0.0	0.18170878459687123	0.21299638989169675
142815	0.0	0.0	0.0	0.0	0.0
142816	0.0	0.0	0.0	0.0	0.0
142817	0.0	0.0	0.0	0.0	0.0
142818	0.0	0.0	0.0	0.0	0.0
142819	0.0	0.0	0.0	0.0	0.0
142820	0.0	0.0	0.0	0.0	0.0
142821	0.0	0.0	0.0	0.0	0.0
142822	0.0	0.0	0.0	0.0	0.0
142823	0.0	0.0	0.0	0.0	0.0
142824	0.0	0.0	0.0	0.0	0.0
142825	0.0	0.0	0.0	0.0	0.0
142826	0.0	0.0	0.0	0.0	0.0
142827	0.0	0.0	0.0	0.0	0.0
142828	0.0	0.0	0.0	0.0	0.0
142829	0.0	0.0	0.0	0.0	0.0
142830	0.0	0.0	0.0	0.0	0.0
142831	0.0	0.0	0.0	0.0	0.0
142832	0.0	0.0	0.0	0.0	0.0
142833	0.12397372742200329	0.0	0.20279146141215107	0.12397372742200329	0.3563218390804598
142834	0.0	0.0	0.0	0.0	0.0
142835	0.0	0.0	0.0	0.0	0.0
142836	0.0	0.0	0.0	0.0	0.0
142837	0.0	0.0	0.0	0.0	0.0
142838	0.0	0.0	0.0	0.0	0.0
142839	0.0	0.0	0.0	0.0	0.0
142840	0.0	0.06904435299497028	0.0	0.0	0.0
142841	0.0	0.0	0.0	0.0	0.0
142842	0.0	0.0	0.0	0.0	0.0
142843	0.0	0.0	0.0	0.0	0.0
142844	0.0	0.0	0.0	0.0	0.0
142845	0.0	0.0	0.0	0.0	0.0
142846	0.0	0.0	0.0	0.0	0.0
142847	0.0	0.0	0.14891518737672585	0.0	0.0
142848	0.0	0.0	0.06747095621090259	0.06747095621090259	0.0
142849	0.0	0.0	0.0	0.0	0.0
142850	0.0	0.2128205128205128	0.0	0.0	0.1282051282051282
142851	0.351575456053068	0.6019900497512438	0.0	0.47429519071310117	0.9137645107794361
142852	0.0	0.0	0.0	0.0	0.0
142853	0.0	0.0	0.0	0.0	0.0
142854	0.0	0.0	0.0	0.0	0.0
142855	0.0	0.0	0.0	0.0	0.0
142856	0.0	0.0	0.0	0.0	0.0
142857	0.0	0.0	0.0	0.0	0.0
142858	0.0	0.0	0.0	0.0	0.0
142859	0.0	0.0	0.0	0.0	0.0
142860	0.0	0.0	0.0	0.0	0.0
142861	0.18711276332094176	0.0	0.0	0.0	0.0
142862	0.0	0.0	0.0	0.0	0.0
142863	0.0	0.0	0.0	0.0	0.0
142864	0.0	0.2535107169253511	0.0	0.18255728011825573	0.0
142865	0.0	0.0	0.0	0.0	0.0
142866	0.0	0.0	0.0	0.0	0.0
142867	0.0	0.0	0.0	0.13677536231884058	0.0
142868	0.0	0.0	0.0	0.0	0.0
142869	0.0	0.0	0.0	0.0	0.0
142870	0.0	0.0	0.0	0.0	0.0
142871	0.0	0.0	0.0	0.0	0.0
142872	0.0	0.0	0.0	0.0	0.0
142873	0.0	0.0	0.0	0.0	0.0
142874	0.0	0.22941970310391363	0.203778677462888	0.203778677462888	0.203778677462888
142875	0.0	0.0	0.0	0.0	0.0
142876	0.0	0.0	0.0	0.0	0.0
142877	0.0	0.0	0.0	0.0	0.0
142878	0.0	0.0	0.0	0.0	0.0
142879	0.0	0.0	0.0	0.0	0.0
142880	0.0	0.0	0.0	0.0	0.0
142881	0.0	0.0	0.06042416966786715	0.0	0.0
142882	0.0	0.0	0.0	0.0	0.0
142883	0.0	0.0	0.0	0.0	0.0
142884	0.0	0.0	0.0	0.0	0.0
142885	0.0	0.0	0.0	0.0	0.0
142886	0.0	0.0	0.0	0.0	0.0
142887	0.0	0.0	0.0	0.0	0.0
142888	0.0	0.0	0.0	0.0	0.0
142889	0.0	0.0	0.0	0.0	0.2105997210599721
142890	0.0	0.0	0.0	0.0	0.0
142891	0.0	0.0	0.0	0.0	0.0
142892	0.0	0.0	0.0	0.17346938775510204	0.0
142893	0.0	0.0	0.0	0.0	0.0
142894	0.0	0.0	0.0	0.0	0.0
142895	0.0	0.257459505541347	0.3537936913895993	0.32310315430520037	0.17306052855924978
142896	0.09443402126328955	0.0	0.0	0.09443402126328955	0.09443402126328955
142897	0.0	0.0	0.0	0.0	0.0
142898	0.0	0.0	0.0	0.0	0.0
142899	0.0	0.0	0.0	0.0	0.15027322404371585
142900	0.0	0.0	0.0	0.0	0.0
142901	0.0	0.0	0.0	0.0	0.0
142902	0.1575591985428051	0.27231329690346084	0.28688524590163933	0.4262295081967213	0.31602914389799636
142903	0.0	0.0	0.0	0.0	0.0
142904	0.0	0.0	0.0	0.0	0.0
142905	0.0	0.0	0.0	0.0	0.0
142906	0.0	0.0	0.0	0.0	0.0
142907	0.0	0.0	0.0	0.0	0.0
142908	0.0	0.0	0.0	0.0	0.0
142909	0.0	0.0	0.0	0.0	0.0
142910	0.0	0.0	0.0	0.0	0.0
142911	0.0	0.0	0.0	0.0	0.0
142912	0.0	0.0	0.0	0.0	0.0
142913	0.0	0.0	0.0	0.0	0.0
142914	0.0	0.0	0.0	0.0	0.0
142915	0.0	0.0	0.0	0.0	0.0
142916	0.0	0.0	0.0	0.0	0.0
142917	0.0	0.0	0.0	0.0	0.0
142918	0.0	0.0	0.0	0.0	0.0
142919	0.0	0.0	0.0	0.0	0.0
142920	0.0	0.0	0.0	0.0	0.0
142921	0.0	0.0	0.0	0.0	0.0
142922	0.0	0.0	0.0	0.0	0.0
142923	0.0	0.0	0.0	0.0	0.0
142924	0.0	0.0	0.0	0.0	0.0
142925	0.0	0.0	0.0	0.0	0.0
142926	0.0	0.0	0.0	0.0	0.0
142927	0.0	0.0	0.0	0.0	0.0
142928	0.0	0.0	0.0	0.0	0.0
142929	0.32458697764820216	0.14382896015549076	0.1933916423712342	0.4101068999028183	0.2750242954324587
142930	0.0	0.07755521314843349	0.0	0.0	0.0
142931	0.0	0.0	0.0	0.0	0.0
142932	0.09390547263681592	0.2064676616915423	0.18781094527363185	0.19838308457711443	0.09390547263681592
142933	0.0	0.0	0.0	0.0	0.0
142934	0.0	0.0	0.0	0.0	0.0
142935	0.0	0.0	0.0	0.0	0.0
142936	0.0	0.0	0.0	0.0	0.0
142937	0.0	0.0	0.0	0.0	0.0
142938	0.0	0.0	0.0	0.0	0.0
142939	0.0	0.0	0.0	0.0	0.0
142940	0.0	0.0	0.0	0.0	0.0
142941	0.0	0.0	0.0	0.0	0.0
142942	0.0	0.0	0.0	0.0	0.0
142943	0.0	0.0	0.0	0.0	0.0
142944	0.0	0.0	0.0	0.0	0.0
142945	0.0	0.0	0.0	0.0	0.0
142946	0.0	0.0	0.0	0.0	0.0
142947	0.0	0.0	0.0	0.0	0.0
142948	0.0	0.0	0.0	0.0	0.0
142949	0.0	0.0	0.0	0.0	0.0
142950	0.0	0.0	0.0	0.0	0.0
142951	0.0	0.0	0.0	0.0	0.0
142952	0.0	0.0	0.0	0.0	0.0
142953	0.0	0.0	0.0	0.0	0.0
142954	0.0	0.0	0.0	0.12489660876757651	0.0
142955	0.0	0.0	0.0	0.0	0.0
142956	0.0	0.0	0.0	0.0	0.0
142957	0.0	0.0	0.0	0.0	0.0
142958	0.0	0.0	0.0	0.0	0.0
142959	0.0	0.0	0.0	0.0	0.0
263939	0.0	0.0	0.0	0.0	0.0
263940	0.0	0.0	0.0	0.0	0.0
263941	0.0	0.0	0.0	0.0	0.0
263942	0.0	0.0	0.0	0.0	0.0
263943	0.0	0.0	0.0	0.0	0.0
263944	0.0	0.0	0.0	0.0	0.0
263945	0.0	0.0	0.0	0.0	0.0
263946	0.0	0.0	0.0	0.0	0.0
263947	0.0	0.0	0.0	0.0	0.0
263948	0.0	0.0	0.0	0.0	0.0
263949	0.0	0.0	0.0	0.0	0.0
263950	0.0	0.0	0.0	0.0	0.0
263951	0.0	0.0	0.0	0.0	0.0
263952	0.0	0.05518763796909492	0.05518763796909492	0.0	0.06659308314937454
263953	0.0	0.0	0.0	0.11260253542132737	0.36092468307233405
263954	0.0	0.0	0.0	0.0	0.0
263955	0.0	0.0	0.0	0.0	0.0
263956	0.0	0.0	0.0	0.0	0.0
263957	0.0	0.0	0.0	0.0	0.0
263958	0.0	0.0	0.0	0.0	0.0
263959	0.0	0.0	0.0	0.0	0.0
263960	0.0	0.0	0.0	0.0	0.0
263961	0.0	0.0	0.0	0.0	0.0
263962	0.0	0.0	0.0	0.0	0.0
263963	0.0	0.0	0.0	0.0	0.0
263964	0.0	0.0	0.0	0.0	0.0
263965	0.0	0.0	0.0	0.0	0.0
263966	0.0	0.0	0.0	0.0	0.0
263967	0.0	0.0	0.0	0.0	0.0
263968	0.0	0.0	0.0	0.0	0.0
263969	0.0	0.0	0.0	0.0	0.0
263970	0.0	0.0	0.0	0.0	0.0
263971	0.0	0.0	0.0	0.0	0.0
263972	0.16947250280583614	0.0	0.0	0.0	0.16947250280583614
263973	0.0	0.0	0.0	0.0	0.0
263974	0.0	0.0	0.0	0.0	0.0
263975	0.0	0.0	0.0	0.0	0.0
263976	0.0	0.0	0.0	0.0	0.0
263977	0.0	0.0	0.0	0.0	0.0
263978	0.0	0.0	0.0	0.0	0.0
263979	0.0	0.0	0.0	0.0	0.0
263980	0.0	0.04258319232938522	0.0	0.0	0.05245346869712352
263981	0.0	0.0	0.0	0.0	0.0
263982	0.0	0.0	0.0	0.0	0.19065656565656566
263983	0.0	0.0	0.0	0.0	0.0
263984	0.0	0.0	0.0	0.0	0.0
263985	0.0	0.0	0.0	0.0	0.0
263986	0.0	0.0	0.0	0.0	0.0
263987	0.0	0.0	0.0	0.0	0.0
263988	0.0	0.0	0.0	0.0	0.0
263989	0.0	0.0	0.0	0.0	0.0
263990	0.0	0.0	0.0	0.0	0.0
263991	0.0	0.0	0.0	0.0	0.0
263992	0.0	0.0	0.0	0.0	0.0
263993	0.0	0.0	0.0	0.0	0.0
263994	0.0	0.0	0.0	0.0	0.0
263995	0.0	0.0	0.0	0.0	0.0
263996	0.0	0.0	0.0	0.0	0.0
263997	0.0	0.0	0.0	0.0	0.0
263998	0.0	0.0	0.0	0.0	0.0
263999	0.0	0.0	0.0	0.0	0.0
264000	0.0	0.0	0.0	0.0	0.0
264001	0.0	0.0	0.0	0.0	0.0
264002	0.17178612059158135	0.0	0.1820250284414107	0.4527872582480091	0.0
264003	0.0	0.0	0.0	0.14505283381364073	0.14505283381364073
264004	0.0	0.0	0.0	0.0	0.0
264005	0.2132768361581921	0.2132768361581921	0.2641242937853107	0.22175141242937854	0.0
264006	0.0	0.0	0.0	0.0	0.0
264007	0.0	0.09461152882205513	0.05827067669172932	0.047305764411027566	0.047305764411027566
264008	0.0	0.0	0.0	0.0	0.0
264009	0.0	0.0	0.0	0.0	0.0
264010	0.0	0.0	0.0	0.0	0.0
264011	0.0	0.0	0.0	0.0	0.0
264012	0.0	0.0	0.0	0.0	0.0
264013	0.0	0.0	0.0	0.0	0.0
264014	0.0	0.0	0.0	0.0	0.0
264015	0.0	0.0	0.0	0.0	0.0
264016	0.0	0.0	0.0	0.0	0.0
264017	0.0	0.0	0.0	0.0	0.0
264018	0.0	0.0	0.0	0.0	0.0
264019	0.0	0.0	0.0	0.0	0.0
264020	0.0	0.0	0.0	0.0	0.0
264021	0.0	0.0	0.0	0.1405367231638418	0.17231638418079095
264022	0.0	0.0	0.0	0.0	0.0
264023	0.0	0.0	0.0	0.0	0.0
264024	0.0	0.0	0.0	0.0	0.0
264025	0.0	0.0	0.0	0.0	0.0
264026	0.0	0.0	0.0	0.0	0.0
264027	0.0	0.0	0.0	0.0	0.0
264028	0.0	0.0	0.0	0.0	0.0
264029	0.0	0.0	0.0	0.0	0.0
264030	0.0	0.0	0.0	0.0	0.0
264031	0.0	0.0	0.0	0.0	0.0
264032	0.0	0.0	0.0	0.0	0.0
264033	0.0	0.0	0.0	0.0	0.0
264034	0.0	0.0	0.0	0.0	0.0
264035	0.0	0.0	0.0	0.0	0.0
264036	0.0	0.0	0.0	0.0	0.0
264037	0.0	0.0	0.0	0.0	0.0
264038	0.28125	0.35625	0.3215277777777778	0.40347222222222223	0.4527777777777778
264039	0.0	0.0	0.0	0.0	0.0
264040	0.0	0.0	0.0	0.0	0.0
264041	0.0	0.0	0.0	0.0	0.0
264042	0.0	0.12320675105485232	0.0	0.0	0.0
264043	0.0	0.0	0.0	0.0	0.0
264044	0.0	0.0	0.0	0.0	0.0
264045	0.0	0.0	0.0	0.0	0.0
264046	0.0	0.0	0.0	0.0	0.0
264047	0.0	0.0	0.0	0.0	0.0
264048	0.0	0.0	0.0	0.0	0.0
264049	0.0	0.0	0.0	0.0	0.0
264050	0.0	0.0	0.0	0.0	0.0
264051	0.23925925925925925	0.2874074074074074	0.3540740740740741	0.49296296296296294	0.25703703703703706
264052	0.0	0.0	0.0	0.0	0.0
264053	0.0	0.0	0.2257100149476831	0.0	0.0
264054	0.0	0.0	0.0	0.0	0.0
264055	0.0	0.0	0.0	0.0	0.0
264056	0.0	0.0	0.0	0.0	0.0
264057	0.0	0.0	0.0	0.0	0.0
264058	0.0	0.0	0.0	0.0	0.0
264059	0.0	0.0	0.0	0.0	0.0
264060	0.0	0.0	0.0	0.0	0.0
264061	0.0	0.0	0.0	0.0	0.0
264062	0.0	0.0	0.0	0.0	0.0
264063	0.0	0.0	0.17004504504504506	0.0	0.0
264064	0.0	0.0	0.0	0.0	0.0
264065	0.0	0.0	0.0	0.0	0.0
264066	0.10663841807909605	0.2754237288135593	0.10663841807909605	0.2733050847457627	0.10663841807909605
264067	0.0	0.0	0.0	0.0	0.0
264068	0.0	0.0	0.0	0.0	0.0
264069	0.0	0.0	0.0	0.0	0.0
264070	0.0	0.0	0.0	0.0	0.0
264071	0.0	0.0	0.0	0.0	0.0
264072	0.0	0.0	0.0	0.0	0.0
264073	0.0	0.0	0.0	0.0	0.0
264074	0.0	0.0	0.0	0.0	0.0
264075	0.0	0.0	0.0	0.0	0.0
264076	0.0	0.0	0.0	0.0	0.0
264077	0.0	0.0	0.0	0.0	0.0
264078	0.0	0.0	0.0	0.0	0.0
264079	0.0	0.1324561403508772	0.0	0.1482456140350877	0.0
264080	0.0	0.0	0.0	0.0	0.0
264081	0.0	0.0	0.0	0.0	0.0
264082	0.0	0.0	0.0	0.0	0.0
264083	0.0	0.0	0.0	0.0	0.0
264084	0.0	0.0	0.0	0.0	0.0
264085	0.0	0.1772300469483568	0.1772300469483568	0.18192488262910797	0.0
264086	0.0	0.0	0.0	0.0	0.0
264087	0.0	0.0	0.0	0.0	0.0
264088	0.0	0.0	0.0	0.0	0.0
264089	0.0	0.0	0.0	0.0	0.0
264090	0.0	0.0	0.0	0.0	0.0
264091	0.0	0.0	0.0	0.0	0.0
264092	0.0	0.223516361619523	0.08374930671103716	0.2562396006655574	0.2512479201331115
264093	0.0	0.0	0.0	0.0	0.0
264094	0.0	0.0	0.0	0.0	0.0
264095	0.0	0.0	0.0	0.0	0.0
264096	0.0	0.0	0.0	0.0	0.0
264097	0.0	0.0	0.0	0.0	0.0
264098	0.0	0.0	0.0	0.0	0.0
264099	0.0	0.0	0.0	0.0	0.0
264100	0.0	0.0	0.0	0.0	0.0
264101	0.2054421768707483	0.0	0.2054421768707483	0.0	0.0
264102	0.18539865513928913	0.0	0.0	0.2929875120076849	0.1777137367915466
264103	0.0	0.0	0.0	0.0	0.0
264104	0.0	0.0	0.0	0.0	0.0
264105	0.22727272727272727	0.2734848484848485	0.34924242424242424	0.4041666666666667	0.37272727272727274
264106	0.0	0.0	0.0	0.0	0.0
264107	0.0	0.0	0.0	0.0	0.0
264108	0.0	0.0	0.0	0.16611661166116612	0.0
264109	0.0	0.0	0.0	0.0	0.0
264110	0.0	0.0	0.0	0.0	0.0
264111	0.0	0.0	0.0	0.0	0.0
264112	0.0	0.0	0.0	0.0	0.0
264113	0.0	0.0	0.0	0.0	0.0
264114	0.0	0.0	0.0	0.0	0.0
264115	0.0	0.0	0.0	0.0	0.0
264116	0.0	0.0	0.0	0.0	0.0
264117	0.0	0.0	0.0	0.0	0.0
264118	0.0	0.0	0.0	0.0	0.0
264119	0.0	0.0	0.0	0.0	0.0
264120	0.0	0.0	0.0	0.2178932178932179	0.0
264121	0.0	0.0	0.0	0.0	0.0
264122	0.0	0.0	0.0	0.0	0.0
264123	0.0	0.0	0.0	0.0	0.0
264124	0.0	0.0	0.0	0.0	0.0
264125	0.0	0.0	0.0	0.0	0.0
264126	0.0	0.0	0.0	0.0	0.0
264127	0.0	0.0	0.0	0.0	0.0
264128	0.0	0.0	0.0	0.0	0.0
264129	0.0	0.0	0.0	0.0	0.0
264130	0.0	0.0	0.0	0.0	0.0
264131	0.0	0.0	0.0	0.0	0.0
264132	0.0	0.0	0.0	0.0	0.0
264133	0.11908320876930742	0.0	0.0	0.0	0.0
264134	0.0	0.0	0.0	0.0	0.0
264135	0.1138763197586727	0.1138763197586727	0.2277526395173454	0.3129713423831071	0.11613876319758673
264136	0.0	0.0	0.0	0.0	0.0
264137	0.0	0.0	0.0	0.22271386430678466	0.0
264138	0.0	0.0	0.0	0.0	0.0
264139	0.0	0.0	0.0	0.0	0.0
264140	0.0	0.0	0.0	0.0	0.0
264141	0.0	0.0	0.0	0.0	0.0
264142	0.0	0.0	0.0	0.0	0.0
264143	0.0	0.0	0.0	0.11013215859030837	0.0
264144	0.0	0.0	0.0	0.0	0.0
264145	0.0	0.0	0.0	0.0	0.0
264146	0.0	0.0	0.0	0.0	0.0
264147	0.0	0.0	0.0	0.0	0.0
264148	0.0	0.0	0.0	0.0	0.0
264149	0.0	0.0	0.0	0.0	0.0
264150	0.0	0.0	0.0	0.0	0.0
264151	0.0	0.0	0.0	0.0	0.0
264152	0.0	0.0	0.0	0.0	0.0
264153	0.0	0.0	0.18297533810660302	0.2458233890214797	0.0
264154	0.0	0.0	0.0	0.0	0.0
264155	0.0	0.0	0.0	0.0	0.0
264156	0.0	0.0	0.0	0.0	0.0
264157	0.15303030303030302	0.15227272727272728	0.19696969696969696	0.22348484848484848	0.19318181818181818
264158	0.0	0.0	0.0	0.0	0.0
264159	0.0	0.0	0.0	0.0	0.0
264160	0.0	0.0	0.0	0.0	0.0
264161	0.0	0.0	0.0	0.0	0.0
264162	0.0	0.0	0.1261487050960735	0.0	0.1261487050960735
264163	0.0	0.0	0.0	0.0	0.0
264164	0.0	0.0	0.0	0.0	0.0
264165	0.0	0.0	0.0	0.0	0.0
264166	0.0	0.0	0.0	0.0	0.0
264167	0.0	0.0	0.0	0.0	0.0
264168	0.0	0.0	0.0	0.0	0.0
264169	0.0	0.0	0.0	0.0	0.0
264170	0.0	0.0	0.0	0.0	0.0
264171	0.0	0.0	0.0	0.0	0.0
264172	0.0	0.0	0.0	0.0	0.0
264173	0.0	0.0	0.0	0.0	0.0
264174	0.0	0.0	0.0	0.0	0.0
264175	0.0	0.0	0.0	0.0	0.0
264176	0.0	0.0	0.0	0.0	0.0
264177	0.15821256038647344	0.09842995169082126	0.0893719806763285	0.2632850241545894	0.17814009661835747
264178	0.0	0.0	0.0	0.0	0.0
264179	0.0	0.0	0.0	0.0	0.0
264180	0.0	0.0	0.0	0.0	0.0
264181	0.0	0.0	0.0	0.0	0.0
264182	0.0	0.0	0.0	0.0	0.0
264183	0.0	0.0	0.0	0.0	0.0
264184	0.0	0.0	0.0	0.0	0.0
264185	0.0	0.0	0.0	0.0	0.0
264186	0.0	0.0	0.0	0.0	0.0
264187	0.0	0.0	0.0	0.21237693389592124	0.0
264188	0.0	0.0	0.0	0.0	0.0
264189	0.0	0.0	0.0	0.0	0.0
264190	0.0	0.0	0.10801144492131616	0.2739628040057225	0.0
264191	0.10701373825018076	0.0	0.10701373825018076	0.0	0.0
264192	0.0	0.0	0.0	0.0	0.0
264193	0.0	0.0	0.0	0.0	0.0
264194	0.0	0.0	0.0	0.0	0.0
264195	0.0	0.0	0.0	0.0	0.0
264196	0.0	0.0	0.0	0.0	0.0
264197	0.0	0.0	0.0	0.0	0.0
264198	0.0	0.0	0.0	0.0	0.0
264199	0.0	0.0	0.0	0.0	0.0
264200	0.0	0.0	0.0	0.0	0.0
264201	0.0	0.0	0.0	0.0	0.0
264202	0.0	0.0	0.0	0.08516638465877044	0.0
264203	0.0	0.0	0.0	0.0	0.0
264204	0.0	0.0	0.0	0.0	0.0
264205	0.0	0.0	0.0	0.0	0.0
264206	0.0	0.0	0.0	0.0	0.0
264207	0.0	0.0	0.0	0.0	0.0
264208	0.0	0.0	0.0	0.0	0.0
264209	0.0	0.0	0.0	0.0	0.0
264210	0.0	0.0	0.0	0.0	0.0
