gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
142663	0.0	0.16777777777777778	0.0	0.0	0.0
142664	0.0	0.0	0.0	0.0	0.0
142665	0.0	0.0	0.0	0.0	0.0
142666	0.0	0.0	0.0	0.0	0.0
142667	0.9015723270440251	1.0855345911949685	1.7528301886792452	2.6034591194968555	0.6172955974842768
142668	0.0	0.0	0.0	0.0	0.0
142669	0.0	0.0	0.0	0.0	0.0
142670	0.0	0.0	0.0	0.0	0.0
142671	0.0	0.0	0.2237037037037037	0.0	0.0
142672	0.0	0.0	0.0	0.0	0.0
142673	4.627233518176217	2.1361675908810844	4.643253234750462	2.401109057301294	5.573629081947011
142674	0.0	0.0	0.0	0.0	0.0
142675	0.0	0.0	0.0	0.05655430711610487	0.054307116104868915
142676	0.0	0.0	0.0	0.0	0.0
142677	0.0	0.0	0.0	0.0	0.0
142678	0.0	0.0	0.0	0.0	0.0
142679	0.0	0.0	0.0	0.0	0.0
142680	0.0	0.0	0.0	0.0	0.0
142681	0.0	0.0	0.0	0.0	0.0
142682	0.0	0.0	0.0	0.0	0.0
142683	0.0	0.0	0.0	0.0	0.0
142684	0.0	0.0	0.0	0.0	0.0
142685	0.0	0.0	0.0	0.0	0.0
142686	0.15206445115810674	0.4561933534743202	0.0	0.0	0.15206445115810674
142687	0.0	0.0	0.0	0.0	0.0
142688	0.0	0.0	0.0	0.0	0.0
142689	0.0	0.0	0.0	0.0	0.0
142690	0.0	0.0	0.0	0.0	0.0
142691	0.0	0.0	0.0	0.0	0.0
142692	0.0	0.0	0.0	0.0	0.0
142693	0.0	0.0	0.0	0.0	0.0
142694	0.0	0.0	0.0	0.0	0.0
142695	0.0	0.0	0.0	0.0	0.0
142696	0.0	0.0	0.0	0.0	0.0
142697	0.0	0.0	0.0	0.0	0.0
142698	0.0	0.0	0.0	0.0	0.0
142699	0.0	0.0	0.0	0.0	0.0
142700	0.0	0.0	0.0	0.0	0.0
142701	0.0	0.0	0.0	0.0	0.0
142702	0.0	0.0	0.0	0.0	0.0
142703	0.0	0.0	0.0	0.0	0.0
142704	0.0	0.0	0.0	0.0	0.0
142705	0.0	0.0	0.0	0.0	0.0
142706	0.0	0.0	0.0	0.0	0.0
142707	0.0	0.0	0.0	0.0	0.0
142708	0.0	0.0	0.0	0.0	0.0
142709	0.0	0.0	0.0	0.0	0.0
142710	0.0	0.0	0.0	0.0	0.0
142711	0.0	0.0	0.0	0.0	0.0
142712	0.0	0.0	0.0	0.0	0.0
142713	0.0	0.0	0.0	0.0	0.0
142714	0.0	0.0	0.0	0.0	0.0
142715	0.0	0.0	0.0	0.0	0.0
142716	0.0	0.0	0.0	0.0	0.0
142717	0.0	0.0	0.0	0.0	0.0
142718	0.0	0.0	0.0	0.0	0.0
142719	0.0	0.0	0.0	0.0	0.0
142720	0.0	0.0	0.0	0.0	0.0
142721	0.0	0.0	0.0	0.0	0.0
142722	0.0	0.0	0.0	0.0	0.0
142723	0.0	0.0	0.0	0.0	0.0
142724	0.0	0.0	0.0	0.0	0.0
142725	0.0	0.0	0.0	0.0	0.0
142726	0.0	0.0	0.0	0.0	0.0
142727	0.0	0.0	0.0	0.0	0.0
142728	0.0	0.0	0.0	0.0	0.0
142729	0.0	0.0	0.0	0.0	0.0
142730	0.0	0.0	0.0	0.0	0.0
142731	0.0	0.0	0.0	0.0	0.0
142732	0.0	0.0	0.0	0.0	0.0
142733	0.0	0.0	0.0	0.0	0.0
142734	0.0	0.0	0.0	0.0	0.0
142735	0.0	0.0	0.0	0.0	0.0
142736	0.0	0.0	0.0	0.0	0.0
142737	0.0	0.0	0.0	0.0	0.0
142738	0.9769769769769769	0.6036036036036037	1.2832832832832832	2.483983983983984	1.432932932932933
142739	0.0	0.0	0.0	0.0	0.0
142740	1.394275161588181	0.9727608494921515	1.4612188365650969	2.578024007386888	0.9759926131117267
142741	0.0	0.0	0.0	0.0	0.0
142742	0.35697399527186763	0.0	0.0	0.0	0.7139479905437353
142743	0.0	0.0	0.0	0.0	0.0
142744	0.0	0.0	0.0	0.0	0.0
142745	0.0	0.0	0.0	0.0	0.0
142746	0.0	0.0	0.0	0.0	0.0
142747	3.194885361552028	1.464726631393298	5.98941798941799	8.250440917107584	3.9911816578483243
142748	0.0	0.0	0.0	0.0	0.0
142749	0.0	0.0	0.0	0.0	0.0
142750	0.0	0.0	0.0	0.0	0.0
142751	0.0	0.0	0.0	0.0	0.0
142752	0.0	0.0	0.0	0.0	0.0
142753	0.0	0.0	0.0	0.0	0.0
142754	0.0	0.0	0.0	0.0	0.0
142755	0.0	0.0	0.0	0.0	0.0
142756	0.0	0.0	0.0	0.0	0.0
142757	0.0	0.0	0.0	0.0	0.0
142758	0.0	0.0	0.0	0.0	0.0
142759	0.0	0.0	0.0	0.0	0.0
142760	0.0	0.0	0.0	0.0	0.0
142761	0.0	0.0	0.0	0.0	0.0
142762	0.0	0.0	0.0	0.0	0.0
142763	0.0	0.0	0.0	0.0	0.0
142764	0.0	0.0	0.0	0.0	0.0
142765	0.0	0.0	0.0	0.0	0.0
142766	0.0	0.0	0.0	0.0	0.0
142767	0.0	0.0	0.0	0.0	0.0
142768	0.0	0.0	0.0	0.0	0.0
142769	0.0	0.0	0.0	0.0	0.0
142770	0.0	0.0	0.0	0.0	0.0
142771	0.0	0.0	0.0	0.0	0.0
142772	0.0	0.0	0.0	0.0	0.0
142773	0.0	0.0	0.0	0.0	0.0
142774	0.0	0.0	0.0	0.0	0.0
142775	0.0	0.0	0.0	0.0	0.0
142776	0.0	0.0	0.0	0.0	0.0
142777	0.0	0.0	0.0	0.0	0.0
142778	0.0	0.0	0.0	0.0	0.0
142779	0.0	0.0	0.0	0.0	0.0
142780	0.0	0.0	0.0	0.0	0.0
142781	0.0	0.0	0.0	0.0	0.0
142782	0.0	0.0	0.0	0.0	0.0
142783	0.0	0.0	0.0	0.0	0.0
142784	0.0	0.1677927927927928	0.0	0.0	0.0
142785	0.0	0.0	0.0	0.0	0.0
142786	0.0	0.0	0.0	0.0	0.0
142787	0.0	0.0	0.0	0.0	0.0
142788	0.0	0.0	0.0	0.07239583333333334	0.0
142789	0.0	0.0	0.3344407530454042	0.0	0.0
142790	0.0	0.0	0.0	0.0	0.0
142791	0.0	0.0	0.0	0.0	0.0
142792	0.0	0.0	0.0	0.0	0.0
142793	0.0	0.0	0.0	0.0	0.0
142794	0.0	0.0	0.0	0.0	0.0
142795	0.0	0.0	0.0	0.0	0.0
142796	0.2516778523489933	0.5067114093959731	0.25223713646532436	0.2533557046979866	0.16890380313199105
142797	0.0	0.0	0.0	0.0	0.0
142798	0.0	0.0	0.0	0.0	0.0
142799	0.11210096510764662	0.5605048255382331	0.5605048255382331	0.22420193021529325	0.22420193021529325
142800	0.0	0.0	0.0	0.0	0.0
142801	0.0	0.0	0.0	0.0	0.0
142802	0.0	0.0	0.0	0.0	0.0
142803	0.0	0.0	0.0	0.0	0.0
142804	0.6536796536796536	0.0	0.4902597402597403	0.1634199134199134	0.0
142805	0.0	0.4514200298953662	0.0	0.0	0.0
142806	0.0	0.0	0.0	0.7401960784313726	0.0
142807	0.0	0.0	0.0	0.0	0.0
142808	0.0	0.0	0.0	0.0	0.0
142809	0.0	0.0	0.0	0.0	0.0
142810	0.0	0.0	0.0	0.0	0.0
142811	0.4793650793650794	0.4793650793650794	0.31957671957671957	0.15978835978835979	0.15873015873015872
142812	0.0	0.10486111111111111	0.0	0.41944444444444445	0.0
142813	0.0	0.3932291666666667	0.0	0.0	0.0
142814	0.0	0.18170878459687123	0.0	0.18170878459687123	0.5439229843561973
142815	0.0	0.0	0.0	0.0	0.0
142816	0.0	0.0	0.0	0.0	0.0
142817	0.0	0.0	0.0	0.0	0.0
142818	0.0	0.0	0.0	0.0	0.0
142819	0.0	0.0	0.0	0.0	0.0
142820	0.0	0.0	0.0	0.0	0.0
142821	0.0	0.0	0.0	0.0	0.0
142822	0.0	0.0	0.0	0.0	0.0
142823	0.0	0.0	0.0	0.0	0.0
142824	0.0	0.0	0.0	0.0	0.0
142825	0.0	0.0	0.0	0.0	0.0
142826	0.0	0.0	0.0	0.0	0.0
142827	0.0	0.0	0.0	0.0	0.0
142828	0.0	0.0	0.0	0.0	0.0
142829	0.0	0.0	0.0	0.0	0.0
142830	0.0	0.0	0.0	0.0	0.0
142831	0.0	0.0	0.0	0.0	0.0
142832	0.0	0.0	0.0	0.0	0.0
142833	0.12397372742200329	0.0	0.49589490968801314	0.12397372742200329	0.37192118226600984
142834	0.0	0.0	0.0	0.0	0.0
142835	0.0	0.0	0.0	0.0	0.0
142836	0.0	0.0	0.0	0.0	0.0
142837	0.0	0.0	0.0	0.0	0.0
142838	0.0	0.0	0.0	0.0	0.0
142839	0.0	0.0	0.0	0.0	0.0
142840	0.0	0.13808870598994055	0.0	0.0	0.0
142841	0.0	0.0	0.0	0.0	0.0
142842	0.0	0.0	0.0	0.0	0.0
142843	0.0	0.0	0.0	0.0	0.0
142844	0.0	0.0	0.0	0.0	0.0
142845	0.0	0.0	0.0	0.0	0.0
142846	0.0	0.0	0.0	0.0	0.0
142847	0.0	0.0	0.14891518737672585	0.0	0.0
142848	0.0	0.0	0.06747095621090259	0.06747095621090259	0.0
142849	0.0	0.0	0.0	0.0	0.0
142850	0.0	0.28974358974358977	0.0	0.0	0.45897435897435895
142851	0.5008291873963516	1.1724709784411278	0.0	1.5024875621890548	3.94195688225539
142852	0.0	0.0	0.0	0.0	0.0
142853	0.0	0.0	0.0	0.0	0.0
142854	0.0	0.0	0.0	0.0	0.0
142855	0.0	0.0	0.0	0.0	0.0
142856	0.0	0.0	0.0	0.0	0.0
142857	0.0	0.0	0.0	0.0	0.0
142858	0.0	0.0	0.0	0.0	0.0
142859	0.0	0.0	0.0	0.0	0.0
142860	0.0	0.0	0.0	0.0	0.0
142861	0.18711276332094176	0.0	0.0	0.0	0.0
142862	0.0	0.0	0.0	0.0	0.0
142863	0.0	0.0	0.0	0.0	0.0
142864	0.0	1.1160384331116038	0.0	0.8928307464892831	0.0
142865	0.0	0.0	0.0	0.0	0.0
142866	0.0	0.0	0.0	0.0	0.0
142867	0.0	0.0	0.0	0.13677536231884058	0.0
142868	0.0	0.0	0.0	0.0	0.0
142869	0.0	0.0	0.0	0.0	0.0
142870	0.0	0.0	0.0	0.0	0.0
142871	0.0	0.0	0.0	0.0	0.0
142872	0.0	0.0	0.0	0.0	0.0
142873	0.0	0.0	0.0	0.0	0.0
142874	0.0	1.2199730094466936	0.203778677462888	0.407557354925776	0.203778677462888
142875	0.0	0.0	0.0	0.0	0.0
142876	0.0	0.0	0.0	0.0	0.0
142877	0.0	0.0	0.0	0.0	0.0
142878	0.0	0.0	0.0	0.0	0.0
142879	0.0	0.0	0.0	0.0	0.0
142880	0.0	0.0	0.0	0.0	0.0
142881	0.0	0.0	0.06042416966786715	0.0	0.0
142882	0.0	0.0	0.0	0.0	0.0
142883	0.0	0.0	0.0	0.0	0.0
142884	0.0	0.0	0.0	0.0	0.0
142885	0.0	0.0	0.0	0.0	0.0
142886	0.0	0.0	0.0	0.0	0.0
142887	0.0	0.0	0.0	0.0	0.0
142888	0.0	0.0	0.0	0.0	0.0
142889	0.0	0.0	0.0	0.0	0.4211994421199442
142890	0.0	0.0	0.0	0.0	0.0
142891	0.0	0.0	0.0	0.0	0.0
142892	0.0	0.0	0.0	0.3424036281179138	0.0
142893	0.0	0.0	0.0	0.0	0.0
142894	0.0	0.0	0.0	0.0	0.0
142895	0.0	0.257459505541347	0.5132139812446718	0.38618925831202044	0.257459505541347
142896	0.09443402126328955	0.0	0.0	0.09443402126328955	0.1888680425265791
142897	0.0	0.0	0.0	0.0	0.0
142898	0.0	0.0	0.0	0.0	0.0
142899	0.0	0.0	0.0	0.0	0.4089253187613843
142900	0.0	0.0	0.0	0.0	0.0
142901	0.0	0.0	0.0	0.0	0.0
142902	0.825136612021858	0.2750455373406193	0.5473588342440802	0.9499089253187614	0.819672131147541
142903	0.0	0.0	0.0	0.0	0.0
142904	0.0	0.0	0.0	0.0	0.0
142905	0.0	0.0	0.0	0.0	0.0
142906	0.0	0.0	0.0	0.0	0.0
142907	0.0	0.0	0.0	0.0	0.0
142908	0.0	0.0	0.0	0.0	0.0
142909	0.0	0.0	0.0	0.0	0.0
142910	0.0	0.0	0.0	0.0	0.0
142911	0.0	0.0	0.0	0.0	0.0
142912	0.0	0.0	0.0	0.0	0.0
142913	0.0	0.0	0.0	0.0	0.0
142914	0.0	0.0	0.0	0.0	0.0
142915	0.0	0.0	0.0	0.0	0.0
142916	0.0	0.0	0.0	0.0	0.0
142917	0.0	0.0	0.0	0.0	0.0
142918	0.0	0.0	0.0	0.0	0.0
142919	0.0	0.0	0.0	0.0	0.0
142920	0.0	0.0	0.0	0.0	0.0
142921	0.0	0.0	0.0	0.0	0.0
142922	0.0	0.0	0.0	0.0	0.0
142923	0.0	0.0	0.0	0.0	0.0
142924	0.0	0.0	0.0	0.0	0.0
142925	0.0	0.0	0.0	0.0	0.0
142926	0.0	0.0	0.0	0.0	0.0
142927	0.0	0.0	0.0	0.0	0.0
142928	0.0	0.0	0.0	0.0	0.0
142929	0.7308066083576288	0.14382896015549076	0.43537414965986393	0.43731778425655976	0.293488824101069
142930	0.0	0.07755521314843349	0.0	0.0	0.0
142931	0.0	0.0	0.0	0.0	0.0
142932	0.09390547263681592	0.4695273631840796	0.18781094527363185	0.28171641791044777	0.09390547263681592
142933	0.0	0.0	0.0	0.0	0.0
142934	0.0	0.0	0.0	0.0	0.0
142935	0.0	0.0	0.0	0.0	0.0
142936	0.0	0.0	0.0	0.0	0.0
142937	0.0	0.0	0.0	0.0	0.0
142938	0.0	0.0	0.0	0.0	0.0
142939	0.0	0.0	0.0	0.0	0.0
142940	0.0	0.0	0.0	0.0	0.0
142941	0.0	0.0	0.0	0.0	0.0
142942	0.0	0.0	0.0	0.0	0.0
142943	0.0	0.0	0.0	0.0	0.0
142944	0.0	0.0	0.0	0.0	0.0
142945	0.0	0.0	0.0	0.0	0.0
142946	0.0	0.0	0.0	0.0	0.0
142947	0.0	0.0	0.0	0.0	0.0
142948	0.0	0.0	0.0	0.0	0.0
142949	0.0	0.0	0.0	0.0	0.0
142950	0.0	0.0	0.0	0.0	0.0
142951	0.0	0.0	0.0	0.0	0.0
142952	0.0	0.0	0.0	0.0	0.0
142953	0.0	0.0	0.0	0.0	0.0
142954	0.0	0.0	0.0	0.3746898263027295	0.0
142955	0.0	0.0	0.0	0.0	0.0
142956	0.0	0.0	0.0	0.0	0.0
142957	0.0	0.0	0.0	0.0	0.0
142958	0.0	0.0	0.0	0.0	0.0
142959	0.0	0.0	0.0	0.0	0.0
263939	0.0	0.0	0.0	0.0	0.0
263940	0.0	0.0	0.0	0.0	0.0
263941	0.0	0.0	0.0	0.0	0.0
263942	0.0	0.0	0.0	0.0	0.0
263943	0.0	0.0	0.0	0.0	0.0
263944	0.0	0.0	0.0	0.0	0.0
263945	0.0	0.0	0.0	0.0	0.0
263946	0.0	0.0	0.0	0.0	0.0
263947	0.0	0.0	0.0	0.0	0.0
263948	0.0	0.0	0.0	0.0	0.0
263949	0.0	0.0	0.0	0.0	0.0
263950	0.0	0.0	0.0	0.0	0.0
263951	0.0	0.0	0.0	0.0	0.0
263952	0.0	0.05518763796909492	0.05518763796909492	0.0	0.2222222222222222
263953	0.0	0.0	0.0	0.11260253542132737	1.1260253542132737
263954	0.0	0.0	0.0	0.0	0.0
263955	0.0	0.0	0.0	0.0	0.0
263956	0.0	0.0	0.0	0.0	0.0
263957	0.0	0.0	0.0	0.0	0.0
263958	0.0	0.0	0.0	0.0	0.0
263959	0.0	0.0	0.0	0.0	0.0
263960	0.0	0.0	0.0	0.0	0.0
263961	0.0	0.0	0.0	0.0	0.0
263962	0.0	0.0	0.0	0.0	0.0
263963	0.0	0.0	0.0	0.0	0.0
263964	0.0	0.0	0.0	0.0	0.0
263965	0.0	0.0	0.0	0.0	0.0
263966	0.0	0.0	0.0	0.0	0.0
263967	0.0	0.0	0.0	0.0	0.0
263968	0.0	0.0	0.0	0.0	0.0
263969	0.0	0.0	0.0	0.0	0.0
263970	0.0	0.0	0.0	0.0	0.0
263971	0.0	0.0	0.0	0.0	0.0
263972	0.16947250280583614	0.0	0.0	0.0	0.16947250280583614
263973	0.0	0.0	0.0	0.0	0.0
263974	0.0	0.0	0.0	0.0	0.0
263975	0.0	0.0	0.0	0.0	0.0
263976	0.0	0.0	0.0	0.0	0.0
263977	0.0	0.0	0.0	0.0	0.0
263978	0.0	0.0	0.0	0.0	0.0
263979	0.0	0.0	0.0	0.0	0.0
263980	0.0	0.04258319232938522	0.0	0.0	0.17033276931754088
263981	0.0	0.0	0.0	0.0	0.0
263982	0.0	0.0	0.0	0.0	0.19065656565656566
263983	0.0	0.0	0.0	0.0	0.0
263984	0.0	0.0	0.0	0.0	0.0
263985	0.0	0.0	0.0	0.0	0.0
263986	0.0	0.0	0.0	0.0	0.0
263987	0.0	0.0	0.0	0.0	0.0
263988	0.0	0.0	0.0	0.0	0.0
263989	0.0	0.0	0.0	0.0	0.0
263990	0.0	0.0	0.0	0.0	0.0
263991	0.0	0.0	0.0	0.0	0.0
263992	0.0	0.0	0.0	0.0	0.0
263993	0.0	0.0	0.0	0.0	0.0
263994	0.0	0.0	0.0	0.0	0.0
263995	0.0	0.0	0.0	0.0	0.0
263996	0.0	0.0	0.0	0.0	0.0
263997	0.0	0.0	0.0	0.0	0.0
263998	0.0	0.0	0.0	0.0	0.0
263999	0.0	0.0	0.0	0.0	0.0
264000	0.0	0.0	0.0	0.0	0.0
264001	0.0	0.0	0.0	0.0	0.0
264002	0.17178612059158135	0.0	0.6871444823663254	1.030716723549488	0.0
264003	0.0	0.0	0.0	0.29010566762728146	0.14505283381364073
264004	0.0	0.0	0.0	0.0	0.0
264005	0.2132768361581921	0.2132768361581921	1.7048022598870056	0.8531073446327684	0.0
264006	0.0	0.0	0.0	0.0	0.0
264007	0.0	0.09461152882205513	0.23652882205513784	0.047305764411027566	0.09461152882205513
264008	0.0	0.0	0.0	0.0	0.0
264009	0.0	0.0	0.0	0.0	0.0
264010	0.0	0.0	0.0	0.0	0.0
264011	0.0	0.0	0.0	0.0	0.0
264012	0.0	0.0	0.0	0.0	0.0
264013	0.0	0.0	0.0	0.0	0.0
264014	0.0	0.0	0.0	0.0	0.0
264015	0.0	0.0	0.0	0.0	0.0
264016	0.0	0.0	0.0	0.0	0.0
264017	0.0	0.0	0.0	0.0	0.0
264018	0.0	0.0	0.0	0.0	0.0
264019	0.0	0.0	0.0	0.0	0.0
264020	0.0	0.0	0.0	0.0	0.0
264021	0.0	0.0	0.0	0.6398305084745762	0.2132768361581921
264022	0.0	0.0	0.0	0.0	0.0
264023	0.0	0.0	0.0	0.0	0.0
264024	0.0	0.0	0.0	0.0	0.0
264025	0.0	0.0	0.0	0.0	0.0
264026	0.0	0.0	0.0	0.0	0.0
264027	0.0	0.0	0.0	0.0	0.0
264028	0.0	0.0	0.0	0.0	0.0
264029	0.0	0.0	0.0	0.0	0.0
264030	0.0	0.0	0.0	0.0	0.0
264031	0.0	0.0	0.0	0.0	0.0
264032	0.0	0.0	0.0	0.0	0.0
264033	0.0	0.0	0.0	0.0	0.0
264034	0.0	0.0	0.0	0.0	0.0
264035	0.0	0.0	0.0	0.0	0.0
264036	0.0	0.0	0.0	0.0	0.0
264037	0.0	0.0	0.0	0.0	0.0
264038	0.6291666666666667	0.7298611111111111	0.6284722222222222	1.3625	1.3611111111111112
264039	0.0	0.0	0.0	0.0	0.0
264040	0.0	0.0	0.0	0.0	0.0
264041	0.0	0.0	0.0	0.0	0.0
264042	0.0	0.12320675105485232	0.0	0.0	0.0
264043	0.0	0.0	0.0	0.0	0.0
264044	0.0	0.0	0.0	0.0	0.0
264045	0.0	0.0	0.0	0.0	0.0
264046	0.0	0.0	0.0	0.0	0.0
264047	0.0	0.0	0.0	0.0	0.0
264048	0.0	0.0	0.0	0.0	0.0
264049	0.0	0.0	0.0	0.0	0.0
264050	0.0	0.0	0.0	0.0	0.0
264051	0.5025925925925926	0.6711111111111111	1.45	1.5451851851851852	1.0625925925925925
264052	0.0	0.0	0.0	0.0	0.0
264053	0.0	0.0	0.2257100149476831	0.0	0.0
264054	0.0	0.0	0.0	0.0	0.0
264055	0.0	0.0	0.0	0.0	0.0
264056	0.0	0.0	0.0	0.0	0.0
264057	0.0	0.0	0.0	0.0	0.0
264058	0.0	0.0	0.0	0.0	0.0
264059	0.0	0.0	0.0	0.0	0.0
264060	0.0	0.0	0.0	0.0	0.0
264061	0.0	0.0	0.0	0.0	0.0
264062	0.0	0.0	0.0	0.0	0.0
264063	0.0	0.0	0.17004504504504506	0.0	0.0
264064	0.0	0.0	0.0	0.0	0.0
264065	0.0	0.0	0.0	0.0	0.0
264066	0.10663841807909605	0.7464689265536724	0.10663841807909605	0.5331920903954802	0.2132768361581921
264067	0.0	0.0	0.0	0.0	0.0
264068	0.0	0.0	0.0	0.0	0.0
264069	0.0	0.0	0.0	0.0	0.0
264070	0.0	0.0	0.0	0.0	0.0
264071	0.0	0.0	0.0	0.0	0.0
264072	0.0	0.0	0.0	0.0	0.0
264073	0.0	0.0	0.0	0.0	0.0
264074	0.0	0.0	0.0	0.0	0.0
264075	0.0	0.0	0.0	0.0	0.0
264076	0.0	0.0	0.0	0.0	0.0
264077	0.0	0.0	0.0	0.0	0.0
264078	0.0	0.0	0.0	0.0	0.0
264079	0.0	0.1324561403508772	0.0	0.3973684210526316	0.0
264080	0.0	0.0	0.0	0.0	0.0
264081	0.0	0.0	0.0	0.0	0.0
264082	0.0	0.0	0.0	0.0	0.0
264083	0.0	0.0	0.0	0.0	0.0
264084	0.0	0.0	0.0	0.0	0.0
264085	0.0	0.1772300469483568	0.1772300469483568	0.7089201877934272	0.0
264086	0.0	0.0	0.0	0.0	0.0
264087	0.0	0.0	0.0	0.0	0.0
264088	0.0	0.0	0.0	0.0	0.0
264089	0.0	0.0	0.0	0.0	0.0
264090	0.0	0.0	0.0	0.0	0.0
264091	0.0	0.0	0.0	0.0	0.0
264092	0.0	0.4187465335551858	0.08374930671103716	0.3349972268441486	0.3349972268441486
264093	0.0	0.0	0.0	0.0	0.0
264094	0.0	0.0	0.0	0.0	0.0
264095	0.0	0.0	0.0	0.0	0.0
264096	0.0	0.0	0.0	0.0	0.0
264097	0.0	0.0	0.0	0.0	0.0
264098	0.0	0.0	0.0	0.0	0.0
264099	0.0	0.0	0.0	0.0	0.0
264100	0.0	0.0	0.0	0.0	0.0
264101	0.2054421768707483	0.0	0.2054421768707483	0.0	0.0
264102	0.5782901056676273	0.0	0.0	0.7243035542747358	0.29010566762728146
264103	0.0	0.0	0.0	0.0	0.0
264104	0.0	0.0	0.0	0.0	0.0
264105	1.021969696969697	1.1973484848484848	1.5386363636363636	1.2545454545454546	1.4833333333333334
264106	0.0	0.0	0.0	0.0	0.0
264107	0.0	0.0	0.0	0.0	0.0
264108	0.0	0.0	0.0	0.16611661166116612	0.0
264109	0.0	0.0	0.0	0.0	0.0
264110	0.0	0.0	0.0	0.0	0.0
264111	0.0	0.0	0.0	0.0	0.0
264112	0.0	0.0	0.0	0.0	0.0
264113	0.0	0.0	0.0	0.0	0.0
264114	0.0	0.0	0.0	0.0	0.0
264115	0.0	0.0	0.0	0.0	0.0
264116	0.0	0.0	0.0	0.0	0.0
264117	0.0	0.0	0.0	0.0	0.0
264118	0.0	0.0	0.0	0.0	0.0
264119	0.0	0.0	0.0	0.0	0.0
264120	0.0	0.0	0.0	0.2178932178932179	0.0
264121	0.0	0.0	0.0	0.0	0.0
264122	0.0	0.0	0.0	0.0	0.0
264123	0.0	0.0	0.0	0.0	0.0
264124	0.0	0.0	0.0	0.0	0.0
264125	0.0	0.0	0.0	0.0	0.0
264126	0.0	0.0	0.0	0.0	0.0
264127	0.0	0.0	0.0	0.0	0.0
264128	0.0	0.0	0.0	0.0	0.0
264129	0.0	0.0	0.0	0.0	0.0
264130	0.0	0.0	0.0	0.0	0.0
264131	0.0	0.0	0.0	0.0	0.0
264132	0.0	0.0	0.0	0.0	0.0
264133	0.29197807673143994	0.0	0.0	0.0	0.0
264134	0.0	0.0	0.0	0.0	0.0
264135	0.1138763197586727	0.1138763197586727	0.2277526395173454	1.7036199095022624	0.2277526395173454
264136	0.0	0.0	0.0	0.0	0.0
264137	0.0	0.0	0.0	0.44542772861356933	0.0
264138	0.0	0.0	0.0	0.0	0.0
264139	0.0	0.0	0.0	0.0	0.0
264140	0.0	0.0	0.0	0.0	0.0
264141	0.0	0.0	0.0	0.0	0.0
264142	0.0	0.0	0.0	0.0	0.0
264143	0.0	0.0	0.0	0.3303964757709251	0.0
264144	0.0	0.0	0.0	0.0	0.0
264145	0.0	0.0	0.0	0.0	0.0
264146	0.0	0.0	0.0	0.0	0.0
264147	0.0	0.0	0.0	0.0	0.0
264148	0.0	0.0	0.0	0.0	0.0
264149	0.0	0.0	0.0	0.0	0.0
264150	0.0	0.0	0.0	0.0	0.0
264151	0.0	0.0	0.0	0.0	0.0
264152	0.0	0.0	0.0	0.0	0.0
264153	0.0	0.0	0.24025457438345266	0.9610182975338106	0.0
264154	0.0	0.0	0.0	0.0	0.0
264155	0.0	0.0	0.0	0.0	0.0
264156	0.0	0.0	0.0	0.0	0.0
264157	0.2287878787878788	0.4575757575757576	0.6848484848484848	0.6863636363636364	0.45606060606060606
264158	0.0	0.0	0.0	0.0	0.0
264159	0.0	0.0	0.0	0.0	0.0
264160	0.0	0.0	0.0	0.0	0.0
264161	0.0	0.0	0.0	0.0	0.0
264162	0.0	0.0	0.1261487050960735	0.0	0.1261487050960735
264163	0.0	0.0	0.0	0.0	0.0
264164	0.0	0.0	0.0	0.0	0.0
264165	0.0	0.0	0.0	0.0	0.0
264166	0.0	0.0	0.0	0.0	0.0
264167	0.0	0.0	0.0	0.0	0.0
264168	0.0	0.0	0.0	0.0	0.0
264169	0.0	0.0	0.0	0.0	0.0
264170	0.0	0.0	0.0	0.0	0.0
264171	0.0	0.0	0.0	0.0	0.0
264172	0.0	0.0	0.0	0.0	0.0
264173	0.0	0.0	0.0	0.0	0.0
264174	0.0	0.0	0.0	0.0	0.0
264175	0.0	0.0	0.0	0.0	0.0
264176	0.0	0.0	0.0	0.0	0.0
264177	0.6382850241545893	0.5471014492753623	0.0893719806763285	0.3647342995169082	0.3641304347826087
264178	0.0	0.0	0.0	0.0	0.0
264179	0.0	0.0	0.0	0.0	0.0
264180	0.0	0.0	0.0	0.0	0.0
264181	0.0	0.0	0.0	0.0	0.0
264182	0.0	0.0	0.0	0.0	0.0
264183	0.0	0.0	0.0	0.0	0.0
264184	0.0	0.0	0.0	0.0	0.0
264185	0.0	0.0	0.0	0.0	0.0
264186	0.0	0.0	0.0	0.0	0.0
264187	0.0	0.0	0.0	0.21237693389592124	0.0
264188	0.0	0.0	0.0	0.0	0.0
264189	0.0	0.0	0.0	0.0	0.0
264190	0.0	0.0	0.10801144492131616	0.648068669527897	0.0
264191	0.10701373825018076	0.0	0.10701373825018076	0.0	0.0
264192	0.0	0.0	0.0	0.0	0.0
264193	0.0	0.0	0.0	0.0	0.0
264194	0.0	0.0	0.0	0.0	0.0
264195	0.0	0.0	0.0	0.0	0.0
264196	0.0	0.0	0.0	0.0	0.0
264197	0.0	0.0	0.0	0.0	0.0
264198	0.0	0.0	0.0	0.0	0.0
264199	0.0	0.0	0.0	0.0	0.0
264200	0.0	0.0	0.0	0.0	0.0
264201	0.0	0.0	0.0	0.0	0.0
264202	0.0	0.0	0.0	0.08516638465877044	0.0
264203	0.0	0.0	0.0	0.0	0.0
264204	0.0	0.0	0.0	0.0	0.0
