gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
57455	0.0	0.0	0.0	0.0	0.0
57456	0.0	0.0	0.0	0.0	0.0
57457	0.0	0.4018661518661519	0.0	0.055984555984555984	0.09716859716859717
57458	0.5561694290976059	0.5220994475138122	0.0	0.8278084714548803	0.0
57459	0.0	0.0	0.0	0.0	0.0
57460	0.0	0.0	0.0	0.0	0.0
57461	0.4444444444444444	0.0	0.0	0.0	0.0
57462	0.0	0.0	0.0	0.0	0.0
57463	0.0	0.0	0.0	0.0	0.0
57464	0.0	0.0	0.0	0.0	0.0
57465	0.27467030468394726	0.0	0.0	0.0	0.0
57466	0.0	0.0	0.0	0.0	0.0
57467	0.0	0.0	0.0	0.0	0.0
57468	0.2901960784313726	0.0	0.0	0.0	0.0
57469	0.584192439862543	0.0	0.0	0.0	0.0
57470	0.934984520123839	0.0	0.0	0.0	0.0
57471	0.0	0.0	0.0	0.0	0.0
57472	0.1235632183908046	0.0	0.0	0.0	0.0
57473	0.0	0.0	0.0	0.0	0.0
57474	0.235202492211838	0.0	0.0	0.0	0.0
57475	0.0	0.0	0.0	0.0	0.0
57476	0.0	0.0	0.0	0.0	0.0
57477	0.0	0.0	0.0	0.0	0.0
57478	0.0	0.0	0.0	0.0	0.0
57479	0.0	0.0	0.0	0.0	0.0
57480	1.1482889733840305	0.0	0.0	0.0	0.0
57481	0.0	0.0	0.0	0.0	0.0
57482	0.0	0.0	0.0	0.0	0.0
57483	0.0	0.0	0.0	0.0	0.0
57484	0.0	0.0	0.0	0.0	0.0
57485	0.0	0.0	0.0	0.0	0.0
57486	0.1310763888888889	0.0	0.0	0.0	0.0
57487	1.147953216374269	0.0	0.0	0.0	0.08830409356725147
57488	0.5084175084175084	0.0	0.0	0.0	0.0
57489	0.3507549361207898	0.0	0.0	0.0	0.3507549361207898
57490	0.0	0.10801144492131616	0.0	0.10801144492131616	0.0
57491	0.0	0.0	0.0	0.18437118437118438	0.0
57492	0.3489312536106297	0.08723281340265743	0.08723281340265743	0.0	0.0
57493	0.0	0.0	0.0	0.0	0.0
57494	0.4793650793650794	0.0	0.0	0.0	0.0
57495	0.0	0.0	0.0	0.0	0.0
57496	0.0	0.0	0.0	0.0	0.0
57497	0.0	0.0	0.0	0.0	0.0
57498	0.0	0.0	0.0	0.0	0.0
57499	0.0	0.0	0.0	0.2857142857142857	0.0
57500	0.3447488584474886	0.0	0.0	0.0	0.3447488584474886
57501	0.5441441441441441	0.0	0.0	0.0	0.0
57502	0.0	0.0	0.0	0.0	0.0
57503	0.0	0.0	0.0	0.0	0.0
57504	0.0	0.0	0.0	0.0	0.0
57505	0.22668727460072127	0.0	0.0	0.0	0.0
57506	0.0	0.0	0.0	0.0	0.0
57507	0.0	0.0	0.0	0.0	0.0
57508	0.0	0.0	0.0	0.0	0.0
57509	0.0	0.0	0.0	0.0	0.0
57510	0.0	0.3742255266418835	0.0	0.0	0.0
57511	0.0	0.0	0.0	0.0	0.0
57512	0.0	0.0	0.0	0.0	0.0
57513	0.14847590953785644	0.44542772861356933	0.0	0.0	0.0
57514	1.084628670120898	0.0	0.0	0.0	0.0
57515	0.0	0.0	0.0	0.0	0.0
57516	0.0	0.0	0.0	0.0	0.0
57517	0.0	0.0	0.0	0.0	0.0
57518	0.6371308016877637	0.4550934297769741	0.2730560578661845	0.0	0.18203737191078964
57519	0.0	0.0	0.0	0.0	0.0
57520	0.0	0.0	0.0	0.0	0.0
57521	0.0	0.0	0.0	0.0	0.0
57522	0.0	0.0	0.0	0.0	0.0
57523	0.0	0.0	0.0	0.0	0.0
57524	0.49105691056910566	0.49105691056910566	0.9821138211382113	0.0	0.7365853658536585
57525	0.8533333333333334	0.0	0.0	0.0	0.0
57526	0.0	0.0	0.0	0.0	0.0
57527	3.4924768518518516	3.669560185185185	2.795138888888889	3.3194444444444446	2.7077546296296298
57528	0.0	0.0	0.0	0.0	0.0
57529	0.0	0.0	0.0	0.0	0.0
57530	0.0	0.0	0.0	0.0	0.0
57531	0.0	0.13566936208445643	0.13566936208445643	0.13566936208445643	0.0
57532	0.0	0.0	0.0	0.0	0.0
57533	0.7743589743589744	0.0	0.0	0.0	0.0
57534	0.0	0.0	0.0	0.0	0.0
57535	0.0	0.0	0.0	0.0	0.0
57536	0.0	0.0	0.0	0.0	0.0
57537	0.0	0.0	0.0	0.0	0.0
57538	0.4415204678362573	0.0	0.0	0.0	0.0
57539	0.15318066157760815	0.0	0.0	0.0	0.0
57540	0.0	0.0	0.0	0.0	0.0
57541	0.0	0.0	0.0	0.0	0.0
57542	0.0	0.0	0.0	0.0	0.0
57543	0.0	0.0	0.0	0.0	0.0
57544	0.0	0.0	0.0	0.0	0.0
57545	0.5116476069462093	0.0	0.0	0.0	0.0
57546	0.3026052104208417	0.0	0.0	0.0	0.0
57547	0.5459610027855153	0.0	0.0	0.0	0.0
57548	0.0	0.0	0.0	0.0	0.0
57549	0.0	0.0	0.0	0.0	0.0
57550	0.470404984423676	0.0	0.0	0.0	0.0
57551	0.0	0.0	0.0	0.11086637298091043	0.0
57552	0.0	0.0	0.0	0.0	0.0
57553	0.0	0.0	0.0	0.0	0.0
57554	0.0	0.0	0.0	0.0	0.0
57555	0.0	0.0	0.0	0.0	0.09338280766852196
57556	0.0	0.0	0.0	0.0	0.0
57557	0.0	0.0	0.0	0.0	0.0
57558	0.0	0.0	0.0	0.0	0.0
57559	0.0	0.0	0.0	0.0	0.0
57560	2.576452599388379	1.2660550458715596	0.0	0.0	0.0
57561	5.348370927318296	1.5087719298245614	0.0	1.5075187969924813	0.0
57562	0.0	0.0	0.0	0.0	0.0
57563	1.1815181518151816	0.0	0.0	0.0	0.0
57564	0.0	0.0	0.0	0.0	0.0
57565	0.6711111111111111	1.0066666666666666	0.0	1.0044444444444445	0.6711111111111111
57566	0.0	0.21602288984263232	0.648068669527897	0.0	0.43204577968526464
57567	0.0	0.0	0.0	0.0	0.0
57568	0.0	0.0	0.0	0.0	0.0
57569	0.0	0.0	0.0	0.0	0.0
57570	0.5571955719557196	0.0	0.0	0.0	0.0
57571	0.6440677966101694	0.568738229755179	0.0	0.0	0.0
57572	0.952755905511811	0.0	0.0	0.0	0.958005249343832
57573	0.6576969696969697	1.3544242424242425	0.8041212121212121	0.801939393939394	1.2397575757575758
57574	3.077928248990259	3.2981705868377285	1.5020194820622477	2.678070800665241	2.250178189593728
57575	1.9865591397849462	0.40591397849462363	0.40591397849462363	0.0	0.8118279569892473
57576	1.505307855626327	1.5881104033970277	0.0	0.0	0.0
57577	3.2620423892100194	2.2490366088631983	2.536127167630058	1.6001926782273603	1.6671483622350673
57578	0.0	0.0	0.0	0.0	0.0
57579	0.26844444444444443	0.0	0.0	0.0	0.0
57580	0.0	0.0	0.0	0.0	0.0
57581	0.0	0.0	0.0	0.0	0.0
57582	0.48366013071895425	0.0	0.0	0.0	0.0
57583	0.0	0.0	0.0	0.0	0.0
57584	0.6331236897274634	0.21104122990915444	0.0	0.0	0.0
57585	0.0	0.0	0.0	0.0	0.0
57586	0.0	0.0	0.0	0.0	0.0
57587	0.0	0.0	0.0	0.0	0.0
57588	0.0	0.0	0.0	0.0	0.0
57589	0.0	0.0	0.0	0.0	0.0
57590	0.0	0.0	0.0	0.0	0.0
57591	0.1529051987767584	0.0	0.0	0.0	0.0
57592	0.5210489993098689	0.0	0.0	0.0	0.0
57593	0.0	0.0	0.0	0.0	0.0
57594	0.0	0.0	0.0	0.0	0.0
57595	0.0	0.0	0.0	0.0	0.0
57596	0.0	0.0	0.0	0.0	0.0
57597	0.0	0.0	0.0	0.0	0.0
57598	0.5109983079526227	0.0	0.0	0.0	0.0
57599	0.22930903568716782	0.0	0.0	0.3439635535307517	0.0
57600	0.20214190093708165	0.0	0.0	0.0	0.0
57601	0.0	0.0	0.0	0.0	0.0
57602	0.0	0.0	0.0	0.0	0.0
57603	0.483974358974359	0.0	0.0	0.0	0.0
57604	0.0	0.0	0.0	0.0	0.0
57605	0.23742138364779874	0.0	0.0	0.0	0.0
57606	3.3887225548902196	3.991516966067864	0.5274451097804391	2.029940119760479	1.1302395209580838
57607	1.254263565891473	0.0	0.0	0.0	0.0
57608	1.119047619047619	0.0	0.0	0.0	0.0
57609	0.0	0.0	0.0	0.0	0.0
57610	0.9633173843700159	0.0	0.0	0.24082934609250398	0.0
57611	0.0	0.0	0.0	0.0	0.0
57612	0.6536796536796536	0.0	0.0	0.0	0.0
57613	0.0	0.0	0.0	0.0	0.0
57614	0.0	0.0	0.0	0.0	0.0
57615	0.0	0.0	0.0	0.0	0.0
57616	0.0	0.0	0.0	0.0	0.0
57617	0.0	0.0	0.0	0.0	0.0
57618	0.0	0.0	0.0	0.0	0.0
57619	0.0	0.16833890746934224	0.0	0.0	0.0
57620	0.0	0.0	0.0	0.0	0.0
57621	0.0	0.0	0.0	0.0	0.0
57622	0.0	0.0	0.0	0.1111111111111111	0.2222222222222222
57623	1.056338028169014	0.0	0.0	0.0	0.0
57624	0.014611872146118721	0.0	0.0	0.0	0.0
57625	0.0	0.0	0.0	0.0	0.0
57626	0.0	0.0	0.0	0.0	0.0
57627	0.22274881516587677	0.0	0.0	0.0	0.0
57628	1.7930449533502968	0.0	0.0	0.0	0.0
57629	0.0	0.0	0.0	0.0	0.0
57630	0.0	0.0	0.0	0.0	0.0
57631	0.0	0.0	0.0	0.0	0.0
57632	0.0	0.0	0.0	0.0	0.0
57633	0.0	0.0	0.0	0.0	0.0
57634	0.0	0.0	0.0	0.0	0.0
57635	0.0	0.0	0.0	0.0	0.0
57636	0.705607476635514	0.0	0.0	0.0	0.0
57637	0.0	0.0	0.0	0.0	0.0
57638	0.3590109367570138	0.0	0.0	0.0	0.0
57639	0.0	0.0	0.0	0.0	0.0
57640	0.0	0.0	0.0	0.0	0.0
57641	0.0	0.0	0.0	0.0	0.0
57642	0.08777777777777777	0.0	0.0	0.0	0.0
57643	0.652046783625731	0.0	0.0	0.0	0.0
57644	0.0	0.0	0.0	0.0	0.0
57645	0.0	0.0	0.0	0.0	0.0
57646	0.8809523809523809	2.296945193171608	0.74303683737646	0.8104222821203954	0.9483378256963163
57647	0.0	0.0	0.0	0.0	0.0
57648	0.0	0.0	0.0	0.16315505132360886	0.0
57649	0.0	0.0	0.0	0.0	0.0
57650	0.0	0.0	0.0	0.0	0.0
57651	0.660427807486631	0.0	0.0	0.0	0.0
57652	0.5313531353135313	0.0	0.0	0.0	0.0
57653	0.0	0.0	0.0	0.0	0.0
57654	0.0	0.0	0.0	0.0	0.0
57655	0.0	0.0	0.0	0.0	0.0
57656	0.0	0.0	0.0	0.0	0.0
57657	0.23742138364779874	0.0	0.0	0.0	0.0
57658	0.09698137443802184	0.09633911368015415	0.0	0.0	0.0
57659	0.0	0.0	0.0	0.0	0.0
57660	0.0	0.0	0.0	0.3211111111111111	0.0
57661	0.0	0.0	0.0	0.0	0.0
57662	0.0	0.0	0.0	0.0	0.0
57663	0.0	0.0	0.0	0.0	0.0
57664	5.054320987654321	3.619400352733686	2.072310405643739	5.001410934744268	3.2962962962962963
57665	0.0	0.0	0.0	0.0	0.0
57666	0.0	0.0	0.0	0.5592592592592592	0.0
57667	0.0	0.08516638465877044	0.08516638465877044	0.0	0.0
57668	0.0	0.0	0.0	0.0	0.0
57669	0.0	0.0	0.0	0.0	0.0
57670	0.0	0.0	0.0	0.0	0.0
57671	0.0	0.0	0.0	0.0	0.0
57672	0.0	0.0	0.0	0.0	0.0
57673	0.0	0.0	0.0	0.49467649467649466	0.0
57674	0.0	0.0	0.0	0.0	0.0
57675	0.0	0.0	0.0	0.0	0.0
57676	0.0	0.0	0.0	0.0	0.0
57677	0.0	0.0	0.0	0.0	0.0
57678	0.0	0.0	0.0	0.0	0.0
57679	0.0	0.0	0.0	0.0	0.0
57680	0.2987141444114738	0.0	0.0	0.0	0.0
57681	0.0	0.0	0.0	0.0	0.0
57682	0.1689342403628118	0.16780045351473924	0.0	0.0	0.0
57683	2.229957805907173	4.140295358649789	3.3248945147679323	4.140295358649789	2.070675105485232
57684	2.013333333333333	0.39866666666666667	0.192	0.0	0.6013333333333334
57685	0.0	0.0	0.0	0.0	0.0
57686	0.0	0.0	0.0	0.0	0.0
57687	1.048723897911833	0.11678267594740913	0.3503480278422274	1.6349574632637278	0.11678267594740913
57688	0.0	0.0	0.0	0.0	0.0
57689	0.0	0.0	0.0	0.0	0.0
57690	0.0	0.0	0.0	0.0	0.0
57691	0.023474178403755867	0.0	0.0	0.0	0.0
57692	0.4971751412429379	0.0	0.0	0.0	0.0
57693	0.8843537414965986	0.0	0.0	0.0	0.0
57694	0.0	0.0	0.0	0.0	0.0
57695	0.0	0.0	0.0	0.0	0.0
57696	0.0	0.0	0.0	0.0	0.0
57697	0.0	0.0	0.0	0.0	0.0
57698	0.0	0.0	0.0	0.0	0.0
57699	0.5441722345953972	0.11210096510764662	0.0	0.0	0.22420193021529325
57700	0.18200408997955012	0.0	0.0	0.0	0.0
57701	0.0	0.0	0.0	0.0	0.0
57702	0.0	0.0	0.0	0.0	0.0
57703	0.0	0.0	0.0	0.0	0.0
57704	6.237891737891738	12.851851851851851	3.866096866096866	5.7905982905982905	5.344729344729345
57705	1.7113333333333334	0.0	0.0	0.0	0.20133333333333334
57706	0.0	0.0	0.0	0.3700980392156863	0.0
57707	0.0	0.0	0.2876190476190476	0.0	0.0
57708	0.4188626907073509	0.06981044845122515	0.0	0.1396208969024503	0.0
57709	0.0	0.0	0.0	0.0	0.0
57710	0.4617737003058104	0.2308868501529052	0.0	0.0	0.0
57711	0.0	0.0	0.0	0.0	0.0
57712	2.5308988764044944	2.9672284644194757	4.638576779026217	1.2677902621722847	1.5458801498127341
57713	0.0	0.0	0.0	0.0	0.0
57714	0.331576635924462	0.0663153271848924	0.0	0.19894598155467721	0.0
57715	0.0	0.0	0.0	0.0	0.0
57716	0.0	0.0	0.0	0.0	0.0
57717	4.503597122302159	3.5003996802557955	0.7242206235011991	1.9312549960031975	2.2933653077537968
57718	0.0	0.0	0.0	0.0	0.0
57719	0.0	0.0	0.0	0.0	0.0
57720	0.0	0.0	0.0	0.0	0.0
57721	0.0	0.0	0.0	0.0	0.0
57722	0.0	0.0	0.0	0.0	0.0
57723	0.0	0.0	0.0	0.0	0.0
57724	0.0	0.0	0.0	0.9656274980015987	0.0
57725	0.2330246913580247	0.0	0.0	0.0	0.0
57726	0.0	0.0	0.0	0.0	0.0
57727	0.0	0.0	0.0	0.0	0.0
57728	0.23575331772053085	0.23575331772053085	0.825136612021858	0.7072599531615925	0.23575331772053085
57729	0.0	0.22930903568716782	0.0	0.0	0.0
57730	0.0	0.0	0.0	0.0	0.0
57731	0.0	0.0	0.3544600938967136	0.0	0.0
57732	0.6756152125279642	0.3378076062639821	0.0	0.0	0.0
57733	0.0	0.0	0.0	0.0	0.0
57734	0.0	0.0	0.0	0.0	0.0
57735	0.16400425985090522	0.0	0.0	0.0	0.0
57736	0.0	0.0	0.0	0.0	0.0
57737	0.34523809523809523	0.0	0.0	0.0	0.0
57738	0.23333333333333334	0.3145833333333333	0.9333333333333333	0.6291666666666667	0.0
57739	0.045454545454545456	0.0	0.0	0.0	0.0
57740	0.20980392156862746	0.0	0.0	0.0	0.0
57741	0.0	0.0	0.0	0.0	0.0
57742	0.0	0.0	0.0	0.0	0.0
57743	0.0	0.0	0.0	0.0	0.0
57744	0.0	0.0	0.0	0.0	0.0
57745	0.0	0.0	0.0	0.0	0.0
57746	0.8830409356725146	0.11038011695906433	0.0	0.0	0.0
57747	0.0	0.0	0.0	0.0	0.0
57748	0.1444285031085605	1.0803443328550932	0.5054997608799617	0.288857006217121	0.6499282639885222
57749	0.0	0.0	0.0	0.0	0.0
57750	0.4364801864801865	0.615967365967366	0.175990675990676	1.055944055944056	0.087995337995338
57751	0.0	0.0	0.0	0.0	0.0
57752	0.3852040816326531	0.0	0.0	0.3835034013605442	0.0
57753	0.945226917057903	0.0	0.0	0.0	0.0
57754	0.0	0.0	0.0	0.0	0.0
57755	0.0	0.0	0.0	0.0	0.0
57756	0.0	0.0	0.0	0.0	0.0
57757	0.20713305898491083	0.31069958847736623	0.0	0.3100137174211248	0.10356652949245541
57758	0.0	0.0	0.0	0.0	0.0
57759	0.0	0.0	0.0	0.0	0.0
57760	0.0	0.0	0.0	0.0	0.0
57761	0.0	0.0	0.0	0.0	0.0
57762	0.0	0.0	0.0	0.0	0.0
57763	0.0	0.0	0.0	0.0	0.0
57764	0.0	0.0	0.0	0.0	0.0
57765	0.0	0.0	0.0	0.0	0.0
57766	0.0	0.0	0.0	0.0	0.0
57767	0.0	0.0	0.0	0.0	0.0
57768	0.0	0.0	0.0	0.0	0.0
57769	0.0	0.0	0.0	0.0	0.0
57770	0.0	0.0	0.0	0.0	0.0
57771	0.0	0.0	0.0	0.0	0.0
57772	0.0	0.28330206378986866	0.0	0.0	0.09443402126328955
57773	0.0	0.0	0.0	0.0	0.0
57774	0.515358361774744	0.0	0.0	0.0	0.0
57775	0.623598820058997	1.8595870206489675	0.623598820058997	0.7115044247787611	1.423598820058997
57776	0.0	0.0	0.0	0.0	0.0
57777	0.15487179487179487	0.6194871794871795	0.15487179487179487	0.6174358974358974	0.4646153846153846
57778	0.0	0.0	0.0	0.0	0.0
57779	0.0	0.0	0.0	0.0	0.0
57780	0.0	0.0	0.0	0.0	0.0
57781	0.0	0.0	0.0	0.0	0.0
57782	0.2277526395173454	0.0	0.0	0.2277526395173454	0.0
57783	0.0	0.0	0.0	0.0	0.0
57784	1.9483870967741936	0.0	0.0	0.0	0.0
57785	0.0	0.0	0.0	0.0	0.0
57786	0.0	0.0	0.0	0.0	0.0
57787	0.0	0.0	0.0	0.0	0.0
57788	0.0	0.0	0.0	0.0	0.0
57789	0.0	0.0	0.0	0.0	0.0
57790	0.0	0.0	0.0	0.0	0.0
57791	0.19699934768427918	0.0	0.0	0.0	0.0
57792	0.057104913678618856	0.0	0.10026560424966799	0.0	0.0
57793	0.0	0.0	0.0	0.0	0.0
57794	0.0	0.0	0.0	0.0	0.0
57795	0.0	0.0	0.0	0.0	0.0
57796	0.0	0.0	0.0	0.0	0.0
57797	0.0	0.0	0.0	0.0	0.0
57798	0.7383863080684596	0.0	0.0	0.0	0.0
57799	0.0	0.0	0.0	0.0	0.0
57800	0.0	0.0	0.0	0.0	0.0
57801	0.0	0.0	0.0	0.0	0.0
57802	0.11843137254901961	0.0	0.0	0.0	0.0
57803	0.12867012089810018	0.0	0.0	0.1303972366148532	0.2607944732297064
57804	0.0	0.0	0.0	0.0	0.0
57805	1.0867360555110754	1.3298638911128904	0.8457432612756872	0.5236188951160928	0.40192153722978385
57806	0.0	0.0	0.0	0.0	0.0
57807	0.0	0.0	0.0	0.0	0.0
57808	1.805680119581465	0.0	0.0	0.0	0.0
57809	0.0	0.0	0.0	0.0	0.0
57810	0.0	0.0	0.0	0.0	0.0
57811	1.331858407079646	2.115781710914454	1.2249262536873156	1.2227138643067847	0.9977876106194691
57812	0.5270506108202443	0.0	0.0	0.0	0.0
57813	0.0	0.0	0.0	0.0	0.0
57814	0.25356842989084805	0.0	0.0	0.0	0.0
57815	0.14847590953785644	0.44542772861356933	0.049491969845952145	0.445099967223861	0.24745984922976075
57816	0.4565381708238851	0.11413454270597127	0.0	0.11413454270597127	0.0
57817	0.0	0.062063296341964655	0.16276202219482122	0.0	0.12412659268392931
57818	0.0	0.0	0.0998980632008155	0.0	0.0
57819	0.0	0.0	0.0	0.0	0.0
57820	0.9151515151515152	0.0	0.0	0.0	0.0
57821	0.0	0.0	0.0	0.0	0.0
57822	0.0	0.0	0.0	0.0	0.0
57823	0.3471264367816092	0.23141762452107278	0.11570881226053639	1.1524904214559386	0.0
57824	0.0	0.0	0.0	0.0	0.0
57825	0.0	0.0	0.0	0.0	0.0
57826	0.0	0.0	0.0	0.0	0.0
57827	0.0	0.0	0.0	0.0	0.0
57828	0.0	0.0	0.0	0.0	0.0
57829	0.0	0.0	0.0	0.9151515151515152	0.0
