gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
57418	0.0	0.11910286156225831	0.0	0.0	0.0
57419	0.0	0.0	0.0	0.0	0.0
57420	0.09407665505226481	0.0	0.0	0.0	0.0
57421	0.2668195718654434	0.25	0.2415902140672783	0.11314984709480122	0.11697247706422019
57422	0.0	0.0	0.0	0.0	0.0
57423	0.08169934640522876	0.0	0.0	0.0	0.0
57424	0.0	0.0	0.0	0.0	0.0
57425	0.0	0.0	0.0	0.0	0.0
57426	0.0	0.0	0.0	0.0	0.0
57427	0.14258734655335223	0.14258734655335223	0.14258734655335223	0.17658168083097261	0.3068932955618508
57428	0.0	0.0	0.0	0.0	0.0
57429	0.0	0.0	0.0	0.0	0.0
57430	0.4951267056530214	0.0	0.0	0.391812865497076	0.3001949317738791
57431	0.0	0.0	0.0	0.0	0.0
57432	0.07897033158813263	0.0	0.0	0.06588132635253054	0.0
57433	0.0	0.0	0.0	0.0	0.0
57434	0.20346320346320346	0.0	0.0	0.0	0.0
57435	0.23324150596877868	0.39944903581267216	0.22038567493112948	0.2194674012855831	0.0
57436	0.0	0.0	0.0	0.0	0.0
57437	0.3961661341853035	0.0	0.0	0.0	0.0
57438	0.0	0.0	0.0	0.0	0.0
57439	0.0	0.0	0.0	0.0	0.0
57440	0.0	0.0	0.0	0.0	0.0
57441	0.11013858497447118	0.0	0.0	0.0	0.0
57442	0.0	0.0	0.0	0.0	0.0
57443	0.0	0.0	0.0	0.0	0.0
57444	0.0	0.0	0.0	0.0	0.0
57445	0.0	0.0	0.0	0.0	0.0
57446	0.0	0.0	0.0	0.0	0.0
57447	0.0	0.0	0.0	0.0	0.0
57448	0.16666666666666666	0.2076972010178117	0.07729007633587787	0.11227735368956743	0.14153944020356235
57449	0.0	0.0	0.0	0.0	0.0
57450	0.0	0.0	0.0	0.0	0.0
57451	0.0	0.0	0.0	0.0	0.0
57452	0.0	0.0	0.0	0.0	0.0
57453	0.0	0.0	0.0	0.0	0.0
57454	0.0	0.0	0.0	0.0	0.0
57455	0.0	0.0	0.0	0.0	0.0
57456	0.0	0.0	0.0	0.0	0.0
57457	0.0	0.24227799227799227	0.0	0.017374517374517374	0.0637065637065637
57458	0.2440147329650092	0.3379373848987109	0.0	0.3812154696132597	0.0
57459	0.0	0.0	0.0	0.0	0.0
57460	0.0	0.0	0.0	0.0	0.0
57461	0.26048565121412803	0.0	0.0	0.0	0.0
57462	0.0	0.0	0.0	0.0	0.0
57463	0.0	0.0	0.0	0.0	0.0
57464	0.0	0.0	0.0	0.0	0.0
57465	0.13142337426102774	0.0	0.0	0.0	0.0
57466	0.0	0.0	0.0	0.0	0.0
57467	0.0	0.0	0.0	0.0	0.0
57468	0.27450980392156865	0.0	0.0	0.0	0.0
57469	0.28865979381443296	0.0	0.0	0.0	0.0
57470	0.28792569659442724	0.0	0.0	0.0	0.0
57471	0.0	0.0	0.0	0.0	0.0
57472	0.0874384236453202	0.0	0.0	0.0	0.0
57473	0.0	0.0	0.0	0.0	0.0
57474	0.12461059190031153	0.0	0.0	0.0	0.0
57475	0.0	0.0	0.0	0.0	0.0
57476	0.0	0.0	0.0	0.0	0.0
57477	0.0	0.0	0.0	0.0	0.0
57478	0.0	0.0	0.0	0.0	0.0
57479	0.0	0.0	0.0	0.0	0.0
57480	0.42585551330798477	0.0	0.0	0.0	0.0
57481	0.0	0.0	0.0	0.0	0.0
57482	0.0	0.0	0.0	0.0	0.0
57483	0.0	0.0	0.0	0.0	0.0
57484	0.0	0.0	0.0	0.0	0.0
57485	0.0	0.0	0.0	0.0	0.0
57486	0.1310763888888889	0.0	0.0	0.0	0.0
57487	0.3871345029239766	0.0	0.0	0.0	0.08830409356725147
57488	0.30976430976430974	0.0	0.0	0.0	0.0
57489	0.20789779326364694	0.0	0.0	0.0	0.1765389082462253
57490	0.0	0.10801144492131616	0.0	0.10801144492131616	0.0
57491	0.0	0.0	0.0	0.18437118437118438	0.0
57492	0.1733102253032929	0.08723281340265743	0.08723281340265743	0.0	0.0
57493	0.0	0.0	0.0	0.0	0.0
57494	0.30952380952380953	0.0	0.0	0.0	0.0
57495	0.0	0.0	0.0	0.0	0.0
57496	0.0	0.0	0.0	0.0	0.0
57497	0.0	0.0	0.0	0.0	0.0
57498	0.0	0.0	0.0	0.0	0.0
57499	0.0	0.0	0.0	0.18761904761904763	0.0
57500	0.2773972602739726	0.0	0.0	0.0	0.22602739726027396
57501	0.14504504504504503	0.0	0.0	0.0	0.0
57502	0.0	0.0	0.0	0.0	0.0
57503	0.0	0.0	0.0	0.0	0.0
57504	0.0	0.0	0.0	0.0	0.0
57505	0.08706852138073158	0.0	0.0	0.0	0.0
57506	0.0	0.0	0.0	0.0	0.0
57507	0.0	0.0	0.0	0.0	0.0
57508	0.0	0.0	0.0	0.0	0.0
57509	0.0	0.0	0.0	0.0	0.0
57510	0.0	0.3742255266418835	0.0	0.0	0.0
57511	0.0	0.0	0.0	0.0	0.0
57512	0.0	0.0	0.0	0.0	0.0
57513	0.14847590953785644	0.2949852507374631	0.0	0.0	0.0
57514	0.5751295336787565	0.0	0.0	0.0	0.0
57515	0.0	0.0	0.0	0.0	0.0
57516	0.0	0.0	0.0	0.0	0.0
57517	0.0	0.0	0.0	0.0	0.0
57518	0.1892706449668475	0.10186859553948162	0.12718505123568416	0.0	0.12839059674502712
57519	0.0	0.0	0.0	0.0	0.0
57520	0.0	0.0	0.0	0.0	0.0
57521	0.0	0.0	0.0	0.0	0.0
57522	0.0	0.0	0.0	0.0	0.0
57523	0.0	0.0	0.0	0.0	0.0
57524	0.36097560975609755	0.25691056910569104	0.40487804878048783	0.0	0.34471544715447155
57525	0.3244444444444444	0.0	0.0	0.0	0.0
57526	0.0	0.0	0.0	0.0	0.0
57527	0.5225694444444444	0.4241898148148148	0.49421296296296297	0.45717592592592593	0.29108796296296297
57528	0.0	0.0	0.0	0.0	0.0
57529	0.0	0.0	0.0	0.0	0.0
57530	0.0	0.0	0.0	0.0	0.0
57531	0.0	0.13566936208445643	0.13566936208445643	0.13566936208445643	0.0
57532	0.0	0.0	0.0	0.0	0.0
57533	0.3974358974358974	0.0	0.0	0.0	0.0
57534	0.0	0.0	0.0	0.0	0.0
57535	0.0	0.0	0.0	0.0	0.0
57536	0.0	0.0	0.0	0.0	0.0
57537	0.0	0.0	0.0	0.0	0.0
57538	0.36988304093567254	0.0	0.0	0.0	0.0
57539	0.09770992366412214	0.0	0.0	0.0	0.0
57540	0.0	0.0	0.0	0.0	0.0
57541	0.0	0.0	0.0	0.0	0.0
57542	0.0	0.0	0.0	0.0	0.0
57543	0.0	0.0	0.0	0.0	0.0
57544	0.0	0.0	0.0	0.0	0.0
57545	0.15459551037695893	0.0	0.0	0.0	0.0
57546	0.24849699398797595	0.0	0.0	0.0	0.0
57547	0.14763231197771587	0.0	0.0	0.0	0.0
57548	0.0	0.0	0.0	0.0	0.0
57549	0.0	0.0	0.0	0.0	0.0
57550	0.32274143302180686	0.0	0.0	0.0	0.0
57551	0.0	0.0	0.0	0.11086637298091043	0.0
57552	0.0	0.0	0.0	0.0	0.0
57553	0.0	0.0	0.0	0.0	0.0
57554	0.0	0.0	0.0	0.0	0.0
57555	0.0	0.0	0.0	0.0	0.09338280766852196
57556	0.0	0.0	0.0	0.0	0.0
57557	0.0	0.0	0.0	0.0	0.0
57558	0.0	0.0	0.0	0.0	0.0
57559	0.0	0.0	0.0	0.0	0.0
57560	0.41437308868501527	0.3103975535168196	0.0	0.0	0.0
57561	0.943609022556391	0.2794486215538847	0.0	0.2844611528822055	0.0
57562	0.0	0.0	0.0	0.0	0.0
57563	0.3465346534653465	0.0	0.0	0.0	0.0
57564	0.0	0.0	0.0	0.0	0.0
57565	0.3377777777777778	0.38	0.0	0.4	0.33555555555555555
57566	0.0	0.21602288984263232	0.45064377682403434	0.0	0.21602288984263232
57567	0.0	0.0	0.0	0.0	0.0
57568	0.0	0.0	0.0	0.0	0.0
57569	0.0	0.0	0.0	0.0	0.0
57570	0.2736777367773678	0.0	0.0	0.0	0.0
57571	0.4726930320150659	0.3258003766478343	0.0	0.0	0.0
57572	0.36220472440944884	0.0	0.0	0.0	0.3569553805774278
57573	0.32921212121212123	0.3124848484848485	0.23175757575757575	0.26981818181818185	0.2496969696969697
57574	0.37491090520313614	0.44333570919458304	0.3036350677120456	0.2993585174625802	0.2717985269660252
57575	0.8198924731182796	0.40591397849462363	0.40591397849462363	0.0	0.6989247311827957
57576	0.7791932059447984	0.721868365180467	0.0	0.0	0.0
57577	0.4455684007707129	0.3901734104046243	0.1382466281310212	0.2798651252408478	0.27890173410404623
57578	0.0	0.0	0.0	0.0	0.0
57579	0.26844444444444443	0.0	0.0	0.0	0.0
57580	0.0	0.0	0.0	0.0	0.0
57581	0.0	0.0	0.0	0.0	0.0
57582	0.3480392156862745	0.0	0.0	0.0	0.0
57583	0.0	0.0	0.0	0.0	0.0
57584	0.28791055206149546	0.19007686932215234	0.0	0.0	0.0
57585	0.0	0.0	0.0	0.0	0.0
57586	0.0	0.0	0.0	0.0	0.0
57587	0.0	0.0	0.0	0.0	0.0
57588	0.0	0.0	0.0	0.0	0.0
57589	0.0	0.0	0.0	0.0	0.0
57590	0.0	0.0	0.0	0.0	0.0
57591	0.1529051987767584	0.0	0.0	0.0	0.0
57592	0.42581090407177363	0.0	0.0	0.0	0.0
57593	0.0	0.0	0.0	0.0	0.0
57594	0.0	0.0	0.0	0.0	0.0
57595	0.0	0.0	0.0	0.0	0.0
57596	0.0	0.0	0.0	0.0	0.0
57597	0.0	0.0	0.0	0.0	0.0
57598	0.3333333333333333	0.0	0.0	0.0	0.0
57599	0.1275626423690205	0.0	0.0	0.18223234624145787	0.0
57600	0.20214190093708165	0.0	0.0	0.0	0.0
57601	0.0	0.0	0.0	0.0	0.0
57602	0.0	0.0	0.0	0.0	0.0
57603	0.483974358974359	0.0	0.0	0.0	0.0
57604	0.0	0.0	0.0	0.0	0.0
57605	0.16273584905660377	0.0	0.0	0.0	0.0
57606	0.5558882235528942	0.5663672654690619	0.32934131736526945	0.4311377245508982	0.49850299401197606
57607	0.38449612403100775	0.0	0.0	0.0	0.0
57608	0.35714285714285715	0.0	0.0	0.0	0.0
57609	0.0	0.0	0.0	0.0	0.0
57610	0.24082934609250398	0.0	0.0	0.24082934609250398	0.0
57611	0.0	0.0	0.0	0.0	0.0
57612	0.24134199134199133	0.0	0.0	0.0	0.0
57613	0.0	0.0	0.0	0.0	0.0
57614	0.0	0.0	0.0	0.0	0.0
57615	0.0	0.0	0.0	0.0	0.0
57616	0.0	0.0	0.0	0.0	0.0
57617	0.0	0.0	0.0	0.0	0.0
57618	0.0	0.0	0.0	0.0	0.0
57619	0.0	0.09643255295429208	0.0	0.0	0.0
57620	0.0	0.0	0.0	0.0	0.0
57621	0.0	0.0	0.0	0.0	0.0
57622	0.0	0.0	0.0	0.1111111111111111	0.1111111111111111
57623	0.9014084507042254	0.0	0.0	0.0	0.0
57624	0.014611872146118721	0.0	0.0	0.0	0.0
57625	0.0	0.0	0.0	0.0	0.0
57626	0.0	0.0	0.0	0.0	0.0
57627	0.22274881516587677	0.0	0.0	0.0	0.0
57628	0.6047497879558948	0.0	0.0	0.0	0.0
57629	0.0	0.0	0.0	0.0	0.0
57630	0.0	0.0	0.0	0.0	0.0
57631	0.0	0.0	0.0	0.0	0.0
57632	0.0	0.0	0.0	0.0	0.0
57633	0.0	0.0	0.0	0.0	0.0
57634	0.0	0.0	0.0	0.0	0.0
57635	0.0	0.0	0.0	0.0	0.0
57636	0.1806853582554517	0.0	0.0	0.0	0.0
57637	0.0	0.0	0.0	0.0	0.0
57638	0.17118402282453637	0.0	0.0	0.0	0.0
57639	0.0	0.0	0.0	0.0	0.0
57640	0.0	0.0	0.0	0.0	0.0
57641	0.0	0.0	0.0	0.0	0.0
57642	0.044444444444444446	0.0	0.0	0.0	0.0
57643	0.3391812865497076	0.0	0.0	0.0	0.0
57644	0.0	0.0	0.0	0.0	0.0
57645	0.0	0.0	0.0	0.0	0.0
57646	0.1747529200359389	0.33962264150943394	0.31042228212039535	0.31581311769991016	0.2574123989218329
57647	0.0	0.0	0.0	0.0	0.0
57648	0.0	0.0	0.0	0.1091301998919503	0.0
57649	0.0	0.0	0.0	0.0	0.0
57650	0.0	0.0	0.0	0.0	0.0
57651	0.30213903743315507	0.0	0.0	0.0	0.0
57652	0.22442244224422442	0.0	0.0	0.0	0.0
57653	0.0	0.0	0.0	0.0	0.0
57654	0.0	0.0	0.0	0.0	0.0
57655	0.0	0.0	0.0	0.0	0.0
57656	0.0	0.0	0.0	0.0	0.0
57657	0.12185534591194969	0.0	0.0	0.0	0.0
57658	0.09698137443802184	0.09633911368015415	0.0	0.0	0.0
57659	0.0	0.0	0.0	0.0	0.0
57660	0.0	0.0	0.0	0.17888888888888888	0.0
57661	0.0	0.0	0.0	0.0	0.0
57662	0.0	0.0	0.0	0.0	0.0
57663	0.0	0.0	0.0	0.0	0.0
57664	0.37742504409171074	0.26031746031746034	0.13686067019400353	0.2222222222222222	0.30052910052910053
57665	0.0	0.0	0.0	0.0	0.0
57666	0.0	0.0	0.0	0.3	0.0
57667	0.0	0.08516638465877044	0.08516638465877044	0.0	0.0
57668	0.0	0.0	0.0	0.0	0.0
57669	0.0	0.0	0.0	0.0	0.0
57670	0.0	0.0	0.0	0.0	0.0
57671	0.0	0.0	0.0	0.0	0.0
57672	0.0	0.0	0.0	0.0	0.0
57673	0.0	0.0	0.0	0.17362817362817362	0.0
57674	0.0	0.0	0.0	0.0	0.0
57675	0.0	0.0	0.0	0.0	0.0
57676	0.0	0.0	0.0	0.0	0.0
57677	0.0	0.0	0.0	0.0	0.0
57678	0.0	0.0	0.0	0.0	0.0
57679	0.0	0.0	0.0	0.0	0.0
57680	0.17705242334322452	0.0	0.0	0.0	0.0
57681	0.0	0.0	0.0	0.0	0.0
57682	0.1689342403628118	0.16780045351473924	0.0	0.0	0.0
57683	0.22468354430379747	0.2921940928270042	0.27848101265822783	0.2689873417721519	0.20253164556962025
57684	0.6373333333333333	0.20666666666666667	0.192	0.0	0.20533333333333334
57685	0.0	0.0	0.0	0.0	0.0
57686	0.0	0.0	0.0	0.0	0.0
57687	0.28924980665119876	0.11678267594740913	0.23511214230471772	0.33023975251353443	0.11678267594740913
57688	0.0	0.0	0.0	0.0	0.0
57689	0.0	0.0	0.0	0.0	0.0
57690	0.0	0.0	0.0	0.0	0.0
57691	0.011737089201877934	0.0	0.0	0.0	0.0
57692	0.17231638418079095	0.0	0.0	0.0	0.0
57693	0.8061224489795918	0.0	0.0	0.0	0.0
57694	0.0	0.0	0.0	0.0	0.0
57695	0.0	0.0	0.0	0.0	0.0
57696	0.0	0.0	0.0	0.0	0.0
57697	0.0	0.0	0.0	0.0	0.0
57698	0.0	0.0	0.0	0.0	0.0
57699	0.3195991091314031	0.05679287305122494	0.0	0.0	0.12138084632516703
57700	0.11042944785276074	0.0	0.0	0.0	0.0
57701	0.0	0.0	0.0	0.0	0.0
57702	0.0	0.0	0.0	0.0	0.0
57703	0.0	0.0	0.0	0.0	0.0
57704	0.8475783475783476	0.9715099715099715	0.9287749287749287	0.9031339031339032	0.9202279202279202
57705	0.31666666666666665	0.0	0.0	0.0	0.11
57706	0.0	0.0	0.0	0.3700980392156863	0.0
57707	0.0	0.0	0.16666666666666666	0.0	0.0
57708	0.15487748497457235	0.06981044845122515	0.0	0.10263522884882108	0.0
57709	0.0	0.0	0.0	0.0	0.0
57710	0.42660550458715596	0.2308868501529052	0.0	0.0	0.0
57711	0.0	0.0	0.0	0.0	0.0
57712	0.3604868913857678	0.42602996254681647	0.21816479400749064	0.3202247191011236	0.33146067415730335
57713	0.0	0.0	0.0	0.0	0.0
57714	0.20992534036012298	0.0663153271848924	0.0	0.07553798858146685	0.0
57715	0.0	0.0	0.0	0.0	0.0
57716	0.0	0.0	0.0	0.0	0.0
57717	0.8449240607513989	0.5379696243005595	0.1718625099920064	0.39248601119104715	0.47402078337330134
57718	0.0	0.0	0.0	0.0	0.0
57719	0.0	0.0	0.0	0.0	0.0
57720	0.0	0.0	0.0	0.0	0.0
57721	0.0	0.0	0.0	0.0	0.0
57722	0.0	0.0	0.0	0.0	0.0
57723	0.0	0.0	0.0	0.0	0.0
57724	0.0	0.0	0.0	0.2414068745003997	0.0
57725	0.13425925925925927	0.0	0.0	0.0	0.0
57726	0.0	0.0	0.0	0.0	0.0
57727	0.0	0.0	0.0	0.0	0.0
57728	0.13348946135831383	0.23575331772053085	0.2927400468384075	0.2693208430913349	0.12802498048399688
57729	0.0	0.19286256643887623	0.0	0.0	0.0
57730	0.0	0.0	0.0	0.0	0.0
57731	0.0	0.0	0.3544600938967136	0.0	0.0
57732	0.38031319910514544	0.3378076062639821	0.0	0.0	0.0
57733	0.0	0.0	0.0	0.0	0.0
57734	0.0	0.0	0.0	0.0	0.0
57735	0.08200212992545261	0.0	0.0	0.0	0.0
57736	0.0	0.0	0.0	0.0	0.0
57737	0.34523809523809523	0.0	0.0	0.0	0.0
57738	0.23333333333333334	0.3145833333333333	0.6208333333333333	0.3145833333333333	0.0
57739	0.045454545454545456	0.0	0.0	0.0	0.0
57740	0.20980392156862746	0.0	0.0	0.0	0.0
57741	0.0	0.0	0.0	0.0	0.0
57742	0.0	0.0	0.0	0.0	0.0
57743	0.0	0.0	0.0	0.0	0.0
57744	0.0	0.0	0.0	0.0	0.0
57745	0.0	0.0	0.0	0.0	0.0
57746	0.2540204678362573	0.09868421052631579	0.0	0.0	0.0
57747	0.0	0.0	0.0	0.0	0.0
57748	0.08225729316116691	0.27546628407460544	0.16307986609277858	0.22094691535150646	0.14681970349115256
57749	0.0	0.0	0.0	0.0	0.0
57750	0.17715617715617715	0.22202797202797203	0.1561771561771562	0.2517482517482518	0.087995337995338
57751	0.0	0.0	0.0	0.0	0.0
57752	0.26360544217687076	0.0	0.0	0.24744897959183673	0.0
57753	0.24413145539906103	0.0	0.0	0.0	0.0
57754	0.0	0.0	0.0	0.0	0.0
57755	0.0	0.0	0.0	0.0	0.0
57756	0.0	0.0	0.0	0.0	0.0
57757	0.10356652949245541	0.2832647462277092	0.0	0.2139917695473251	0.10356652949245541
57758	0.0	0.0	0.0	0.0	0.0
57759	0.0	0.0	0.0	0.0	0.0
57760	0.0	0.0	0.0	0.0	0.0
57761	0.0	0.0	0.0	0.0	0.0
57762	0.0	0.0	0.0	0.0	0.0
57763	0.0	0.0	0.0	0.0	0.0
57764	0.0	0.0	0.0	0.0	0.0
57765	0.0	0.0	0.0	0.0	0.0
57766	0.0	0.0	0.0	0.0	0.0
57767	0.0	0.0	0.0	0.0	0.0
57768	0.0	0.0	0.0	0.0	0.0
57769	0.0	0.0	0.0	0.0	0.0
57770	0.0	0.0	0.0	0.0	0.0
57771	0.0	0.0	0.0	0.0	0.0
57772	0.0	0.09443402126328955	0.0	0.0	0.09443402126328955
57773	0.0	0.0	0.0	0.0	0.0
57774	0.1746302616609784	0.0	0.0	0.0	0.0
57775	0.3233038348082596	0.4294985250737463	0.09970501474926254	0.31268436578171094	0.5085545722713865
57776	0.0	0.0	0.0	0.0	0.0
57777	0.12461538461538461	0.35384615384615387	0.15487179487179487	0.11435897435897435	0.19743589743589743
57778	0.0	0.0	0.0	0.0	0.0
57779	0.0	0.0	0.0	0.0	0.0
57780	0.0	0.0	0.0	0.0	0.0
57781	0.0	0.0	0.0	0.0	0.0
57782	0.2277526395173454	0.0	0.0	0.2277526395173454	0.0
57783	0.0	0.0	0.0	0.0	0.0
57784	0.4064516129032258	0.0	0.0	0.0	0.0
57785	0.0	0.0	0.0	0.0	0.0
57786	0.0	0.0	0.0	0.0	0.0
57787	0.0	0.0	0.0	0.0	0.0
57788	0.0	0.0	0.0	0.0	0.0
57789	0.0	0.0	0.0	0.0	0.0
57790	0.0	0.0	0.0	0.0	0.0
57791	0.11611219830397912	0.0	0.0	0.0	0.0
57792	0.057104913678618856	0.0	0.10026560424966799	0.0	0.0
57793	0.0	0.0	0.0	0.0	0.0
57794	0.0	0.0	0.0	0.0	0.0
57795	0.0	0.0	0.0	0.0	0.0
57796	0.0	0.0	0.0	0.0	0.0
57797	0.0	0.0	0.0	0.0	0.0
57798	0.20945395273023634	0.0	0.0	0.0	0.0
57799	0.0	0.0	0.0	0.0	0.0
57800	0.0	0.0	0.0	0.0	0.0
57801	0.0	0.0	0.0	0.0	0.0
57802	0.11843137254901961	0.0	0.0	0.0	0.0
57803	0.12867012089810018	0.0	0.0	0.1303972366148532	0.13471502590673576
57804	0.0	0.0	0.0	0.0	0.0
57805	0.3397384574326128	0.2954363490792634	0.28262610088070456	0.21643981852148386	0.15372297838270615
57806	0.0	0.0	0.0	0.0	0.0
57807	0.0	0.0	0.0	0.0	0.0
57808	0.32585949177877427	0.0	0.0	0.0	0.0
57809	0.0	0.0	0.0	0.0	0.0
57810	0.0	0.0	0.0	0.0	0.0
57811	0.2588495575221239	0.3089970501474926	0.28982300884955753	0.5368731563421829	0.25958702064896755
57812	0.2862129144851658	0.0	0.0	0.0	0.0
57813	0.0	0.0	0.0	0.0	0.0
57814	0.14777497900923595	0.0	0.0	0.0	0.0
57815	0.10029498525073746	0.061619141265158967	0.049491969845952145	0.11537200917731891	0.08062930186823992
57816	0.15041572184429328	0.11413454270597127	0.0	0.11413454270597127	0.0
57817	0.0	0.062063296341964655	0.07069461570078094	0.0	0.062063296341964655
57818	0.0	0.0	0.04994903160040775	0.0	0.0
57819	0.0	0.0	0.0	0.0	0.0
57820	0.17474747474747473	0.0	0.0	0.0	0.0
57821	0.0	0.0	0.0	0.0	0.0
57822	0.0	0.0	0.0	0.0	0.0
57823	0.2582375478927203	0.23141762452107278	0.11570881226053639	0.2827586206896552	0.0
57824	0.0	0.0	0.0	0.0	0.0
57825	0.0	0.0	0.0	0.0	0.0
57826	0.0	0.0	0.0	0.0	0.0
57827	0.0	0.0	0.0	0.0	0.0
