gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
84723	0.3963254593175853	0.0	0.7926509186351706	0.3884514435695538	0.3963254593175853
84724	0.0	0.0	0.0	0.0	0.0
84725	0.0	0.0	0.0	0.0	0.0
84726	0.0	0.0	0.0	0.0	0.0
84727	0.0	0.0	0.0	0.09002433090024331	0.0
84728	0.0	0.0	0.0	0.0	0.0
84729	0.0	0.0	0.0	0.0	0.0
84730	0.0	0.0	0.0	0.0	0.0
84731	0.5107344632768361	1.535593220338983	0.6790960451977401	0.8519774011299435	0.0
84732	0.0	0.0	0.0	0.0	0.0
84733	0.0	0.0	0.0	0.0	0.0
84734	0.0	0.0	0.0	1.3245614035087718	0.0
84735	0.3327823691460055	0.41597796143250687	0.24958677685950414	1.6639118457300275	0.0
84736	0.0	0.0	0.6942528735632184	0.0	0.1735632183908046
84737	0.0	0.0	0.0	0.0	0.0
84738	0.0	0.0	0.0	0.0	0.0
84739	0.0	0.0	0.0	0.0	0.0
84740	0.0	0.0	0.0	0.0	0.0
84741	0.21602288984263232	0.43204577968526464	0.43204577968526464	1.0801144492131616	0.0
84742	0.33555555555555555	0.0	0.33555555555555555	0.33555555555555555	0.33555555555555555
84743	0.5531135531135531	0.2765567765567766	1.935897435897436	1.1062271062271063	0.0
84744	0.0	0.0	0.0	0.0	0.0
84745	0.0	0.0	0.0	0.0	0.0
84746	0.0	0.0	0.0	0.0	0.0
84747	0.0	0.0	0.0	0.0	0.0
84748	0.0	0.0	0.0	0.0	0.0
84749	0.0	0.0	0.0	0.0	0.0
84750	0.0	0.0	0.0	0.0	0.0
84751	0.0	0.0	0.0	0.0	0.0
84752	0.0	0.0	0.0	0.0	0.0
84753	0.0	0.0	0.0	0.0	0.0
84754	0.0	0.0	0.0	0.0	0.0
84755	0.0	0.34959349593495936	0.17421602787456447	2.951219512195122	0.34959349593495936
84756	0.0	0.0	0.0	0.0	0.0
84757	0.6949375410913873	0.2971729125575279	1.4891518737672584	3.9690992767915847	0.9927679158448389
84758	0.0	0.0	0.0	0.0	0.0
84759	0.0	0.0	0.0	0.0	0.0
84760	0.0	0.0	0.0	0.0	0.0
84761	0.0	0.3567708333333333	0.0	1.9661458333333333	0.0
84762	0.0	0.0	0.727710843373494	0.0	0.0
84763	0.0	0.0	0.0	0.0	0.0
84764	0.0	1.3696145124716552	0.22826908541194255	0.0045351473922902496	0.0
84765	0.40106241699867196	1.5219123505976095	0.40106241699867196	5.381142098273572	1.203187250996016
84766	0.2054421768707483	0.7142857142857143	0.6965986394557823	1.3156462585034014	0.10272108843537416
84767	0.0	0.0	0.0	0.257459505541347	0.0
84768	0.0	0.0	0.0	0.0	0.4596651445966514
84769	0.0	0.14754901960784314	0.03700980392156863	0.07352941176470588	0.03700980392156863
84770	0.0	0.0	0.0	0.0	0.0
84771	0.0	0.0	0.0	0.0	0.0
84772	0.0	0.0	0.0	0.0	0.0
84773	0.0	0.0	0.0	0.0	0.0
84774	0.0	0.0	0.0	0.0	0.0
84775	0.0	0.0	0.0	0.1529888551165147	0.0
84776	0.0	0.0	0.0	0.6536796536796536	0.0
84777	0.0	0.0	0.0	0.0	0.0
84778	0.0	0.9118357487922706	0.0	0.0	0.0
84779	0.0	0.0	0.0	0.15978835978835979	0.0
84780	0.0	0.0	0.0	0.0	0.0
84781	0.0	0.0	0.0	0.0	0.0
84782	0.0	0.0	0.0	0.0	0.0
84783	0.0	0.0	0.0	0.0	0.0
84784	0.0	0.0	0.0	0.0	0.0
84785	0.0	0.0	0.0	0.0	0.0
84786	0.0	0.0	0.0	0.0	0.0
84787	0.0	0.0	0.0	0.0	0.0
84788	0.0	0.0	0.0	0.0	0.0
84789	0.0	0.0	0.0	0.0	0.0
84790	0.0	0.0	0.0	0.0	0.0
84791	0.0	0.0	0.0	0.0	0.0
84792	0.0	0.0	0.0	0.0	0.0
84793	0.0	0.0	0.11160384331116038	0.0	0.0
84794	0.0	0.0	0.0	0.0	0.0
84795	0.0	0.0	0.0	0.0	0.0
84796	0.0	0.0	0.0	0.0	0.0
84797	0.0	0.0	0.0	0.0	0.0
84798	0.0	0.0	0.0	0.0	0.0
84799	0.0	0.0	0.0	0.0	0.0
84800	0.0	0.0	0.0	0.0	0.0
84801	0.0	0.0	0.0	0.0	0.0
84802	0.0	0.0	0.0	0.0	0.0
84803	0.0	0.0	0.0	0.0	0.0
84804	0.0	0.0	0.0	0.7140151515151515	0.2859848484848485
84805	0.2257100149476831	0.2257100149476831	0.2257100149476831	0.2257100149476831	0.0
84806	0.0	0.0	0.0	0.0	0.0
84807	0.0	0.0	0.0	0.0	0.0
84808	0.0	0.0	0.0	0.0	0.0
84809	0.0	0.0	0.0	0.0	0.0
84810	0.0	0.0	0.0	0.0	0.0
84811	0.0	0.0	0.0	0.0	0.0
84812	0.0	0.0	0.0	0.38817480719794345	0.0
84813	0.0	0.0	0.0	0.0	0.0
84814	0.0	0.0	0.0	0.0	0.0
84815	0.0	0.0	0.0	0.0	0.0
84816	0.0	0.0	0.0	0.0	0.0
84817	0.0	0.0	0.0	0.0	0.0
84818	0.0	0.0	0.0	0.0	0.0
84819	0.0	0.36341756919374246	0.0	0.0	0.0
84820	0.0	0.0	0.0	0.0	0.0
84821	0.0	0.0	0.0	0.6371308016877637	0.0
84822	0.0	0.0	0.0	0.0	0.0
84823	1.3981481481481481	0.9228395061728395	0.34953703703703703	1.1643518518518519	0.4660493827160494
84824	0.0	0.0	0.0	0.0	0.0
84825	0.0	0.0	0.0	0.0	0.0
84826	0.11705426356589148	0.11705426356589148	0.0	0.0	0.0
84827	0.0	0.0	0.0	0.0	0.0
84828	0.0	0.0	0.2174226061915047	0.4348452123830094	0.0
84829	0.0	0.0	0.0	0.0	0.0
84830	0.0	0.0	0.0	0.0	0.0
84831	0.0	0.0	0.0	0.0	0.0
84832	0.0	0.0	0.0	0.0	0.0
84833	0.0	0.0	0.0	0.0	0.0
84834	0.0	0.0	0.21836587129428778	0.19233550253073028	0.0
84835	0.0	0.0	0.0	0.0	0.0
84836	0.0	0.0	0.0	0.0	0.0
84837	0.0	0.0	0.0	0.0	0.0
84838	0.0	0.30282485875706217	0.47796610169491527	1.4655367231638419	0.0
84839	0.0	0.0	0.0	0.0	0.0
84840	0.25900514579759865	0.25900514579759865	0.3453401943967982	0.8633504859919954	1.1189251000571756
84841	0.0	0.0	0.0	0.0	0.0
84842	0.0	0.0	0.14847590953785644	0.44542772861356933	0.0
84843	0.1650273224043716	0.1650273224043716	0.3300546448087432	1.0715846994535518	0.7344262295081967
84844	0.0	0.0	0.7297734627831716	2.6731391585760518	0.4886731391585761
84845	0.0	0.0	0.0	0.0	0.0
84846	0.0	0.0	0.0	0.3854166666666667	0.0
84847	0.0	0.0	0.0	0.0	0.0
84848	0.0	0.2926356589147287	0.0	1.1666666666666667	0.0
84849	0.0	0.07169990503323836	0.07169990503323836	0.3584995251661918	0.0
84850	0.0	0.0	0.0	0.0	0.0
84851	0.0	0.0	0.0	1.4278959810874705	0.0
84852	0.0	0.0	0.0	0.0	0.0
84853	0.0	0.0	0.0	0.0	0.0
84854	0.0	0.0	0.0	0.0	0.0
84855	0.0	0.0	0.0	0.0	0.0
84856	0.0	0.293488824101069	0.293488824101069	1.2473275024295432	0.0
84857	0.0	0.0	0.0	0.0	0.0
84858	0.0	0.0	0.0	0.0	0.0
84859	0.0	0.0	0.0	0.23742138364779874	0.0
84860	0.0	0.0	0.0	0.0	0.0
84861	0.0	0.0	0.0	0.0	0.0
84862	0.0	0.9855275443510738	0.14098972922502334	2.3225957049486463	0.35154061624649857
84863	0.0	0.0	0.0	0.0	0.0
84864	0.0	0.0	0.0	0.0	0.0
84865	0.0	0.0	0.0	0.09514807813484562	0.0
84866	0.0	0.18676561533704392	0.18676561533704392	0.28014842300556586	0.28014842300556586
84867	0.0	0.0	0.0	0.0	0.11857086768747546
84868	0.0	0.0	0.0	0.0	0.0
84869	0.0	0.0	0.0	0.0	0.0
84870	0.1436288528757547	0.14394661582459486	0.23991102637432477	0.6714331108992692	0.0959644105497299
84871	0.0	0.0	0.0	0.0	0.0
84872	0.0	0.0	0.0	0.0	0.16395222584147665
84873	0.0	0.0	0.0	0.0	0.0
84874	0.0	0.0	0.0	0.0	0.0
84875	0.0	0.0	0.0	0.0	0.0
84876	0.0	0.0	0.0	0.0	0.0
84877	0.0	0.0	0.0	0.0	0.0
84878	0.0	0.0	0.0	0.0	0.0
84879	0.10420979986197378	0.4168391994478951	0.20841959972394755	0.31262939958592134	0.10420979986197378
84880	0.0	0.0	0.0	0.0	0.0
84881	0.0	0.0	0.0	0.0	0.0
84882	0.0	0.0	0.0	0.0	0.0
84883	0.0	0.0	0.0	0.0	0.0
84884	0.0	0.0	0.0	0.0	0.0
84885	0.0	0.0	0.0	0.13904235727440148	0.0
84886	0.0	0.043235704323570434	0.0	0.13668061366806136	0.0
84887	0.0	0.6044176706827309	0.0	3.0301204819277108	0.3032128514056225
84888	0.0	0.0	0.0	0.0	0.0
84889	0.0	0.0	0.0	0.0	0.0
84890	0.0	0.2819794584500467	0.0	0.2819794584500467	0.0
84891	0.0	1.3603603603603605	0.15115115115115116	1.2092092092092093	0.6046046046046046
84892	0.0	0.0	0.0	0.0	0.0
84893	0.0	0.0	0.0	0.0	0.0
84894	0.0	0.0	0.0	0.0	0.0
84895	0.0	0.0	0.0	0.0	0.0
84896	0.23195084485407066	0.8504864311315924	1.620583717357911	1.389656938044035	1.1597542242703534
84897	0.0	0.34872979214780603	0.23248652809853734	0.23248652809853734	0.0
84898	0.0960559796437659	0.0960559796437659	0.0	0.7684478371501272	0.0
84899	0.0	0.0	0.0	0.0	0.0
84900	0.0	1.553370786516854	3.958801498127341	3.817415730337079	0.9897003745318352
84901	0.0	0.0	0.0	0.0	0.0
84902	0.0	0.0	0.0	0.0	0.0
84903	0.0	0.0	0.0	0.0	0.0
84904	0.0	0.0	0.25549915397631134	0.12774957698815567	0.25549915397631134
84905	0.0	0.0	0.0	0.0	0.0
84906	0.0	0.0	0.0	0.0	0.0
84907	0.0	0.0	0.2510390689941812	0.5020781379883624	0.0
84908	0.0	0.0	0.0	0.0	0.0
84909	0.0	0.0	0.0	0.0	0.0
84910	0.4241573033707865	0.9897003745318352	0.8473782771535581	1.9794007490636705	0.9897003745318352
84911	0.0	0.16395222584147665	0.0	0.16395222584147665	0.16395222584147665
84912	0.0	0.0	0.0	1.2531120331950207	0.0
84913	0.0	0.2796296296296296	0.2796296296296296	0.8314814814814815	0.5518518518518518
84914	0.0	0.0	0.0	0.0	0.0
84915	0.0	0.20798898071625344	0.0	0.20798898071625344	0.0
84916	0.0	0.0	0.0	0.0	0.0
84917	0.0	0.0	0.0	0.0	0.0
84918	0.0	0.7617933723196881	0.24912280701754386	0.7200779727095517	0.058869395711500974
84919	0.0	0.0	0.0	0.0	0.0
84920	0.0	0.0	0.0	0.0	0.0
84921	0.0	0.0	0.0	0.0	0.0
84922	0.0	0.0	0.0	0.0	0.0
84923	0.0	0.0	0.2641843971631206	0.0	0.0
84924	0.0	0.0	0.0	0.0	0.0
84925	0.0	0.0	0.0	0.0	0.0
84926	0.0	0.0	0.21238938053097345	0.0	0.0
84927	0.0	0.0	0.0	0.0	0.0
84928	0.0	0.0	0.0	0.0	0.0
84929	0.0	0.0	0.0	0.0	0.0
84930	0.0	0.0	0.0	0.0	0.0
84931	0.0	0.0	0.0	0.0	0.0
84932	0.0	0.0	0.0	0.0	0.0
84933	0.3392857142857143	0.0	0.39880952380952384	0.0	0.0
84934	0.0	0.0	0.0	0.0	0.0
84935	0.0	0.0	0.0	0.0	0.0
84936	0.0	0.0	0.0	0.0	0.0
84937	0.0	0.0	0.0	0.0	0.0
84938	0.0	0.0	0.0	0.0	0.0
84939	0.0	0.0	0.0	0.0	0.0
84940	0.0	0.0	0.0	0.0	0.0
84941	0.0	0.6756152125279642	0.8378076062639821	0.6666666666666666	0.0
84942	0.0	0.0	0.0	0.0	0.0
84943	0.11678267594740913	0.11678267594740913	0.0	1.051044083526682	0.5839133797370456
84944	0.0	0.0	0.0	0.0	0.0
84945	0.0	0.0	0.0	0.0	0.0
84946	0.1154434250764526	0.2308868501529052	0.3463302752293578	0.6926605504587156	0.577217125382263
84947	1.082437275985663	0.0	0.0	0.5340501792114696	0.0
84948	0.0	0.0	0.0	0.0	0.0
84949	0.0	0.0	0.0	0.0	0.0
84950	0.0	0.1287297527706735	0.1287297527706735	0.0	0.06436487638533675
84951	0.0	0.0	0.0	0.0	0.0
84952	0.0	0.0	0.0	0.20214190093708165	0.0
84953	0.0	0.0	0.0	0.0	0.0
84954	0.0	0.0	0.0	0.0	0.0
84955	0.0	0.0	0.0	0.0	0.0
84956	0.0	0.0	0.0	0.0	0.0
84957	0.0	0.0	0.0	0.0	0.0
84958	0.0	0.0	0.0	0.0	0.0
84959	0.0	0.0	0.0	0.0	0.0
84960	0.0	0.0	0.0	0.0	0.0
84961	0.0	0.0	0.0	0.4415204678362573	0.0
84962	0.0	0.0	0.0	0.0	0.0
84963	0.0	0.0	0.1753774680603949	0.5261324041811847	0.3507549361207898
84964	0.0	0.0	0.7211079274116523	0.14422158548233047	0.14422158548233047
84965	0.3059777102330294	0.3059777102330294	1.070921985815603	2.906788247213779	0.0
84966	0.0	0.0	0.0	0.0	0.0
84967	0.0	0.0	0.0	0.0	0.0
84968	0.0	0.0	0.0	0.0	0.0
84969	0.0	0.0	0.0	0.0	0.0
84970	0.0	0.6175869120654397	1.0807770961145193	2.1554192229038853	0.15439672801635992
84971	0.0	0.0	0.0	0.0	0.0
84972	0.0	0.0	0.0	0.0	0.0
84973	0.0	0.0	0.0	0.0	0.0
84974	0.0	0.0	0.0	0.0	0.0
84975	0.0	0.0	0.0	0.0	0.0
84976	0.0	0.0	0.0	0.0	0.0
84977	0.0	0.0	0.3963254593175853	0.0	0.0
84978	0.0	0.0	0.0	0.0	0.0
84979	0.0	0.0	0.0	0.0	0.0
84980	0.0	0.0	0.0	0.0	0.0
84981	0.2649122807017544	2.6473684210526316	1.0596491228070175	9.271929824561404	5.298245614035087
84982	0.0	0.0	0.0	0.0	0.0
84983	0.0	0.0	0.0	0.0	0.0
84984	0.0	0.0	0.0	0.0	0.0
84985	0.0	0.0	0.0	0.0	0.0
84986	0.0	0.26702033598585323	1.2683465959328029	1.8023872679045092	0.13351016799292661
84987	0.0	0.0	0.0	0.0	0.0
84988	0.4143646408839779	1.3876611418047882	0.4171270718232044	1.802025782688766	0.0
84989	0.0	0.0	0.0	0.0	0.0
84990	0.0	0.0	0.0	0.25726495726495724	0.0
84991	0.0	0.0	0.0	0.0	0.0
84992	0.0	0.0	0.0	0.0	0.0
84993	0.0	0.0	0.0	0.20535068691250905	0.0
84994	0.0	0.0	0.0	0.0	0.0
84995	0.0	0.0	0.0	0.0	0.0
84996	0.0	0.0	0.0	0.0	0.0
84997	0.0	0.0	0.0	0.0	0.0
84998	0.0	0.0	0.0	0.0	0.0
84999	0.0	0.0	0.0	0.0	0.0
85000	0.0	0.0	0.0	0.0	0.0
85001	0.0	0.0	0.0	0.0	0.0
85002	0.0	0.0	0.0	0.0	0.0
85003	0.0	0.0	0.0	0.0	0.0
85004	0.0	0.0	0.0	0.0	0.0
85005	0.0	0.0	0.0	0.0	0.0
85006	0.0	0.0	0.0	0.0	0.0
85007	0.0	0.0	0.0	0.0	0.0
85008	0.0	0.0	0.0	0.0	0.0
85009	0.0	0.0	0.0	0.0	0.0
85010	0.0	0.0	0.0	0.0	0.0
85011	0.0	0.0	0.0	0.0	0.0
85012	0.33896396396396394	0.25506756756756754	0.08445945945945946	0.5101351351351351	0.5951576576576577
85013	0.0	0.0	0.0	0.0	0.0
85014	0.0	0.0	1.1123388581952118	0.5561694290976059	0.5561694290976059
85015	0.0	0.0	0.0	0.0	0.0
85016	0.0	0.0	0.0	0.0	0.0
85017	0.0	0.0	0.0	0.0	0.0
85018	0.0	0.0	0.0	0.0	0.0
85019	0.0	0.0	0.9642401021711366	3.4687100893997447	0.19284802043422733
85020	0.0	0.0	0.0	0.0	0.0
85021	0.0	0.0	0.0	0.0	0.0
85022	0.0	0.14422158548233047	0.0	0.4326647564469914	0.28844317096466093
85023	0.0	0.3378076062639821	0.3378076062639821	0.0	0.6756152125279642
85024	0.07964135021097046	0.0	0.0	0.0	0.0
85025	0.0	0.0	0.0	0.0	0.0
85026	0.0	0.0	0.0	0.0	0.0
85027	0.0	0.0	0.0	0.0	0.0
85028	0.0	0.2628372497824195	0.7885117493472585	2.3655352480417755	0.525674499564839
85029	0.5229437229437229	0.0	0.6502164502164502	0.3922077922077922	0.0
85030	0.0	0.0	0.0	0.0	0.0
85031	0.0	0.0	0.0	0.0	0.0
85032	0.0	0.08184281842818428	0.0	0.16368563685636855	0.0
85033	0.0	0.0	0.0	0.0	0.0
85034	0.0	0.0	0.0	0.0	0.0
85035	0.0	0.0	0.0	0.0	0.0
85036	0.13566936208445643	0.0	0.27133872416891286	0.5426774483378257	0.33917340521114103
85037	0.0	0.0	0.0	0.0	0.0
85038	0.0	0.0	0.0	0.0	0.0
85039	0.0	0.0	0.0	0.0	0.0
85040	0.0	0.0	0.0	0.0	0.0
85041	0.0	0.0	0.0	0.0	0.0
85042	0.0	0.0	0.0	0.0	0.0
85043	0.0	0.0	0.0	0.0	0.0
85044	0.0	0.0	0.0	0.0	0.0
85045	0.0	0.0	0.0	0.0	0.0
85046	0.0	0.0	0.0	0.0	0.0
85047	0.0	0.0	0.0	0.0	0.0
85048	0.0	0.0	0.0	0.0	0.0
85049	0.0	0.0	0.0	0.0	0.0
85050	0.0	0.0	0.0	0.0	0.0
85051	1.1164510166358594	0.5582255083179297	1.2988293284041899	2.232902033271719	1.3025261860751693
85052	0.0	0.0	0.0	0.0	0.0
85053	0.0	0.0	0.0	0.0	0.0
85054	0.0	0.0	0.0	0.0	0.0
85055	0.0	0.0	0.0	0.0	0.0
85056	0.0	0.0	0.0	0.0	0.0
85057	0.0	0.0	0.0	0.0	0.0
85058	0.0	0.0	0.0	0.0	0.0
85059	0.0	0.0	0.0	0.0	0.0
85060	0.0	0.0	0.0	0.0	0.0
85061	0.0	0.0	0.0	0.0	0.0
85062	0.0	0.0	0.0	0.0	0.0
85063	1.2479338842975207	1.696969696969697	3.327823691460055	10.377410468319558	5.37465564738292
85064	1.2797101449275363	2.172463768115942	2.626086956521739	10.276811594202899	3.298550724637681
85065	0.0	0.0	0.0	0.24917491749174916	0.24917491749174916
85066	0.0	0.0	0.0	0.0	0.0
85067	0.6848072562358276	0.0	0.0	0.5699168556311414	0.22826908541194255
85068	0.0	0.19047619047619047	0.09523809523809523	0.19047619047619047	0.0
85069	0.0	0.0	0.0	0.0	0.0
85070	0.0	0.0	0.0	0.0	0.0
85071	0.606425702811245	1.3099062918340028	0.9096385542168675	3.7309236947791167	0.5053547523427041
85072	0.0	0.0	1.0486111111111112	0.5243055555555556	0.0
85073	0.0	0.0	0.0	0.0	0.0
85074	0.0	0.0	0.0	0.0	0.0
85075	0.0	0.3032128514056225	0.606425702811245	3.3353413654618476	0.0
85076	0.0	0.0	0.0	0.0	0.0
85077	0.0	0.0	0.0	0.0	0.0
85078	0.0	0.0	0.0	0.0	0.0
85079	0.0	0.0	0.0	0.252297410192147	0.0
85080	0.0	0.0	0.0	0.0	0.0
85081	0.0	0.0	0.11570881226053639	0.23141762452107278	0.0
85082	0.15928270042194093	1.100210970464135	1.1149789029535866	1.5928270042194093	1.748945147679325
85083	0.0	0.0	0.0	0.0	0.0
85084	0.0	0.0	0.0	0.0	0.0
85085	0.0	0.0	0.0	0.0	0.0
85086	0.0	0.0	0.04286770140428677	0.3407243163340724	0.05580192165558019
85087	0.0	0.0	0.0	0.0	0.0
85088	0.7704081632653061	0.7576530612244898	1.1377551020408163	1.7976190476190477	1.5399659863945578
85089	0.0	0.0	0.0	0.0	0.0
85090	0.0	0.0	0.0	0.0	0.0
85091	0.0	0.0	0.0	0.0	0.0
85092	0.0	0.0	0.0	0.0	0.0
85093	0.0	0.0	0.0	0.0	0.0
85094	0.0	0.0	0.0	0.0	0.0
85095	0.0	0.0	0.0	0.0	0.0
85096	0.0	0.0	0.0	0.0	0.0
85097	0.0	0.0	0.0	0.0	0.0
85098	0.0	0.0	0.0	0.0	0.0
85099	0.0	0.0	0.0	0.0	0.0
85100	0.0	0.17062146892655367	0.0	0.41638418079096046	0.0
85101	0.0	0.0	0.0	0.0	0.0
85102	0.0	0.0	0.0	0.0	0.0
85103	0.0	0.0	0.0	0.0	0.0
85104	0.0	0.0	0.0	0.0	0.0
85105	0.0	0.10847701149425287	0.10847701149425287	0.21695402298850575	0.10847701149425287
85106	0.0	0.0	0.0	0.0	0.0
85107	0.0	0.0	0.0	0.0	0.0
85108	0.0	0.0	0.0	0.0	0.0
85109	0.0	0.0	0.3728395061728395	0.745679012345679	0.0
85110	0.0	0.1602972399150743	0.48089171974522293	1.7632696390658174	0.0
85111	0.0	0.0	0.0	0.0	0.0
85112	0.0	0.0	0.0	0.0	0.0
