gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
84723	0.3963254593175853	0.0	0.3963254593175853	0.3884514435695538	0.3963254593175853
84724	0.0	0.0	0.0	0.0	0.0
84725	0.0	0.0	0.0	0.0	0.0
84726	0.0	0.0	0.0	0.0	0.0
84727	0.0	0.0	0.0	0.09002433090024331	0.0
84728	0.0	0.0	0.0	0.0	0.0
84729	0.0	0.0	0.0	0.0	0.0
84730	0.0	0.0	0.0	0.0	0.0
84731	0.21468926553672316	0.2632768361581921	0.25310734463276835	0.25084745762711863	0.0
84732	0.0	0.0	0.0	0.0	0.0
84733	0.0	0.0	0.0	0.0	0.0
84734	0.0	0.0	0.0	0.29922027290448344	0.0
84735	0.1327823691460055	0.12727272727272726	0.1349862258953168	0.2325068870523416	0.0
84736	0.0	0.0	0.3080459770114943	0.0	0.1735632183908046
84737	0.0	0.0	0.0	0.0	0.0
84738	0.0	0.0	0.0	0.0	0.0
84739	0.0	0.0	0.0	0.0	0.0
84740	0.0	0.0	0.0	0.0	0.0
84741	0.21602288984263232	0.43204577968526464	0.43204577968526464	0.6294706723891274	0.0
84742	0.33555555555555555	0.0	0.33555555555555555	0.33555555555555555	0.33555555555555555
84743	0.36813186813186816	0.2765567765567766	0.652014652014652	0.5897435897435898	0.0
84744	0.0	0.0	0.0	0.0	0.0
84745	0.0	0.0	0.0	0.0	0.0
84746	0.0	0.0	0.0	0.0	0.0
84747	0.0	0.0	0.0	0.0	0.0
84748	0.0	0.0	0.0	0.0	0.0
84749	0.0	0.0	0.0	0.0	0.0
84750	0.0	0.0	0.0	0.0	0.0
84751	0.0	0.0	0.0	0.0	0.0
84752	0.0	0.0	0.0	0.0	0.0
84753	0.0	0.0	0.0	0.0	0.0
84754	0.0	0.0	0.0	0.0	0.0
84755	0.0	0.21718931475029035	0.17421602787456447	0.3170731707317073	0.23228803716608595
84756	0.0	0.0	0.0	0.0	0.0
84757	0.17357001972386588	0.15121630506245892	0.4990138067061144	0.43326758711374097	0.2781065088757396
84758	0.0	0.0	0.0	0.0	0.0
84759	0.0	0.0	0.0	0.0	0.0
84760	0.0	0.0	0.0	0.0	0.0
84761	0.0	0.3567708333333333	0.0	0.4765625	0.0
84762	0.0	0.0	0.19678714859437751	0.0	0.0
84763	0.0	0.0	0.0	0.0	0.0
84764	0.0	0.20483749055177627	0.1398337112622827	0.0030234315948601664	0.0
84765	0.40106241699867196	0.45152722443559096	0.399734395750332	1.0	0.3691899070385126
84766	0.12040816326530612	0.3877551020408163	0.308843537414966	0.5775510204081633	0.10272108843537416
84767	0.0	0.0	0.0	0.17135549872122763	0.0
84768	0.0	0.0	0.0	0.0	0.2496194824961948
84769	0.0	0.09485294117647058	0.03700980392156863	0.0482843137254902	0.03700980392156863
84770	0.0	0.0	0.0	0.0	0.0
84771	0.0	0.0	0.0	0.0	0.0
84772	0.0	0.0	0.0	0.0	0.0
84773	0.0	0.0	0.0	0.0	0.0
84774	0.0	0.0	0.0	0.0	0.0
84775	0.0	0.0	0.0	0.1529888551165147	0.0
84776	0.0	0.0	0.0	0.20086580086580086	0.0
84777	0.0	0.0	0.0	0.0	0.0
84778	0.0	0.46618357487922707	0.0	0.0	0.0
84779	0.0	0.0	0.0	0.15978835978835979	0.0
84780	0.0	0.0	0.0	0.0	0.0
84781	0.0	0.0	0.0	0.0	0.0
84782	0.0	0.0	0.0	0.0	0.0
84783	0.0	0.0	0.0	0.0	0.0
84784	0.0	0.0	0.0	0.0	0.0
84785	0.0	0.0	0.0	0.0	0.0
84786	0.0	0.0	0.0	0.0	0.0
84787	0.0	0.0	0.0	0.0	0.0
84788	0.0	0.0	0.0	0.0	0.0
84789	0.0	0.0	0.0	0.0	0.0
84790	0.0	0.0	0.0	0.0	0.0
84791	0.0	0.0	0.0	0.0	0.0
84792	0.0	0.0	0.0	0.0	0.0
84793	0.0	0.0	0.11160384331116038	0.0	0.0
84794	0.0	0.0	0.0	0.0	0.0
84795	0.0	0.0	0.0	0.0	0.0
84796	0.0	0.0	0.0	0.0	0.0
84797	0.0	0.0	0.0	0.0	0.0
84798	0.0	0.0	0.0	0.0	0.0
84799	0.0	0.0	0.0	0.0	0.0
84800	0.0	0.0	0.0	0.0	0.0
84801	0.0	0.0	0.0	0.0	0.0
84802	0.0	0.0	0.0	0.0	0.0
84803	0.0	0.0	0.0	0.0	0.0
84804	0.0	0.0	0.0	0.36079545454545453	0.16477272727272727
84805	0.15097159940209268	0.13602391629297458	0.1375186846038864	0.12257100149476831	0.0
84806	0.0	0.0	0.0	0.0	0.0
84807	0.0	0.0	0.0	0.0	0.0
84808	0.0	0.0	0.0	0.0	0.0
84809	0.0	0.0	0.0	0.0	0.0
84810	0.0	0.0	0.0	0.0	0.0
84811	0.0	0.0	0.0	0.0	0.0
84812	0.0	0.0	0.0	0.14652956298200515	0.0
84813	0.0	0.0	0.0	0.0	0.0
84814	0.0	0.0	0.0	0.0	0.0
84815	0.0	0.0	0.0	0.0	0.0
84816	0.0	0.0	0.0	0.0	0.0
84817	0.0	0.0	0.0	0.0	0.0
84818	0.0	0.0	0.0	0.0	0.0
84819	0.0	0.18170878459687123	0.0	0.0	0.0
84820	0.0	0.0	0.0	0.0	0.0
84821	0.0	0.0	0.0	0.32489451476793246	0.0
84822	0.0	0.0	0.0	0.0	0.0
84823	0.14583333333333334	0.14429012345679013	0.13425925925925927	0.1381172839506173	0.11805555555555555
84824	0.0	0.0	0.0	0.0	0.0
84825	0.0	0.0	0.0	0.0	0.0
84826	0.11705426356589148	0.11705426356589148	0.0	0.0	0.0
84827	0.0	0.0	0.0	0.0	0.0
84828	0.0	0.0	0.2174226061915047	0.15478761699064075	0.0
84829	0.0	0.0	0.0	0.0	0.0
84830	0.0	0.0	0.0	0.0	0.0
84831	0.0	0.0	0.0	0.0	0.0
84832	0.0	0.0	0.0	0.0	0.0
84833	0.0	0.0	0.0	0.0	0.0
84834	0.0	0.0	0.1569052783803326	0.09616775126536514	0.0
84835	0.0	0.0	0.0	0.0	0.0
84836	0.0	0.0	0.0	0.0	0.0
84837	0.0	0.0	0.0	0.0	0.0
84838	0.0	0.17401129943502824	0.32429378531073444	0.36836158192090396	0.0
84839	0.0	0.0	0.0	0.0	0.0
84840	0.10806174957118353	0.11663807890222985	0.09605488850771869	0.230989136649514	0.21841052029731275
84841	0.0	0.0	0.0	0.0	0.0
84842	0.0	0.0	0.14847590953785644	0.35496558505408066	0.0
84843	0.0825136612021858	0.10273224043715846	0.23005464480874316	0.3994535519125683	0.22404371584699453
84844	0.0	0.0	0.284789644012945	0.3300970873786408	0.24433656957928804
84845	0.0	0.0	0.0	0.0	0.0
84846	0.0	0.0	0.0	0.3854166666666667	0.0
84847	0.0	0.0	0.0	0.0	0.0
84848	0.0	0.2926356589147287	0.0	0.4476744186046512	0.0
84849	0.0	0.07169990503323836	0.07169990503323836	0.08594491927825261	0.0
84850	0.0	0.0	0.0	0.0	0.0
84851	0.0	0.0	0.0	0.475177304964539	0.0
84852	0.0	0.0	0.0	0.0	0.0
84853	0.0	0.0	0.0	0.0	0.0
84854	0.0	0.0	0.0	0.0	0.0
84855	0.0	0.0	0.0	0.0	0.0
84856	0.0	0.12682215743440234	0.15694849368318756	0.16375121477162294	0.0
84857	0.0	0.0	0.0	0.0	0.0
84858	0.0	0.0	0.0	0.0	0.0
84859	0.0	0.0	0.0	0.23742138364779874	0.0
84860	0.0	0.0	0.0	0.0	0.0
84861	0.0	0.0	0.0	0.0	0.0
84862	0.0	0.13352007469654528	0.12044817927170869	0.1900093370681606	0.14145658263305322
84863	0.0	0.0	0.0	0.0	0.0
84864	0.0	0.0	0.0	0.0	0.0
84865	0.0	0.0	0.0	0.09514807813484562	0.0
84866	0.0	0.09338280766852196	0.09338280766852196	0.095856524427953	0.09338280766852196
84867	0.0	0.0	0.0	0.0	0.10365135453474676
84868	0.0	0.0	0.0	0.0	0.0
84869	0.0	0.0	0.0	0.0	0.0
84870	0.09564664760088974	0.09088020336828725	0.11026374324753734	0.0969176993962504	0.04798220527486495
84871	0.0	0.0	0.0	0.0	0.0
84872	0.0	0.0	0.0	0.0	0.16395222584147665
84873	0.0	0.0	0.0	0.0	0.0
84874	0.0	0.0	0.0	0.0	0.0
84875	0.0	0.0	0.0	0.0	0.0
84876	0.0	0.0	0.0	0.0	0.0
84877	0.0	0.0	0.0	0.0	0.0
84878	0.0	0.0	0.0	0.0	0.0
84879	0.10420979986197378	0.10420979986197378	0.10420979986197378	0.14009661835748793	0.10420979986197378
84880	0.0	0.0	0.0	0.0	0.0
84881	0.0	0.0	0.0	0.0	0.0
84882	0.0	0.0	0.0	0.0	0.0
84883	0.0	0.0	0.0	0.0	0.0
84884	0.0	0.0	0.0	0.0	0.0
84885	0.0	0.0	0.0	0.13904235727440148	0.0
84886	0.0	0.043235704323570434	0.0	0.07112970711297072	0.0
84887	0.0	0.6044176706827309	0.0	0.8112449799196787	0.3032128514056225
84888	0.0	0.0	0.0	0.0	0.0
84889	0.0	0.0	0.0	0.0	0.0
84890	0.0	0.2819794584500467	0.0	0.14098972922502334	0.0
84891	0.0	0.4244244244244244	0.15115115115115116	0.43843843843843844	0.5625625625625625
84892	0.0	0.0	0.0	0.0	0.0
84893	0.0	0.0	0.0	0.0	0.0
84894	0.0	0.0	0.0	0.0	0.0
84895	0.0	0.0	0.0	0.0	0.0
84896	0.16077828981054787	0.31131592421915005	0.5166410650281618	0.42601126472094214	0.3742959549411162
84897	0.0	0.11624326404926867	0.14318706697459585	0.12933025404157045	0.0
84898	0.0960559796437659	0.0960559796437659	0.0	0.32697201017811706	0.0
84899	0.0	0.0	0.0	0.0	0.0
84900	0.0	0.5814606741573034	0.6554307116104869	0.6020599250936329	0.4541198501872659
84901	0.0	0.0	0.0	0.0	0.0
84902	0.0	0.0	0.0	0.0	0.0
84903	0.0	0.0	0.0	0.0	0.0
84904	0.0	0.0	0.08333333333333333	0.11590524534686972	0.13240270727580372
84905	0.0	0.0	0.0	0.0	0.0
84906	0.0	0.0	0.0	0.0	0.0
84907	0.0	0.0	0.18786367414796343	0.13549459684123025	0.0
84908	0.0	0.0	0.0	0.0	0.0
84909	0.0	0.0	0.0	0.0	0.0
84910	0.27247191011235955	0.25936329588014984	0.30711610486891383	0.48782771535580527	0.24531835205992508
84911	0.0	0.16395222584147665	0.0	0.16395222584147665	0.16395222584147665
84912	0.0	0.0	0.0	0.33195020746887965	0.0
84913	0.0	0.2796296296296296	0.2796296296296296	0.4666666666666667	0.2759259259259259
84914	0.0	0.0	0.0	0.0	0.0
84915	0.0	0.20798898071625344	0.0	0.20798898071625344	0.0
84916	0.0	0.0	0.0	0.0	0.0
84917	0.0	0.0	0.0	0.0	0.0
84918	0.0	0.0962962962962963	0.1516569200779727	0.16569200779727095	0.058869395711500974
84919	0.0	0.0	0.0	0.0	0.0
84920	0.0	0.0	0.0	0.0	0.0
84921	0.0	0.0	0.0	0.0	0.0
84922	0.0	0.0	0.0	0.0	0.0
84923	0.0	0.0	0.2641843971631206	0.0	0.0
84924	0.0	0.0	0.0	0.0	0.0
84925	0.0	0.0	0.0	0.0	0.0
84926	0.0	0.0	0.21238938053097345	0.0	0.0
84927	0.0	0.0	0.0	0.0	0.0
84928	0.0	0.0	0.0	0.0	0.0
84929	0.0	0.0	0.0	0.0	0.0
84930	0.0	0.0	0.0	0.0	0.0
84931	0.0	0.0	0.0	0.0	0.0
84932	0.0	0.0	0.0	0.0	0.0
84933	0.3392857142857143	0.0	0.39880952380952384	0.0	0.0
84934	0.0	0.0	0.0	0.0	0.0
84935	0.0	0.0	0.0	0.0	0.0
84936	0.0	0.0	0.0	0.0	0.0
84937	0.0	0.0	0.0	0.0	0.0
84938	0.0	0.0	0.0	0.0	0.0
84939	0.0	0.0	0.0	0.0	0.0
84940	0.0	0.0	0.0	0.0	0.0
84941	0.0	0.2941834451901566	0.4306487695749441	0.30089485458612975	0.0
84942	0.0	0.0	0.0	0.0	0.0
84943	0.11678267594740913	0.11678267594740913	0.0	0.39984532095901004	0.13766434648105183
84944	0.0	0.0	0.0	0.0	0.0
84945	0.0	0.0	0.0	0.0	0.0
84946	0.1154434250764526	0.2308868501529052	0.1918960244648318	0.31880733944954126	0.2996941896024465
84947	0.3673835125448029	0.0	0.0	0.2867383512544803	0.0
84948	0.0	0.0	0.0	0.0	0.0
84949	0.0	0.0	0.0	0.0	0.0
84950	0.0	0.06436487638533675	0.06436487638533675	0.0	0.06436487638533675
84951	0.0	0.0	0.0	0.0	0.0
84952	0.0	0.0	0.0	0.20214190093708165	0.0
84953	0.0	0.0	0.0	0.0	0.0
84954	0.0	0.0	0.0	0.0	0.0
84955	0.0	0.0	0.0	0.0	0.0
84956	0.0	0.0	0.0	0.0	0.0
84957	0.0	0.0	0.0	0.0	0.0
84958	0.0	0.0	0.0	0.0	0.0
84959	0.0	0.0	0.0	0.0	0.0
84960	0.0	0.0	0.0	0.0	0.0
84961	0.0	0.0	0.0	0.22076023391812866	0.0
84962	0.0	0.0	0.0	0.0	0.0
84963	0.0	0.0	0.1753774680603949	0.18583042973286876	0.2346109175377468
84964	0.0	0.0	0.14422158548233047	0.14422158548233047	0.14422158548233047
84965	0.1641337386018237	0.28368794326241137	0.2948328267477204	0.3161094224924012	0.0
84966	0.0	0.0	0.0	0.0	0.0
84967	0.0	0.0	0.0	0.0	0.0
84968	0.0	0.0	0.0	0.0	0.0
84969	0.0	0.0	0.0	0.0	0.0
84970	0.0	0.23210633946830267	0.3220858895705521	0.3670756646216769	0.15439672801635992
84971	0.0	0.0	0.0	0.0	0.0
84972	0.0	0.0	0.0	0.0	0.0
84973	0.0	0.0	0.0	0.0	0.0
84974	0.0	0.0	0.0	0.0	0.0
84975	0.0	0.0	0.0	0.0	0.0
84976	0.0	0.0	0.0	0.0	0.0
84977	0.0	0.0	0.3963254593175853	0.0	0.0
84978	0.0	0.0	0.0	0.0	0.0
84979	0.0	0.0	0.0	0.0	0.0
84980	0.0	0.0	0.0	0.0	0.0
84981	0.2649122807017544	0.7070175438596491	0.38070175438596493	0.47192982456140353	0.4543859649122807
84982	0.0	0.0	0.0	0.0	0.0
84983	0.0	0.0	0.0	0.0	0.0
84984	0.0	0.0	0.0	0.0	0.0
84985	0.0	0.0	0.0	0.0	0.0
84986	0.0	0.08753315649867374	0.1724137931034483	0.21839080459770116	0.11892130857648099
84987	0.0	0.0	0.0	0.0	0.0
84988	0.2274401473296501	0.36095764272559855	0.3342541436464088	0.4880294659300184	0.0
84989	0.0	0.0	0.0	0.0	0.0
84990	0.0	0.0	0.0	0.1623931623931624	0.0
84991	0.0	0.0	0.0	0.0	0.0
84992	0.0	0.0	0.0	0.0	0.0
84993	0.0	0.0	0.0	0.10267534345625452	0.0
84994	0.0	0.0	0.0	0.0	0.0
84995	0.0	0.0	0.0	0.0	0.0
84996	0.0	0.0	0.0	0.0	0.0
84997	0.0	0.0	0.0	0.0	0.0
84998	0.0	0.0	0.0	0.0	0.0
84999	0.0	0.0	0.0	0.0	0.0
85000	0.0	0.0	0.0	0.0	0.0
85001	0.0	0.0	0.0	0.0	0.0
85002	0.0	0.0	0.0	0.0	0.0
85003	0.0	0.0	0.0	0.0	0.0
85004	0.0	0.0	0.0	0.0	0.0
85005	0.0	0.0	0.0	0.0	0.0
85006	0.0	0.0	0.0	0.0	0.0
85007	0.0	0.0	0.0	0.0	0.0
85008	0.0	0.0	0.0	0.0	0.0
85009	0.0	0.0	0.0	0.0	0.0
85010	0.0	0.0	0.0	0.0	0.0
85011	0.0	0.0	0.0	0.0	0.0
85012	0.12894144144144143	0.14864864864864866	0.08445945945945946	0.23536036036036037	0.23592342342342343
85013	0.0	0.0	0.0	0.0	0.0
85014	0.0	0.0	0.36279926335174956	0.31675874769797424	0.27808471454880296
85015	0.0	0.0	0.0	0.0	0.0
85016	0.0	0.0	0.0	0.0	0.0
85017	0.0	0.0	0.0	0.0	0.0
85018	0.0	0.0	0.0	0.0	0.0
85019	0.0	0.0	0.20561941251596424	0.2669220945083014	0.19284802043422733
85020	0.0	0.0	0.0	0.0	0.0
85021	0.0	0.0	0.0	0.0	0.0
85022	0.0	0.14422158548233047	0.0	0.14422158548233047	0.15281757402101243
85023	0.0	0.3378076062639821	0.3378076062639821	0.0	0.3378076062639821
85024	0.07964135021097046	0.0	0.0	0.0	0.0
85025	0.0	0.0	0.0	0.0	0.0
85026	0.0	0.0	0.0	0.0	0.0
85027	0.0	0.0	0.0	0.0	0.0
85028	0.0	0.2010443864229765	0.21322889469103568	0.308964316797215	0.25326370757180156
85029	0.2025974025974026	0.0	0.21385281385281385	0.13073593073593073	0.0
85030	0.0	0.0	0.0	0.0	0.0
85031	0.0	0.0	0.0	0.0	0.0
85032	0.0	0.08184281842818428	0.0	0.08184281842818428	0.0
85033	0.0	0.0	0.0	0.0	0.0
85034	0.0	0.0	0.0	0.0	0.0
85035	0.0	0.0	0.0	0.0	0.0
85036	0.10152740341419586	0.0	0.12353998203054807	0.22641509433962265	0.14195867026055706
85037	0.0	0.0	0.0	0.0	0.0
85038	0.0	0.0	0.0	0.0	0.0
85039	0.0	0.0	0.0	0.0	0.0
85040	0.0	0.0	0.0	0.0	0.0
85041	0.0	0.0	0.0	0.0	0.0
85042	0.0	0.0	0.0	0.0	0.0
85043	0.0	0.0	0.0	0.0	0.0
85044	0.0	0.0	0.0	0.0	0.0
85045	0.0	0.0	0.0	0.0	0.0
85046	0.0	0.0	0.0	0.0	0.0
85047	0.0	0.0	0.0	0.0	0.0
85048	0.0	0.0	0.0	0.0	0.0
85049	0.0	0.0	0.0	0.0	0.0
85050	0.0	0.0	0.0	0.0	0.0
85051	0.15280345040049292	0.3234750462107209	0.3093037584719655	0.48305606900800985	0.303758471965496
85052	0.0	0.0	0.0	0.0	0.0
85053	0.0	0.0	0.0	0.0	0.0
85054	0.0	0.0	0.0	0.0	0.0
85055	0.0	0.0	0.0	0.0	0.0
85056	0.0	0.0	0.0	0.0	0.0
85057	0.0	0.0	0.0	0.0	0.0
85058	0.0	0.0	0.0	0.0	0.0
85059	0.0	0.0	0.0	0.0	0.0
85060	0.0	0.0	0.0	0.0	0.0
85061	0.0	0.0	0.0	0.0	0.0
85062	0.0	0.0	0.0	0.0	0.0
85063	0.8870523415977961	0.743801652892562	0.6887052341597796	0.9201101928374655	0.931129476584022
85064	0.35942028985507246	0.9840579710144928	0.6623188405797101	0.7072463768115942	0.6173913043478261
85065	0.0	0.0	0.0	0.24917491749174916	0.24917491749174916
85066	0.0	0.0	0.0	0.0	0.0
85067	0.16326530612244897	0.0	0.0	0.20105820105820105	0.11413454270597127
85068	0.0	0.07568590350047304	0.09523809523809523	0.06780195521917376	0.0
85069	0.0	0.0	0.0	0.0	0.0
85070	0.0	0.0	0.0	0.0	0.0
85071	0.2978580990629183	0.16331994645247658	0.2717536813922356	0.3728246318607764	0.12315930388219545
85072	0.0	0.0	0.5243055555555556	0.5243055555555556	0.0
85073	0.0	0.0	0.0	0.0	0.0
85074	0.0	0.0	0.0	0.0	0.0
85075	0.0	0.3032128514056225	0.3032128514056225	0.5763052208835341	0.0
85076	0.0	0.0	0.0	0.0	0.0
85077	0.0	0.0	0.0	0.0	0.0
85078	0.0	0.0	0.0	0.0	0.0
85079	0.0	0.0	0.0	0.1261487050960735	0.0
85080	0.0	0.0	0.0	0.0	0.0
85081	0.0	0.0	0.11570881226053639	0.23141762452107278	0.0
85082	0.15928270042194093	0.23312236286919832	0.20464135021097046	0.2489451476793249	0.2974683544303797
85083	0.0	0.0	0.0	0.0	0.0
85084	0.0	0.0	0.0	0.0	0.0
85085	0.0	0.0	0.0	0.0	0.0
85086	0.0	0.0	0.04286770140428677	0.15299334811529933	0.05580192165558019
85087	0.0	0.0	0.0	0.0	0.0
85088	0.17517006802721088	0.18877551020408162	0.18537414965986396	0.17857142857142858	0.24829931972789115
85089	0.0	0.0	0.0	0.0	0.0
85090	0.0	0.0	0.0	0.0	0.0
85091	0.0	0.0	0.0	0.0	0.0
85092	0.0	0.0	0.0	0.0	0.0
85093	0.0	0.0	0.0	0.0	0.0
85094	0.0	0.0	0.0	0.0	0.0
85095	0.0	0.0	0.0	0.0	0.0
85096	0.0	0.0	0.0	0.0	0.0
85097	0.0	0.0	0.0	0.0	0.0
85098	0.0	0.0	0.0	0.0	0.0
85099	0.0	0.0	0.0	0.0	0.0
85100	0.0	0.09435028248587571	0.0	0.11242937853107345	0.0
85101	0.0	0.0	0.0	0.0	0.0
85102	0.0	0.0	0.0	0.0	0.0
85103	0.0	0.0	0.0	0.0	0.0
85104	0.0	0.0	0.0	0.0	0.0
85105	0.0	0.10847701149425287	0.10847701149425287	0.11637931034482758	0.10847701149425287
85106	0.0	0.0	0.0	0.0	0.0
85107	0.0	0.0	0.0	0.0	0.0
85108	0.0	0.0	0.0	0.0	0.0
85109	0.0	0.0	0.3728395061728395	0.3728395061728395	0.0
85110	0.0	0.1602972399150743	0.20063694267515925	0.4033970276008493	0.0
85111	0.0	0.0	0.0	0.0	0.0
