gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
587249	0.0	0.0	0.0	0.0	0.0
587250	0.0	0.0	0.0	0.0	0.0
587251	0.0	0.0	0.0	0.0	0.0
587252	0.18922305764411027	0.5676691729323309	0.18922305764411027	0.18922305764411027	0.1261487050960735
587253	0.0	0.0	0.0	0.0	0.0
587254	0.0	0.0	0.0	0.0	0.0
587255	0.10641296687808316	0.42565186751233264	0.21282593375616632	0.0	0.0
587256	0.0	0.0	0.0	0.0	0.0
587257	0.0	0.1326306543697848	0.1326306543697848	0.0	0.0
587258	0.0	0.0	0.0	0.0	0.0
587259	0.0	0.0	0.0	0.0	0.0
587260	0.0	0.0	0.0	0.0	0.0
587261	0.0	0.0	0.0	0.0	0.0
587262	0.0	0.0	0.0	0.0	0.2553011026293469
587263	0.0	0.0	0.0	0.0	0.0
587264	0.0	0.0	0.0	0.0	0.0
587265	0.0	0.0	0.0	0.0	0.0
587266	0.0	0.0	0.0	0.0	0.0
587267	0.0	0.0	0.0	0.0	0.0
587268	0.0	0.0	0.0	0.0	0.0
587269	1.6777777777777778	5.872222222222222	6.291666666666667	5.033333333333333	3.352777777777778
587270	0.7361365021328459	1.5642900670322974	1.4716636197440585	0.9201706276660573	1.1931748933577087
587271	0.0	0.0	0.0	0.0	0.0
587272	0.0	0.0	0.0	0.0	0.0
587273	0.0	0.0	0.0	0.3871794871794872	0.0
587274	0.0	0.0	0.0	0.0	0.0
587275	0.0	0.0	0.0	0.0	0.0
587276	0.0	0.0	0.0	0.0	0.0
587277	0.0	0.0	0.0	0.0	0.0
587278	0.0	0.0	0.0	0.0	0.0
587279	0.0	0.0	0.0	0.0	0.0
587280	0.0	0.0	0.0	0.0	0.0
587281	0.0	0.0	0.0	0.0	0.0
587282	0.0	0.0	0.0	0.0	0.0
587283	0.0	0.0	0.0	0.0	0.0
587284	0.0	0.0	0.0	0.0	0.0
587285	0.0	0.0	0.0	0.0	0.0
587286	0.0	0.0	0.0	0.0	0.294921875
587287	0.0	0.0	0.0	0.33114035087719296	0.0
587288	0.0	0.0	0.13696145124716552	0.0	0.0
587289	0.0	0.0	0.0	0.0	0.0
587290	0.0	0.0	0.0	0.0	0.0
587291	0.0	0.0	0.0	0.0	0.0
587292	0.0	0.0	0.0	0.0	0.0
587293	0.0	0.0	0.0	0.0	0.0
587294	0.0	0.0	0.0	0.0	0.0
587295	0.0	0.0	0.0	0.06027944111776447	0.0
587296	0.18075980392156862	0.31985294117647056	0.13878676470588236	0.4163602941176471	0.5009191176470589
587297	0.0	0.0	0.0	0.0443075117370892	0.0
587298	0.0	0.0	0.0	0.0	0.03067235425553524
587299	0.1658429434376716	0.0	0.0	0.0	0.3316858868753432
587300	0.0	0.0	0.0	0.0	0.0
587301	0.0	0.07294685990338164	0.0	0.07294685990338164	0.29178743961352654
587302	0.0	0.8278508771929824	0.16557017543859648	0.0	0.33114035087719296
587303	0.0	0.0	0.0	0.0	0.0
587304	0.0	0.0	0.0	0.1881619937694704	0.0
587305	0.0	0.0	0.0	0.0	0.0
587306	0.0	0.0	0.0	0.0	0.0
587307	0.0	0.0	0.0	0.0	0.0
587308	0.0	0.0	0.0	0.0	0.0
587309	0.0	0.0	0.0	0.0	0.0
587310	0.0	0.0	0.0	0.0	0.0
587311	0.0	0.0	0.20053120849933598	0.0	0.20053120849933598
587312	0.9537414965986395	0.09387755102040816	0.3081632653061224	0.3081632653061224	0.3081632653061224
587313	0.0	0.0	0.0	0.0	0.0
587314	0.0	0.0	0.6894977168949772	0.2237442922374429	0.2298325722983257
587315	0.15723270440251572	0.0	0.0	0.0	0.0
587316	0.0	0.0	0.0	0.0	0.0
587317	0.03671286165815706	0.0	0.0	0.0	0.03646973012399708
587318	0.0	0.0	0.0	0.0	0.0
587319	0.0	0.0	0.0	0.0	0.0
587320	0.0	0.0	0.0	0.0	0.0
587321	0.0	0.0	0.0	0.0	0.0
587322	0.0	0.0	0.0	0.0	0.0
587323	0.0	0.0	0.0	0.0	0.0
587324	0.0	0.0	0.0	0.0	0.0
587325	0.0	0.0	0.0	0.0	0.0
587326	0.0	0.0	0.0	0.0	0.0
587327	0.0	0.0	0.0	0.0	0.0
587328	0.0	0.0	0.0	0.0	0.0
587329	0.0	0.0	0.0	0.0	0.27911275415896486
587330	0.0	0.0	0.0	0.0	0.0
587331	0.0	0.0	0.0	0.0	0.0
587332	0.0	0.0	0.0	0.28517469310670446	0.0
587333	0.0	0.0	0.0	0.0	0.0
587334	0.0	0.0	0.0	0.0	0.12489660876757651
587335	0.0	0.0	0.0	0.0	0.0
587336	0.0	0.0	0.0	0.0	0.0
587337	0.0	0.0	0.0	0.0	0.0
587338	0.0	0.0	0.0	0.0	0.0
587339	0.0	0.0928659286592866	0.0928659286592866	0.0	0.0
587340	0.0	0.0	0.0	0.0	0.0
587341	0.0	0.0	0.0	0.0	0.0
587342	0.0	0.0	0.0	0.0	0.0
587343	0.0	0.0	0.5956607495069034	0.0	0.0
587344	0.46390168970814133	0.46390168970814133	0.6881720430107527	0.0	0.23195084485407066
587345	0.0	0.0	0.0	0.0	0.0
587346	0.0	0.0	0.0	0.0	0.0
587347	0.0	0.0	0.0	0.0	0.0
587348	0.0	0.0	0.0	0.0	0.0
587349	0.0	0.0	0.0	0.0	0.0
587350	0.0	0.0	0.0	0.0	0.0
587351	0.0	0.0	0.0	0.0	0.0
587352	0.0	0.0	0.0	0.0	0.1726700971983991
587353	0.0	0.0	0.0	0.0	0.0
587354	0.0	0.0	0.0	0.0	0.0
587355	0.10552061495457722	0.3693221523410203	1.2658979734451432	0.42103424178895876	0.4217330538085255
587356	0.0	0.0	0.0	0.0	0.0
587357	0.0	0.0	0.0	0.0	0.0
587358	0.0	0.0	0.0	0.0	0.0
587359	0.0	0.0	0.0	0.0	0.0
587360	0.18538980969920196	0.45794966236955187	0.9257213014119091	0.18538980969920196	0.7403314917127072
587361	0.0	0.0	0.0	0.0	0.0
587362	0.0	0.0	0.0	0.0	0.0
587363	0.0	0.0	0.0	0.0	0.0
587364	0.0	0.0	0.0	0.0	0.0
587365	0.0	0.0	0.0	0.0	0.0
587366	0.0	0.0	0.0	0.0	0.0
587367	0.0	0.0	0.1008684034736139	0.0	0.05043420173680695
587368	0.0	0.0	0.0	0.0	0.0
587369	0.0	0.0	0.0	0.0	0.0
587370	0.0	0.0	0.0	0.0	0.0
587371	0.0	0.0	0.0	0.0	0.0
587372	0.0	0.0	0.0	0.0	0.0
587373	0.0	0.0	0.0	0.0	0.0
587374	0.0	0.0	0.0	0.0	0.0
587375	0.0	0.4258319232938522	0.0	0.0	0.0
587376	0.0	0.0	0.0	0.0	0.0
587377	0.0	0.0	0.0	0.0	0.0
587378	0.0	0.0	0.0	0.0	0.0
587379	0.0	0.0	0.0	0.0	0.0
587380	0.0	0.0	0.0	0.0	0.0
587381	0.0	0.0	0.0	0.0	0.0
587382	0.0	0.0	0.0	0.0	0.0
587383	0.0	0.0	0.0	0.0	0.0
587384	0.0	0.0	0.0	0.0	0.0
587385	0.0	0.0	0.0	0.0	0.0
587386	0.0	0.0	0.0	0.0	0.0
587387	0.0	0.0	0.0	0.0	0.0
587388	0.0	0.0	0.0	0.0	0.0
587389	0.0	0.0	0.0	0.0	0.0
587390	0.0	0.0	0.0	0.0	0.0
587391	0.0	0.0	0.0	0.0	0.0
587392	0.0	0.0	0.0	0.0	0.0
587393	0.0	0.0	0.0	0.0	0.0
587394	0.0	0.0	0.0	0.0	0.0
587395	0.5055131467345207	0.2561492790500424	0.3842239185750636	0.638676844783715	0.5122985581000848
587396	0.0	0.0	0.0	0.0	0.0
587397	0.0	0.0	0.0	0.0	0.0
587398	0.0	0.0	0.0	0.0	0.0
587399	0.0	0.0	0.0	0.0	0.0
587400	0.25166666666666665	0.72	0.0	0.25166666666666665	1.51
587401	0.0	0.0	0.0	0.0	0.0
587402	0.0	0.0	0.0	0.0	0.0
587403	0.0	0.09908136482939632	0.0	0.0	0.0
587404	0.0	0.0	0.0	0.0	0.0
587405	0.0	0.0	0.0	0.0	0.571969696969697
587406	0.0	0.0	0.0	0.0	0.0
587407	0.0	0.0	0.0	0.0	0.0
587408	0.0	0.0	0.0	0.0	0.0
587409	0.0	0.0	0.0	0.0	0.0
587410	0.0	0.0	0.0	0.0	0.0
587411	0.0	0.0	0.0	0.0	0.0
587412	0.0	0.0	0.0	0.0	0.0
587413	0.15252525252525254	0.15252525252525254	0.2287878787878788	1.141919191919192	0.6828282828282828
587414	0.0	0.0	0.0	0.0	0.0
587415	0.0	0.0	0.0	0.0	0.0
587416	0.0	0.0	0.0	0.0	0.10871130309575235
587417	0.0	0.0	0.0	0.0	0.0
587418	0.0	0.0	0.0	0.0	0.0
587419	0.0	0.0	0.0	0.0	0.0
587420	0.0	0.0	0.0	0.0	0.0
587421	0.0	0.0	0.0	0.0	0.0
587422	0.0	0.14847590953785644	0.0	0.0	0.0
587423	0.0	0.0	0.0	0.0	0.0
587424	0.0	0.0	0.0	0.0	0.0
587425	0.0	0.0	0.0	0.056809631301730626	0.05568096313017306
587426	0.0	0.0	0.0	0.0	0.0
587427	0.0	0.0	0.0	0.0	0.16777777777777778
587428	0.0	0.0	0.3544600938967136	0.0	0.0
587429	0.0	0.0	0.0	0.0	0.0
587430	0.0	0.0	0.0	0.0	0.0
587431	0.0	0.0	0.0	0.0	0.0
587432	0.0	0.0	0.0	0.0	0.0
587433	0.16529830322933772	0.49589490968801314	0.24794745484400657	0.08264915161466886	1.6529830322933772
587434	0.0	0.0	0.0	0.0	0.0
587435	0.0	0.0	0.0	0.0	0.0
587436	0.0	0.0	0.0	0.0	0.0
587437	0.0	0.0	0.0	0.0	0.0
587438	0.0	0.0	0.0	0.0	0.0
587439	0.4042838018741633	0.0	0.0	0.0	0.0
587440	0.0	0.0	0.0	0.0	0.0
587441	0.0	0.0	0.0	0.0	0.0
587442	0.0	0.0	0.0	0.0	0.0
587443	0.0	0.0	0.0	0.0	0.0
587444	0.0	0.0	0.0	0.0	0.0
587445	0.0	0.0	0.0	0.0	0.0
587446	0.0	0.0	0.0	0.0	0.0
587447	0.0	0.0	0.17006802721088435	0.0	0.0
587448	0.0	0.0	0.0	0.0	0.0
587449	0.0	0.0	0.0	0.0	0.0
587450	0.0	0.0	0.0	0.0	0.0
587451	2.7024608501118568	1.3512304250559284	2.364653243847875	3.378076062639821	1.6890380313199105
587452	0.0	0.0	0.0	0.0	0.0
587453	0.0	0.0	0.0	0.0	0.0
587454	0.0	0.0	0.0	0.0	0.0
587455	0.6260364842454395	0.5008291873963516	0.7512437810945274	0.5008291873963516	0.1252072968490879
587456	0.0	0.0	0.2859848484848485	0.0	0.0
587457	0.4225352112676056	0.0	0.4244131455399061	0.4244131455399061	0.14084507042253522
587458	0.0	0.0	0.0	0.0	0.19894598155467721
587459	0.0	0.0	0.0	0.0	0.0
587460	0.0	0.0	0.0	0.0	0.0
587461	0.0	0.0	0.0	0.0	0.0
587462	0.0	0.12489660876757651	0.24979321753515302	0.0	0.24979321753515302
587463	0.0	0.0	0.0	0.0	0.0
587464	0.0	0.0	0.0	0.0	0.0
587465	0.0	0.0	0.0	0.0	0.0
587466	0.0	0.0	0.0	0.0	0.0
587467	0.0	0.0	0.0	0.0	0.0
587468	0.0	0.0	0.0	0.0	0.0
587469	0.0	0.0	0.0	0.0	0.4555052790346908
587470	0.0	0.189937106918239	0.0	0.0	0.0
587471	0.0	0.0	0.0	0.0	0.0
587472	0.0	0.0	0.26631393298059963	0.0	0.0
587473	0.0	0.0	0.0	0.0	0.0
587474	0.0	0.0	0.0	0.0	0.0
587475	0.0	0.0	0.0	0.0	0.0
587476	0.0	0.0	0.0	0.0	0.0
587477	0.0	0.0	0.0	0.0	0.0
587478	0.0	0.0	0.0	0.0	0.0
587479	0.0	0.0	0.0	0.0	0.0
587480	0.0	0.0	0.0	0.5383244206773619	0.0
587481	0.0	0.0	0.0	0.0	0.31856540084388185
587482	0.0	0.0	0.0	0.0	0.0
587483	0.0	0.0	0.0	0.0	0.0
587484	0.0	0.0	0.0	0.0	0.0
587485	0.0	0.0	0.0	0.0	0.0
587486	0.0	0.0	0.0	0.0	0.0
587487	0.0	0.0	0.0	0.0	0.0
587488	0.0	0.0	0.0	0.0	0.0
587489	0.0	0.18518518518518517	0.0	0.0	0.5592592592592592
587490	0.0	0.0	0.0	0.0	0.0
587491	0.0	0.0	0.0	0.0	0.0
587492	0.0	0.0	0.0	0.0	0.0
587493	0.0	0.0	0.0	0.0	0.0
587494	0.0	0.0	0.0	0.0	0.0
587495	0.0	0.0	0.0	0.0	0.0
587496	0.0	0.0	0.0	0.12412659268392931	0.24825318536785862
587497	0.0	0.0	0.0	0.0	0.0
587498	0.0	0.0	0.0	0.0	0.0
587499	0.0	0.0	0.0	0.0	0.0
587500	0.0	0.8268309377138946	0.0	0.0	0.20670773442847365
587501	0.0	0.0	0.0	0.0	0.0
587502	0.0	0.0	0.0	0.0	0.0
587503	0.0	0.0	0.0	0.0	0.0
587504	0.0	0.0	0.0	0.0	0.0
587505	0.0	0.0	0.0	0.0	0.0
587506	0.0	0.0	0.0	0.0	0.0
587507	0.0	0.0	0.0	0.0	0.0
587508	0.0	0.0	0.0	0.0	0.0
587509	0.0	0.0	0.0	0.0	0.04584092289010322
587510	0.0	0.09765625	0.0	0.0	0.0
587511	0.0	0.0	0.0	0.0	0.0
587512	0.0	0.0	0.0	0.0	0.0
587513	0.19816272965879264	0.0	0.297244094488189	0.6935695538057742	1.386482939632546
587514	0.0	0.0	0.0	0.0	0.0
587515	0.0	0.0	0.0	0.0	0.0
587516	0.0	0.0	0.0	0.0	0.0
587517	0.0	0.0	0.0	0.0	0.0
587518	0.0	0.0	0.0	0.0	0.0
587519	0.0	0.0	0.0	0.0	0.0
587520	0.0	0.0	0.0	0.0	0.0
587521	0.0	0.0	0.0	0.0	0.0
587522	0.0	0.0	0.0	0.0	0.0
587523	0.7370990237099023	1.99860529986053	1.0516039051603905	1.5794979079497908	0.4205020920502092
587524	0.0	0.0	0.0	0.0	0.0
587525	0.0	0.0	0.0	0.0	0.0
587526	0.0	0.0	0.0	0.0	0.0
587527	0.3400900900900901	0.8502252252252253	0.6801801801801802	0.33896396396396394	0.6801801801801802
587528	0.0	0.0	0.0	0.0	0.1321084864391951
587529	0.4026666666666667	0.302	1.0066666666666666	0.302	1.51
587530	0.0	0.0	0.0	0.0	0.0
587531	0.0	0.0	0.0	0.0	0.0
587532	0.0	0.0	0.0	0.0	0.0
587533	0.0	0.0	0.0	0.0	0.0
587534	0.0	0.0	0.0	0.0	0.0
587535	0.0	0.0	0.0	0.0	0.0
587536	0.0	0.0	0.0	0.0	0.0
587537	0.0	0.0	0.0	0.0	0.0
587538	0.0	0.0	0.0	0.0	0.0
587539	0.0	0.0	0.0	0.0	0.0
587540	0.0	0.0	0.0	0.0	0.0
587541	0.0	0.0	0.0	0.0	0.0
587542	0.0	0.0	0.0	0.0	0.0
587543	0.0	0.0	0.0	0.0	0.0
587544	0.0	0.0	0.0	0.0	0.0
587545	0.0	0.0	0.0	0.0	1.6593406593406594
587546	0.0	0.0	0.0	0.0	0.0
587547	0.0	0.0	0.0	0.0	0.0
587548	0.0	0.0	0.0	0.0	0.0
587549	0.28186666666666665	0.16106666666666666	0.5637333333333333	0.3218666666666667	0.32133333333333336
587550	0.0	0.0	0.0	0.0	0.0
587551	0.0	0.0	0.0	0.0	0.0
587552	0.06331236897274634	0.0	0.0	0.0	0.0
587553	0.0	0.0	0.0	0.0	0.0
587554	0.867816091954023	0.0	0.0	0.0	0.0
587555	1.0517412935323383	1.953233830845771	1.126865671641791	1.0517412935323383	3.6791044776119404
587556	0.0	0.0	0.0	0.0	0.0
587557	0.0	0.0	0.0	0.0	0.0
587558	0.0	0.0	0.0	0.0	0.0
587559	0.0	0.0	0.0	0.0	0.0
587560	0.0	0.0	0.0	0.0	0.0
587561	0.0	0.0	0.0	0.0	0.0
587562	0.0	0.0	0.0	0.0	0.0
587563	0.0	0.0	0.0	0.0	0.0
587564	0.0	0.0	0.0	0.0	0.0
587565	0.0	0.0	0.0	0.3032128514056225	1.3644578313253013
587566	0.0	0.0	0.0	0.0	0.0
587567	0.0	0.0	0.0	0.0	0.0
587568	0.0	0.0	0.0	0.0	0.0
587569	0.0	0.0	0.0	0.0	0.0
587570	0.0	0.0	0.1800834824090638	0.0	0.0
587571	0.0	0.0	0.0	0.0	0.0
587572	0.0	0.0	0.0	0.0	0.0
587573	0.0	0.0	0.0	0.0	0.0
587574	0.0	0.0	0.0	0.0	0.0
587575	0.0	0.0	0.0	0.0	0.0
587576	0.0	0.0	0.0	0.0	0.0
587577	0.0	0.0	0.6469580119965724	0.1293916023993145	0.1293916023993145
587578	0.0	0.0	0.0	0.0	0.0
587579	0.0	0.0	0.0	0.0	0.0
587580	0.0	0.22621722846441947	0.0	0.22621722846441947	2.3715355805243448
587581	0.0	0.0	0.0	0.0	0.0
587582	0.0	0.0	0.0	0.0	0.0
587583	0.2607944732297064	0.3911917098445596	0.5207253886010362	0.0	1.3031088082901554
587584	0.0	0.0	0.0	0.0	0.0
587585	0.0	0.0	0.0	0.0	0.0
587586	0.0	0.0	0.0	0.0	0.0
587587	0.0	0.0	0.0	0.0	0.0
587588	0.0	0.0	0.0	0.0	0.0
587589	0.0	0.0	0.0	0.0	0.0
587590	0.0	0.0	0.0	0.0	0.0
587591	0.0	0.0	0.0	0.0	0.0
587592	0.0	0.0	0.0	0.0	0.0
587593	0.0	0.0	0.0	0.0	0.0
587594	0.0	0.0	0.0	0.0	0.0
587595	0.0	0.0	0.28040854224698236	0.0	0.14020427112349118
587596	0.0	0.0	0.0	0.0	0.0
587597	0.0	0.0	0.0	0.0	0.0
587598	0.0	0.0	0.0	0.0	0.0
587599	0.0	0.0	0.0	0.0	0.0
587600	0.0	0.0	0.0	0.0	0.0
587601	0.0	0.0	0.0	0.0	0.0
587602	0.0	0.0	0.0	0.0	0.0
587603	0.0	0.0	0.0	0.0	0.0
587604	0.0	0.0	0.0	0.0	0.0
587605	0.0	0.0	0.0	0.0	0.0
587606	0.049933862433862435	0.1498015873015873	0.047619047619047616	0.049933862433862435	0.3994708994708995
587607	0.15115115115115116	0.15115115115115116	1.058058058058058	0.0	0.3023023023023023
587608	0.21602288984263232	0.21602288984263232	0.10801144492131616	0.0	0.21602288984263232
587609	0.0	0.0	0.0	0.0	0.0
587610	0.0	0.15160642570281124	0.0	0.0	0.15160642570281124
587611	0.0	0.0	0.0	0.0	0.0
587612	0.0	0.0	0.0	0.0	0.0
587613	0.0	0.0	0.0	0.0	0.0
587614	0.19020356234096691	0.0960559796437659	0.2875318066157761	0.09541984732824428	0.3842239185750636
587615	0.0	0.0	0.0	0.0	0.0
587616	0.0	0.0	0.0	0.0	0.0
587617	0.0	0.0	0.0	0.0	0.0
587618	0.0	0.0	0.0	0.0	0.0
587619	0.0	0.0	0.0	0.0	0.0
587620	0.0	0.0	0.0	0.0	0.0
587621	0.0	0.0	0.0	0.0	0.0
587622	1.7357512953367875	0.6954519286125503	1.3865860679332183	1.5647668393782384	3.1263672999424297
587623	0.0	0.0	0.0	0.3165618448637317	0.0
587624	0.0	0.0	0.0	0.0	0.0
587625	0.4065040650406504	0.0	0.0	0.0	0.0
587626	0.0	0.0	0.7747747747747747	0.0	0.0
587627	0.0	0.0	0.0	0.0	0.0
587628	0.0	0.0	0.0	0.0	0.0
587629	0.0	0.0	0.0	0.0	0.0
587630	0.0	0.0	0.0	0.0	0.0
587631	0.0	0.0	0.0	0.0	0.0
587632	0.0	0.0	0.0	0.0	0.0
587633	0.0	0.0	0.0	0.0	0.0
587634	0.0	0.0	0.0	0.0	0.0
587635	0.0	0.0	0.0	0.0	0.0
587636	0.0	0.0	0.0	0.0	0.0
587637	0.0	0.0	0.0	0.0	0.0
587638	0.10147849462365591	0.6589381720430108	0.3551747311827957	0.3551747311827957	0.20295698924731181
587639	0.0	0.0	0.0	0.0	0.0
587640	0.0	0.0	0.0	0.0	0.0
587641	0.0	0.0	0.0	0.0	0.0
587642	0.0	0.0	0.0	0.0	0.0
587643	0.0	0.0	0.0	0.0	0.0
587644	0.1800834824090638	0.1800834824090638	0.0	0.4490161001788909	0.1800834824090638
587645	0.0	0.0	0.0	0.0	0.0
587646	0.0	0.0	0.0	0.0	0.0
587647	0.0	0.0	0.0	0.0	0.0
587648	0.0	0.0	0.4034736138944556	0.0	0.8069472277889111
587649	0.0	0.0	0.0	0.0	0.0
587650	0.0	0.0	0.0	0.0	0.0
587651	0.0	0.0	0.0	0.0	0.0
587652	0.0	0.0	0.0	0.0	0.0
587653	0.0	0.0	0.0	0.0	0.0
587654	0.0	0.0	0.0	0.0	0.0
587655	0.0	0.0	0.7626262626262627	0.0	0.0
587656	0.0	0.0	0.0	0.0	0.0
587657	1.2657790927021697	1.9230769230769231	2.6045364891518736	1.5626232741617356	1.3402366863905326
587658	0.0	0.0	0.0	0.0	0.0
587659	0.0	0.0	0.0	0.0	0.0
587660	0.0	0.0	0.0	0.0	0.0
587661	0.1287297527706735	0.0	0.38618925831202044	0.0	0.257459505541347
587662	0.2287878787878788	0.0	0.2287878787878788	0.0	1.3727272727272728
587663	0.0	0.0	0.0	0.0	0.0
587664	0.0	0.0	0.0	0.0	0.0
587665	0.0	0.0	0.0	0.0	0.0
587666	0.0	0.0	0.0	0.19661458333333334	0.0
587667	0.0	0.0	0.0	0.0	0.0
587668	0.0	0.0	0.0	0.0	0.0
587669	0.0	0.0	0.0	0.0	0.0
587670	0.0	0.0	0.0	0.0	0.0
587671	0.0	0.0	0.10663841807909605	0.0	0.0
587672	0.0	0.0	0.0	0.0	0.0
587673	0.0	0.0	0.0	0.0	0.0
587674	0.6235489220563848	0.0	0.0	0.0	0.24958540630182421
587675	0.0	0.0	0.0	0.0	0.0
587676	0.0	0.0	0.0	0.0	0.0
587677	0.0	0.0	0.0	0.0	0.0
587678	0.0	0.0	0.1082437275985663	0.0	0.0
587679	0.0	0.0	0.0	0.0	0.0
587680	0.0	1.4803921568627452	0.296078431372549	0.0	0.296078431372549
587681	0.0	0.0	0.0	0.0	0.0
587682	0.3023023023023023	0.0	0.6046046046046046	0.0	0.6046046046046046
587683	0.0	0.0	0.0	0.0	0.0
587684	0.0	0.0	0.0	0.0	0.0
587685	0.0	0.0	0.0	0.0	0.0
587686	0.0	0.0	0.0	0.0	0.0
587687	0.0	0.0	0.0	0.0	0.0
587688	0.0	0.0	0.0	0.1386593204775023	0.0
587689	0.0	0.0	0.0	0.0	0.0
587690	0.0	0.0	0.0	0.0	0.0
587691	0.0	0.5582255083179297	0.6512630930375847	0.9303758471965496	0.8354898336414048
587692	0.0	0.0	0.0	0.0	0.0
587693	0.0	0.0	0.0	0.0	0.0
587694	0.0	0.0	0.0	0.0	0.0
587695	0.0	0.0	0.0	0.0	0.0
587696	0.0	0.0	0.0	0.0	0.0
587697	0.0	0.0	0.0	0.0	0.0
587698	0.0	0.0	0.11361926260346125	0.34085778781038373	0.11361926260346125
587699	0.0	0.0	0.0	0.0	0.0
587700	0.0	0.0	0.0	0.0	0.0
587701	0.0	0.0	0.0	0.0	0.0
587702	0.0	0.0	0.0	0.0	0.0
587703	0.0	0.0	0.0	0.0	0.0
587704	0.0	0.0	0.0	0.0	0.0
587705	0.0	0.0	0.0	0.0	0.0
587706	0.0	0.0	0.0	0.0	0.0
587707	0.0	0.0	0.0	0.0	0.0
587708	0.0	0.0	0.0	0.0	0.0
587709	0.0	0.0	0.0	0.0	0.0
587710	0.0	0.0	0.0	0.0	0.0
587711	0.0	0.0	0.0	0.0	0.0
587712	0.0	0.0	0.0	0.0	0.0
587713	0.0	0.0	0.0	0.0	0.0
587714	0.0	0.0	0.0	0.0	0.0
587715	0.0	0.0	0.0	0.0	0.0
587716	0.0	0.0	0.0	0.0	0.0
587717	0.0	0.0	0.0	0.0	0.0
587718	0.0	0.028404815650865313	0.056809631301730626	0.028404815650865313	0.14202407825432656
587719	0.0	0.0	0.0	0.0	0.0
587720	0.0	0.0	0.0	0.0	0.0
587721	0.0	0.0	0.0	0.0	0.0
587722	0.0	0.0	0.0	0.0	0.0
587723	0.0	0.0	0.0	0.0	0.0
587724	0.0	0.0	0.0	0.0	0.0
587725	0.0	0.36081242532855434	0.7216248506571087	0.18040621266427717	0.18040621266427717
587726	0.0	0.0	0.0	0.0	0.0
587727	0.0	0.0	0.0	0.0	0.0
587728	0.16184351554126475	0.16184351554126475	0.0	0.0	0.0
587729	0.0	0.0	0.0	0.0	0.0
587730	0.21670266378689704	0.326133909287257	0.10871130309575235	0.10871130309575235	0.5435565154787617
587731	0.0	0.0	0.0	0.0	0.0
587732	0.0	0.0	0.0	0.0	0.0
587733	0.0	0.0	0.0	0.0	0.0
587734	0.0	0.0	0.0	0.0	0.0
587735	0.0	0.0	0.0	0.0	0.0
587736	0.0	0.0	0.0	0.0	0.0
587737	0.0	0.0	0.0	0.0	0.0
587738	0.0	0.0	0.0	0.0	0.0
587739	0.0	0.0	0.0	0.0	0.0
587740	0.10529986052998605	0.0	0.0	0.0	0.10529986052998605
587741	0.0	0.0	0.0	0.0	0.0
