gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
588636	0.0	0.0	0.0	0.0	0.0
588637	0.12458745874587458	0.0	0.12458745874587458	0.0	0.2995049504950495
588638	0.0	0.0	0.0	0.0	0.0
588639	0.0	0.0	0.0	0.0	0.0
588640	0.0	0.0	0.0	0.0	0.24554183813443073
588641	0.0	0.0	0.0	0.0	0.0
588642	0.0	0.0	0.0	0.0	0.0
588643	0.0	0.0	0.0	0.0	0.0
588644	0.0	0.13790186125211507	0.0	0.12774957698815567	0.13282571912013535
588645	0.0	0.0	0.0	0.0	0.0
588646	0.0	0.0	0.0	0.0	0.0
588647	0.0	0.0	0.0	0.0	0.0
588648	0.0	0.0	0.0	0.0	0.0
588649	0.0	0.0	0.0	0.0	0.0
588650	0.0	0.0	0.08531073446327683	0.0	0.0
588651	0.0	0.0	0.0	0.0	0.0
588652	0.0	0.0	0.0	0.0	0.0
588653	0.0	0.0	0.0	0.0	0.0
588654	0.0	0.0	0.0	0.0	0.0
588655	0.10146225007460459	0.0	0.0	0.04506117576842734	0.04506117576842734
588656	0.0	0.0	0.0	0.0	0.0
588657	0.0	0.0	0.0	0.0	0.0
588658	0.0	0.0	0.10356652949245541	0.0	0.0
588659	0.0	0.0	0.0	0.0	0.0
588660	0.0	0.0	0.0	0.0	0.0
588661	0.0	0.0	0.15980918306499703	0.0	0.0
588662	0.0	0.0	0.0	0.0	0.0
588663	0.23826714801444043	0.18170878459687123	0.0	0.18170878459687123	0.18170878459687123
588664	0.23410852713178296	0.3116279069767442	0.0	0.0	0.0
588665	0.0	0.0	0.0	0.0	0.0
588666	0.28004956629491945	0.3742255266418835	0.30607187112763323	0.0	0.0
588667	0.0	0.0	0.0	0.0	0.0
588668	0.0	0.0	0.0	0.0	0.0
588669	0.0	0.26269315673289184	0.1111111111111111	0.1111111111111111	0.0
588670	0.0	0.0	0.0	0.0	0.0
588671	0.0	0.0	0.0	0.0	0.0
588672	0.0	0.0	0.0	0.0	0.0
588673	0.1251621271076524	0.3411154345006485	0.3404669260700389	0.32490272373540857	0.29766536964980544
588674	0.0	0.0	0.0	0.0	0.0
588675	0.0	0.0	0.0	0.0	0.0
588676	0.0	0.0	0.0	0.0	0.0
588677	0.0	0.0	0.0	0.0	0.0
588678	0.1636904761904762	0.2269345238095238	0.11235119047619048	0.26785714285714285	0.296875
588679	0.4300572022880915	0.547061882475299	0.5881435257410297	0.5876235049401977	0.6006240249609984
588680	0.0	0.0	0.0	0.0	0.0
588681	0.0	0.0	0.0	0.0	0.0
588682	0.0	0.0	0.0	0.0	0.0
588683	0.0	0.0	0.0	0.0	0.0
588684	0.0	0.0	0.0	0.0	0.0
588685	0.0	0.0	0.0	0.0	0.0
588686	0.0	0.0	0.0	0.0	0.0
588687	0.0825136612021858	0.08360655737704918	0.0	0.0	0.1650273224043716
588688	0.0	0.0	0.0	0.0	0.0
588689	0.0	0.0	0.31130690161527164	0.0	0.0
588690	0.0	0.0	0.0	0.0	0.0
588691	0.0	0.0	0.0	0.0	0.0
588692	0.0	0.0	0.0	0.0	0.0
588693	0.0	0.0	0.0	0.0	0.0
588694	0.0	0.0	0.0	0.0	0.0
588695	0.0	0.0	0.0	0.0	0.0
588696	0.0	0.0	0.0	0.0	0.0
588697	0.0	0.0	0.0	0.0	0.0
588698	0.0	0.0	0.0	0.0	0.0
588699	0.0	0.0	0.0	0.0	0.0
588700	0.0	0.0	0.0	0.0	0.0
588701	0.0	0.0	0.0	0.0	0.0
588702	0.0	0.0	0.0	0.0	0.0
588703	0.8855421686746988	0.8714859437751004	0.8795180722891566	0.8704819277108434	0.893574297188755
588704	0.2072588347659981	0.14422158548233047	0.0	0.0	0.3361986628462273
588705	0.0	0.0	0.0	0.0	0.0
588706	0.0	0.0	0.0	0.0	0.0
588707	0.0	0.0	0.0	0.0	0.0
588708	0.0	0.0	0.0	0.0	0.1098981077147016
588709	0.0	0.0	0.0	0.0	0.0
588710	0.0	0.0	0.0	0.0	0.0
588711	0.06436487638533675	0.14492753623188406	0.35038363171355497	0.1287297527706735	0.24595055413469735
588712	0.24917491749174916	0.0	0.0	0.0	0.0
588713	0.0	0.12336601307189543	0.18382352941176472	0.3022875816993464	0.19362745098039216
588714	0.0	0.0	0.0	0.0	0.0
588715	0.0	0.0	0.0	0.0	0.0
588716	0.0	0.0	0.0	0.0	0.0
588717	0.3581780538302277	0.36335403726708076	0.32712215320910976	0.2536231884057971	0.5
588718	0.07911001236093942	0.24557066337041616	0.2735887927482489	0.15245158632056036	0.21343222084878452
588719	0.0	0.0	0.0	0.0	0.0
588720	0.0	0.0	0.07743496672716274	0.07017543859649122	0.08802177858439202
588721	0.0	0.0	0.0	0.0	0.0
588722	0.0	0.0	0.0	0.0	0.0
588723	0.0	0.0	0.0	0.0	0.0
588724	0.0	0.0	0.0	0.0	0.0
588725	0.0	0.0	0.0	0.0	0.0
588726	0.0	0.0	0.0	0.0	0.0
588727	0.0	0.0	0.0	0.0	0.0
588728	0.10615384615384615	0.28307692307692306	0.24769230769230768	0.24307692307692308	0.37435897435897436
588729	0.0	0.0	0.0	0.0	0.0
588730	0.18590882178804027	0.27886323268206037	0.23031379514505623	0.2291296625222025	0.25873297809354645
588731	0.0	0.0	0.0	0.0	0.0
588732	0.0	0.0	0.0	0.0	0.0
588733	0.0	0.0	0.0	0.0	0.0
588734	0.0	0.09925093632958802	0.0	0.0	0.22034956304619227
588735	0.0	0.0	0.0	0.0	0.0
588736	0.0	0.0	0.0	0.0	0.0
588737	0.0	0.0	0.0	0.0	0.0
588738	0.0	0.0	0.0	0.0	0.0
588739	0.0	0.0	0.0	0.0	0.0
588740	0.0	0.0	0.0	0.0	0.0
588741	0.0	0.0	0.0	0.0	0.0
588742	0.0	0.0	0.0	0.0	0.0
588743	0.0	0.0	0.27128082736674625	0.0	0.0
588744	0.0	0.0	0.0	0.0	0.0
588745	0.0	0.0	0.0	0.0	0.0
588746	0.0	0.0	0.0	0.0	0.15040650406504066
588747	0.0	0.0	0.0	0.0	0.0
588748	0.0	0.0	0.0	0.0	0.0
588749	0.0	0.0	0.0	0.0	0.0
588750	0.0	0.0	0.1398148148148148	0.0	0.2796296296296296
588751	0.0	0.0	0.0	0.0	0.0
588752	0.0	0.06675508399646331	0.13527851458885942	0.0	0.0
588753	0.11751662971175167	0.11086474501108648	0.10938654841093866	0.11382113821138211	0.1130820399113082
588754	0.0	0.0	0.0	0.0	0.2
588755	0.0	0.0	0.0	0.0	0.0
588756	0.0	0.0	0.0	0.0	0.0
588757	0.0	0.0	0.0	0.0	0.0
588758	0.0	0.0	0.0	0.0	0.0
588759	0.0	0.0	0.057418111753371866	0.0	0.0
588760	0.0	0.0	0.0	0.0	0.0
588761	0.0	0.0	0.0	0.0	0.0
588762	0.0	0.0	0.0	0.0	0.0
588763	0.0	0.0	0.0	0.0	0.0
588764	0.11853619729514718	0.19252187748607796	0.2163882259347653	0.15354017501988862	0.11853619729514718
588765	0.759493670886076	0.0	0.0	0.0	0.6371308016877637
588766	0.0	0.0	0.0	0.0	0.0
588767	0.18803418803418803	0.16132478632478633	0.0	0.0	0.16132478632478633
588768	0.20798898071625344	0.34710743801652894	0.3236914600550964	0.0	0.43526170798898073
588769	0.0	0.0	0.0	0.0	0.0
588770	0.0	0.17418213969938107	0.06852343059239611	0.13351016799292661	0.0
588771	0.0	0.0	0.0	0.0	0.0
588772	0.0	0.0	0.0	0.0	0.0
588773	0.0	0.0	0.0	0.0	0.0
588774	0.0	0.0	0.0	0.0	0.0
588775	0.0	0.0	0.0	0.0	0.0
588776	0.0	0.0	0.07478949975235265	0.0	0.07478949975235265
588777	0.2152777777777778	0.18904320987654322	0.0	0.0	0.0
588778	0.2504145936981758	0.0	0.47761194029850745	0.0	0.42122719734660036
588779	0.0	0.0	0.12583333333333332	0.0	0.0
588780	0.0	0.0	0.0	0.0	0.0
588781	0.0	0.0	0.0	0.0	0.0
588782	0.0	0.0	0.07472100921882581	0.0	0.1693352741387676
588783	0.0	0.0	0.0	0.0	0.0
588784	0.0	0.0	0.0	0.0	0.0
588785	0.0	0.0	0.0	0.0	0.0
588786	0.0	0.0	0.0	0.0	0.0
588787	0.0	0.0	0.0	0.0	0.0
588788	0.0	0.0	0.0	0.0	0.0
588789	0.0	0.0	0.0	0.0	0.0
588790	0.0	0.0	0.0	0.0	0.0
588791	0.0	0.13402061855670103	0.0	0.0	0.0
588792	0.0	0.0	0.0	0.0	0.0
588793	0.0	0.0	0.0	0.0	0.0
588794	0.0	0.0	0.0	0.0	0.0
588795	0.0	0.0	0.0	0.117601246105919	0.0
588796	0.1921119592875318	0.11704834605597965	0.20737913486005088	0.24045801526717558	0.15203562340966922
588797	0.0	0.0	0.0	0.0	0.0
588798	0.0	0.0	0.0	0.0	0.0
588799	0.0	0.21483942414174972	0.1672203765227021	0.0	0.26688815060908083
588800	0.0	0.0	0.0	0.0	0.0
588801	0.0	0.0	0.0	0.0	0.0
588802	0.0	0.0	0.0	0.0	0.0
588803	0.0	0.0	0.0	0.0	0.0
588804	0.0	0.0	0.0	0.0	0.0
588805	0.0	0.11651234567901235	0.12422839506172839	0.0	0.1705246913580247
588806	0.0	0.0	0.0	0.0	0.0
588807	0.0	0.05237599722511273	0.05237599722511273	0.0	0.12729795352063822
588808	0.0	0.0	0.0	0.0	0.0
588809	0.0	0.0	0.0	0.0	0.0
588810	0.0	0.0	0.0	0.0	0.0
588811	0.0	0.0	0.0	0.0	0.0
588812	0.0	0.0	0.0	0.0	0.0
588813	0.0	0.0	0.0	0.0	0.0
588814	0.0	0.0	0.0	0.0	0.0
588815	0.0	0.0	0.0	0.0	0.0
588816	0.0	0.0	0.0	0.0	0.0
588817	0.0	0.0	0.0	0.0	0.0
588818	0.0	0.0	0.0	0.0	0.0
588819	0.0	0.08603988603988603	0.0	0.0	0.08603988603988603
588820	0.0	0.0	0.0	0.0	0.0
588821	0.0	0.0	0.0	0.0	0.0
588822	0.0	0.0	0.0	0.0	0.0
588823	0.0	0.0	0.0	0.0	0.0
588824	0.0	0.0	0.0	0.0	0.0
588825	0.0	0.2476894639556377	0.09426987060998152	0.0	0.0
588826	0.0	0.0	0.0	0.0	0.0
588827	0.0	0.12678421494542402	0.0	0.0	0.25356842989084805
588828	0.0	0.0	0.0	0.0	0.0
588829	0.0	0.16321243523316062	0.1303972366148532	0.12694300518134716	0.1303972366148532
588830	0.0	0.0	0.0	0.0	0.0
588831	0.0	0.0	0.0	0.0	0.0
588832	0.0	0.0	0.0	0.0	0.0
588833	0.0	0.0	0.0	0.0	0.0
588834	0.0	0.0	0.0	0.0	0.0
588835	0.0	0.0	0.0	0.0	0.0
588836	0.0	0.0	0.0	0.0	0.0
588837	0.0	0.0	0.0	0.11159420289855072	0.10942028985507246
588838	0.0	0.0	0.0	0.0	0.0
588839	0.0	0.0	0.0	0.0	0.0
588840	0.0	0.0	0.0	0.0	0.0
588841	0.0	0.0	0.0	0.0	0.0
588842	0.0	0.0	0.0	0.0	0.0
588843	0.0	0.0	0.0	0.0	0.0
588844	0.07779495105615662	0.1586810922205049	0.07779495105615662	0.12776919113858837	0.22102009273570325
588845	0.0	0.0	0.0	0.0	0.22549019607843138
588846	0.0	0.0	0.0	0.0	0.0
588847	0.0	0.0	0.0	0.0	0.0
588848	0.0	0.0	0.0	0.0	0.0
588849	0.0	0.0	0.0	0.0	0.0
588850	0.33814102564102566	0.30128205128205127	0.17147435897435898	0.28125	0.4567307692307692
588851	0.0	0.0	0.0	0.01282051282051282	0.03632478632478633
588852	0.0	0.0	0.0	0.0	0.0
588853	0.14148681055155876	0.12629896083133493	0.0	0.0	0.11910471622701839
588854	0.0	0.0	0.0	0.0	0.0
588855	0.10080645161290322	0.10147849462365591	0.12163978494623656	0.0	0.21438172043010753
588856	0.0	0.0	0.0	0.0	0.0
588857	0.0	0.0	0.0	0.0	0.0
588858	0.7817460317460317	0.6190476190476191	0.5992063492063492	0.0	0.0
588859	0.0	0.0	0.0	0.0	0.0
588860	0.0	0.0	0.0	0.0	0.0
588861	0.0	0.0	0.08892815076560659	0.0	0.0
588862	0.0	0.0	0.0	0.0	0.0
588863	0.0	0.0	0.0	0.0	0.0
588864	0.0	0.0	0.0	0.0	0.0
588865	0.0	0.0	0.0	0.0	0.0
588866	0.0	0.0	0.0	0.0	0.0
588867	0.0	0.0	0.0	0.0	0.0
588868	0.0	0.0	0.0	0.0	0.0
588869	0.0	0.0	0.0	0.0	0.0
588870	0.0	0.0	0.0	0.0	0.0
588871	0.14072748956469885	0.1800834824090638	0.10673822301729279	0.0900417412045319	0.1967799642218247
588872	0.0	0.0	0.0	0.0	0.0
588873	0.0	0.0	0.0	0.0	0.0
588874	0.0	0.0	0.0	0.0	0.0
588875	0.0	0.0	0.0	0.0	0.0
588876	0.1686091686091686	0.11888111888111888	0.11965811965811966	0.12742812742812742	0.0
588877	0.10862944162436548	0.12318104906937394	0.08460236886632826	0.09441624365482233	0.23248730964467004
588878	0.17062146892655367	0.17062146892655367	0.0	0.1977401129943503	0.43728813559322033
588879	0.0	0.0	0.0	0.0	0.12583333333333332
588880	0.22741433021806853	0.3229491173416407	0.16095534787123572	0.3624091381100727	0.15991692627206647
588881	0.0	0.0	0.0	0.0	0.0
588882	0.0	0.0	0.0	0.0	0.0
588883	0.0	0.0	0.0	0.0	0.0
588884	0.10526315789473684	0.08545557441992077	0.11488398415393322	0.09620826259196379	0.0
588885	0.0	0.0	0.0	0.0	0.0
588886	0.0	0.0	0.0	0.0	0.0
588887	0.0	0.07557557557557558	0.08058058058058058	0.07557557557557558	0.07807807807807808
588888	0.0	0.0	0.0	0.0	0.0
588889	0.0	0.0	0.0	0.0	0.0
588890	0.0	0.0	0.0	0.0	0.0
588891	0.0	0.0	0.0	0.0	0.0
588892	0.0	0.0	0.0	0.0	0.0
588893	0.0	0.0	0.0	0.0	0.0
588894	0.0	0.0	0.0	0.0	0.0
588895	0.09140767824497258	0.09750152346130408	0.0	0.0	0.09018890920170627
588896	0.0	0.0	0.0	0.0	0.0
588897	0.0	0.0	0.0	0.0	0.0
588898	0.0	0.0	0.0	0.0	0.11927330173775672
588899	0.0	0.0	0.0886150234741784	0.0	0.0
588900	0.0	0.0	0.076214405360134	0.06323283082077052	0.12646566164154105
588901	0.0	0.0	0.0	0.0	0.0
588902	0.0	0.0	0.0	0.0	0.0
588903	0.0	0.0	0.0	0.0	0.0
588904	0.0	0.0	0.0	0.0	0.0
588905	0.0	0.0	0.0	0.0	0.0
588906	0.0	0.0	0.0	0.0	0.0
588907	0.0	0.0	0.0	0.0	0.0
588908	0.0	0.0	0.0	0.0	0.0
588909	0.0	0.0	0.0	0.0	0.0
588910	0.0	0.23195084485407066	0.0	0.0	0.0
588911	0.0	0.0	0.0	0.0	0.0
588912	0.0	0.0	0.0	0.0	0.0
588913	0.0	0.0	0.0	0.0	0.0
588914	0.0	0.0	0.0	0.0	0.0
588915	0.0	0.0	0.0	0.0	0.21248339973439576
588916	0.0	0.0	0.0	0.0	0.0
588917	0.0	0.0	0.0	0.0	0.3544600938967136
588918	0.0	0.0	0.0	0.0	0.0
588919	0.0	0.0	0.0	0.0	0.0
588920	0.0	0.0	0.0	0.0	0.0
588921	0.0	0.0	0.0	0.0	0.0
588922	0.0	0.0	0.0	0.0	0.0
588923	0.0	0.0	0.0	0.0	0.0
588924	0.0	0.0	0.0	0.0	0.0
588925	0.0	0.0	0.0	0.0	0.0
588926	0.0	0.0	0.0	0.0	0.11361926260346125
588927	0.0	0.0	0.0	0.0	0.0
588928	0.0	0.0	0.0	0.0	0.0
588929	0.0	0.0	0.0	0.0	0.0
588930	0.0	0.0	0.0	0.0	0.0
588931	0.0	0.0	0.0	0.0	0.0
588932	0.0	0.0	0.0	0.0	0.0
588933	0.0	0.0	0.0	0.0	0.0
588934	0.0	0.0	0.0	0.0	0.0
588935	0.0	0.0	0.0	0.0	0.0
588936	0.0	0.0	0.0	0.0	0.0
588937	0.08738425925925926	0.11805555555555555	0.1869212962962963	0.10243055555555555	0.36689814814814814
588938	0.0	0.0	0.0	0.0	0.15915119363395225
588939	0.0	0.0	0.0	0.0	0.0
588940	0.0	0.0	0.0	0.0	0.0
588941	0.0	0.0	0.0	0.0	0.0
588942	0.0	0.0	0.0	0.0	0.0
588943	0.0	0.0	0.0	0.0	0.0
588944	0.0	0.0	0.0	0.0	0.0
588945	0.0	0.0	0.0	0.0	0.0
588946	0.0	0.0	0.0	0.0	0.0
588947	0.0	0.0	0.0	0.0	0.0
588948	0.0	0.0	0.0	0.0	0.0
588949	0.0	0.0	0.0	0.0	0.0
588950	0.0	0.0	0.0	0.0	0.0
588951	0.0	0.0	0.0	0.0	0.0
588952	0.0	0.0	0.0	0.0	0.1723744292237443
588953	0.0	0.0	0.0	0.0	0.0
588954	0.0	0.15024875621890546	0.15124378109452735	0.0	0.0
588955	0.0	0.0	0.0	0.0	0.0
588956	0.0	0.0	0.0	0.0	0.0
588957	0.0	0.0	0.0	0.0	0.0
588958	0.0	0.0	0.0	0.0	0.0
588959	0.0	0.0	0.0	0.0	0.0
588960	0.0	0.0	0.0	0.0	0.0
588961	0.0	0.0	0.0	0.0	0.0
588962	0.0	0.0	0.0	0.0	0.0
588963	0.0	0.0	0.0	0.10399449035812672	0.3174931129476584
588964	0.0	0.0	0.0	0.0	0.0
588965	0.0	0.0	0.0	0.0	0.0
588966	0.0	0.13725490196078433	0.09869281045751634	0.0	0.21176470588235294
588967	0.0	0.0	0.0	0.0	0.0
588968	0.0	0.0	0.0	0.0	0.0
588969	0.0	0.0	0.0	0.0	0.0
588970	0.0	0.0	0.0	0.0	0.0
588971	0.0	0.0	0.0	0.0	0.0
588972	0.0	0.0	0.0	0.0	0.0
588973	0.0	0.0	0.0	0.0	0.0
588974	0.0	0.0	0.0	0.0	0.0
588975	0.0	0.0	0.0	0.0	0.0
588976	0.0	0.0	0.0	0.0	0.0
588977	0.0	0.0	0.0	0.0	0.0
588978	0.0	0.0	0.0	0.0	0.0
588979	0.0	0.0	0.0	0.0	0.0
588980	0.0	0.0	0.0	0.0	0.0
588981	0.0	0.0	0.0	0.0	0.0
588982	0.0	0.0	0.0	0.0	0.0
588983	0.0	0.0	0.0	0.0	0.0
588984	0.0	0.0	0.0	0.0	0.0
588985	0.0	0.0	0.0	0.0	0.0
588986	0.0	0.0	0.0	0.0	0.0
588987	0.0	0.0	0.0	0.0	0.0
588988	0.1650273224043716	0.0	0.20765027322404372	0.0	0.2262295081967213
588989	0.0	0.17395029991431019	0.0	0.3299057412167952	0.16966580976863754
588990	0.0	0.0	0.0	0.0	0.0
588991	0.0	0.0	0.0	0.0	0.0
588992	0.0	0.0	0.0	0.0	0.0
588993	0.0	0.0	0.0	0.0	0.0
588994	0.0	0.0	0.0	0.0	0.0
588995	0.0	0.0	0.0	0.0	0.0
588996	0.0	0.0	0.0	0.0	0.14726840855106887
588997	0.0	0.0	0.0	0.0	0.0
588998	0.0	0.0	0.0	0.0	0.0
588999	0.44153005464480877	0.3743169398907104	0.34590163934426227	0.3251366120218579	0.3841530054644809
589000	0.0	0.0	0.0	0.0	0.0
589001	0.0	0.0	0.0	0.0	0.0
589002	0.0426915465083404	0.08821034775233248	0.05371783997738196	0.0426915465083404	0.09584393553859202
589003	0.0	0.0	0.0	0.0	0.0
589004	0.0	0.0	0.11038011695906433	0.0	0.0
589005	0.0	0.0	0.0	0.0	0.0
589006	0.0	0.0	0.0	0.0	0.0
589007	0.0	0.0	0.0	0.0	0.0
589008	0.0	0.0	0.0	0.0	0.0
589009	0.0	0.0	0.0	0.0	0.0
589010	0.0	0.0	0.0	0.0	0.0
589011	0.0	0.0	0.0	0.0	0.0
589012	0.0	0.0	0.0	0.0	0.0
589013	0.0	0.0	0.0	0.0	0.13566936208445643
589014	0.0	0.0	0.0	0.0	0.0
589015	0.0	0.0	0.0	0.0	0.0
589016	0.22422062350119903	0.33213429256594723	0.39268585131894485	0.5149880095923262	0.35851318944844124
589017	0.0	0.0	0.0	0.0	0.0
589018	0.0	0.0	0.0	0.0	0.0
589019	0.0	0.0	0.0	0.0	0.0
589020	0.0	0.0	0.0	0.0	0.0
589021	0.0	0.0	0.0	0.0	0.0
589022	0.0	0.0	0.0	0.0	0.0
589023	0.0	0.0	0.0	0.0	0.0
589024	0.4847560975609756	0.21138211382113822	0.0	0.0	0.241869918699187
589025	0.0	0.0	0.0	0.0	0.0
589026	0.0	0.0	0.0	0.0	0.0
589027	0.0	0.0	0.0	0.0	0.0
589028	0.0	0.0	0.0	0.0	0.0
589029	0.0	0.0	0.0	0.0	0.0
589030	0.0	0.0	0.0	0.0	0.0
589031	0.0	0.0	0.0	0.0	0.0
589032	0.06469580119965725	0.0	0.06469580119965725	0.13410454155955442	0.16152527849185946
589033	0.0	0.0	0.0	0.0	0.0
589034	0.0	0.0	0.0	0.0	0.0
589035	0.0	0.0	0.0	0.0	0.0
589036	0.0	0.0	0.0	0.0	0.0
589037	0.0	0.0	0.0	0.0	0.0
589038	0.0	0.0	0.0	0.0	0.0
589039	0.0	0.0	0.0	0.0	0.0
589040	0.0	0.0	0.0	0.0	0.0
589041	0.0	0.0	0.0	0.0	0.0
589042	0.0	0.0	0.0	0.0	0.0
589043	0.13752276867030966	0.13752276867030966	0.0	0.0	0.0
589044	0.0	0.0	0.0	0.0	0.0
589045	0.0	0.0	0.0	0.0	0.0
589046	0.0	0.0	0.0	0.0	0.0
589047	0.0	0.0	0.087995337995338	0.15034965034965034	0.087995337995338
589048	0.0	0.0	0.0	0.0	0.0
589049	0.0	0.0	0.0	0.0	0.0
589050	0.0	0.0	0.0	0.0	0.0
589051	0.0	0.0	0.1303972366148532	0.0	0.0
589052	0.0	0.0	0.0	0.0	0.0
589053	0.0	0.0	0.0	0.0	0.0
589054	0.1048951048951049	0.0	0.0	0.087995337995338	0.0
589055	0.0	0.0	0.0	0.0	0.0
589056	0.0	0.0	0.0	0.0	0.0
589057	0.0	0.0	0.0	0.0	0.0
589058	0.0	0.0	0.0	0.15487179487179487	0.0
589059	0.0	0.0	0.0	0.0	0.0
589060	0.0	0.0	0.0	0.0	0.0
589061	0.0	0.0	0.0	0.0	0.0
589062	0.0	0.0	0.0	0.0	0.0
589063	0.22271386430678466	0.0	0.0	0.0	0.0
589064	0.0	0.0	0.0	0.0	0.0
589065	0.0	0.0	0.0	0.0	0.0
589066	0.0	0.0	0.0	0.0	0.0
589067	0.0	0.0	0.0	0.0	0.0
589068	0.0	0.0	0.0	0.0	0.0
589069	0.0	0.0	0.0	0.0	0.0
589070	0.0	0.0	0.0	0.0	0.0
589071	0.0	0.0	0.0	0.0	0.0
589072	0.07079231129864041	0.07501172058134084	0.14158462259728083	0.0	0.09751523675574308
589073	0.0	0.0	0.0	0.0	0.0
589074	0.0	0.0	0.0	0.0	0.0
589075	0.0	0.0	0.0	0.0	0.10213032581453634
589076	0.0	0.0	0.10552061495457722	0.0	0.0
589077	0.0	0.0	0.0	0.0	0.0
589078	0.0	0.0	0.0	0.0	0.0
589079	0.0	0.0	0.0	0.0	0.0
589080	0.0	0.0	0.0	0.0	0.0
589081	0.0	0.0	0.0	0.0	0.0
589082	0.0	0.0	0.0	0.0	0.0
589083	0.0	0.0	0.0	0.0	0.0
589084	0.0	0.0	0.0	0.0	0.0
589085	0.0	0.11310861423220973	0.12059925093632959	0.11310861423220973	0.11310861423220973
589086	0.0	0.0	0.0	0.0	0.0
589087	0.3647342995169082	0.0	0.0	0.0	0.0
589088	0.0	0.0	0.0	0.0	0.0
589089	0.0	0.0	0.0	0.0	0.0
589090	0.0	0.0	0.0	0.0	0.0
589091	0.0	0.0	0.0	0.0	0.0
589092	0.0	0.0	0.0	0.0	0.0
589093	0.0	0.0	0.0	0.0	0.0
589094	0.0	0.0	0.0	0.0	0.0
589095	0.0	0.0	0.0	0.0	0.0
589096	0.0	0.0	0.0	0.0	0.0
589097	0.18267419962335216	0.391713747645951	0.527306967984934	0.3738229755178908	0.5216572504708098
589098	0.0	0.0	0.0	0.0	0.0
589099	0.0	0.0	0.0	0.0	0.0
589100	0.0	0.0	0.0	0.0	0.0
589101	0.0	0.0	0.0	0.0	0.0
589102	0.0	0.0	0.0	0.0	0.0
589103	0.20870206489675516	0.16740412979351033	0.13421828908554573	0.11135693215339233	0.3089970501474926
589104	0.0	0.0	0.0	0.0	0.0
589105	0.3308457711442786	0.0	0.0	0.0	0.3756218905472637
589106	0.0	0.0	0.0	0.0	0.0
589107	0.0	0.0	0.0	0.0	0.0
589108	0.0	0.0	0.0	0.0	0.0
589109	0.0	0.0	0.0	0.0	0.0
589110	0.0	0.0	0.0	0.0	0.2308868501529052
589111	0.0	0.0	0.0	0.0	0.0
589112	0.0	0.0	0.0	0.0	0.09754521963824289
589113	0.0	0.0	0.0	0.0	0.0
589114	0.0	0.15252525252525254	0.0	0.0	0.15252525252525254
589115	0.0	0.0	0.0	0.0	0.0
589116	0.0	0.0	0.0	0.0	0.0
589117	0.0	0.0	0.0	0.0	0.0
589118	0.0	0.0	0.0	0.0	0.0
589119	0.0	0.0	0.0	0.0	0.0
589120	0.0	0.0	0.0	0.0	0.0
589121	0.0	0.0	0.0	0.0	0.0
589122	0.0	0.0	0.0	0.0	0.0
589123	0.0	0.0	0.0	0.0	0.0
589124	0.0	0.0	0.0	0.0	0.0
589125	0.0	0.0	0.0	0.0	0.0
589126	0.0	0.0	0.0	0.0	0.0
589127	0.0	0.0	0.0	0.0	0.0
589128	0.09569074778200254	0.0	0.10329531051964512	0.0	0.0
589129	0.0	0.0	0.0	0.0	0.0
589130	0.0	0.0	0.0	0.0	0.0
589131	0.0	0.0	0.0	0.16666666666666666	0.0
589132	0.15978835978835979	0.48148148148148145	0.582010582010582	0.0	0.15978835978835979
589133	0.0	0.0	0.00998003992015968	0.0	0.0
589134	0.0	0.0	0.0	0.0	0.0
589135	0.0	0.0	0.0	0.0	0.0
589136	0.0	0.0	0.0	0.0	0.0
589137	0.1593209271955599	0.09598432908912831	0.09076069213189683	0.0	0.10120796604635977
589138	0.0	0.0	0.0	0.0	0.0
589139	0.0	0.0	0.0	0.0	0.0
589140	0.0	0.0	0.0	0.0	0.0
589141	0.0	0.0	0.0	0.0	0.0
589142	0.0	0.15778474399164055	0.0	0.1786833855799373	0.20794148380355276
589143	0.0	0.0	0.0	0.0	0.0
589144	0.0	0.0	0.0	0.0	0.0
589145	0.0	0.0	0.06747095621090259	0.0	0.06747095621090259
589146	0.0	0.0	0.0	0.0	0.0
589147	0.0	0.0	0.0	0.0	0.0
589148	0.0	0.0	0.0	0.0	0.0
589149	0.0	0.0	0.0	0.0	0.0
589150	0.0	0.0	0.0	0.0	0.0
589151	0.0	0.0	0.0	0.0	0.0
589152	0.0	0.0	0.0	0.0	0.0
589153	0.0	0.0	0.0	0.0	0.0
589154	0.0	0.0	0.0	0.0	0.0
589155	0.0	0.0	0.0	0.0	0.0
589156	0.0	0.0	0.0	0.0	0.0
589157	0.0	0.0	0.0	0.0	0.0
589158	0.0	0.0	0.0	0.0	0.0
589159	0.0	0.0	0.0	0.0	0.0
589160	0.0	0.0	0.0	0.0	0.0
589161	0.0	0.0	0.0	0.0	0.0
589162	0.0	0.0	0.0	0.0	0.0
589163	0.0	0.0	0.0	0.0	0.0
589164	0.0	0.0	0.0	0.0	0.0
589165	0.0	0.0	0.0	0.0	0.33114035087719296
589166	0.0	0.0	0.0	0.0	0.0
589167	0.0	0.0	0.0	0.0	0.0
589168	0.0	0.0	0.0	0.0	0.0
589169	0.0	0.0	0.0	0.0	0.0
589170	0.0	0.0	0.0	0.0	0.0
589171	0.0	0.0	0.0	0.0	0.0
589172	0.0	0.0	0.0	0.0	0.0
