gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
327850	0.0	0.0	0.0	0.0	0.0
327851	0.0	0.0	0.0	0.0	0.0
327852	0.0	0.0	0.0	0.0	0.0
327853	0.0	0.0	0.0	0.0	0.0
327854	0.0	0.0	0.0	0.0	0.0
327855	0.0	0.0	0.0	0.0	0.0
327856	0.0	0.0	0.0	0.0	0.0
327857	0.0	0.0	0.0	0.0	0.0
327858	0.0	0.0829214717188358	0.0	0.16364634816035145	0.0
327859	0.0	0.0	0.0	0.0	0.0
327860	0.0	0.0	0.0	0.0	0.0
327861	0.0	0.0	0.0	0.0	0.0
327862	0.0	0.0	0.0	0.0	0.0
327863	0.0	0.0	0.0	0.0	0.0
327864	0.0	0.0	0.0	0.0	0.0
327865	0.0	0.0	0.0	0.0	0.0
327866	0.0	0.0	0.0	0.0	0.0
327867	0.0	0.0	0.0	0.0	0.0
327868	0.14563106796116504	0.0	0.0	0.0	0.0
327869	0.0	0.0	0.0	0.0	0.0
327870	0.0	0.0	0.0	0.0	0.0
327871	0.0	0.0	0.0	0.0	0.0
327872	0.0	0.2197962154294032	0.0	0.0	0.0
327873	0.0	0.0	0.0	0.0	0.0
327874	0.0	0.0	0.0	0.0	0.0
327875	0.0	0.0	0.0	0.0	0.0
327876	0.0	0.0	0.0	0.0	0.0
327877	0.0	0.0	0.0	0.0	0.0
327878	0.0	0.0	0.0	0.0	0.0
327879	0.0	0.0	0.0	0.0	0.0
327880	0.0	0.0	0.0	0.0	0.0
327881	0.0	0.0	0.0	0.0	0.0
327882	0.0	0.0	0.0	0.0	0.0
327883	0.0	0.0	0.0	0.0	0.0
327884	0.0	0.0	0.0	0.0	0.0
327885	0.0	0.0	0.0	0.0	0.0
327886	0.0	0.0	0.0	0.0	0.0
327887	0.0	0.0	0.0	0.0	0.0
327888	0.0	0.0	0.0	0.0	0.0
327889	0.0	0.0	0.0	0.0	0.0
327890	0.0	0.0	0.0	0.0	0.0
327891	0.0	0.0	0.0	0.11336336336336336	0.0
327892	0.0	0.0	0.0	0.0	0.14258734655335223
327893	0.0	0.0	0.12652068126520682	0.0	0.0
327894	0.0	0.0	0.0	0.0	0.0
327895	0.0	0.0	0.0	0.0	0.0
327896	0.0	0.0	0.0	0.0	0.0
327897	0.0	0.0	0.0	0.0	0.0
327898	0.0	0.0	0.0	0.0	0.0
327899	0.0	0.0	0.21241830065359477	0.0	0.0
327900	0.0	0.0	0.0	0.0	0.0
327901	0.0	0.0	0.0	0.0	0.0
327902	0.0	0.0	0.0	0.0	0.0
327903	0.0	0.0	0.0	0.0	0.0
327904	0.0	0.0	0.0	0.0	0.0
327905	0.0	0.0	0.0	0.0	0.0
327906	0.0	0.0	0.0	0.0	0.0
327907	0.0	0.0	0.0	0.0	0.0
327908	0.0	0.0	0.0	0.0	0.0
327909	0.0	0.0	0.0	0.0	0.0
327910	0.0	0.0	0.0	0.0	0.0
327911	0.0	0.0	0.0	0.0	0.0
327912	0.0	0.0	0.0	0.0	0.0
327913	0.0	0.0	0.0	0.0	0.0
327914	0.0	0.0	0.0	0.0	0.0
327915	0.0	0.0	0.0	0.0	0.0
327916	0.0	0.0	0.0	0.0	0.0
327917	0.0	0.0	0.0	0.0	0.0
327918	0.0	0.0	0.0	0.0	0.0
327919	0.0	0.0	0.0	0.0	0.0
327920	0.2568027210884354	0.3401360544217687	0.0	0.0	0.0
327921	0.0	0.0	0.0	0.0	0.0
327922	0.25356842989084805	0.2770780856423174	0.0	0.2502099076406381	0.0
327923	0.0	0.0	0.0	0.0	0.0
327924	0.21889400921658986	0.20430107526881722	0.1989247311827957	0.34178187403993854	0.19431643625192013
327925	0.0	0.0	0.0	0.0	0.0
327926	0.0	0.16224188790560473	0.14847590953785644	0.13372664700098327	0.0
327927	0.4376278118609407	0.30879345603271985	0.30879345603271985	0.41513292433537835	0.46830265848670755
327928	0.0	0.0	0.0	0.0	0.0
327929	0.0	0.0	0.0	0.0	0.0
327930	0.07075023741690409	0.0	0.0	0.0	0.0
327931	0.26298487836949375	0.3405654174884944	0.24260355029585798	0.24194608809993426	0.2564102564102564
327932	0.0	0.0	0.0	0.0	0.1101871101871102
327933	0.0	0.0	0.0	0.0	0.0
327934	0.0	0.0	0.0	0.09020310633213859	0.0
327935	0.0	0.0	0.0	0.0	0.0
327936	0.0	0.0	0.0	0.0	0.0
327937	0.0	0.0	0.0	0.0	0.0
327938	0.0	0.0	0.0	0.0	0.0
327939	0.0	0.0	0.0	0.0	0.0
327940	0.0	0.0	0.0	0.0	0.0
327941	0.0	0.0	0.0	0.0	0.0
327942	0.0	0.0	0.0	0.0	0.0
327943	0.15631469979296067	0.0	0.0	0.0	0.0
327944	0.0	0.0	0.0	0.0	0.0
327945	0.0	0.0	0.0	0.2568027210884354	0.0
327946	0.0	0.0	0.0	0.0	0.0
327947	0.0	0.0	0.0	0.0	0.0
327948	0.2787698412698413	0.0	0.0	0.0	0.1498015873015873
327949	0.0	0.0	0.0	0.0	0.0
327950	0.0	0.0	0.0	0.0	0.0
327951	0.14098972922502334	0.14285714285714285	0.0	0.17273576097105509	0.24649859943977592
327952	0.0	0.0	0.0	0.0	0.0
327953	0.0	0.0	0.0	0.0	0.0
327954	0.0	0.0	0.0	0.0	0.0
327955	0.3131868131868132	0.2765567765567766	0.2765567765567766	0.32051282051282054	0.2765567765567766
327956	0.0	0.0	0.0	0.0	0.0
327957	0.0	0.0	0.0	0.0	0.0
327958	0.0	0.0	0.0	0.0	0.0
327959	0.0	0.0	0.0	0.0	0.0
327960	0.0	0.0	0.0	0.0	0.0
327961	0.0	0.0	0.0	0.0	0.0
327962	0.0	0.0	0.272108843537415	0.0	0.0
327963	0.0	0.0	0.0	0.0	0.0
327964	0.0	0.0	0.0	0.0	0.0
327965	0.0	0.0	0.0	0.0	0.0
327966	0.35471698113207545	0.4716981132075472	0.3220125786163522	0.30440251572327043	0.3836477987421384
327967	0.0	0.0	0.0	0.0	0.0
327968	0.0	0.0	0.0	0.0	0.0
327969	0.0	0.0	0.0	0.0	0.0
327970	0.7391304347826086	0.48985507246376814	0.5333333333333333	0.43768115942028984	0.0
327971	0.0	0.0	0.0	0.0	0.0
327972	0.10256410256410256	0.3162393162393162	0.2222222222222222	0.2222222222222222	0.18803418803418803
327973	0.0	0.0	0.0	0.0	0.0
327974	0.0	0.0	0.0	0.0	0.0
327975	0.0	0.0	0.0	0.0	0.0
327976	0.0	0.0	0.0	0.0	0.0
327977	0.0	0.0	0.0	0.0	0.0
327978	0.0	0.0	0.06666666666666667	0.0	0.0
327979	0.11893203883495146	0.0	0.0	0.0	0.0
327980	0.0	0.0	0.0	0.0	0.0
327981	0.0	0.0	0.0	0.0	0.0
327982	0.0	0.0	0.0	0.0	0.0
327983	0.0	0.0	0.0	0.0	0.0
327984	0.0	0.0	0.0	0.0	0.0
327985	0.0	0.0	0.0	0.0	0.0
327986	0.0	0.0	0.0	0.0	0.0
327987	0.0	0.0	0.0	0.0	0.0
327988	0.0	0.0	0.0	0.0	0.0
327989	0.0	0.0	0.0	0.0	0.0
327990	0.0	0.0	0.0	0.0	0.0
327991	0.0	0.0	0.0	0.0	0.0
327992	0.0	0.0	0.0	0.0	0.0
327993	0.0	0.0	0.0	0.0	0.0
327994	0.0	0.0	0.0	0.0	0.0
327995	0.0	0.0	0.0	0.0	0.0
327996	0.0	0.0	0.0	0.0	0.0
327997	0.0	0.0	0.0	0.0	0.0
327998	0.0	0.0	0.0	0.0	0.0
327999	0.0	0.0	0.0	0.0	0.0
328000	0.0	0.0	0.0	0.0	0.0
328001	0.0	0.0	0.0	0.0	0.0
328002	0.0	0.0	0.0	0.0	0.0
328003	0.0	0.0	0.0	0.0	0.0
328004	0.0	0.0	0.0	0.0	0.0
328005	0.0	0.0	0.0	0.0	0.0
328006	0.17558886509635974	0.1812990720913633	0.2819414703783012	0.3547466095645967	0.17201998572448252
328007	0.0	0.0	0.0	0.0	0.0
328008	0.0	0.0	0.0	0.0940809968847352	0.0
328009	0.0	0.0	0.0	0.0	0.0
328010	0.0	0.0	0.0	0.0	0.0
328011	0.0	0.0	0.0	0.0	0.0
328012	0.0	0.0	0.0	0.0	0.0
328013	0.0	0.0	0.0	0.0	0.0
328014	0.0	0.0	0.0	0.0	0.0
328015	0.0	0.0	0.0	0.0	0.0
328016	0.0	0.0	0.0	0.0	0.0
328017	0.0	0.0	0.0	0.0	0.0
328018	0.0	0.0	0.0	0.0	0.0
328019	0.0	0.0	0.0	0.0	0.0
328020	0.0	0.09689922480620156	0.0	0.0	0.0
328021	0.0	0.0	0.0	0.0	0.0
328022	0.0	0.0	0.0	0.0	0.0
328023	0.0	0.0	0.0	0.0	0.0
328024	0.03571428571428571	0.0	0.0	0.0	0.0
328025	0.26495726495726496	0.3162393162393162	0.1794871794871795	0.3504273504273504	0.23076923076923078
328026	0.0	0.0	0.0	0.0	0.0
328027	0.0	0.0	0.0	0.0	0.0
328028	0.0	0.0	0.0	0.0	0.0
328029	0.0	0.0	0.0	0.0	0.0
328030	0.0	0.0	0.0	0.0	0.0
328031	0.0	0.0	0.0	0.0	0.0
328032	0.0	0.0	0.0	0.0	0.0
328033	0.0	0.0	0.0	0.0	0.0
328034	0.0	0.0	0.0	0.0	0.0
328035	0.0	0.0	0.0	0.0	0.0
328036	0.0	0.0	0.0	0.0	0.0
328037	0.0	0.0	0.0	0.0	0.0
328038	0.15520833333333334	0.0	0.07864583333333333	0.0	0.1875
328039	0.0	0.0	0.0	0.0	0.0
328040	0.0	0.0	0.0	0.0	0.0
328041	0.0	0.0	0.0	0.0	0.0
328042	0.0	0.0	0.0	0.11932255581216321	0.0
328043	0.0	0.0	0.0	0.0	0.0
328044	0.0	0.0	0.0	0.0	0.0
328045	0.0	0.0	0.0	0.0	0.0
328046	0.0	0.0	0.76	0.0	0.0
328047	0.0	0.0	0.0377906976744186	0.0	0.0
328048	0.0	0.0	0.0	0.0	0.0
328049	0.0	0.0	0.0	0.0	0.0
328050	0.0	0.0	0.0	0.0	0.0
328051	0.0	0.0	0.0	0.0	0.0
328052	0.0	0.0	0.0	0.0	0.0
328053	0.0	0.0	0.0	0.0	0.0
328054	0.0	0.1739618406285073	0.0	0.0	0.0
328055	0.0	0.0	0.0	0.0	0.0
328056	0.0	0.0	0.0	0.0	0.0
328057	0.0	0.49557522123893805	0.0	0.0	0.0
328058	0.0	0.0	0.0	0.0	0.0
328059	0.1154434250764526	0.14067278287461774	0.1154434250764526	0.1154434250764526	0.1154434250764526
328060	0.0	0.0	0.0	0.0	0.0
328061	0.0	0.0	0.0	0.0	0.0
328062	0.0	0.0	0.0	0.0	0.0
328063	0.0	0.0	0.0	0.0	0.0
328064	0.0	0.0	0.0	0.0	0.0
328065	0.0	0.0	0.0	0.0	0.0
328066	0.0	0.0	0.0	0.0	0.0
328067	0.0	0.0	0.0	0.0	0.0
328068	0.0	0.0	0.0	0.0	0.0
328069	0.0	0.0	0.2948717948717949	0.0	0.0
328070	0.0	0.3723196881091618	0.0	0.3391812865497076	0.3391812865497076
328071	0.0	0.0	0.0	0.0	0.0
328072	0.0	0.0	0.0	0.0	0.0
328073	0.0	0.0	0.0	0.0	0.0
328074	0.0	0.0	0.0	0.0	0.0
328075	0.0	0.0	0.0	0.0	0.0
328076	0.0	0.0	0.0	0.0	0.0
328077	0.0	0.0	0.0	0.0	0.0
328078	0.0	0.0	0.0	0.0	0.0
328079	0.0	0.0	0.0	0.0	0.0
328080	0.0	0.04255752392588068	0.0	0.03257992262268377	0.04276114844227245
328081	0.12854609929078015	0.0	0.0	0.0	0.0
328082	0.04634745242480049	0.10773480662983426	0.10712093308778392	0.09177409453652548	0.04634745242480049
328083	0.0	0.06528318201469953	0.0	0.06528318201469953	0.0
328084	0.0	0.0	0.0	0.0	0.0
328085	0.09869281045751634	0.0	0.0	0.09869281045751634	0.0
328086	0.0	0.0	0.0	0.0928659286592866	0.0
328087	0.05963665086887836	0.09004739336492891	0.0	0.05963665086887836	0.0
328088	0.0	0.0	0.0	0.0	0.0
328089	0.0	0.0	0.0	0.0	0.0
328090	0.0	0.0	0.0	0.0	0.0
328091	0.0	0.0	0.0	0.0	0.0
328092	0.0	0.0	0.0	0.0	0.0
328093	0.0	0.12489660876757651	0.0	0.0	0.0
328094	0.0	0.0	0.0	0.0	0.0
328095	0.0	0.0	0.0	0.0	0.0
328096	0.0	0.0	0.0	0.0	0.0
328097	0.0	0.0	0.07975460122699386	0.0	0.0
328098	0.0	0.0	0.0	0.0	0.0
328099	0.0	0.0	0.0	0.0	0.0
328100	0.0	0.0	0.0	0.0	0.0
328101	0.0	0.0	0.0	0.0	0.0
328102	0.0	0.0	0.0	0.0	0.0
328103	0.0	0.0	0.0	0.0	0.2237037037037037
328104	0.0	0.0	0.0	0.0	0.0
328105	0.0	0.0	0.0	0.0	0.0
328106	0.0	0.0	0.0	0.0	0.0
328107	0.0	0.0	0.0	0.0	0.0
328108	0.0	0.0	0.0	0.0	0.0
328109	0.0	0.0	0.0	0.0	0.0
328110	0.0	0.0	0.0	0.0	0.0
328111	0.0	0.0	0.0	0.0	0.0
