gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
61087	0.0	0.0	0.0	0.0	0.0
61088	0.0	0.0	0.0	0.0	0.0
61089	0.0	0.0	0.0	0.04666666666666667	0.043768115942028986
61090	0.0	0.0	0.0	0.0	0.0
61091	0.0	0.0	0.0	0.0	0.0
61092	0.0	0.12345679012345678	0.26631393298059963	0.13315696649029982	0.1384479717813051
61093	0.0	0.0	0.0	0.0	0.0
61094	0.0	0.28040854224698236	0.1764159702878366	0.0	0.0
61095	0.0	0.0	0.0	0.0	0.0
61096	0.0	0.0	0.0	0.0	0.0
61097	0.0	0.0	0.0	0.0	0.0
61098	0.0	0.0	0.0	0.0	0.0
61099	0.0	0.0	0.0	0.0	0.0
61100	0.0	0.0	0.0	0.0	0.0
61101	0.0	0.0	0.0	0.0	0.0
61102	0.0	0.0	0.0	0.0	0.0
61103	0.0	0.0	0.0	0.0	0.0
61104	0.0	0.0	0.0	0.0	0.0
61105	0.0	0.0	0.0	0.0	0.0
61106	0.0	0.0	0.0	0.0	0.0
61107	0.10529986052998605	0.0	0.0	0.10808926080892609	0.1108786610878661
61108	0.0	0.0	0.0	0.0	0.0
61109	0.0	0.0	0.0	0.0	0.0
61110	0.0	0.0	0.0	0.0	0.0
61111	0.0	0.0	0.0	0.0	0.0
61112	0.0	0.0	0.0	0.0	0.0
61113	0.0	0.0	0.0	0.0	0.0
61114	0.0	0.0	0.0	0.0	0.0
61115	0.0	0.0	0.0	0.0	0.0
61116	0.0	0.0	0.0	0.0	0.0
61117	0.0	0.0	0.0	0.0	0.0
61118	0.0	0.0	0.0	0.0	0.0
61119	0.0	0.0	0.0	0.0	0.0
61120	0.0	0.0	0.0	0.0	0.0
61121	0.0	0.0	0.0	0.0	0.0
61122	0.10111272375423319	0.09482341557813256	0.0	0.09433962264150944	0.09192065795839381
61123	0.0	0.0	0.0	0.0	0.0
61124	0.0	0.0	0.0	0.0	0.0
61125	0.0	0.0	0.0	0.0	0.0
61126	0.06108527131782946	0.06449612403100775	0.06170542635658915	0.05674418604651163	0.062325581395348835
61127	0.0	0.0	0.0	0.0	0.0
61128	0.0	0.0	0.0	0.0	0.0
61129	0.0	0.0	0.0	0.0	0.0
61130	0.0	0.0	0.0	0.0	0.0
61131	0.0	0.0	0.0	0.0	0.0
61132	0.0	0.0	0.0	0.0	0.0
61133	0.0	0.0	0.0	0.0	0.0
61134	0.0	0.0	0.0	0.0	0.0
61135	0.0	0.0	0.0	0.0	0.0
61136	0.0	0.0	0.0	0.0	0.0
61137	0.0	0.0	0.0	0.0	0.0
61138	0.0	0.0	0.0	0.0	0.0
61139	0.0	0.0	0.0	0.0	0.0
61140	0.0	0.0	0.0	0.0	0.0
61141	0.0	0.0	0.0	0.0	0.0
61142	0.0	0.0	0.0	0.0	0.0
61143	0.0	0.0	0.0	0.0	0.0
61144	0.0	0.0	0.0	0.0	0.0
61145	0.0	0.0	0.0	0.0	0.0
61146	0.13373737373737374	0.18626262626262627	0.14383838383838385	0.27595959595959596	0.296969696969697
61147	0.0	0.0	0.0	0.0	0.0
61148	0.0	0.0	0.0	0.0	0.0
61149	0.0	0.0	0.0	0.0	0.0
61150	0.0	0.0	0.0	0.0	0.0
61151	0.0	0.0	0.0	0.0	0.0
61152	0.6035598705501618	0.5825242718446602	0.6229773462783171	0.5080906148867314	0.598705501618123
61153	0.0	0.0	0.0	0.0	0.0
61154	0.0	0.0	0.0	0.0	0.0
61155	0.0	0.0	0.0	0.3036093418259023	0.0
61156	0.0	0.13262599469496023	0.0	0.0	0.0
61157	0.0	0.0	0.0	0.0	0.0
61158	0.0	0.0	0.0	0.0	0.0
61159	0.0	0.0	0.0	0.0	0.0
61160	0.4812623274161736	0.3971071663379356	0.28139381985535833	0.3050624589086128	0.45627876397107164
61161	0.0	0.0	0.0	0.0	0.0
61162	0.0	0.0	0.0	0.0	0.0
61163	0.0	0.0	0.0	0.0	0.0
61164	0.0	0.0	0.0	0.0	0.0
61165	0.0	0.0	0.0	0.0	0.0
61166	0.0	0.0	0.10107095046854082	0.0	0.0
61167	0.0	0.0	0.0	0.0	0.0
61168	0.0	0.0	0.0	0.0	0.0
61169	0.0	0.0	0.0	0.0	0.0
61170	0.0	0.0	0.0	0.0	0.0
61171	0.0	0.0	0.0	0.0	0.0
61172	0.0	0.049873737373737376	0.0	0.0	0.0
61173	0.0	0.0	0.0	0.0	0.0
61174	0.0	0.0	0.0	0.0	0.0
61175	0.0	0.0	0.0	0.0	0.0
61176	0.0	0.0	0.0	0.0	0.0
61177	0.0	0.0	0.0	0.0	0.0
61178	0.0	0.0	0.0	0.0	0.0
61179	0.0	0.0	0.0	0.0	0.0
61180	0.0	0.0	0.0	0.0	0.0
61181	0.0	0.0	0.0	0.0	0.0
61182	0.0	0.0	0.0	0.0	0.0
61183	0.3672316384180791	0.3747645951035782	0.5310734463276836	0.0	0.591337099811676
61184	0.0	0.15778474399164055	0.2173458725182863	0.15778474399164055	0.1922675026123302
61185	0.0	0.0	0.0	0.0	0.0
61186	0.0	0.0	0.0	0.0	0.0
61187	0.0	0.0	0.0	0.0	0.0
61188	0.0	0.0	0.0	0.0	0.0
61189	0.0	0.0	0.0	0.0	0.0
61190	0.0	0.0	0.0	0.0	0.0
61191	0.0	0.0	0.0	0.0	0.0
61192	0.0	0.0	0.0	0.0	0.0
61193	0.0	0.0	0.0	0.0	0.0
61194	0.0	0.0	0.0	0.0	0.0
61195	0.0	0.0	0.0	0.0	0.0
61196	0.0	0.0	0.0	0.0	0.0
61197	0.0	0.0	0.0	0.0	0.0
61198	0.0	0.0	0.0	0.0	0.0
61199	0.0	0.0	0.0	0.0	0.0
61200	0.0	0.0	0.0	0.0	0.0
61201	0.0	0.0	0.0	0.0	0.0
61202	0.0	0.0	0.0	0.0	0.0
61203	0.13580246913580246	0.0	0.11419753086419752	0.011574074074074073	0.004629629629629629
61204	0.12250161186331399	0.0	0.11347517730496454	0.13088330109606705	0.2192134107027724
61205	0.04068984101320399	0.0	0.07140932363244408	0.0	0.0
61206	0.0	0.0	0.16890380313199105	0.16890380313199105	0.16890380313199105
61207	0.0	0.0	0.0	0.0	0.0
61208	0.0	0.0	0.0	0.12019566736547868	0.0
61209	0.0	0.0	0.0	0.0	0.0
61210	0.0	0.0	0.0	0.0	0.0
61211	0.0	0.0	0.0	0.0	0.0
61212	0.0	0.0	0.0	0.0	0.0
61213	0.21798365122615804	0.0	0.23524069028156222	0.0	0.1371480472297911
61214	0.0	0.0	0.0	0.0	0.0
61215	0.0	0.0	0.0	0.0	0.0
61216	0.0	0.0	0.0	0.0	0.0
61217	0.0	0.0	0.0	0.0	0.0
61218	0.0	0.0	0.0	0.0	0.0
61219	0.0	0.0	0.0	0.0	0.0
61220	0.0	0.0	0.0	0.0	0.0
61221	0.0	0.0	0.0	0.0	0.09746588693957114
61222	0.0	0.0	0.0	0.0	0.0
61223	0.0	0.0	0.0	0.0	0.0
61224	0.0	0.0	0.0	0.0	0.0
61225	0.0	0.0	0.0	0.0	0.0
61226	0.0	0.0	0.0	0.0	0.0
61227	0.0	0.0	0.0	0.0	0.0
61228	0.0	0.0	0.0	0.0	0.0
61229	0.0	0.0	0.0	0.0	0.0
61230	0.0	0.0	0.0	0.0	0.0
61231	0.0	0.0	0.0	0.0	0.0
61232	0.0	0.0	0.0	0.0	0.0
61233	0.15024875621890546	0.15024875621890546	0.0	0.0	0.15024875621890546
61234	0.1362209667294413	0.1393596986817326	0.1318267419962335	0.13057124921531701	0.128060263653484
61235	0.1547375596455351	0.11451942740286299	0.10770279481935924	0.1029311520109066	0.0
61236	0.0	0.0	0.0	0.0	0.0
61237	0.0	0.0	0.0	0.0	0.0
61238	0.0	0.0	0.0	0.0	0.0
61239	0.0	0.0	0.3660606060606061	0.18303030303030304	0.0
61240	0.0	0.0	0.15206445115810674	0.20644511581067473	0.22759315206445116
61241	0.0	0.0	0.0	0.0	0.0
61242	0.0	0.0	0.0	0.0	0.0
61243	0.0	0.0	0.0	0.0	0.0
61244	0.0	0.0	0.0	0.0	0.0
61245	0.0	0.0	0.0	0.0	0.0
61246	0.0	0.0	0.0	0.0	0.0
61247	0.0	0.0	0.0	0.0	0.0
61248	0.0	0.0	0.0	0.0	0.0
61249	0.0	0.0	0.0	0.0	0.0
61250	0.0	0.0	0.0	0.0	0.0
61251	0.0	0.0	0.0	0.0	0.0
61252	0.0	0.0	0.0	0.0	0.0
61253	0.0	0.0	0.0	0.0	0.0
61254	0.0	0.0	0.0	0.0	0.0
61255	0.0	0.0	0.0	0.0	0.0
61256	0.0	0.0	0.0	0.0	0.0
61257	0.0	0.0	0.0	0.0	0.0
61258	0.0	0.0	0.0	0.0	0.0
61259	0.0	0.0	0.0	0.0	0.0
61260	0.0	0.0	0.0	0.0	0.0
61261	0.0	0.0	0.0	0.0	0.0
61262	0.0	0.0	0.0	0.0	0.0
61263	0.0	0.0	0.0	0.0	0.0
61264	0.0	0.0	0.0	0.0	0.0
61265	0.0	0.0	0.0	0.0	0.0
61266	0.0	0.0	0.0	0.0	0.0
61267	0.0	0.0	0.0	0.0	0.0
61268	0.0	0.0	0.0	0.0	0.0
61269	0.0	0.0	0.0	0.0	0.0
61270	0.0	0.0	0.0	0.0	0.0
61271	0.23195084485407066	0.0	0.0	0.0	0.0
61272	0.0	0.0	0.0	0.0	0.04369212962962963
61273	0.0	0.0	0.0	0.0	0.0
61274	0.0	0.0	0.0	0.0	0.0
61275	0.0	0.0	0.0	0.0	0.0
61276	0.0	0.0	0.0	0.0	0.0
61277	0.0	0.0	0.0	0.0	0.0
61278	0.0	0.0	0.0	0.0	0.0
61279	0.0	0.0	0.0	0.0	0.0
61280	0.0	0.0	0.0	0.0	0.0
61281	0.0	0.0	0.0	0.0	0.0
61282	0.0	0.0	0.0	0.0	0.0
61283	0.3837837837837838	0.3279279279279279	0.4963963963963964	0.25675675675675674	0.34594594594594597
61284	0.0	0.6012269938650306	0.3946830265848671	0.0	0.0
61285	0.0	0.28976697061803447	0.18642350557244175	0.2695035460992908	0.1529888551165147
61286	0.4452380952380952	0.5892857142857143	0.24642857142857144	0.4726190476190476	0.41309523809523807
61287	0.0	0.0	0.0	0.20631424375917767	0.0
61288	0.0	0.0	0.0	0.0	0.0
61289	0.0	0.0	0.0	0.0	0.0
61290	0.0	0.0	0.0	0.0	0.0
61291	0.18641975308641975	0.0	0.14753086419753086	0.32839506172839505	0.18641975308641975
61292	0.0	0.0	0.0	0.0	0.0
61293	0.0	0.0	0.0	0.0	0.0
61294	0.0	0.0	0.0	0.0	0.0
61295	0.0	0.0	0.0	0.0	0.0
61296	0.0	0.0	0.0	0.0	0.0
61297	0.0	0.0	0.0	0.0	0.0
61298	0.0	0.0	0.0	0.0	0.0
61299	0.0	0.0	0.0	0.0	0.0
61300	0.0	0.0	0.0	0.0	0.0
61301	0.0	0.0	0.0	0.0	0.0
61302	0.0	0.0	0.0	0.0	0.0
61303	0.30952380952380953	0.2765567765567766	0.26556776556776557	0.3076923076923077	0.31135531135531136
61304	0.0	0.0	0.0	0.0	0.0
61305	0.0	0.0	0.0	0.0	0.0
61306	0.0	0.0	0.0	0.0	0.0
61307	0.0	0.0	0.0	0.19065656565656566	0.0
61308	0.0	0.0	0.0	0.0	0.0
61309	0.0	0.0	0.0	0.0	0.0
61310	0.0	0.0	0.0	0.0	0.0
61311	0.0	0.0	0.0	0.0	0.0
61312	0.0	0.0	0.0	0.0	0.0
61313	0.0	0.0	0.0	0.0	0.0
61314	0.0	0.0	0.0	0.0	0.0
61315	0.0	0.0	0.0	0.0	0.0
