gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
479540	0.0	0.0	0.0	0.0	0.0
479541	0.0	0.0	0.0	0.0	0.0
479542	0.27911275415896486	0.09303758471965495	0.4651879235982748	0.09303758471965495	2.0449784349969193
479543	0.0	0.0	0.0	0.0	0.0
479544	0.0	0.0	0.0	0.0	0.0
479545	0.7023255813953488	0.0	0.0	0.0	0.0
479546	0.0	0.0	0.0	0.0	0.0
479547	0.0	0.0	0.0	0.0	0.0
479548	0.0	0.0	0.0	0.0	0.2548523206751055
479549	0.0	0.0	0.0	0.0	0.0
479550	0.0	0.0	0.0	0.0	0.0
479551	0.0	0.0	0.0	0.0	0.0
479552	0.0	0.0	0.46823324630113144	0.0	0.0
479553	0.3195329087048832	0.0	0.0	0.0	0.1592356687898089
479554	0.0	0.0	0.0	0.0	0.0
479555	0.0	0.0	0.0	0.0	0.0
479556	0.0	0.0	0.0	0.0	0.0
479557	0.0	0.0	0.0	0.0	0.0
479558	1.33	0.38666666666666666	1.215	0.0	0.94
479559	0.0	0.0	0.0	0.0	0.0
479560	0.38276299112801015	0.0	0.0	0.0	0.0
479561	0.0	0.0	0.0	0.0	0.0
479562	0.06684373616644533	0.20053120849933598	0.06684373616644533	0.0	0.0
479563	0.0	0.0	0.0	0.0	0.0
479564	0.0	0.0	0.0	0.0	0.12070343725019984
479565	0.0	0.0	0.0	0.0	0.0
479566	0.0	0.0	0.0	0.0	0.0
479567	0.0	0.0	0.0	0.0	0.0
479568	0.0	0.0	0.0	0.0	0.0
479569	0.0	0.0	0.0	0.0	0.0
479570	0.0	0.0	0.0	0.0	0.0
479571	0.0	0.0	0.0	0.0	0.0
479572	0.0	0.0	0.0	0.0	0.0
479573	0.0	0.0	0.0	0.0	0.0
479574	0.0	0.0	0.0	0.0	0.0
479575	0.0	0.0	0.0	0.0	0.0
479576	0.0	0.3619791666666667	0.0	0.0	0.0
479577	0.0	0.296875	0.0	0.0	0.0
479578	0.0	0.0	0.1905940594059406	0.0	0.0
479579	0.0	0.25549915397631134	0.0	0.0	0.0
479580	0.0	0.0	0.0	0.0	0.0
479581	0.0	0.0	0.0	0.0	0.0
479582	0.0	0.0	0.0	0.0	0.0
479583	0.0	0.0	0.0	0.28169014084507044	0.0
479584	0.0	0.0	0.5058626465661642	0.0	0.0
479585	0.0	0.0	0.0	0.0	0.0
479586	0.0	0.6399514268366727	0.6417729204614451	0.09168184578020644	0.0
479587	0.0	0.0	0.0	0.0	0.0
479588	0.4891518737672584	0.0	0.0	0.0	0.0
479589	0.5447154471544715	0.10569105691056911	0.0	0.0	0.0
479590	38.456334563345635	106.06642066420665	88.11562115621156	16.65190651906519	12.573185731857318
479591	0.0	0.0	0.0	0.0	0.0
479592	0.34760589318600366	0.15124309392265192	0.4924033149171271	0.23872007366482503	0.24332412523020258
479593	2.996031746031746	0.2996031746031746	0.5932539682539683	0.0	0.0
479594	0.3165618448637317	0.0	0.15828092243186584	0.3165618448637317	1.5220125786163523
479595	0.6622807017543859	1.8157894736842106	0.33114035087719296	0.33114035087719296	5.5964912280701755
479596	0.0	0.8567375886524823	0.0	0.0	0.4226950354609929
479597	3.142300194931774	2.943469785575049	2.925925925925926	1.1773879142300194	9.653021442495128
479598	3.128060263653484	1.4218455743879472	1.137476459510358	0.0	3.696798493408663
479599	3.7856394129979036	1.4245283018867925	2.9659329140461215	0.6278825995807128	3.05293501048218
479600	2.526458091927385	1.0981073773657783	1.7377365778292777	0.37041328698339127	4.406720741599073
479601	0.5504273504273505	0.5162393162393163	1.8068376068376069	1.0854700854700854	4.511111111111111
479602	0.5011415525114156	0.12442922374429223	1.0342465753424657	0.2945205479452055	2.160958904109589
479603	1.3981481481481481	1.1450617283950617	0.6790123456790124	0.0	7.777777777777778
479604	0.0	0.0	0.0	0.0	0.0
479605	2.013333333333333	4.53	0.9533333333333334	0.5033333333333333	7.046666666666667
479606	0.0	0.25166666666666665	0.0	0.0	0.0
479607	0.9096385542168675	0.6004016064257028	0.606425702811245	0.0	1.6606425702811245
479608	0.0	0.0	0.1857318573185732	0.0	0.0
479609	1.6080937167199147	0.0	0.6432374866879659	0.1597444089456869	0.9648562300319489
479610	0.0	0.0	0.0	0.0	0.0
479611	0.0	0.0	0.0	0.0	0.0
479612	0.0	0.0	0.0	0.0	0.0
479613	0.0	0.0	0.0	0.0	0.0
479614	0.3932291666666667	0.0	0.7864583333333334	0.0	0.0
479615	0.0	0.0	0.0	0.0	0.0
479616	0.0	0.0	0.0	0.0	0.0
479617	0.0	0.0	0.0	0.0	0.0
479618	0.0	0.0	0.0	0.0	0.0
479619	0.0	0.0	0.0	0.0	0.0
479620	0.5547839506172839	1.2808641975308641	2.558641975308642	0.0	0.0
479621	0.0	0.0	0.0	0.0	0.0
479622	0.0	0.0	0.0	0.0	0.0
479623	0.0	0.0	0.0	0.0	0.0
479624	0.0	0.0	0.0	0.0	0.0
479625	0.0	0.0	0.0	0.0	0.0
479626	0.14967320261437908	0.0	0.0	0.0	0.0
479627	0.0	0.0	0.0	0.0	0.0
479628	0.0	0.0	0.0	0.0	0.0
479629	0.0	0.0	0.0	0.0	0.12099358974358974
479630	0.0	0.0	0.0	0.10618846694796062	0.0
479631	0.0	0.0	0.0	0.0	0.0
479632	0.0	0.0	0.0	0.0	0.0
479633	4.333985649054142	0.7879973907371167	1.181996086105675	2.0678408349641226	1.9562948467058057
479634	0.0	0.0	0.0	0.0	0.0
479635	0.0	0.0	0.0	0.0	0.0
479636	0.7401960784313726	0.296078431372549	0.296078431372549	0.0	0.296078431372549
479637	0.0	0.0	0.0	0.0	0.0
479638	0.0	0.0	0.0	0.0	0.0
479639	0.6974595842956121	0.23248652809853734	0.3479599692070824	0.23248652809853734	0.7913779830638953
479640	0.1011541072640869	0.6109979633401222	0.10251188051595383	0.4093686354378819	0.3075356415478615
479641	0.0	0.0	0.14513788098693758	0.0	1.6066763425253991
479642	0.0	0.0	0.0	0.0	0.0
479643	0.0	0.0	0.0	0.0	0.0
479644	0.0	0.0	0.0	0.0	0.0
479645	0.2834274952919021	0.5499058380414312	0.0	0.0	1.1365348399246704
479646	0.0	0.0	0.0	0.0	0.0
479647	0.0	0.0	0.0	0.0	0.0
479648	0.0	0.0	0.0	0.0	0.0
479649	0.0	0.15252525252525254	0.0	0.0	0.30505050505050507
479650	0.0	0.0	0.0	0.0	0.0
479651	0.0	0.0	0.0	0.0	0.0
479652	0.0	0.0	0.0	0.0	0.0
479653	0.0	0.0	0.0	0.0	0.0
479654	0.0	0.0	0.0	0.0	0.0
479655	0.0	0.0	0.0	0.0	0.0
479656	0.04029890579129971	0.0	0.0	0.0	0.0
479657	0.9587301587301588	0.0	0.2396825396825397	0.4793650793650794	0.5992063492063492
479658	0.0	0.0	0.0	0.0	0.0
479659	0.0	0.0	0.0	0.0	0.0
479660	0.0	0.0	0.0	0.0	0.0
479661	0.0	0.0	0.0	0.0	0.0
479662	0.0	0.0	0.0	0.0	0.0
479663	0.0	0.0	0.7242206235011991	0.0	0.7242206235011991
479664	0.0	0.0	0.0	0.0	0.0
479665	0.0	0.121285140562249	0.0	0.0	0.0
479666	0.0	0.0	0.0	0.0	0.0
479667	0.0	0.0	0.0	0.0	0.0
479668	0.0	0.0	0.0	0.0	0.0
479669	0.0	0.0	0.0	0.0	0.0
479670	0.0	0.0	0.0	0.0	0.0
479671	0.2929194956353055	0.0	0.0	0.0	0.0
479672	0.0	0.0	0.0	0.0	0.0
479673	0.0	0.0	0.0	0.0	0.0
479674	0.12678421494542402	0.7581863979848866	0.760705289672544	0.06339210747271201	1.6448362720403022
479675	0.0	0.0	0.0	0.0	0.2105997210599721
479676	0.0	0.0	0.0	0.0	0.0
479677	0.0	0.0	0.0	0.0	0.0
479678	0.101889338731444	0.458502024291498	0.7108636977058029	0.0	0.150472334682861
479679	0.0	0.0	0.0	0.0	0.0
479680	0.0	0.0	0.0	0.0	0.0
479681	0.0	0.0	0.0	0.0	0.0
479682	0.0	0.0	0.0	0.0	0.0
479683	0.0	0.0	0.0	0.0	0.0
479684	0.0	0.0	0.0	0.0	0.21602288984263232
479685	0.0	0.0	0.0	0.0	0.0
479686	0.0	0.0	0.0	0.0	0.0
479687	0.0	0.0	0.0	0.0	0.0
479688	0.0	0.0	0.0	0.0	0.0
479689	0.30974358974358973	0.0	0.0	0.0	0.0
479690	0.21600287047003947	0.0	0.10836024398995335	0.0	0.10836024398995335
479691	0.0	0.0	0.0	0.0	0.0
479692	0.0	0.0	0.0	0.0	0.703962703962704
479693	0.0	0.0	0.0	0.0	0.0
479694	0.0	0.0	0.0	0.0	0.0
479695	0.0	0.0	0.0	0.0	0.0
479696	0.0	0.08	0.0	0.0	0.08053333333333333
479697	0.13752276867030966	0.0	0.13752276867030966	0.0	0.5418943533697632
479698	0.0	0.0	0.0	0.0	0.5932539682539683
479699	0.0	0.0	0.0	0.0	0.4885844748858447
479700	0.0	0.0	0.0	0.0	0.0
479701	1.1135693215339233	0.8908554572271387	0.8908554572271387	0.0	0.0
479702	0.0	0.0	0.0	0.0	0.0
479703	0.1292517006802721	0.32482993197278914	1.185374149659864	0.0	0.14285714285714285
479704	37.78474784747848	119.08118081180812	101.0209102091021	16.890528905289052	12.722017220172201
479705	0.0	0.0	0.0	0.0	0.0
479706	0.0	0.0	0.0	0.0	0.0
479707	0.0	0.0	0.0	0.0	0.0
479708	0.0	0.0	0.0	0.0	0.0
479709	0.0	0.0	0.0	0.0	0.0
479710	0.0	0.0	0.0	0.0	0.0
479711	0.0	0.0	0.0	0.0	0.0
479712	0.0	0.0	0.0	0.0	0.0
479713	0.0	0.0	0.0	0.0	0.0
479714	0.0	0.0	0.0	0.0	0.0
479715	0.0	0.0	0.0	0.0	0.0
479716	0.0	0.0	0.0	0.0	0.0
479717	0.0	0.0	0.0	0.0	0.0
479718	0.0	0.0	0.0	0.0	0.0
479719	0.0	0.0	0.0	0.0	0.0
479720	0.0	0.0	0.0	0.0	0.0
479721	0.0	0.0	0.3852040816326531	0.0	0.5136054421768708
479722	0.0	0.0	0.0	0.0	0.0
479723	0.0	0.017660044150110375	0.0	0.0	0.0
479724	0.0	0.13494191242180517	0.0	0.13494191242180517	0.0
479725	0.17004504504504506	0.0	0.0	0.0	0.0
479726	0.0	0.0	0.0	0.0	0.0
479727	0.0	0.0	0.0	0.0	0.0
479728	0.0	0.1823671497584541	0.0	0.0	0.5471014492753623
479729	0.0	0.0	0.0	0.0	0.3886743886743887
479730	0.0	0.0	0.0	0.0	0.0
479731	0.0	0.0	0.0	0.0	0.0
479732	0.0	0.0	0.0	0.0	0.0
479733	0.0	0.0	0.0	0.0	0.0
479734	0.0	0.0	0.0	0.0	0.0
479735	0.0	0.0	0.0	0.0	0.0
479736	0.0	0.0	0.0	0.0	0.0
479737	0.0	0.0	0.0	0.0	0.0
479738	0.0	0.0	0.0	0.0	0.0
479739	0.0	0.0	0.0	0.0	0.0
479740	0.0	0.0	0.0	0.0	0.0
479741	0.0	0.0	0.10159700985389059	0.0	0.0
479742	0.0	0.0	0.0	0.0	1.5175879396984924
479743	0.0	0.0	0.0	0.0	0.0
479744	0.0	0.0	0.0	0.0	0.0
479745	0.0	0.0	0.0	0.0	0.0
479746	0.0	0.0	0.0	0.0	0.0
479747	0.0	0.0	0.0	0.0	0.0
479748	0.0	0.0	0.0	0.0	0.0
479749	0.0	0.0	0.0	0.0	0.0
479750	0.0	0.0	0.19490158115521136	0.0	0.3410777670216199
479751	0.0	0.0	0.0	0.0	0.0
479752	0.0	0.0	0.0	0.0	0.14138576779026218
479753	0.0	0.0	0.0	0.0	0.0
479754	0.0	0.0	0.4415204678362573	0.0	0.0
479755	0.0	0.0	0.7122641509433962	0.0	0.0
479756	0.0	0.0	0.0	0.0	0.1280746395250212
479757	0.0	0.0	0.0	0.0	0.49834983498349833
479758	0.0	0.0	0.1587802313354364	0.0	0.0
479759	0.0	0.0	0.0	0.0	0.0
479760	0.0	0.0	0.0	0.0	0.0
479761	0.0	0.0	0.0	0.0	0.0
479762	0.0	0.0	0.0	0.0	0.0
479763	0.0	0.0	0.0	0.0	0.0
479764	0.0	0.4660493827160494	0.0	0.0	0.0
479765	0.13556174558960074	0.0	0.0	0.0	0.28040854224698236
479766	0.0	0.0	0.0	0.0	0.0
479767	0.0	0.2119047619047619	0.2876190476190476	0.0	1.437142857142857
479768	0.0	0.18040621266427717	0.27060931899641577	0.0	0.9886499402628435
479769	0.0	0.0	0.0	0.0	0.0
479770	0.0	0.10251188051595383	0.20502376103190767	0.10251188051595383	0.20502376103190767
479771	0.0	0.0	0.0	0.0	0.0
479772	0.0	0.0	0.0	0.0	0.0
479773	0.0	0.0	0.0	0.0	0.0
479774	0.0	0.0	0.0	0.0	0.0
479775	0.0	0.0	0.0	0.0	0.0
479776	0.0	0.0	0.0	0.0	0.0
479777	0.0	0.3013972055888224	0.6027944111776448	0.0	0.0
479778	0.2796296296296296	0.2796296296296296	0.0	0.5592592592592592	0.2796296296296296
479779	0.3691931540342298	0.0	0.0	0.0	0.3691931540342298
479780	0.0	0.0	0.0	0.0	0.0
479781	0.5451263537906137	0.0	1.4536702767749698	0.0	1.4536702767749698
479782	0.0	0.0	0.0	0.0	0.3963254593175853
479783	0.0	0.0	0.0	0.0	0.0
479784	0.0	0.0	0.0	0.0	0.0
479785	0.0	0.0	0.0	0.0	0.0
479786	0.0	0.0	0.0	0.0	0.0
479787	0.0	0.0	0.0	0.0	0.0
479788	0.0	0.0	0.0	0.0	0.0
479789	0.0	0.0	0.0	0.0	0.0
479790	0.0	0.0	0.0	0.0	0.0
479791	0.0	0.0	0.0	0.0	0.0
479792	0.0	0.0	0.0	0.0	0.0
479793	0.0	0.0	0.0	0.0	0.0
479794	0.0	0.0	0.0	0.0	0.0
479795	0.0	0.0	0.0	0.0	0.0
479796	0.0	0.0	0.0	0.0	0.0
479797	0.0	0.11452408039438756	0.3435722411831627	0.11452408039438756	1.1452408039438755
479798	0.0	0.06395595086827616	0.0	0.0	0.0
479799	0.0	0.0	0.0	0.0	0.0
479800	0.0	0.0	0.0	0.0	0.2041920216362407
479801	0.0	0.0	0.0	0.0	0.0
479802	0.0	0.0	0.0	0.0	0.0
479803	0.0	0.0	0.0	0.0	0.0
479804	0.0	0.19584954604409857	0.0	0.0	0.0
479805	0.0	0.0	0.0	0.0	0.0
479806	0.22124542124542124	0.0	0.0	0.0	0.0
479807	0.0	0.0	0.0	0.0	0.0
479808	0.0	0.14059590316573556	0.0	0.0	0.0
479809	0.0	0.0	0.0	0.0	0.0
479810	0.0	0.0	0.0	0.0	0.0
479811	0.0	0.0	0.0	0.0	0.0
479812	0.0	0.0	0.0	0.0	0.203778677462888
479813	0.0	0.0	0.0	0.0	0.6371308016877637
479814	0.0	0.11955661124307206	0.2391132224861441	0.0	0.2391132224861441
479815	0.0	0.0	0.0	0.0	0.2132768361581921
479816	0.0	0.0	0.0	0.0	0.0
479817	0.0	0.0	0.0	0.0	0.0
479818	0.0	0.0	0.0	0.0	0.0
479819	0.0	0.0	0.0	0.0	0.0
479820	0.0	0.0	0.0	0.0	0.0
479821	0.0	0.0	0.0	0.0	0.0
479822	0.003745318352059925	0.0	0.2272159800249688	0.0	0.0
479823	0.0	0.0	0.0	0.0	0.0
479824	0.0	0.0	0.0	0.0	0.0
479825	0.0	0.0	0.0	0.0	0.0
479826	0.0	0.0	0.0	0.0	0.0
479827	0.0	0.0	0.0	0.0	0.0
479828	0.0	0.0	0.0	0.0	0.0
479829	0.0	0.0	0.0	0.0	0.0
479830	0.0	0.0	0.0	0.0	0.0
479831	0.0	0.0	0.0	0.0	0.0
479832	0.0	0.0	0.0	0.0	0.0
479833	0.0	0.0	0.0	0.0	0.0
479834	0.0	0.0	0.0	0.0	0.0
479835	0.0	0.0	0.0	0.0	0.0
479836	0.0	0.0	0.0	0.0	0.0
479837	0.0	0.2876190476190476	0.5752380952380952	0.0	0.2876190476190476
479838	0.0	0.0	0.0	0.0	0.0
479839	0.2081949058693245	0.0	0.0	0.0	0.0
479840	0.09578544061302682	0.0	0.0	0.0	0.0
479841	0.0	0.0	0.0	0.0	0.0
479842	0.578544061302682	0.0	0.0	0.0	0.0
479843	0.0	0.0	0.0	0.0	0.0
479844	0.0	0.0	0.0	0.759748427672956	0.949685534591195
479845	0.0	0.0	0.0	0.0	0.0
479846	0.0	0.0	0.0	0.0	0.0
479847	0.0	0.0	0.0	0.0	0.0
479848	0.0	0.0	0.0	0.0	0.0
479849	0.0	0.0	0.0	0.0	0.0
479850	0.20798898071625344	0.0	0.0	0.0	0.0
479851	0.0	0.0	0.0	0.0	0.0
479852	0.0	0.4329749103942652	0.0	0.0	0.5412186379928315
479853	0.0	0.0	0.0	0.0	0.0
479854	0.0	0.0	0.0	0.0	0.0
479855	0.0	0.0	0.0	0.0	0.0
479856	0.0	0.0	0.0	0.0	0.0
479857	1.6593406593406594	0.5531135531135531	0.0	0.0	0.0
479858	0.569811320754717	0.0	0.0	0.0	0.0
479859	0.0	0.0	0.0	0.0	0.0
479860	0.0	0.0	0.0	0.0	0.0
479861	0.0	0.0	0.0	0.0	0.0
479862	0.0	0.0	0.0	0.0	0.0
479863	0.0	0.0	0.0	0.0	0.0
479864	0.0	0.0	0.0	0.0	0.0
479865	0.0	0.0	0.0	0.0	0.0
479866	0.0	0.0	0.0	0.0	0.0
479867	0.904047976011994	0.30184907546226886	0.8275862068965517	0.15092453773113443	0.6031984007996002
479868	0.0	0.0	0.0	0.0	0.15753781950965048
479869	0.0	0.0	0.0	0.0	0.0
479870	0.0	0.0	0.0	0.0	0.0
479871	0.0	0.0	0.0	0.0	0.0
479872	0.22382094324540366	0.11990407673860912	0.0	0.0	0.12070343725019984
479873	0.0	0.0	0.0	0.0	0.0
479874	0.0	0.0	0.0	0.0	0.0
479875	0.0	0.0	0.0	0.0	0.0
479876	0.0	0.0	0.0	0.0	0.0
479877	0.0	0.0	0.0	0.0	0.0
479878	0.0	0.0	0.19138149556400508	0.0	0.0
479879	0.0	0.0	0.0	0.0	0.0
479880	0.0	0.0	0.0	0.0	0.0
479881	0.0	0.0	0.0	0.0	0.0
479882	0.0	0.0	0.0	0.0	0.0
479883	0.0	0.0	0.0	0.0	0.0
479884	7.35	0.0	0.1935897435897436	0.0	2.9038461538461537
479885	0.0472972972972973	0.0	0.0	0.0	0.0
479886	0.0	0.0	0.0	0.0	0.0
479887	0.0	0.0	0.0	0.0	0.0
479888	0.0	0.0	0.0	0.0	0.0
479889	0.0	0.0	0.0	0.0	0.0
479890	0.0	0.0	0.0	0.0	0.0
479891	0.0	0.0	0.0	0.0	0.0
479892	0.0	0.0	0.0	0.0	0.0
479893	0.0	0.0	0.0	0.0	0.0
479894	0.0	0.0	0.0	0.0	0.0
479895	0.0	0.0	0.0	0.0	0.0
479896	0.0	0.0	0.0	0.0	0.0
479897	0.6923076923076923	0.0	0.0	0.0	0.0
479898	0.2962962962962963	0.0	0.0	0.0	0.0
479899	0.0	0.0	0.0	0.0	0.0
479900	0.0	0.0	0.0	0.0	0.0
479901	0.0	0.0	0.0	0.0	0.0
479902	1.26103500761035	0.7929984779299848	1.0220700152207	0.7952815829528158	1.0342465753424657
479903	0.002290950744558992	0.001145475372279496	0.0	0.0	0.0
479904	0.9110105580693816	0.0	0.0	0.0	0.0
479905	0.0	0.0	0.0	0.0	0.0
479906	0.0	0.568738229755179	0.0	0.2815442561205273	0.8531073446327684
479907	0.0	0.0	0.0	0.0	0.0
479908	0.0	0.0	0.0	0.0	0.0
479909	0.0	0.0	0.0	0.0	0.0
479910	0.6762635956493922	0.6762635956493922	1.7389635316698657	0.0	0.2872680742162508
479911	0.0	0.0	0.0	0.0	0.0
479912	1.5316804407713498	0.0	0.0	0.0	0.41597796143250687
479913	0.0	0.0	0.0	0.0	0.0
479914	0.0	0.0	0.0	0.0	0.0
479915	0.0	0.0	0.0	0.0	0.0
479916	0.0	0.0	0.0	0.0	0.0
479917	0.0	0.0	0.0	0.0	0.0
479918	0.0	0.0	0.0	0.0	0.0
479919	0.0	0.0	0.0	0.0	0.0
479920	0.3756218905472637	0.0	0.28171641791044777	0.28171641791044777	0.18781094527363185
479921	0.0	0.0	0.0	0.0	0.0
479922	0.412568306010929	0.412568306010929	0.1366120218579235	0.0	0.5500910746812386
479923	0.0	0.0	0.0	0.0	1.735632183908046
479924	0.0	0.0	0.0	0.0	0.0
479925	0.1626278944534195	0.0	0.0	0.0	0.0
479926	0.0	0.0	0.0	0.0	0.0
479927	0.0	0.0	0.0	0.0	0.0
479928	0.0	0.0	0.0	0.0	0.0
479929	0.0	0.0	0.0	0.0	0.0
479930	0.0	0.0	0.0	0.0	0.0
479931	0.0	0.0	0.0	0.0	0.0
479932	0.0	0.0	0.3268398268398268	0.1634199134199134	0.4902597402597403
479933	0.4037433155080214	0.26916221033868093	0.5383244206773619	0.0	0.7959001782531194
479934	0.0	0.0	0.0	0.0	0.0
479935	0.0	0.0	0.0	0.0	0.2331002331002331
479936	0.0	0.0	0.0	0.0	0.0
479937	0.0	0.0	0.0	0.0	0.0
479938	0.0	0.0	0.0	0.0	0.0
479939	0.0	0.0	0.0	0.0	0.0
479940	0.0	0.11483253588516747	0.0	0.0	0.0
479941	0.0	0.0	0.0	0.0	0.0
479942	0.11361926260346125	0.0	0.0	0.3325808878856283	0.0
479943	0.0	0.0	0.0	0.0	0.0
479944	0.0	0.0	0.0	0.0	0.0
479945	0.0	0.0	0.0	0.0	0.0
479946	0.0	0.0	0.0	0.0	0.0
