gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
479534	0.6948051948051948	0.0	0.49783549783549785	0.5216450216450217	0.7835497835497836
479535	0.0	0.0	0.0	0.0	0.0
479536	0.0	0.0	0.1111111111111111	0.0	0.0
479537	0.0	0.0	0.0	0.0	0.0
479538	0.0	0.0	0.0	0.0	0.0
479539	0.0	0.0	0.0	0.0	0.0
479540	0.0	0.0	0.0	0.0	0.0
479541	0.0	0.0	0.0	0.0	0.0
479542	0.12138016019716574	0.09303758471965495	0.23043746149106592	0.09303758471965495	0.403573629081947
479543	0.0	0.0	0.0	0.0	0.0
479544	0.0	0.0	0.0	0.0	0.0
479545	0.23410852713178296	0.0	0.0	0.0	0.0
479546	0.0	0.0	0.0	0.0	0.0
479547	0.0	0.0	0.0	0.0	0.0
479548	0.0	0.0	0.0	0.0	0.12742616033755275
479549	0.0	0.0	0.0	0.0	0.0
479550	0.0	0.0	0.0	0.0	0.0
479551	0.0	0.0	0.0	0.0	0.0
479552	0.0	0.0	0.17232375979112272	0.0	0.0
479553	0.22505307855626328	0.0	0.0	0.0	0.1592356687898089
479554	0.0	0.0	0.0	0.0	0.0
479555	0.0	0.0	0.0	0.0	0.0
479556	0.0	0.0	0.0	0.0	0.0
479557	0.0	0.0	0.0	0.0	0.0
479558	0.3466666666666667	0.2816666666666667	0.2633333333333333	0.0	0.49333333333333335
479559	0.0	0.0	0.0	0.0	0.0
479560	0.20785804816223066	0.0	0.0	0.0	0.0
479561	0.0	0.0	0.0	0.0	0.0
479562	0.06684373616644533	0.13368747233289066	0.06684373616644533	0.0	0.0
479563	0.0	0.0	0.0	0.0	0.0
479564	0.0	0.0	0.0	0.0	0.12070343725019984
479565	0.0	0.0	0.0	0.0	0.0
479566	0.0	0.0	0.0	0.0	0.0
479567	0.0	0.0	0.0	0.0	0.0
479568	0.0	0.0	0.0	0.0	0.0
479569	0.0	0.0	0.0	0.0	0.0
479570	0.0	0.0	0.0	0.0	0.0
479571	0.0	0.0	0.0	0.0	0.0
479572	0.0	0.0	0.0	0.0	0.0
479573	0.0	0.0	0.0	0.0	0.0
479574	0.0	0.0	0.0	0.0	0.0
479575	0.0	0.0	0.0	0.0	0.0
479576	0.0	0.3125	0.0	0.0	0.0
479577	0.0	0.2361111111111111	0.0	0.0	0.0
479578	0.0	0.0	0.11716171617161716	0.0	0.0
479579	0.0	0.25549915397631134	0.0	0.0	0.0
479580	0.0	0.0	0.0	0.0	0.0
479581	0.0	0.0	0.0	0.0	0.0
479582	0.0	0.0	0.0	0.0	0.0
479583	0.0	0.0	0.0	0.2347417840375587	0.0
479584	0.0	0.0	0.5058626465661642	0.0	0.0
479585	0.0	0.0	0.0	0.0	0.0
479586	0.0	0.20461445051608987	0.13904068002428657	0.09168184578020644	0.0
479587	0.0	0.0	0.0	0.0	0.0
479588	0.252465483234714	0.0	0.0	0.0	0.0
479589	0.5447154471544715	0.07317073170731707	0.0	0.0	0.0
479590	1.0	1.0	1.0	0.8880688806888068	0.9372693726937269
479591	0.0	0.0	0.0	0.0	0.0
479592	0.2064917127071823	0.13029465930018416	0.17702578268876612	0.06906077348066299	0.05432780847145488
479593	0.5456349206349206	0.2996031746031746	0.30952380952380953	0.0	0.0
479594	0.16352201257861634	0.0	0.15828092243186584	0.29245283018867924	0.46226415094339623
479595	0.24671052631578946	0.543859649122807	0.25109649122807015	0.24451754385964913	0.930921052631579
479596	0.0	0.2822695035460993	0.0	0.0	0.2326241134751773
479597	0.6920077972709552	0.5672514619883041	0.7894736842105263	0.5847953216374269	0.8089668615984406
479598	0.6421845574387948	0.67984934086629	0.623352165725047	0.0	0.7288135593220338
479599	0.7819706498951782	0.4753668763102725	0.710691823899371	0.2777777777777778	0.8223270440251572
479600	0.5928930088837389	0.4071069911162611	0.46504441869447666	0.20007724990343762	0.7246040942448821
479601	0.39829059829059826	0.25811965811965815	0.8290598290598291	0.5794871794871795	0.7692307692307693
479602	0.2100456621004566	0.12442922374429223	0.3447488584474886	0.14726027397260275	0.3401826484018265
479603	0.6944444444444444	0.7932098765432098	0.37037037037037035	0.0	1.0
479604	0.0	0.0	0.0	0.0	0.0
479605	0.9166666666666666	0.9533333333333334	0.5033333333333333	0.5033333333333333	0.9433333333333334
479606	0.0	0.175	0.0	0.0	0.0
479607	0.20481927710843373	0.3825301204819277	0.2580321285140562	0.0	0.4789156626506024
479608	0.0	0.0	0.1857318573185732	0.0	0.0
479609	0.4078807241746539	0.0	0.3354632587859425	0.1597444089456869	0.4739084132055378
479610	0.0	0.0	0.0	0.0	0.0
479611	0.0	0.0	0.0	0.0	0.0
479612	0.0	0.0	0.0	0.0	0.0
479613	0.0	0.0	0.0	0.0	0.0
479614	0.3932291666666667	0.0	0.3932291666666667	0.0	0.0
479615	0.0	0.0	0.0	0.0	0.0
479616	0.0	0.0	0.0	0.0	0.0
479617	0.0	0.0	0.0	0.0	0.0
479618	0.0	0.0	0.0	0.0	0.0
479619	0.0	0.0	0.0	0.0	0.0
479620	0.24768518518518517	0.19135802469135801	0.19212962962962962	0.0	0.0
479621	0.0	0.0	0.0	0.0	0.0
479622	0.0	0.0	0.0	0.0	0.0
479623	0.0	0.0	0.0	0.0	0.0
479624	0.0	0.0	0.0	0.0	0.0
479625	0.0	0.0	0.0	0.0	0.0
479626	0.08431372549019608	0.0	0.0	0.0	0.0
479627	0.0	0.0	0.0	0.0	0.0
479628	0.0	0.0	0.0	0.0	0.0
479629	0.0	0.0	0.0	0.0	0.12099358974358974
479630	0.0	0.0	0.0	0.10618846694796062	0.0
479631	0.0	0.0	0.0	0.0	0.0
479632	0.0	0.0	0.0	0.0	0.0
479633	0.4024787997390737	0.2746249184605349	0.3131115459882583	0.4142204827136334	0.4938030006523157
479634	0.0	0.0	0.0	0.0	0.0
479635	0.0	0.0	0.0	0.0	0.0
479636	0.34411764705882353	0.1480392156862745	0.14901960784313725	0.0	0.296078431372549
479637	0.0	0.0	0.0	0.0	0.0
479638	0.0	0.0	0.0	0.0	0.0
479639	0.2586605080831409	0.18244803695150116	0.1724403387220939	0.16320246343341033	0.4372594303310239
479640	0.1011541072640869	0.27970128988458925	0.10251188051595383	0.16157501697216564	0.15071283095723015
479641	0.0	0.0	0.14513788098693758	0.0	0.4088050314465409
479642	0.0	0.0	0.0	0.0	0.0
479643	0.0	0.0	0.0	0.0	0.0
479644	0.0	0.0	0.0	0.0	0.0
479645	0.1817325800376648	0.17419962335216574	0.0	0.0	0.1967984934086629
479646	0.0	0.0	0.0	0.0	0.0
479647	0.0	0.0	0.0	0.0	0.0
479648	0.0	0.0	0.0	0.0	0.0
479649	0.0	0.15252525252525254	0.0	0.0	0.15555555555555556
479650	0.0	0.0	0.0	0.0	0.0
479651	0.0	0.0	0.0	0.0	0.0
479652	0.0	0.0	0.0	0.0	0.0
479653	0.0	0.0	0.0	0.0	0.0
479654	0.0	0.0	0.0	0.0	0.0
479655	0.0	0.0	0.0	0.0	0.0
479656	0.04029890579129971	0.0	0.0	0.0	0.0
479657	0.2396825396825397	0.0	0.15793650793650793	0.14523809523809525	0.20555555555555555
479658	0.0	0.0	0.0	0.0	0.0
479659	0.0	0.0	0.0	0.0	0.0
479660	0.0	0.0	0.0	0.0	0.0
479661	0.0	0.0	0.0	0.0	0.0
479662	0.0	0.0	0.0	0.0	0.0
479663	0.0	0.0	0.43884892086330934	0.0	0.4316546762589928
479664	0.0	0.0	0.0	0.0	0.0
479665	0.0	0.121285140562249	0.0	0.0	0.0
479666	0.0	0.0	0.0	0.0	0.0
479667	0.0	0.0	0.0	0.0	0.0
479668	0.0	0.0	0.0	0.0	0.0
479669	0.0	0.0	0.0	0.0	0.0
479670	0.0	0.0	0.0	0.0	0.0
479671	0.13934691238279986	0.0	0.0	0.0	0.0
479672	0.0	0.0	0.0	0.0	0.0
479673	0.0	0.0	0.0	0.0	0.0
479674	0.06717044500419815	0.22418136020151133	0.2455919395465995	0.06339210747271201	0.3308144416456759
479675	0.0	0.0	0.0	0.0	0.2105997210599721
479676	0.0	0.0	0.0	0.0	0.0
479677	0.0	0.0	0.0	0.0	0.0
479678	0.05161943319838057	0.06039136302294197	0.059379217273954114	0.0	0.058029689608636977
479679	0.0	0.0	0.0	0.0	0.0
479680	0.0	0.0	0.0	0.0	0.0
479681	0.0	0.0	0.0	0.0	0.0
479682	0.0	0.0	0.0	0.0	0.0
479683	0.0	0.0	0.0	0.0	0.0
479684	0.0	0.0	0.0	0.0	0.21602288984263232
479685	0.0	0.0	0.0	0.0	0.0
479686	0.0	0.0	0.0	0.0	0.0
479687	0.0	0.0	0.0	0.0	0.0
479688	0.0	0.0	0.0	0.0	0.0
479689	0.15487179487179487	0.0	0.0	0.0	0.0
479690	0.1284535342662361	0.0	0.05848582705418012	0.0	0.09221385001794044
479691	0.0	0.0	0.0	0.0	0.0
479692	0.0	0.0	0.0	0.0	0.351981351981352
479693	0.0	0.0	0.0	0.0	0.0
479694	0.0	0.0	0.0	0.0	0.0
479695	0.0	0.0	0.0	0.0	0.0
479696	0.0	0.08	0.0	0.0	0.08053333333333333
479697	0.13752276867030966	0.0	0.13752276867030966	0.0	0.22131147540983606
479698	0.0	0.0	0.0	0.0	0.3333333333333333
479699	0.0	0.0	0.0	0.0	0.2720156555772994
479700	0.0	0.0	0.0	0.0	0.0
479701	0.5634218289085545	0.26548672566371684	0.22566371681415928	0.0	0.0
479702	0.0	0.0	0.0	0.0	0.0
479703	0.0391156462585034	0.05442176870748299	0.336734693877551	0.0	0.08843537414965986
479704	1.0	1.0	1.0	0.939729397293973	0.956949569495695
479705	0.0	0.0	0.0	0.0	0.0
479706	0.0	0.0	0.0	0.0	0.0
479707	0.0	0.0	0.0	0.0	0.0
479708	0.0	0.0	0.0	0.0	0.0
479709	0.0	0.0	0.0	0.0	0.0
479710	0.0	0.0	0.0	0.0	0.0
479711	0.0	0.0	0.0	0.0	0.0
479712	0.0	0.0	0.0	0.0	0.0
479713	0.0	0.0	0.0	0.0	0.0
479714	0.0	0.0	0.0	0.0	0.0
479715	0.0	0.0	0.0	0.0	0.0
479716	0.0	0.0	0.0	0.0	0.0
479717	0.0	0.0	0.0	0.0	0.0
479718	0.0	0.0	0.0	0.0	0.0
479719	0.0	0.0	0.0	0.0	0.0
479720	0.0	0.0	0.0	0.0	0.0
479721	0.0	0.0	0.2568027210884354	0.0	0.2576530612244898
479722	0.0	0.0	0.0	0.0	0.0
479723	0.0	0.017660044150110375	0.0	0.0	0.0
479724	0.0	0.13494191242180517	0.0	0.13494191242180517	0.0
479725	0.17004504504504506	0.0	0.0	0.0	0.0
479726	0.0	0.0	0.0	0.0	0.0
479727	0.0	0.0	0.0	0.0	0.0
479728	0.0	0.1823671497584541	0.0	0.0	0.2898550724637681
479729	0.0	0.0	0.0	0.0	0.19433719433719435
479730	0.0	0.0	0.0	0.0	0.0
479731	0.0	0.0	0.0	0.0	0.0
479732	0.0	0.0	0.0	0.0	0.0
479733	0.0	0.0	0.0	0.0	0.0
479734	0.0	0.0	0.0	0.0	0.0
479735	0.0	0.0	0.0	0.0	0.0
479736	0.0	0.0	0.0	0.0	0.0
479737	0.0	0.0	0.0	0.0	0.0
479738	0.0	0.0	0.0	0.0	0.0
479739	0.0	0.0	0.0	0.0	0.0
479740	0.0	0.0	0.0	0.0	0.0
479741	0.0	0.0	0.06388039415562351	0.0	0.0
479742	0.0	0.0	0.0	0.0	0.3165829145728643
479743	0.0	0.0	0.0	0.0	0.0
479744	0.0	0.0	0.0	0.0	0.0
479745	0.0	0.0	0.0	0.0	0.0
479746	0.0	0.0	0.0	0.0	0.0
479747	0.0	0.0	0.0	0.0	0.0
479748	0.0	0.0	0.0	0.0	0.0
479749	0.0	0.0	0.0	0.0	0.0
479750	0.0	0.0	0.07518554372378186	0.0	0.12842852533075186
479751	0.0	0.0	0.0	0.0	0.0
479752	0.0	0.0	0.0	0.0	0.14138576779026218
479753	0.0	0.0	0.0	0.0	0.0
479754	0.0	0.0	0.2222222222222222	0.0	0.0
479755	0.0	0.0	0.23742138364779874	0.0	0.0
479756	0.0	0.0	0.0	0.0	0.1280746395250212
479757	0.0	0.0	0.0	0.0	0.1773927392739274
479758	0.0	0.0	0.1587802313354364	0.0	0.0
479759	0.0	0.0	0.0	0.0	0.0
479760	0.0	0.0	0.0	0.0	0.0
479761	0.0	0.0	0.0	0.0	0.0
479762	0.0	0.0	0.0	0.0	0.0
479763	0.0	0.0	0.0	0.0	0.0
479764	0.0	0.3333333333333333	0.0	0.0	0.0
479765	0.13556174558960074	0.0	0.0	0.0	0.14020427112349118
479766	0.0	0.0	0.0	0.0	0.0
479767	0.0	0.1457142857142857	0.07428571428571429	0.0	0.2557142857142857
479768	0.0	0.1039426523297491	0.13261648745519714	0.0	0.3154121863799283
479769	0.0	0.0	0.0	0.0	0.0
479770	0.0	0.10251188051595383	0.10319076714188731	0.10251188051595383	0.12491513917175831
479771	0.0	0.0	0.0	0.0	0.0
479772	0.0	0.0	0.0	0.0	0.0
479773	0.0	0.0	0.0	0.0	0.0
479774	0.0	0.0	0.0	0.0	0.0
479775	0.0	0.0	0.0	0.0	0.0
479776	0.0	0.0	0.0	0.0	0.0
479777	0.0	0.3013972055888224	0.3712574850299401	0.0	0.0
479778	0.2796296296296296	0.2796296296296296	0.0	0.2796296296296296	0.2796296296296296
479779	0.1393643031784841	0.0	0.0	0.0	0.2306438467807661
479780	0.0	0.0	0.0	0.0	0.0
479781	0.3658243080625752	0.0	0.28279181708784595	0.0	0.38868832731648617
479782	0.0	0.0	0.0	0.0	0.19816272965879264
479783	0.0	0.0	0.0	0.0	0.0
479784	0.0	0.0	0.0	0.0	0.0
479785	0.0	0.0	0.0	0.0	0.0
479786	0.0	0.0	0.0	0.0	0.0
479787	0.0	0.0	0.0	0.0	0.0
479788	0.0	0.0	0.0	0.0	0.0
479789	0.0	0.0	0.0	0.0	0.0
479790	0.0	0.0	0.0	0.0	0.0
479791	0.0	0.0	0.0	0.0	0.0
479792	0.0	0.0	0.0	0.0	0.0
479793	0.0	0.0	0.0	0.0	0.0
479794	0.0	0.0	0.0	0.0	0.0
479795	0.0	0.0	0.0	0.0	0.0
479796	0.0	0.0	0.0	0.0	0.0
479797	0.0	0.08532423208191127	0.13500189609404625	0.0826697004171407	0.1323473644292757
479798	0.0	0.06395595086827616	0.0	0.0	0.0
479799	0.0	0.0	0.0	0.0	0.0
479800	0.0	0.0	0.0	0.0	0.13116970926301555
479801	0.0	0.0	0.0	0.0	0.0
479802	0.0	0.0	0.0	0.0	0.0
479803	0.0	0.0	0.0	0.0	0.0
479804	0.0	0.19584954604409857	0.0	0.0	0.0
479805	0.0	0.0	0.0	0.0	0.0
479806	0.11208791208791209	0.0	0.0	0.0	0.0
479807	0.0	0.0	0.0	0.0	0.0
479808	0.0	0.14059590316573556	0.0	0.0	0.0
479809	0.0	0.0	0.0	0.0	0.0
479810	0.0	0.0	0.0	0.0	0.0
479811	0.0	0.0	0.0	0.0	0.0
479812	0.0	0.0	0.0	0.0	0.203778677462888
479813	0.0	0.0	0.0	0.0	0.6371308016877637
479814	0.0	0.11955661124307206	0.11955661124307206	0.0	0.1559778305621536
479815	0.0	0.0	0.0	0.0	0.15112994350282485
479816	0.0	0.0	0.0	0.0	0.0
479817	0.0	0.0	0.0	0.0	0.0
479818	0.0	0.0	0.0	0.0	0.0
479819	0.0	0.0	0.0	0.0	0.0
479820	0.0	0.0	0.0	0.0	0.0
479821	0.0	0.0	0.0	0.0	0.0
479822	0.003745318352059925	0.0	0.132334581772784	0.0	0.0
479823	0.0	0.0	0.0	0.0	0.0
479824	0.0	0.0	0.0	0.0	0.0
479825	0.0	0.0	0.0	0.0	0.0
479826	0.0	0.0	0.0	0.0	0.0
479827	0.0	0.0	0.0	0.0	0.0
479828	0.0	0.0	0.0	0.0	0.0
479829	0.0	0.0	0.0	0.0	0.0
479830	0.0	0.0	0.0	0.0	0.0
479831	0.0	0.0	0.0	0.0	0.0
479832	0.0	0.0	0.0	0.0	0.0
479833	0.0	0.0	0.0	0.0	0.0
479834	0.0	0.0	0.0	0.0	0.0
479835	0.0	0.0	0.0	0.0	0.0
479836	0.0	0.0	0.0	0.0	0.0
479837	0.0	0.15333333333333332	0.14952380952380953	0.0	0.2876190476190476
479838	0.0	0.0	0.0	0.0	0.0
479839	0.10409745293466224	0.0	0.0	0.0	0.0
479840	0.04789272030651341	0.0	0.0	0.0	0.0
479841	0.0	0.0	0.0	0.0	0.0
479842	0.4578544061302682	0.0	0.0	0.0	0.0
479843	0.0	0.0	0.0	0.0	0.0
479844	0.0	0.0	0.0	0.4716981132075472	0.21006289308176102
479845	0.0	0.0	0.0	0.0	0.0
479846	0.0	0.0	0.0	0.0	0.0
479847	0.0	0.0	0.0	0.0	0.0
479848	0.0	0.0	0.0	0.0	0.0
479849	0.0	0.0	0.0	0.0	0.0
479850	0.20798898071625344	0.0	0.0	0.0	0.0
479851	0.0	0.0	0.0	0.0	0.0
479852	0.0	0.1878136200716846	0.0	0.0	0.16415770609318997
479853	0.0	0.0	0.0	0.0	0.0
479854	0.0	0.0	0.0	0.0	0.0
479855	0.0	0.0	0.0	0.0	0.0
479856	0.0	0.0	0.0	0.0	0.0
479857	0.3553113553113553	0.2765567765567766	0.0	0.0	0.0
479858	0.2	0.0	0.0	0.0	0.0
479859	0.0	0.0	0.0	0.0	0.0
479860	0.0	0.0	0.0	0.0	0.0
479861	0.0	0.0	0.0	0.0	0.0
479862	0.0	0.0	0.0	0.0	0.0
479863	0.0	0.0	0.0	0.0	0.0
479864	0.0	0.0	0.0	0.0	0.0
479865	0.0	0.0	0.0	0.0	0.0
479866	0.0	0.0	0.0	0.0	0.0
479867	0.3748125937031484	0.17541229385307347	0.28735632183908044	0.111944027986007	0.3243378310844578
479868	0.0	0.0	0.0	0.0	0.15440792905581638
479869	0.0	0.0	0.0	0.0	0.0
479870	0.0	0.0	0.0	0.0	0.0
479871	0.0	0.0	0.0	0.0	0.0
479872	0.12470023980815348	0.11990407673860912	0.0	0.0	0.12070343725019984
479873	0.0	0.0	0.0	0.0	0.0
479874	0.0	0.0	0.0	0.0	0.0
479875	0.0	0.0	0.0	0.0	0.0
479876	0.0	0.0	0.0	0.0	0.0
479877	0.0	0.0	0.0	0.0	0.0
479878	0.0	0.0	0.19138149556400508	0.0	0.0
479879	0.0	0.0	0.0	0.0	0.0
479880	0.0	0.0	0.0	0.0	0.0
479881	0.0	0.0	0.0	0.0	0.0
479882	0.0	0.0	0.0	0.0	0.0
479883	0.0	0.0	0.0	0.0	0.0
479884	0.7294871794871794	0.0	0.1935897435897436	0.0	0.5615384615384615
479885	0.0472972972972973	0.0	0.0	0.0	0.0
479886	0.0	0.0	0.0	0.0	0.0
479887	0.0	0.0	0.0	0.0	0.0
479888	0.0	0.0	0.0	0.0	0.0
479889	0.0	0.0	0.0	0.0	0.0
479890	0.0	0.0	0.0	0.0	0.0
479891	0.0	0.0	0.0	0.0	0.0
479892	0.0	0.0	0.0	0.0	0.0
479893	0.0	0.0	0.0	0.0	0.0
479894	0.0	0.0	0.0	0.0	0.0
479895	0.0	0.0	0.0	0.0	0.0
479896	0.0	0.0	0.0	0.0	0.0
479897	0.5091575091575091	0.0	0.0	0.0	0.0
479898	0.2962962962962963	0.0	0.0	0.0	0.0
479899	0.0	0.0	0.0	0.0	0.0
479900	0.0	0.0	0.0	0.0	0.0
479901	0.0	0.0	0.0	0.0	0.0
479902	0.3881278538812785	0.3561643835616438	0.3226788432267884	0.1917808219178082	0.2617960426179604
479903	0.002290950744558992	0.001145475372279496	0.0	0.0	0.0
479904	0.4193061840120664	0.0	0.0	0.0	0.0
479905	0.0	0.0	0.0	0.0	0.0
479906	0.0	0.2664783427495292	0.0	0.2457627118644068	0.2890772128060264
479907	0.0	0.0	0.0	0.0	0.0
479908	0.0	0.0	0.0	0.0	0.0
479909	0.0	0.0	0.0	0.0	0.0
479910	0.2635956493921945	0.2559181062060141	0.16634676903390916	0.0	0.11132437619961612
479911	0.0	0.0	0.0	0.0	0.0
479912	0.5647382920110193	0.0	0.0	0.0	0.41597796143250687
479913	0.0	0.0	0.0	0.0	0.0
479914	0.0	0.0	0.0	0.0	0.0
479915	0.0	0.0	0.0	0.0	0.0
479916	0.0	0.0	0.0	0.0	0.0
479917	0.0	0.0	0.0	0.0	0.0
479918	0.0	0.0	0.0	0.0	0.0
479919	0.0	0.0	0.0	0.0	0.0
479920	0.16480099502487564	0.0	0.1044776119402985	0.15298507462686567	0.09950248756218906
479921	0.0	0.0	0.0	0.0	0.0
479922	0.24316939890710382	0.2495446265938069	0.1366120218579235	0.0	0.37158469945355194
479923	0.0	0.0	0.0	0.0	0.5890804597701149
479924	0.0	0.0	0.0	0.0	0.0
479925	0.13839526117393647	0.0	0.0	0.0	0.0
479926	0.0	0.0	0.0	0.0	0.0
479927	0.0	0.0	0.0	0.0	0.0
479928	0.0	0.0	0.0	0.0	0.0
479929	0.0	0.0	0.0	0.0	0.0
479930	0.0	0.0	0.0	0.0	0.0
479931	0.0	0.0	0.0	0.0	0.0
479932	0.0	0.0	0.1634199134199134	0.1634199134199134	0.23593073593073594
479933	0.18805704099821746	0.13992869875222816	0.15508021390374332	0.0	0.36363636363636365
479934	0.0	0.0	0.0	0.0	0.0
479935	0.0	0.0	0.0	0.0	0.11655011655011654
479936	0.0	0.0	0.0	0.0	0.0
479937	0.0	0.0	0.0	0.0	0.0
479938	0.0	0.0	0.0	0.0	0.0
479939	0.0	0.0	0.0	0.0	0.0
479940	0.0	0.11483253588516747	0.0	0.0	0.0
479941	0.0	0.0	0.0	0.0	0.0
479942	0.11361926260346125	0.0	0.0	0.24604966139954854	0.0
479943	0.0	0.0	0.0	0.0	0.0
479944	0.0	0.0	0.0	0.0	0.0
479945	0.0	0.0	0.0	0.0	0.0
479946	0.0	0.0	0.0	0.0	0.0
