gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
38452	0.0	0.0	0.0	0.0	0.0
38453	0.0	0.0	0.0	0.0	0.0
38454	0.0	0.0	0.0	0.0	0.0
38455	0.0	0.0	0.0	0.0	0.0
38456	0.0	0.0	0.0	0.0	0.0
38457	0.0	0.0	0.0	0.0	0.0
38458	0.0	0.0	0.0	0.0	0.0
38459	0.0	0.0	0.0	0.0	0.0
38460	0.0	0.0	0.0	0.0	0.0
38461	0.0	0.0	0.0	0.0	0.0
38462	0.25133333333333335	0.27266666666666667	0.3526666666666667	0.512	0.27
38463	0.2870748299319728	0.507482993197279	0.43945578231292515	0.7156462585034014	0.40680272108843535
38464	0.30991412958626074	0.1990632318501171	0.25136612021857924	0.5433255269320844	0.4059328649492584
38465	0.0	0.0	0.0	0.0	0.0
38466	0.0	0.078743961352657	0.0	0.07294685990338164	0.0
38467	0.0	0.0	0.0	0.0	0.0
38468	0.0	0.0	0.0	0.0	0.0
38469	0.0	0.0	0.0	0.0	0.0
38470	0.0	0.0	0.0	0.0	0.0
38471	0.0	0.0	0.0	0.0	0.0
38472	0.0	0.0	0.4092140921409214	0.0	0.0
38473	0.0	0.0	0.0	0.0	0.0
38474	0.0	0.0	0.0	0.0	0.0
38475	0.0	0.0	0.0	0.0	0.0
38476	0.0	0.0	0.0	0.0	0.0
38477	0.0	0.0	0.0	0.0	0.0
38478	0.0	0.0	0.0	0.0	0.0
38479	0.0	0.0	0.0	0.0	0.0
38480	0.0	0.0	0.0	0.0	0.0
38481	0.0	0.0	0.0	0.0	0.0
38482	0.0	0.0	0.0	0.0	0.0
38483	0.0	0.0	0.0	0.0	0.0
38484	0.0	0.0	0.0	0.0	0.0
38485	0.0	0.0	0.0	0.0	0.0
38486	0.0	0.0	0.0	0.0	0.0
38487	0.0	0.0	0.0	0.0	0.0
38488	0.0	0.0	0.0	0.0	0.0
38489	0.0	0.0	0.0	0.0	0.0
38490	0.0	0.0	0.0	0.0	0.0
38491	0.0	0.0	0.0	0.0	0.0
38492	0.0	0.0	0.0	0.0	0.0
38493	0.0	0.0	0.0	0.0	0.0
38494	0.0	0.0	0.0	0.0	0.0
38495	0.0	0.0	0.0	0.0	0.0
38496	0.0	0.0	0.0	0.0	0.0
38497	0.0	0.0	0.0	0.0	0.0
38498	0.0	0.0	0.0	0.1380952380952381	0.11984126984126985
38499	0.0	0.0	0.0	0.0	0.0
38500	0.0	0.0	0.0	0.0	0.0
38501	0.0	0.0	0.0	0.0	0.0
38502	0.0	0.0	0.0	0.0	0.0
38503	0.0	0.0	0.0	0.0	0.0
38504	0.0	0.0	0.0	0.0	0.0
38505	0.0	0.0	0.0	0.0	0.0
38506	0.0	0.0	0.0	0.0	0.0
38507	0.0	0.0	0.0	0.0	0.0
38508	0.046504369538077406	0.0	0.0	0.09425717852684144	0.09425717852684144
38509	0.0	0.0	0.0	0.0	0.0
38510	0.0	0.0	0.0	0.0	0.0
38511	0.0	0.0	0.0	0.0	0.0
38512	0.0	0.0	0.0	0.0	0.0
38513	0.0	0.0	0.0	0.0	0.0
38514	0.0	0.0	0.0	0.13386524822695037	0.0
38515	0.0	0.0	0.15928270042194093	0.0	0.0
38516	0.0	0.0	0.0	0.0	0.0
38517	0.0	0.0	0.0	0.0	0.0
38518	0.0	0.0	0.0	0.06765232974910394	0.0
38519	0.0	0.0	0.0	0.0	0.0
38520	0.0	0.0	0.0	0.0	0.31856540084388185
38521	0.0	0.0	0.0	0.0	0.0
38522	0.0	0.0	0.0	0.0	0.0
38523	0.0	0.07487595850248083	0.0	0.0	0.0
38524	0.0	0.0	0.0	0.0	0.0
38525	0.0	0.0	0.0	0.0	0.0
38526	0.0	0.0	0.0	0.0	0.0
38527	0.1921119592875318	0.0	0.0	0.21755725190839695	0.0
38528	0.0	0.0	0.09742747673782157	0.16529830322933772	0.0
38529	0.0	0.0	0.0	0.0	0.0
38530	0.0	0.0	0.0	0.0	0.0
38531	0.0	0.0	0.0	0.0	0.0
38532	0.0	0.0	0.0	0.0	0.0
38533	0.0	0.0	0.0	0.0	0.0
38534	0.0	0.0	0.0	0.0	0.0
38535	0.0	0.0	0.0	0.0	0.0
38536	0.0	0.0	0.0	0.0	0.0
38537	0.17416378316032297	0.0	0.0	0.17416378316032297	0.17416378316032297
38538	0.0	0.0	0.0	0.0	0.0
38539	0.0	0.0	0.0	0.0	0.0
38540	0.0	0.0	0.0	0.0	0.0
38541	0.0	0.0	0.0	0.0	0.0
38542	0.0	0.0	0.0	0.0	0.0
38543	0.0	0.0	0.0	0.0	0.0
38544	0.0	0.0	0.0	0.0	0.0
38545	0.0	0.0	0.0	0.0	0.0
38546	0.0	0.0	0.0	0.0	0.0
38547	0.0	0.0	0.0	0.11016346837242359	0.0
38548	0.0	0.0	0.0	0.0	0.0
38549	0.0	0.0	0.0	0.0	0.0
38550	0.0	0.0	0.0	0.0	0.0
38551	0.0	0.0	0.0	0.0	0.0
38552	0.0	0.0	0.0	0.0	0.0
38553	0.0	0.0	0.0	0.0	0.0
38554	0.0	0.0	0.0	0.0	0.0
38555	0.0	0.06321205439176773	0.11098860712973171	0.2557883131201764	0.0
38556	0.0	0.0	0.0	0.0	0.0
38557	0.0	0.0	0.0	0.0	0.0
38558	0.0	0.15392456676860347	0.3527013251783894	0.4138634046890928	0.20998980632008155
38559	0.0	0.0	0.32606060606060605	0.0	0.0
38560	0.0	0.0	0.0	0.0	0.0
38561	0.0	0.0	0.0	0.0	0.0
38562	0.0	0.0	0.0	0.0	0.0
38563	0.1029311520109066	0.0	0.0	0.32515337423312884	0.1029311520109066
38564	0.0	0.0	0.0	0.13071895424836602	0.1437908496732026
38565	0.15522388059701492	0.1701492537313433	0.19402985074626866	0.32338308457711445	0.21293532338308457
38566	0.0	0.0	0.0	0.0	0.0
38567	0.0	0.0	0.0	0.0	0.0
38568	0.0	0.0	0.0	0.0	0.0
38569	0.0	0.0	0.0	0.0	0.0
38570	0.0	0.0	0.0	0.0	0.0
38571	0.0	0.0	0.0	0.0	0.0
38572	0.0	0.0	0.0	0.0	0.0
38573	0.0	0.0	0.0	0.0	0.0
38574	0.0	0.0	0.0	0.0	0.0
38575	0.0	0.0	0.0	0.0	0.0
38576	0.0	0.0	0.0	0.0	0.0
38577	0.0	0.0	0.145042194092827	0.07964135021097046	0.0
38578	0.0	0.0	0.0	0.0	0.0
38579	0.0	0.0	0.0	0.0	0.0
38580	0.0	0.0	0.0	0.0	0.0
38581	0.0	0.0	0.0	0.0	0.0
38582	0.0	0.0	0.0	0.19699934768427918	0.0
38583	0.0	0.0	0.0	0.0	0.0
38584	0.0	0.0	0.0	0.0	0.0
38585	0.0	0.0	0.0	0.0	0.0
38586	0.0	0.0	0.0	0.0	0.0
38587	0.0	0.0	0.0	0.0	0.0
38588	0.0	0.0	0.0	0.0	0.0
38589	0.0	0.0	0.0	0.0	0.0
38590	0.0	0.0	0.0	0.0	0.0
38591	0.0	0.0	0.0	0.0	0.0
38592	0.0	0.0	0.0	0.0	0.0
38593	0.0	0.0	0.0	0.0	0.0
38594	0.0	0.0	0.0	0.0	0.0
38595	0.0	0.0	0.0	0.0	0.0
38596	0.0	0.0	0.0	0.12489660876757651	0.12489660876757651
38597	0.0	0.0	0.19433719433719435	0.0	0.0
38598	0.0	0.0	0.0	0.0	0.0
38599	0.0	0.0	0.0	0.0	0.0
38600	0.0	0.0	0.0	0.0	0.0
38601	0.0	0.0	0.0	0.10788690476190477	0.0
38602	0.0	0.0	0.0	0.0	0.0
38603	0.0	0.0	0.0	0.0	0.0
38604	0.0	0.0	0.0	0.0	0.0
38605	0.29621698786581013	0.3076374018558173	0.2412562455389008	0.364739471805853	0.2940756602426838
38606	0.0	0.0	0.0	0.0	0.0
38607	0.0	0.0	0.0	0.0	0.0
38608	0.0	0.0	0.0	0.0	0.0
38609	0.10568260568260568	0.11365211365211365	0.17567567567567569	0.1347886347886348	0.12785862785862787
38610	0.0	0.0	0.0	0.0	0.0
38611	0.0	0.0	0.0	0.0	0.0
38612	0.0	0.0	0.0	0.0	0.0
38613	0.0	0.0	0.0	0.0	0.0
38614	0.0	0.0	0.0	0.0	0.0
38615	0.0	0.0	0.0	0.0	0.0
38616	0.0	0.0	0.0	0.0	0.0
38617	0.0	0.0	0.0	0.0	0.0
38618	0.0	0.0	0.0	0.0	0.0
38619	0.0	0.0	0.18711276332094176	0.33209417596034696	0.0
38620	0.0	0.0	0.0	0.18851435705368288	0.0
38621	0.0	0.0	0.0	0.0	0.0
38622	0.0	0.0	0.0	0.0	0.0
38623	0.0	0.0	0.0	0.0	0.0
38624	0.0	0.0	0.0	0.0	0.0
38625	0.0	0.0	0.0	0.0	0.0
38626	0.0	0.3819444444444444	0.0	0.0	0.0
38627	0.0	0.0	0.0	0.0	0.0
38628	0.0	0.0	0.0	0.0	0.0
38629	0.0	0.4898989898989899	0.0	0.0	0.0
38630	0.0	0.0	0.0	0.0	0.0
38631	0.0	0.0	0.0	0.0	0.0
38632	0.0	0.16666666666666666	0.0	0.0	0.0
38633	0.3492354740061162	0.4709480122324159	0.2	0.45137614678899085	0.309480122324159
38634	0.0	0.0	0.0	0.0	0.0
38635	0.0	0.0	0.2849673202614379	0.5111111111111111	0.0
38636	0.0	0.6256038647342995	0.4251207729468599	0.966183574879227	0.0
38637	0.0	0.3994708994708995	0.4603174603174603	0.0	0.0
38638	0.0	0.0	0.0	0.0	0.0
38639	0.0	0.0	0.12070874861572536	0.10188261351052048	0.0
38640	0.0	0.0	0.0	0.06160750713994288	0.0
38641	0.0	0.0	0.0	0.0	0.0
38642	0.0	0.0	0.0	0.0	0.0
38643	0.0	0.0	0.0	0.0	0.0
38644	0.0	0.0	0.0	0.0	0.0
38645	0.0	0.0	0.0	0.0	0.0
139265	0.0	0.6843537414965987	0.5265306122448979	0.636734693877551	0.5210884353741496
139266	0.418	0.6846666666666666	0.2813333333333333	0.4673333333333333	0.232
139267	0.0	0.0	0.0	0.04035087719298246	0.0
139268	0.0	0.0	0.0	0.0	0.0
139269	0.0	0.0	0.0	0.0	0.0
139270	0.0	0.0	0.0	0.0	0.0
139271	0.0	0.0	0.0	0.0	0.0
139272	0.0	0.1672661870503597	0.0	0.3519184652278177	0.0
139273	0.0	0.0	0.0	0.0	0.0
139274	0.0	0.0	0.0	0.34408602150537637	0.0
139275	0.0	0.0	0.0	0.14705882352941177	0.0
139276	0.0	0.0	0.0	0.0	0.0
139277	0.0	0.05089315807212673	0.0	0.0	0.0
139278	0.0	0.0	0.18248175182481752	0.0	0.0
139279	0.0	0.2875457875457875	0.0	0.0	0.0
139280	0.21884057971014492	0.12028985507246377	0.0	0.0	0.0
139281	0.0	0.5230352303523035	0.0	0.0	0.0
139282	0.0	0.0	0.0	0.0	0.0
139283	0.0	0.0	0.0	0.0	0.0
139284	0.0	0.0	0.0	0.0	0.0
139285	0.0	0.0	0.0	0.0	0.0
139286	0.0	0.0	0.0	0.0	0.0
139287	0.16833890746934224	0.16833890746934224	0.16833890746934224	0.16833890746934224	0.16833890746934224
139288	0.0	0.0	0.0	0.0	0.0
139289	0.0	0.0	0.0	0.0	0.0
139290	0.0	0.0	0.0	0.0	0.0
139291	0.0	0.0	0.0	0.0	0.0
139292	0.04726134585289515	0.0	0.04757433489827856	0.04726134585289515	0.0
139293	0.0	0.0	0.0	0.0	0.0
139294	0.0	0.0	0.0	0.0	0.0
139295	0.0	0.0	0.0	0.0	0.0
139296	0.0	0.0	0.0	0.0	0.0
139297	0.0	0.0	0.0	0.0	0.0
139298	0.0	0.0	0.0	0.0	0.0
139299	0.0	0.0	0.0	0.0	0.0
139300	0.0	0.0	0.0	0.0	0.0
139301	0.0	0.0	0.0	0.0	0.0
139302	0.0	0.0	0.0	0.0	0.0
139303	0.0	0.0	0.0	0.0	0.0
139304	0.0	0.0	0.0	0.0	0.0
139305	0.0	0.0	0.0	0.0	0.0
139306	0.0	0.0	0.0	0.0	0.0
139307	0.0	0.0	0.0	0.0	0.0
139308	0.0	0.0	0.0	0.0	0.0
139309	0.0	0.0	0.006289308176100629	0.0	0.0
139310	0.4783427495291902	0.5160075329566854	0.4821092278719397	0.5630885122410546	0.4011299435028249
139311	0.16261261261261262	0.2828828828828829	0.18828828828828828	0.2918918918918919	0.23873873873873874
139312	0.0	0.0	0.0	0.1587802313354364	0.0
139313	0.29901960784313725	0.272875816993464	0.28104575163398693	0.24673202614379086	0.24673202614379086
139314	0.0	0.0	0.0	0.0	0.0
139315	0.0	0.0	0.0	0.0	0.0
139316	0.0	0.0	0.0	0.0	0.0
139317	0.0	0.0	0.0	0.0	0.0
139318	0.0	0.0	0.0	0.0	0.0
139319	0.0	0.0	0.0	0.0	0.0
139320	0.1324561403508772	0.1324561403508772	0.1324561403508772	0.13333333333333333	0.15087719298245614
139321	0.0	0.0	0.0	0.0	0.0
139322	0.0	0.0	0.0	0.0	0.0
139323	0.0	0.0	0.0	0.0	0.0
139324	0.0	0.0	0.0	0.0	0.0
139325	0.0	0.0	0.0	0.0	0.0
139326	0.0	0.0	0.0	0.0	0.0
139327	0.0	0.0	0.0	0.0	0.0
139328	0.0	0.0	0.0	0.0	0.0
139329	0.0	0.0	0.0	0.0	0.0
139330	0.0	0.0	0.0	0.0	0.0
139331	0.0	0.0	0.0	0.0	0.0
139332	0.0	0.0	0.0	0.0	0.0
139333	0.0	0.0	0.0	0.0	0.0
139334	0.0	0.0	0.0	0.0	0.0
139335	0.0	0.0	0.0	0.0	0.0
139336	0.0	0.0	0.0	0.0	0.0
139337	0.0	0.09085439229843562	0.0	0.0	0.0
139338	0.0	0.0	0.0	0.0	0.0
139339	0.0	0.0	0.0	0.0	0.0
139340	0.0	0.0	0.0	0.0	0.0
139341	0.0	0.0	0.0	0.12305854241338113	0.0
139342	0.0	0.0	0.0	0.0	0.0
139343	0.0	0.0	0.0	0.0	0.0
139344	0.0	0.0	0.0	0.0	0.0
139345	0.0	0.0	0.0	0.0	0.0
139346	0.0	0.0	0.0	0.0	0.0
139347	0.0	0.0	0.0	0.0	0.0
139348	0.10245901639344263	0.10314207650273224	0.10314207650273224	0.1598360655737705	0.10314207650273224
139349	0.0	0.0	0.0	0.08445190156599552	0.0
139350	0.0	0.0	0.36354166666666665	0.31145833333333334	0.19479166666666667
139351	0.0	0.0	0.0	0.0	0.0
139352	0.08157752566180443	0.08157752566180443	0.12533765532144786	0.11345218800648298	0.11507293354943274
139353	0.0	0.0	0.0	0.0	0.0
139354	0.0	0.0	0.0	0.0	0.0
139355	0.0	0.0	0.0	0.0	0.0
139356	0.0	0.0	0.0	0.0	0.0
139357	0.0	0.0	0.0	0.0	0.0
139358	0.0	0.0	0.0	0.0	0.0
139359	0.0	0.0	0.14218455743879474	0.327683615819209	0.0
139360	0.0	0.0	0.0	0.0	0.0
139361	0.0	0.27377220480668757	0.3218390804597701	0.2716823406478579	0.0
139362	0.0	0.0	0.0	0.0	0.0
139363	0.0	0.0	0.0	0.0	0.0
139364	0.0	0.2673107890499195	0.1111111111111111	0.2721417069243156	0.1215780998389694
139365	0.0	0.07821637426900585	0.046052631578947366	0.22076023391812866	0.0
139366	0.0	0.0687960687960688	0.45536445536445536	0.15151515151515152	0.0
139367	0.0	0.28368794326241137	0.0	0.0	0.0
139368	0.0	0.3103448275862069	0.0	0.33620689655172414	0.0
139369	0.0	0.0	0.0	0.0	0.0
139370	0.0	0.0	0.0	0.0	0.0
139371	0.0	0.0	0.0	0.0	0.0
139372	0.0	0.0	0.0	0.0	0.0
139373	0.0	0.0	0.0	0.0	0.0
139374	0.0	0.0	0.351981351981352	0.0	0.0
139375	0.0	0.0	0.0	0.0	0.0
139376	0.0	0.0	0.0	0.0	0.0
139377	0.0	0.0	0.0	0.0	0.0
139378	0.0	0.0	0.0	0.0	0.0
139379	0.0	0.0	0.0	0.0	0.0
139380	0.0	0.0	0.0	0.0	0.0
139381	0.0	0.0	0.0	0.0	0.0
139382	0.0	0.0	0.0	0.0	0.0
139383	0.0	0.0	0.0	0.0	0.0
139384	0.0	0.0	0.0	0.0	0.0
139385	0.0	0.0	0.0	0.0	0.0
139386	0.0	0.0	0.0	0.0	0.0
139387	0.0	0.0	0.0	0.0	0.0
139388	0.0	0.0	0.0	0.0	0.0
139389	0.0	0.0	0.0	0.0	0.0
139390	0.08814944541739637	0.0	0.0	0.14944541739638062	0.0
139391	0.06657848324514991	0.0	0.14153439153439154	0.12654320987654322	0.0
139392	0.0	0.0	0.0	0.0	0.0
139393	0.0	0.0	0.0	0.0	0.0
139394	0.0	0.0	0.0	0.0	0.0
139395	0.17785630153121318	0.0	0.17785630153121318	0.1707891637220259	0.0
139396	0.0	0.0	0.0	0.0	0.0
139397	0.0	0.4463276836158192	0.0	0.3050847457627119	0.2843691148775895
139398	0.0	0.0	0.0	0.0	0.0
139399	0.0	0.0	0.0	0.0	0.0
139400	0.6102062975027145	0.3279044516829533	0.4375678610206297	0.8262757871878393	0.3735070575461455
139401	0.0	0.0	0.0	0.40765765765765766	0.0
139402	0.0	0.0719047619047619	0.23857142857142857	0.21904761904761905	0.0
139403	0.0	0.0	0.0	0.0	0.0
139404	0.0	0.0	0.0	0.0	0.0
139405	0.16557017543859648	0.0	0.0	0.0	0.0
139406	0.0	0.0	0.0	0.0	0.0
139407	0.0	0.0	0.0	0.0	0.0
139408	0.0	0.0	0.0	0.0	0.0
139409	0.0	0.17204301075268819	0.0	0.0	0.0
139410	0.0	0.0	0.0	0.0	0.0
139411	0.0	0.0	0.0	0.0	0.0
139412	0.0	0.0	0.0	0.0	0.0
139413	0.0	0.0	0.0	0.0	0.058823529411764705
139414	0.0	0.0	0.117601246105919	0.0	0.26947040498442365
139415	0.0	0.0	0.0	0.0	0.0
139416	0.0	0.0	0.0	0.0	0.0
139417	0.0	0.0	0.0	0.0	0.0
139418	0.0	0.0	0.0	0.0	0.2458628841607565
139419	0.0	0.0	0.0	0.0	0.0
139420	0.0	0.0	0.0	0.0	0.0
139421	0.0	0.0	0.0	0.0	0.0
139422	0.0	0.0	0.0	0.0	0.0
139423	0.0	0.0	0.0	0.0	0.0
139424	0.0	0.0	0.0	0.0	0.0
139425	0.0	0.0	0.0	0.0	0.0
139426	0.0	0.0	0.0	0.0	0.0
139427	0.0	0.0	0.0	0.21695402298850575	0.0
139428	0.09978070175438597	0.0	0.0	0.055190058479532164	0.0
139429	0.0	0.0	0.0	0.0	0.0
139430	0.0	0.0	0.0	0.0	0.0
139431	0.0	0.1438415159345392	0.2351421188630491	0.0	0.0
139432	0.0	0.0	0.0	0.0	0.0
139433	0.0	0.0	0.0	0.0	0.0
139434	0.0	0.0	0.0	0.0	0.0
139435	0.0	0.0	0.0	0.0	0.0
139436	0.0	0.0	0.0	0.0	0.0
139437	0.0	0.0	0.0	0.0	0.0
139438	0.0	0.0	0.0	0.0	0.0
139439	0.0	0.0	0.0	0.0	0.0
139440	0.0	0.0	0.0	0.0	0.0
139441	0.0	0.0	0.0	0.0	0.0
139442	0.0	0.0	0.0	0.0	0.0
139443	0.0	0.0	0.0	0.0	0.0
139444	0.0	0.0	0.0	0.0	0.0
139445	0.0	0.0	0.0	0.0	0.0
139446	0.0	0.0	0.0	0.0	0.0
139447	0.0	0.0	0.0	0.0	0.0
139448	0.0	0.0	0.0	0.0	0.0
139449	0.0	0.0	0.0	0.0	0.0
139450	0.0	0.0	0.0	0.0	0.0
139451	0.0	0.0	0.0	0.0	0.0
139452	0.0	0.0	0.0	0.0	0.0
139453	0.0	0.0	0.0	0.0	0.0
139454	0.0	0.0	0.0	0.0	0.0
139455	0.0	0.0	0.0	0.0	0.0
139456	0.0	0.0	0.0	0.0	0.0
139457	0.0	0.0	0.0	0.0	0.0
139458	0.0	0.0	0.0	0.0	0.0
139459	0.0	0.0	0.0	0.0	0.0
139460	0.09168184578020644	0.0	0.2270795385549484	0.18154219793564055	0.0
139461	0.0	0.0	0.2132768361581921	0.0	0.0
139462	0.0	0.0	0.1628599801390268	0.21482952664680569	0.0
139463	0.0	0.0	0.0	0.0	0.0
139464	0.0	0.0	0.0	0.0	0.0
139465	0.0	0.0	0.0	0.0	0.0
139466	0.0	0.0	0.0	0.0	0.0
139467	0.0	0.0	0.0	0.0	0.0
139468	0.0	0.0	0.4596651445966514	0.0	0.0
139469	0.0	0.0	0.0	0.0	0.0
139470	0.0	0.0	0.0	0.10754985754985755	0.0
139471	0.0	0.0	0.0	0.0	0.0
139472	0.0	0.0	0.0	0.0	0.0
139473	0.0	0.0	0.0	0.0	0.0
139474	0.0	0.0	0.0	0.0	0.0
139475	0.375	0.30589430894308944	0.2225609756097561	0.5060975609756098	0.36585365853658536
139476	0.09733124018838304	0.08843537414965986	0.15960230245944532	0.29513343799058084	0.09628466771323914
139477	0.0	0.0	0.0	0.0	0.0
139478	0.0	0.0	0.0	0.0	0.0
139479	0.0	0.0	0.0	0.0	0.0
139480	0.0	0.0	0.0	0.5189003436426117	0.0
139481	0.0	0.0	0.0	0.0	0.0
139482	0.04538623384430418	0.046889089269612265	0.1355575593627893	0.21941689209498047	0.0
139483	0.0	0.0	0.0	0.0	0.0
139484	0.0	0.0	0.0	0.6843657817109144	0.41887905604719766
139485	0.0	0.0	0.0	0.0	0.0
139486	0.0	0.0	0.0	0.0	0.0
139487	0.182648401826484	0.0	0.2180365296803653	0.0	0.2374429223744292
139488	0.0	0.0	0.0	0.0	0.0
139489	0.0	0.0	0.0	0.0	0.0
139490	0.0	0.0	0.0	0.0	0.0
139491	0.0	0.0	0.0	0.0	0.0
139492	0.0	0.0	0.0	0.0	0.0
139493	0.0	0.0	0.0	0.0	0.0
139494	0.0	0.0	0.0	0.0	0.0
139495	0.0	0.0	0.0	0.0	0.0
139496	0.0	0.0	0.0	0.0	0.0
139497	0.0	0.0	0.0	0.0	0.0
139498	0.0	0.0	0.0	0.0	0.0
139499	0.0	0.0	0.0	0.0	0.0
139500	0.0	0.0	0.0	0.0	0.0
139501	0.0	0.0	0.17915590008613264	0.13006029285099052	0.0
139502	0.20483091787439614	0.0	0.0	0.0	0.0
139503	0.0	0.0	0.0	0.0	0.0
139504	0.0	0.0	0.0	0.0	0.0
139505	0.09304556354916067	0.09544364508393285	0.11558752997601919	0.1314148681055156	0.1079136690647482
139506	0.0	0.0	0.0	0.0	0.0
139507	0.0	0.0	0.08040468583599573	0.0	0.0
139508	0.0	0.0	0.0	0.0	0.0
139509	0.0	0.0	0.0	0.0	0.0
139510	0.0	0.0	0.0	0.0	0.0
139511	0.0	0.0	0.0	0.0	0.0
139512	0.0	0.0	0.0	0.0	0.0
139513	0.0	0.0	0.0	0.30505050505050507	0.0
139514	0.0	0.0	0.0	0.0	0.0
139515	0.0	0.0	0.2830409356725146	0.19649122807017544	0.0
139516	0.0	0.0	0.0	0.0	0.0
139517	0.0	0.0	0.0	0.0	0.0
139518	0.0	0.0	0.0	0.0	0.0
139519	0.0	0.0	0.12041467304625199	0.0	0.0
139520	0.0	0.0	0.0	0.0	0.0
139521	0.0	0.0	0.0	0.44542772861356933	0.0
139522	0.0	0.14266666666666666	0.248	0.14733333333333334	0.0
139523	0.0	0.0	0.0	0.0	0.0
139524	0.0	0.0	0.0	0.0	0.0
139525	0.0	0.0	0.0	0.0	0.0
139526	0.0	0.0	0.0	0.3009845288326301	0.0
139527	0.0	0.0	0.0	0.0	0.0
139528	0.0	0.0	0.0	0.0	0.0
139529	0.0	0.0	0.0	0.0	0.0
139530	0.0	0.7242424242424242	0.0	0.5696969696969697	0.0
139531	0.0	0.0	0.0	0.0	0.0
139532	0.0	0.0	0.0	0.0	0.0
139533	0.0	0.0	0.0	0.0	0.0
139534	0.0	0.0	0.0	0.0	0.0
139535	0.0	0.0	0.0	0.0	0.0
139536	0.0	0.0	0.0	0.14218455743879474	0.0
139537	0.0	0.0	0.09338280766852196	0.0	0.0
139538	0.0	0.0	0.0	0.0	0.0
139539	0.0	0.0	0.0	0.0	0.0
139540	0.0	0.0	0.0	0.0	0.0
139541	0.0	0.0	0.0	0.0	0.0
139542	0.0	0.0	0.0	0.090754877014419	0.0
139543	0.0	0.0	0.3364485981308411	0.0	0.0
139544	0.0	0.0	0.0	0.0	0.0
139545	0.12678421494542402	0.20486985726280438	0.14609571788413098	0.0	0.1570109151973132
139546	0.0	0.0	0.0	0.0	0.0
139547	0.0	0.0	0.0	0.0	0.0
139548	0.0	0.0	0.0	0.0	0.0
139549	0.0	0.0	0.18777567737870196	0.0	0.0
139550	0.0	0.20761245674740483	0.00922722029988466	0.23298731257208766	0.0
139551	0.0	0.0	0.0	0.12187247780468119	0.0
139552	0.0	0.0	0.0	0.0	0.0
139553	0.0	0.0	0.0	0.0	0.0
139554	0.0	0.0	0.0	0.0	0.0
139555	0.0	0.0	0.0	0.0	0.0
139556	0.0	0.0	0.0	0.0	0.0
139557	0.0	0.0	0.0	0.0	0.0
139558	0.0	0.0	0.0	0.0	0.0
139559	0.0	0.0	0.12489660876757651	0.0	0.0
139560	0.0	0.0	0.0	0.0	0.0
139561	0.0	0.0	0.0	0.0	0.0
139562	0.11148148148148149	0.08925925925925926	0.15222222222222223	0.22444444444444445	0.0
139563	0.0	0.0	0.0	0.0	0.0
139564	0.0	0.0	0.0	0.0	0.0
139565	0.296969696969697	0.2287878787878788	0.28484848484848485	0.2287878787878788	0.0
139566	0.0	0.0	0.4817813765182186	0.20647773279352227	0.203778677462888
139567	0.0	0.0	0.0	0.0	0.0
139568	0.0	0.0	0.0	0.0	0.0
139569	0.0	0.0	0.0	0.0	0.0
139570	0.0	0.0	0.0	0.0	0.0
139571	0.0	0.0	0.0	0.0	0.0
139572	0.0	0.0	0.0	0.0	0.0
139573	0.0	0.0	0.0	0.0	0.0
139574	0.0	0.0	0.0	0.0	0.0
139575	0.0	0.0	0.0	0.0	0.0
139576	0.0	0.0	0.0	0.0	0.0
139577	0.0	0.0	0.0	0.0	0.0
139578	0.0	0.0	0.0	0.0	0.0
139579	0.0	0.0	0.0	0.0	0.0
139580	0.0	0.0	0.0	0.0	0.0
139581	0.0	0.0	0.0	0.0	0.0
139582	0.0	0.0	0.0	0.0	0.0
139583	0.0	0.0	0.0	0.0	0.0
139584	0.0	0.0	0.0	0.0	0.0
139585	0.0	0.0	0.0	0.0	0.0
139586	0.0	0.0	0.0	0.0	0.0
139587	0.0	0.0	0.10618846694796062	0.0	0.0
139588	0.0	0.0	0.0	0.0	0.0
139589	0.0	0.0	0.0	0.0	0.0
139590	0.0	0.0	0.0	0.0	0.0
139591	0.0	0.0	0.0	0.0	0.0
139592	0.0	0.0	0.0	0.0	0.0
139593	0.0	0.0	0.0	0.0	0.0
139594	0.0	0.0	0.0	0.0	0.0
139595	0.0	0.0	0.0	0.0	0.0
139596	0.6801801801801802	0.0	0.0	0.0	0.0
139597	0.2802607076350093	0.30726256983240224	0.20670391061452514	0.49068901303538176	0.2756052141527002
139598	0.0	0.0	0.0	0.0	0.0
139599	0.0	0.0	0.0	0.0	0.0
139600	0.0	0.0	0.0	0.0	0.0
139601	0.0	0.0	0.0	0.0	0.0
139602	0.0	0.0	0.0	0.0	0.0
139603	0.0	0.0	0.0	0.0	0.0
139604	0.0	0.0	0.0	0.0	0.0
139605	0.0	0.0	0.0	0.0	0.0
139606	0.0	0.0	0.0	0.0	0.0
139607	0.0	0.0	0.0	0.0	0.0
139608	0.0	0.0	0.0	0.0	0.0
139609	0.0	0.0	0.0	0.0	0.0
139610	0.0	0.0	0.0	0.0	0.0
139611	0.0	0.0	0.0	0.0	0.0
139612	0.0	0.0	0.0	0.0	0.0
139613	0.0	0.0	0.0	0.0	0.0
139614	0.0	0.0	0.0	0.0	0.0
139615	0.0	0.0	0.0	0.0	0.0
139616	0.0	0.0	0.0	0.0	0.0
