gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
70798	0.0	0.0	0.0	0.0	0.0
70799	6.25867269984917	5.5965309200603315	8.77526395173454	5.40422322775264	0.006033182503770739
70800	8.835005574136009	6.332218506131549	10.673355629877369	12.044593088071348	3.1872909698996654
70801	5.216666666666667	5.228571428571429	7.25	5.761904761904762	2.026190476190476
70802	1.8607407407407408	2.5555555555555554	8.431111111111111	4.568888888888889	1.4651851851851851
70803	3.201052236001503	6.295377677564825	6.957534761367906	6.713265689590379	1.984968057121383
70804	2.7603485838779958	4.2026143790849675	3.5468409586056646	4.427015250544662	1.318082788671024
70805	3.99163179916318	6.495118549511855	8.266387726638772	2.4686192468619246	0.803347280334728
70806	2.4641975308641975	4.046913580246914	6.175308641975309	2.8641975308641974	3.034567901234568
70807	3.238095238095238	6.305194805194805	5.303030303030303	10.586580086580087	1.0303030303030303
70808	1.159033078880407	4.148854961832061	3.2569974554707377	5.66412213740458	0.7353689567430025
70809	3.059941520467836	7.138888888888889	6.12719298245614	6.1345029239766085	3.0365497076023393
70810	2.7733333333333334	6.013333333333334	5.982222222222222	8.222222222222221	2.908148148148148
70811	2.926151761517615	3.0250677506775068	5.772357723577236	4.158536585365853	2.0372628726287263
70812	2.935483870967742	4.599761051373955	5.028673835125448	3.2688172043010755	0.36081242532855434
70813	4.495726495726496	3.4518518518518517	7.589173789173789	4.6945868945868945	1.5025641025641026
70814	4.675302245250432	3.505181347150259	5.433506044905009	2.719343696027634	1.6899827288428324
70815	0.9736111111111111	7.404166666666667	8.786111111111111	4.022222222222222	3.7736111111111112
70816	4.399339933993399	5.797029702970297	10.155115511551156	5.138613861386139	0.5181518151815182
70817	0.2767857142857143	1.9404761904761905	7.303571428571429	2.755952380952381	1.7053571428571428
70818	2.9261603375527425	3.8438818565400843	7.1424050632911396	3.9683544303797467	2.418776371308017
70819	3.7971014492753623	4.753623188405797	6.101449275362318	3.010869565217391	2.351449275362319
70820	3.4401041666666665	3.0190972222222223	9.27951388888889	8.464409722222221	1.1197916666666667
70821	2.4188034188034186	3.752136752136752	9.581196581196581	6.5256410256410255	2.2051282051282053
70822	1.8043117744610282	6.474295190713101	9.016583747927031	5.6202321724709785	0.7512437810945274
70823	3.77422480620155	5.442829457364341	5.853682170542636	5.73062015503876	1.9021317829457365
70824	2.838993710691824	1.5371069182389938	7.417610062893082	5.675471698113207	0.12327044025157233
70825	3.8273809523809526	0.9836309523809523	6.760416666666667	5.635416666666667	1.193452380952381
70826	3.2304761904761903	6.846666666666667	7.081904761904762	4.319047619047619	3.6923809523809523
70827	4.286697247706422	6.75611620795107	8.163608562691131	6.587155963302752	1.904434250764526
70828	2.561850802644004	4.855524079320113	10.445703493862133	4.704438149197356	0.8999055712936733
70829	4.840277777777778	5.675154320987654	8.670524691358025	5.469907407407407	3.007716049382716
70830	5.673886883273165	4.764139590854392	5.993983152827918	5.298435619735259	1.0048134777376654
70831	5.198005698005698	4.736467236467236	13.786324786324787	4.619658119658119	2.2635327635327633
70832	4.182503770739065	3.8288084464555054	9.981900452488688	4.706636500754148	2.4901960784313726
70833	5.780748663101604	4.361853832442068	6.224004753416518	4.609625668449198	2.223410576351753
70834	2.6830466830466833	7.887796887796887	6.045864045864046	4.271089271089271	2.43980343980344
70835	4.291358024691358	7.108641975308642	8.076543209876544	6.518518518518518	0.7283950617283951
70836	4.60792349726776	4.531420765027322	4.3353825136612025	4.448087431693989	1.2452185792349726
70837	1.1386666666666667	8.266666666666667	8.288	8.248	1.064
70838	3.226788432267884	5.228310502283105	7.569254185692542	4.56468797564688	4.059360730593608
70839	2.4215686274509802	9.485294117647058	8.161764705882353	4.887254901960785	2.7205882352941178
70840	5.581996434937611	4.927807486631016	5.994652406417113	3.4554367201426026	3.770053475935829
70841	5.5528188286808975	2.652983032293377	7.336070060207991	5.729611384783799	0.5073891625615764
70842	2.353968253968254	6.003174603174603	5.7063492063492065	7.371428571428571	0.11428571428571428
70843	4.945075757575758	4.8768939393939394	7.432291666666667	5.5956439393939394	0.8678977272727273
70844	2.955922865013774	7.8402203856749315	11.732782369146005	5.349862258953168	2.5757575757575757
70845	8.309636650868878	8.248025276461295	7.469194312796208	7.259083728278041	0.23854660347551343
70846	3.6251993620414673	4.137161084529506	6.779904306220096	4.513556618819777	0.48165869218500795
70847	3.9537275064267354	5.940874035989717	5.005998286203941	4.4832904884318765	2.329048843187661
70848	2.0047281323877066	1.5839243498817968	3.66903073286052	6.419621749408983	1.1371158392434988
70849	6.798534798534798	4.277167277167277	10.55067155067155	7.538461538461538	2.32967032967033
70850	5.011560693641618	5.393063583815029	8.38728323699422	5.859344894026975	4.641618497109826
70851	3.1529745042492916	5.01038715769594	6.915014164305949	6.638338054768649	2.0075542965061377
70852	3.8109684947491247	3.544146246596655	8.938156359393233	4.824581874756904	1.7180085569817192
70853	6.3090909090909095	5.043290043290043	6.8822510822510825	4.75930735930736	2.2606060606060607
70854	4.471959672337745	2.8525519848771266	5.939508506616257	3.477000630119723	1.9017013232514177
70855	2.4514563106796117	4.546116504854369	4.889967637540453	5.520226537216828	3.1423948220064726
70856	4.98435054773083	3.30829420970266	4.571205007824726	2.674491392801252	0.945226917057903
70857	5.698897370653095	7.0899067005937235	6.938931297709924	4.233248515691264	3.450381679389313
70858	4.424242424242424	2.6468531468531467	7.983682983682984	4.038461538461538	0.351981351981352
70859	3.597517730496454	2.9911347517730498	4.909574468085107	4.774822695035461	0.526595744680851
70860	5.1120331950207465	4.069156293222683	9.51728907330567	3.9778699861687414	2.048409405255878
70861	2.3033226152197215	4.845659163987138	7.146838156484459	2.732047159699893	0.3236870310825295
70862	4.329954954954955	4.9808558558558556	6.045045045045045	6.122747747747748	2.0405405405405403
70863	7.482993197278912	6.36734693877551	2.5306122448979593	3.6530612244897958	0.0
70864	3.5458468176914777	4.070118662351672	5.743257820927724	4.746494066882416	0.4444444444444444
70865	1.4700374531835205	7.293071161048689	7.334269662921348	3.6872659176029963	1.2397003745318351
70866	5.362068965517241	7.683908045977011	6.752873563218391	5.85632183908046	0.14942528735632185
70867	2.3577235772357725	3.467479674796748	7.600271002710027	6.199186991869919	1.7249322493224932
70868	5.054083885209713	11.541942604856512	8.793598233995585	5.236203090507726	0.7847682119205298
70869	5.129459734964322	7.776758409785932	7.539245667686035	5.190621814475025	1.4638124362895004
70870	3.9080459770114944	3.422733077905492	7.904214559386973	7.292464878671775	0.7318007662835249
70871	6.360050890585241	3.16412213740458	5.931297709923665	4.7849872773536894	4.960559796437659
70872	1.1143552311435523	7.67639902676399	6.072992700729927	5.542579075425791	2.221411192214112
70873	2.816	5.070666666666667	9.277333333333333	6.013333333333334	0.45866666666666667
70874	0.041666666666666664	1.3869047619047619	6.196428571428571	4.875	0.0
70875	5.67965367965368	8.803030303030303	4.974025974025974	4.041125541125541	2.393939393939394
70876	4.217054263565892	11.484496124031008	9.550387596899224	7.248062015503876	5.054263565891473
70877	2.5440613026819925	7.162835249042145	6.604406130268199	6.223180076628353	0.0
70878	2.8970331588132634	6.940663176265271	9.916230366492147	6.424083769633508	2.1221640488656197
70879	3.577956989247312	5.381720430107527	8.211021505376344	5.110215053763441	2.8951612903225805
70880	6.28	11.155555555555555	13.026666666666667	10.984444444444444	6.48
70881	3.2868217054263567	2.778516057585825	5.313399778516057	7.49390919158361	1.054263565891473
70882	5.554455445544554	6.0935093509350935	9.196919691969198	4.961496149614962	2.0352035203520353
70883	3.2886178861788617	0.4878048780487805	5.853658536585366	0.959349593495935	0.2926829268292683
70884	7.511627906976744	4.892580287929126	9.6578073089701	7.141749723145072	2.0166112956810633
70885	1.7329598506069095	2.246498599439776	9.641456582633053	3.515406162464986	2.2679738562091503
70886	6.944444444444445	9.61111111111111	8.858585858585858	4.717171717171717	1.1919191919191918
70887	3.992337164750958	4.205619412515964	10.876117496807153	3.887611749680715	1.5925925925925926
70888	3.262295081967213	1.0737704918032787	2.5027322404371586	0.4016393442622951	1.6612021857923498
70889	3.699275362318841	4.177536231884058	7.094202898550725	4.304347826086956	1.0380434782608696
70890	3.0064599483204133	4.195090439276486	2.8708010335917313	2.387596899224806	1.1020671834625324
70891	3.178861788617886	5.434959349593496	4.383739837398374	2.9430894308943087	0.859349593495935
70892	0.0	0.0	0.0	0.018315018315018316	0.0
70893	5.5	18.479166666666668	19.23611111111111	9.291666666666666	0.0
70894	3.5121951219512195	3.268292682926829	11.016260162601625	4.682926829268292	0.23577235772357724
70895	4.517401392111369	6.262954369682908	5.974864655839133	5.321345707656612	1.6268368136117557
70896	5.170212765957447	1.7907801418439717	4.124113475177305	2.4468085106382977	1.9893617021276595
70897	1.078880407124682	5.077608142493639	10.05089058524173	3.653944020356234	0.3842239185750636
70898	3.6236979166666665	5.368489583333333	7.0078125	4.84375	0.9830729166666666
70899	5.634171907756813	7.315513626834382	7.1415094339622645	2.19706498951782	0.6331236897274634
70900	2.4052511415525113	2.6210045662100456	4.468036529680365	1.3926940639269407	2.9840182648401825
70901	1.9314857582755967	4.056197074672825	5.226327944572748	2.9399538106235568	1.3964588144726713
70902	1.776500638569604	5.0932311621966795	10.286079182630907	6.164750957854406	2.0242656449553
70903	4.529577464788733	4.578403755868544	4.670422535211268	4.5765258215962445	1.6591549295774648
70904	3.4335839598997495	3.305764411027569	7.949874686716792	3.2130325814536342	0.0
70905	3.597101449275362	0.8231884057971014	4.797101449275362	2.7043478260869565	0.5072463768115942
70906	0.03597122302158273	1.539568345323741	3.446043165467626	5.0359712230215825	1.4484412470023982
70907	2.9227871939736345	3.902071563088512	5.8229755178907725	3.337099811676083	2.1638418079096047
70908	3.4113060428849904	3.0721247563352825	9.286549707602338	3.5224171539961016	0.3840155945419103
70909	3.47766323024055	6.911798396334479	5.767468499427262	3.156930126002291	3.185567010309278
70910	7.845360824742268	4.5326460481099655	7.930126002290951	4.595647193585338	1.715922107674685
70911	5.295173961840629	4.619528619528619	6.687991021324355	4.28956228956229	1.7059483726150393
70912	3.09284332688588	6.2759509993552545	8.252740167633785	2.852998065764023	0.7163120567375887
70913	1.8792270531400965	5.932367149758454	5.130434782608695	3.8743961352657004	2.9565217391304346
70914	1.2679738562091503	5.183006535947713	0.46405228758169936	2.052287581699346	0.0
70915	3.863849765258216	12.131455399061032	12.366197183098592	5.497652582159624	2.6056338028169015
70916	4.109072375127421	3.4046890927624873	5.612640163098878	3.9429153924566767	1.0774719673802242
70917	2.9446749654218536	5.423236514522822	3.5518672199170123	4.4149377593361	2.1051175656984786
70918	3.6845018450184504	5.9415744157441575	12.242927429274292	3.944649446494465	1.540590405904059
70919	3.5647058823529414	3.637908496732026	8.24705882352941	3.1294117647058823	1.184313725490196
70920	4.190196078431373	7.237254901960784	8.36078431372549	2.6901960784313728	1.0735294117647058
70921	4.784126984126984	3.6296296296296298	8.885714285714286	6.842328042328043	1.0804232804232805
70922	0.8053333333333333	4.7973333333333334	2.6986666666666665	6.842666666666666	2.312
70923	1.4383202099737533	2.958005249343832	5.666666666666667	4.952755905511811	0.15223097112860892
70924	3.6045197740112993	6.27683615819209	10.282485875706215	7.564971751412429	2.4971751412429377
70925	2.8686868686868685	1.2954545454545454	7.237373737373737	3.2297979797979797	0.6363636363636364
70926	5.263520157325467	7.866273352999016	9.889872173058015	4.687315634218289	1.183874139626352
70927	4.544326241134752	3.3156028368794326	9.78368794326241	4.570921985815603	3.099290780141844
70928	5.620022753128556	6.765642775881684	5.480091012514221	2.032992036405006	2.9852104664391352
70929	12.05050505050505	4.181818181818182	10.919191919191919	1.696969696969697	1.8181818181818181
70930	5.61358024691358	7.855555555555555	6.371604938271605	7.735802469135803	1.8209876543209877
70931	2.942857142857143	0.9414965986394558	5.408163265306122	3.1374149659863946	0.5795918367346938
70932	5.027412280701754	3.192982456140351	7.143640350877193	8.734649122807017	3.5241228070175437
70933	5.537581699346405	6.359477124183006	8.222222222222221	4.748366013071895	1.59640522875817
70934	0.0	3.1153846153846154	2.4615384615384617	0.0	1.358974358974359
70935	1.564102564102564	1.8666666666666667	4.046153846153846	3.8461538461538463	0.0
70936	3.1273172437915355	5.123119972018189	6.221056313396293	4.978314095837706	1.205666316894019
70937	17.574468085106382	6.460992907801418	3.0638297872340425	0.851063829787234	0.0
70938	8.438818565400844	9.51054852320675	13.166666666666666	9.014767932489452	1.261603375527426
70939	1.3976608187134503	7.6725146198830405	1.1812865497076024	1.263157894736842	0.0
70940	5.132352941176471	5.259803921568627	5.352941176470588	5.205882352941177	0.08169934640522876
70941	1.3148148148148149	5.125	2.6574074074074074	5.800925925925926	1.9768518518518519
70942	5.7272727272727275	6.186147186147186	9.311688311688311	5.779220779220779	1.0303030303030303
70943	2.707317073170732	6.901188242651657	5.972482801751094	4.8836772983114445	0.8711694809255784
70944	5.128930817610063	3.1257861635220126	4.828616352201258	3.0416666666666665	2.1367924528301887
70945	2.196261682242991	6.062305295950155	15.501557632398754	7.241433021806854	3.2881619937694704
70946	1.0769230769230769	7.4743589743589745	11.083333333333334	7.666666666666667	1.8076923076923077
70947	3.6304044630404464	2.3723849372384938	8.686192468619247	5.511854951185495	2.0348675034867503
70948	1.7585185185185186	4.37925925925926	8.668148148148148	6.8133333333333335	0.0
70949	2.534216335540839	7.199779249448124	9.714128035320089	3.8410596026490067	0.9072847682119205
70950	5.522697795071336	3.544747081712062	8.311284046692608	6.315175097276264	1.364461738002594
