gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
70839	0.7990196078431373	1.0	1.0	1.0	1.0
70840	1.0	0.9679144385026738	0.9491978609625669	0.7789661319073083	0.8689839572192514
70841	0.9961685823754789	0.8221127531472359	1.0	1.0	0.3459222769567597
70842	0.846031746031746	1.0	1.0	1.0	0.0380952380952381
70843	0.9663825757575758	0.9881628787878788	0.9725378787878788	0.9663825757575758	0.46070075757575757
70844	0.8705234159779615	1.0	1.0	1.0	0.9201101928374655
70845	1.0	1.0	1.0	0.9715639810426541	0.23854660347551343
70846	0.6140350877192983	0.9696969696969697	1.0	0.9681020733652312	0.3157894736842105
70847	0.9494430162810625	0.9562982005141388	0.9485861182519281	0.9451585261353899	0.8766066838046273
70848	0.6713947990543735	0.6158392434988179	0.9598108747044918	0.7115839243498818	0.43498817966903075
70849	0.9719169719169719	0.9621489621489622	1.0	0.9706959706959707	0.5811965811965812
70850	1.0	0.9614643545279383	1.0	1.0	1.0
70851	0.7639282341831917	0.9565627950897073	0.9414542020774316	0.9235127478753541	0.6525023607176582
70852	0.9253208868144691	0.7530143912874367	0.9964994165694282	0.9603267211201867	0.6841695838195255
70853	0.8493506493506493	0.9151515151515152	0.9948051948051948	0.9471861471861471	0.6502164502164502
70854	0.906112161310649	0.9206049149338374	0.8834278512917454	0.9558916194076874	0.5198487712665406
70855	0.7281553398058253	0.872168284789644	0.9352750809061489	1.0	0.7847896440129449
70856	1.0	0.863849765258216	1.0	0.8873239436619719	0.7746478873239436
70857	0.9991518235793045	1.0	1.0	0.9329940627650551	0.806615776081425
70858	0.8414918414918415	0.8006993006993007	0.9020979020979021	0.9615384615384616	0.2529137529137529
70859	0.776595744680851	0.6950354609929078	0.7287234042553191	1.0	0.526595744680851
70860	0.9142461964038727	0.9903181189488244	1.0	0.9100968188105117	0.4702627939142462
70861	0.8778135048231511	0.752411575562701	0.9292604501607717	0.7609860664523044	0.18756698821007503
70862	0.9673423423423423	0.9650900900900901	1.0	1.0	0.48873873873873874
70863	1.0	1.0	1.0	1.0	0.0
70864	0.919093851132686	0.970873786407767	0.9579288025889967	0.9590075512405609	0.162891046386192
70865	0.6076779026217228	0.8595505617977528	1.0	0.9784644194756554	0.5702247191011236
70866	1.0	1.0	1.0	1.0	0.11494252873563218
70867	0.7913279132791328	0.8265582655826558	1.0	0.9688346883468835	0.7303523035230353
70868	1.0	1.0	1.0	0.9426048565121413	0.38079470198675497
70869	0.855249745158002	1.0	1.0	0.8807339449541285	0.5219164118246687
70870	0.909323116219668	0.8518518518518519	1.0	1.0	0.5159642401021711
70871	1.0	0.8040712468193384	1.0	1.0	0.5610687022900763
70872	0.5304136253041363	1.0	1.0	1.0	0.8126520681265207
70873	0.8506666666666667	1.0	1.0	1.0	0.252
70874	0.041666666666666664	0.75	1.0	1.0	0.0
70875	0.7857142857142857	0.9458874458874459	1.0	1.0	0.961038961038961
70876	0.9263565891472868	1.0	1.0	1.0	0.8217054263565892
70877	0.6005747126436781	0.9875478927203065	1.0	0.9396551724137931	0.0
70878	0.7155322862129145	1.0	1.0	1.0	0.6509598603839442
70879	0.9946236559139785	0.946236559139785	0.9959677419354839	0.9375	0.8696236559139785
70880	1.0	1.0	1.0	1.0	0.6955555555555556
70881	1.0	0.9047619047619048	0.9390919158361019	0.9568106312292359	0.5282392026578073
70882	1.0	0.9757975797579758	1.0	0.9944994499449945	0.8712871287128713
70883	0.8577235772357723	0.24390243902439024	0.9959349593495935	0.5894308943089431	0.2926829268292683
70884	0.8194905869324474	0.9413067552602437	1.0	1.0	0.6722037652270211
70885	0.6965452847805789	0.9253034547152195	1.0	0.9066293183940243	0.9019607843137255
70886	1.0	1.0	1.0	1.0	0.9343434343434344
70887	0.9604086845466155	0.8991060025542784	1.0	0.946360153256705	0.7407407407407407
70888	0.7568306010928961	0.3879781420765027	0.4672131147540984	0.11475409836065574	0.273224043715847
70889	0.8387681159420289	0.9384057971014492	1.0	1.0	0.5996376811594203
70890	0.8798449612403101	0.9677002583979328	0.9509043927648578	0.8307493540051679	0.2958656330749354
70891	0.7065040650406504	0.8528455284552846	0.9373983739837398	0.5650406504065041	0.36016260162601627
70892	0.0	0.0	0.0	0.018315018315018316	0.0
70893	1.0	1.0	1.0	1.0	0.0
70894	0.8455284552845529	0.8943089430894309	1.0	1.0	0.23577235772357724
70895	0.8132250580046404	0.9725444702242846	0.9017788089713844	0.9532095901005414	0.6206496519721578
70896	0.9929078014184397	0.6808510638297872	1.0	1.0	0.48936170212765956
70897	0.6297709923664122	0.9236641221374046	1.0	0.9745547073791349	0.23027989821882952
70898	1.0	1.0	1.0	1.0	0.4049479166666667
70899	0.9926624737945493	0.949685534591195	1.0	0.5262054507337526	0.19916142557651992
70900	0.5570776255707762	0.5319634703196348	0.821917808219178	0.6997716894977168	0.6198630136986302
70901	0.6004618937644342	0.8637413394919169	0.9160892994611239	0.7729022324865281	0.605080831408776
70902	0.6909323116219668	0.879948914431673	1.0	0.966794380587484	0.7088122605363985
70903	0.7004694835680751	0.9220657276995305	0.996244131455399	0.8938967136150234	0.6450704225352113
70904	0.8245614035087719	0.49874686716791977	0.9573934837092731	1.0	0.0
70905	0.4985507246376812	0.5507246376811594	1.0	0.518840579710145	0.3159420289855073
70906	0.03597122302158273	0.5635491606714629	0.7937649880095923	0.5899280575539568	0.5539568345323741
70907	0.6459510357815442	0.8248587570621468	1.0	0.783427495291902	0.9096045197740112
70908	0.9961013645224172	0.9707602339181286	1.0	0.9668615984405458	0.3060428849902534
70909	0.9163802978235968	1.0	0.9885452462772051	0.993127147766323	0.9736540664375716
70910	1.0	1.0	1.0	1.0	0.5441008018327605
70911	0.9180695847362514	0.9831649831649831	0.9955106621773289	1.0	0.6442199775533108
70912	0.7949709864603481	0.9335912314635719	0.9909735654416505	0.970341715022566	0.36363636363636365
70913	1.0	1.0	1.0	1.0	1.0
70914	0.8464052287581699	1.0	0.46405228758169936	0.7026143790849673	0.0
70915	1.0	1.0	1.0	1.0	0.8943661971830986
70916	0.744138634046891	0.6133197417601087	0.7940876656472987	0.7876316683656133	0.46653075093442065
70917	0.6791147994467497	0.91701244813278	0.9114799446749654	0.9626556016597511	0.9017980636237898
70918	0.9372693726937269	0.9920049200492005	0.9587945879458795	0.7908979089790897	0.5498154981549815
70919	0.7333333333333333	0.9215686274509803	1.0	0.996078431372549	0.5281045751633987
70920	0.8607843137254902	1.0	1.0	0.5490196078431373	0.5607843137254902
70921	0.8698412698412699	0.8476190476190476	1.0	1.0	0.6730158730158731
70922	0.7013333333333334	1.0	0.64	1.0	0.776
70923	0.48556430446194226	0.952755905511811	0.910761154855643	1.0	0.15223097112860892
70924	1.0	1.0	1.0	1.0	0.8135593220338984
70925	0.7196969696969697	0.7954545454545454	1.0	1.0	0.5606060606060606
70926	0.8525073746312685	1.0	1.0	0.9321533923303835	0.4532940019665683
70927	1.0	0.9822695035460993	1.0	0.9875886524822695	0.3120567375886525
70928	0.9965870307167235	0.8919226393629124	0.9908987485779295	0.7690557451649602	0.7497155858930603
70929	1.0	1.0	1.0	0.47474747474747475	0.6868686868686869
70930	0.8641975308641975	1.0	1.0	0.9864197530864197	0.7555555555555555
70931	0.9333333333333333	0.48435374149659866	1.0	0.8734693877551021	0.4489795918367347
70932	0.8146929824561403	0.8969298245614035	1.0	1.0	0.8333333333333334
70933	0.9763071895424836	0.920751633986928	0.8562091503267973	0.9035947712418301	0.6053921568627451
70934	0.0	1.0	0.6410256410256411	0.0	0.6794871794871795
70935	0.9435897435897436	0.8769230769230769	1.0	1.0	0.0
70936	0.8775795732773697	0.8985659321441063	0.9800629590766002	0.9275970619097587	0.5487932843651626
70937	1.0	0.9645390070921985	0.6879432624113475	0.851063829787234	0.0
70938	1.0	1.0	1.0	0.9409282700421941	0.32489451476793246
70939	0.6198830409356725	1.0	0.5906432748538012	0.695906432748538	0.0
70940	1.0	1.0	0.9656862745098039	1.0	0.04084967320261438
70941	0.875	1.0	0.9027777777777778	1.0	0.6388888888888888
70942	1.0	1.0	1.0	1.0	0.33766233766233766
70943	0.8855534709193246	0.9637273295809882	0.9562226391494684	0.9749843652282677	0.5222013758599124
70944	0.9591194968553459	0.960691823899371	0.7940251572327044	0.8687106918238994	0.5676100628930818
70945	0.8052959501557633	1.0	1.0	1.0	0.881619937694704
70946	0.5705128205128205	1.0	1.0	1.0	0.9230769230769231
70947	0.7433751743375174	0.9107391910739191	1.0	0.9693165969316597	0.6359832635983264
70948	0.8266666666666667	1.0	1.0	0.9022222222222223	0.0
70949	0.5242825607064018	0.9624724061810155	0.9083885209713024	0.9724061810154525	0.6467991169977925
70950	0.9429312581063554	0.7808041504539559	1.0	1.0	0.7808041504539559
70951	0.6935672514619883	0.9660818713450292	1.0	0.5321637426900585	0.9508771929824561
70952	0.9409937888198758	1.0	1.0	1.0	0.6418219461697723
70953	1.0	0.994535519125683	1.0	1.0	1.0
70954	1.0	0.7430997876857749	1.0	0.9893842887473461	0.24203821656050956
70955	1.0	1.0	1.0	0.7103448275862069	1.0
70956	0.7957610789980732	1.0	1.0	1.0	0.18304431599229287
70957	0.9613935969868174	0.9519774011299436	1.0	0.9783427495291902	0.4769303201506591
70958	1.0	1.0	1.0	1.0	1.0
70959	1.0	1.0	1.0	0.9814814814814815	0.4126984126984127
70960	0.8315565031982942	0.830135039090263	0.9267945984363894	0.9900497512437811	0.6169154228855721
70961	1.0	0.8435754189944135	1.0	1.0	0.8119180633147114
70962	0.8988505747126436	0.7563218390804598	1.0	1.0	0.832183908045977
70963	1.0	1.0	0.93	0.8966666666666666	0.8866666666666667
70964	0.8295904887714664	0.91369440774989	1.0	0.9916336415675914	0.6697490092470277
70965	0.9420289855072463	0.6004140786749482	1.0	0.8964803312629399	1.0
70966	0.9453734671125975	1.0	0.8717948717948718	0.8561872909698997	0.907469342251951
70967	0.8287461773700305	0.8256880733944955	1.0	1.0	0.36085626911314983
70968	1.0	1.0	1.0	1.0	1.0
70969	1.0	1.0	1.0	1.0	0.25910364145658266
70970	0.8971631205673759	0.9617021276595744	0.9560283687943263	0.9560283687943263	0.550354609929078
70971	0.9026819923371647	0.9494252873563218	0.9065134099616858	0.9287356321839081	0.5992337164750958
70972	0.8917306052855924	0.9411764705882353	0.9633418584825234	1.0	0.5831202046035806
70973	1.0	0.9695817490494296	1.0	1.0	0.7389100126742713
70974	1.0	0.87248322147651	0.9545115585384042	0.7218493661446681	0.7278150633855331
70975	0.9441964285714286	0.9315476190476191	0.9791666666666666	1.0	0.6324404761904762
70976	0.6565437454808387	0.7968185104844541	1.0	1.0	0.7816341287057122
70977	0.9975124378109452	1.0	1.0	0.8656716417910447	0.7201492537313433
70978	0.7938931297709924	1.0	0.9643765903307888	0.7582697201017812	0.7620865139949109
70979	1.0	0.802013422818792	1.0	0.8635346756152126	0.2975391498881432
70980	0.0	0.0	0.0	0.0	0.0
70981	0.546448087431694	0.0	0.6147540983606558	0.20218579234972678	0.0
70982	0.41830065359477125	0.0	0.16013071895424835	0.0	0.545751633986928
70983	0.39243498817966904	0.6997635933806147	0.9349881796690307	0.13947990543735225	0.1702127659574468
70984	0.3534798534798535	0.0	0.8763736263736264	0.5091575091575091	0.39194139194139194
70985	0.8727272727272727	0.7858585858585858	0.8996632996632996	0.7710437710437711	0.6794612794612794
70986	0.9507575757575758	0.0	1.0	0.8977272727272727	0.0
70987	1.0	0.5115864527629234	1.0	0.9786096256684492	0.7005347593582888
70988	0.6841397849462365	0.8870967741935484	0.7352150537634409	1.0	0.5604838709677419
70989	1.0	1.0	1.0	1.0	0.0
70990	0.8972332015810277	0.7338603425559947	1.0	1.0	0.7035573122529645
70991	0.746031746031746	0.9788359788359788	0.7195767195767195	0.746031746031746	0.0
70993	0.9976771196283392	0.5400696864111498	0.7259001161440186	0.9779326364692218	0.9396051103368177
70994	0.8982843137254902	1.0	1.0	0.9754901960784313	0.5281862745098039
70995	1.0	1.0	1.0	1.0	0.2831541218637993
70996	0.8218694885361552	1.0	1.0	1.0	0.9559082892416225
70997	0.7506561679790026	1.0	0.89501312335958	1.0	0.08398950131233596
70998	1.0	1.0	1.0	1.0	0.23508771929824562
70999	0.9906542056074766	0.9493769470404985	0.9462616822429907	1.0	0.6534267912772586
71000	0.8356545961002786	1.0	1.0	0.957288765088208	0.7539461467038069
71001	1.0	0.9654320987654321	0.7555555555555555	1.0	0.21975308641975308
71002	1.0	1.0	1.0	1.0	1.0
71003	1.0	0.8448753462603878	0.9621421975992613	0.9168975069252078	0.6666666666666666
71004	0.9355828220858896	0.9049079754601227	1.0	0.9539877300613497	0.6319018404907976
71005	1.0	1.0	0.88	0.8533333333333334	1.0
71006	0.9286256643887624	0.7866362946089598	1.0	0.9787395596051632	0.8731966590736523
71007	0.8420569329660239	1.0	0.9320477502295684	1.0	0.8925619834710744
71008	0.8849557522123894	0.9056047197640118	1.0	1.0	0.6873156342182891
71009	0.11450381679389313	0.8905852417302799	0.9923664122137404	0.8977099236641222	0.3989821882951654
71010	0.8907849829351536	0.9556313993174061	0.9772468714448237	0.9772468714448237	0.32764505119453924
71011	0.767479674796748	0.7439024390243902	0.9703252032520325	0.8882113821138211	0.17804878048780487
71012	0.864516129032258	0.9268817204301075	1.0	0.9612903225806452	0.0
71013	0.9523809523809523	0.6354166666666666	0.9910714285714286	0.6026785714285714	0.34970238095238093
71014	0.8405931417979611	0.8665430954587581	0.9904232313870868	0.981155390793945	0.48347235094223046
71015	0.9153846153846154	0.8	0.9230769230769231	0.7435897435897436	0.735897435897436
71016	0.0	0.9404761904761905	0.7738095238095238	0.2261904761904762	0.2857142857142857
71017	0.6111111111111112	1.0	1.0	0.6666666666666666	0.8452380952380952
71018	1.0	0.9305555555555556	0.9027777777777778	0.018518518518518517	0.9490740740740741
71019	0.8486997635933806	0.6643026004728132	0.574468085106383	0.9881796690307328	0.7966903073286052
71020	0.7175141242937854	0.5254237288135594	0.4548022598870056	0.8785310734463276	0.08757062146892655
71021	0.0	0.0	0.0	0.0	0.0
71022	0.56998556998557	0.7147667147667147	0.6815776815776816	0.5185185185185185	0.4021164021164021
71023	0.7364341085271318	0.47054263565891474	0.24806201550387597	0.5364341085271318	0.18604651162790697
71024	0.5661375661375662	0.30952380952380953	0.8412698412698413	1.0	0.8677248677248677
71025	0.736231884057971	0.263768115942029	0.7130434782608696	0.057971014492753624	0.4666666666666667
71026	0.8147423352902805	0.7423352902804957	0.9275929549902152	0.33529028049575993	0.7592954990215264
71027	0.5544794188861986	0.4648910411622276	0.37368845843422116	0.8563357546408394	0.27199354317998387
71028	0.8001893939393939	0.20265151515151514	0.8134469696969697	0.4043560606060606	0.6193181818181818
71029	0.41762452107279696	0.388250319284802	0.6564495530012772	0.3065134099616858	0.4227330779054917
71030	0.3333333333333333	0.5523809523809524	0.4523809523809524	0.6142857142857143	1.0
71031	1.0	0.04716981132075472	0.9308176100628931	0.5	0.6037735849056604
71032	0.5582010582010583	0.9351851851851852	0.5013227513227513	0.5304232804232805	0.6150793650793651
71033	0.708868501529052	0.7590214067278287	0.6648318042813456	0.8972477064220183	0.3785932721712538
71034	0.6995994659546061	0.6684468179795282	0.7356475300400535	0.8019581664441477	0.2794837561192701
71035	0.4875283446712018	0.5249433106575964	0.8866213151927438	0.7278911564625851	0.0
71036	0.4142857142857143	0.0	0.8857142857142857	0.9666666666666667	0.0
71037	0.9224489795918367	0.5891156462585034	0.8653061224489796	0.5768707482993197	0.6068027210884354
71038	0.7495812395309883	0.4731993299832496	0.7680067001675042	0.32914572864321606	0.5871021775544388
71039	0.0	1.0	1.0	1.0	0.6347826086956522
71040	0.7950043066322137	0.6416881998277347	0.94229112833764	0.6339362618432386	0.41946597760551246
71041	0.22435897435897437	0.5112179487179487	0.4983974358974359	0.6346153846153846	0.11858974358974358
71042	0.6723891273247496	0.8526466380543634	0.8526466380543634	0.7424892703862661	0.5515021459227468
71043	0.7632398753894081	0.7881619937694704	1.0	0.7383177570093458	0.3613707165109034
71044	0.651595744680851	0.949468085106383	0.9725177304964538	0.9627659574468085	0.36613475177304966
71045	0.9313358302122348	0.9900124843945068	1.0	0.9925093632958801	0.6242197253433208
71046	0.9943502824858758	1.0	1.0	0.831638418079096	0.3525423728813559
71047	0.660075329566855	0.9689265536723164	0.620527306967985	0.8898305084745762	0.4472693032015066
71048	0.8607108549471661	1.0	1.0	0.7982708933717579	0.5994236311239193
71049	0.96045197740113	0.7819209039548023	1.0	0.8903954802259887	0.20112994350282487
71050	0.9953051643192489	0.48043818466353677	1.0	0.8184663536776213	0.41001564945226915
71051	0.9708333333333333	0.9631944444444445	0.9618055555555556	0.91875	0.7180555555555556
71052	0.7289156626506024	1.0	1.0	0.9819277108433735	0.5592369477911646
71053	0.9018518518518519	0.8845679012345679	0.9882716049382716	0.9209876543209876	0.6234567901234568
71054	0.8960905349794238	1.0	1.0	0.8179012345679012	1.0
71055	0.9456521739130435	1.0	1.0	1.0	0.5120772946859904
71056	0.8008658008658008	0.9381570810142239	0.9857761286332715	0.9202226345083488	0.3512677798392084
71057	0.6810490693739425	0.9441624365482234	1.0	0.7868020304568528	0.9001692047377327
71058	0.9401709401709402	0.9487179487179487	1.0	0.9401709401709402	0.7692307692307693
71059	0.7534722222222222	0.4444444444444444	1.0	0.8298611111111112	0.8194444444444444
71060	1.0	1.0	1.0	0.8095238095238095	0.18452380952380953
71061	1.0	1.0	1.0	0.9637681159420289	1.0
71062	0.8189845474613686	0.8763796909492274	0.9617365710080942	0.9661515820456218	0.4540103016924209
71063	1.0	0.8549222797927462	1.0	1.0	0.9343696027633851
71064	0.7835497835497836	1.0	1.0	0.9069264069264069	0.6428571428571429
71065	0.934156378600823	0.6008230452674898	1.0	1.0	1.0
71066	0.9116719242902208	0.9442691903259727	0.9957939011566772	0.982124079915878	0.8664563617245006
71067	0.9429695181907571	0.9537856440511308	1.0	1.0	0.5034414945919371
71068	0.9922480620155039	0.0	0.9457364341085271	0.0	0.015503875968992248
71071	0.0	0.0	0.30434782608695654	0.0	0.0
71072	0.8198757763975155	1.0	1.0	0.6884057971014492	0.7556935817805382
71073	0.0	0.9938650306748467	1.0	1.0	0.47648261758691207
71074	0.5137701804368471	0.741690408357075	0.8955365622032289	0.9857549857549858	0.3998100664767331
71075	0.6179775280898876	0.8089887640449438	0.9794007490636704	0.9325842696629213	0.8127340823970037
71076	0.7252856433184302	0.9100844510680576	1.0	0.9259811227024342	0.676602086438152
71077	0.7884465261514442	0.9601873536299765	1.0	0.7634660421545667	0.5495706479313037
71078	0.7432506887052341	0.837465564738292	0.981267217630854	0.8881542699724518	0.9112947658402204
71079	0.8954545454545455	0.9787878787878788	1.0	0.8606060606060606	0.7212121212121212
71080	0.682983682983683	0.804972804972805	0.8593628593628594	0.844988344988345	0.23543123543123542
71081	0.9561290322580646	0.7561290322580645	1.0	0.7501075268817204	0.7286021505376344
71082	0.9715956558061821	1.0	0.9916457811194653	0.7827903091060986	0.6073517126148705
71083	0.8935483870967742	0.9967741935483871	0.9763440860215054	0.8591397849462366	0.421505376344086
71084	1.0	1.0	1.0	1.0	0.0
71085	0.8705035971223022	0.9224620303756994	0.9280575539568345	0.9536370903277378	0.0
71086	0.7857142857142857	0.9554865424430642	0.8995859213250518	0.8954451345755694	0.6915113871635611
71087	0.7281795511221946	0.8478802992518704	0.7098919368246052	0.9808811305070657	0.7564422277639236
71088	0.9377289377289377	0.9169719169719169	1.0	0.9377289377289377	0.8815628815628815
71089	0.7981029810298103	0.8238482384823849	1.0	1.0	0.5338753387533876
71090	0.7817109144542773	0.9587020648967551	0.9292035398230089	0.8377581120943953	0.7266470009832842
71091	0.7988422575976846	0.8933912204534491	0.9696092619392185	0.9503135552339604	0.5209840810419681
71092	0.979746835443038	0.9729957805907173	1.0	1.0	0.680168776371308
71093	0.9189640768588136	1.0	1.0	1.0	0.6716791979949874
71094	0.9177489177489178	1.0	0.8406926406926407	0.9948051948051948	0.26147186147186147
71095	0.9438717067583047	0.9713631156930126	1.0	1.0	0.6597938144329897
71096	0.9685534591194969	1.0	1.0	0.9838274932614556	0.651392632524708
71097	1.0	0.9959839357429718	1.0	1.0	0.8493975903614458
71098	0.15708812260536398	0.9272030651340997	1.0	1.0	0.9425287356321839
71099	1.0	1.0	1.0	1.0	0.912568306010929
71100	0.9095959595959596	0.8974747474747474	1.0	0.9272727272727272	0.7646464646464647
71101	1.0	1.0	1.0	1.0	0.0
71102	0.7156398104265402	0.9462875197472354	1.0	0.9960505529225908	0.5165876777251185
71103	0.549266247379455	0.8385744234800838	1.0	1.0	0.8155136268343816
71104	1.0	1.0	1.0	1.0	0.48629531388152075
71105	1.0	1.0	1.0	0.9139784946236559	0.37768817204301075
71106	1.0	0.8035714285714286	1.0	0.8075396825396826	0.3055555555555556
71107	0.8084291187739464	0.8659003831417624	1.0	0.9325670498084291	0.7348659003831418
71108	0.9241379310344827	0.9011494252873563	0.9908045977011494	0.9770114942528736	0.596551724137931
71109	0.8507462686567164	1.0	1.0	0.8805970149253731	0.9054726368159204
71110	0.8386363636363636	0.7310606060606061	1.0	0.7984848484848485	0.6977272727272728
71111	0.9696969696969697	1.0	1.0	0.8021390374331551	0.786096256684492
71112	1.0	0.9805243445692884	1.0	0.9805243445692884	0.6711610486891386
71113	0.9463276836158192	1.0	0.995291902071563	1.0	0.5753295668549906
71114	0.7213352685050798	0.8664731494920174	0.99225931301403	0.9791969037252056	0.2660861151427189
71115	1.0	0.9949109414758269	0.94529262086514	0.8702290076335878	1.0
71116	0.5260416666666666	1.0	1.0	0.9270833333333334	0.2552083333333333
71117	0.9406880189798339	1.0	1.0	0.7734282325029656	0.1103202846975089
71118	0.8542274052478134	0.9786200194363459	0.7201166180758017	0.7881438289601554	0.8046647230320699
71119	0.8011204481792717	0.942110177404295	1.0	0.6395891690009337	0.6638655462184874
71120	0.9166666666666666	0.9416666666666667	1.0	0.6902777777777778	0.9375
71121	0.8753894080996885	0.7258566978193146	1.0	0.5451713395638629	0.8670820353063343
71122	0.9358974358974359	0.9971509971509972	1.0	0.9529914529914529	1.0
71123	1.0	0.8804071246819338	1.0	0.9669211195928753	0.5852417302798982
71124	0.9537856440511308	0.775811209439528	0.9714847590953786	0.8210422812192724	0.7541789577187807
71125	0.6501501501501501	0.7117117117117117	0.9166666666666666	0.8708708708708709	0.8926426426426426
71126	0.6805555555555556	0.946969696969697	1.0	0.952020202020202	0.946969696969697
71127	0.9134819532908705	0.807855626326964	0.9463906581740976	0.9049893842887473	0.6072186836518046
71128	0.8618618618618619	0.36936936936936937	1.0	0.4954954954954955	0.0
71129	0.7673202614379085	0.9725490196078431	0.6431372549019608	0.9764705882352941	0.7006535947712418
71130	0.3469945355191257	0.8442622950819673	1.0	0.8060109289617486	0.4426229508196721
71131	0.8095238095238095	1.0	1.0	1.0	0.5686274509803921
71132	1.0	1.0	1.0	1.0	0.9795918367346939
71133	1.0	0.8869047619047619	1.0	1.0	0.6964285714285714
71134	0.8438095238095238	0.8990476190476191	0.9542857142857143	0.6971428571428572	0.0
71135	0.9906103286384976	1.0	1.0	1.0	0.6666666666666666
71136	1.0	1.0	1.0	1.0	0.0
71137	0.9396325459317585	0.7296587926509186	0.5879265091863517	1.0	0.41732283464566927
71138	1.0	1.0	1.0	0.15853658536585366	0.0
71139	0.37943262411347517	1.0	1.0	0.9184397163120568	0.925531914893617
71140	0.9003508771929825	0.9122807017543859	1.0	0.8750877192982456	0.2828070175438597
71141	0.7571743929359823	1.0	1.0	1.0	0.82560706401766
71142	0.7786069651741293	1.0	1.0	0.9875621890547264	0.35323383084577115
71143	1.0	1.0	1.0	0.7857142857142857	1.0
71144	1.0	1.0	1.0	0.8273381294964028	0.8513189448441247
71145	0.2714570858283433	0.7984031936127745	1.0	1.0	0.0
71146	1.0	0.8962264150943396	1.0	0.9245283018867925	0.36163522012578614
71147	0.9917355371900827	0.8581267217630854	1.0	1.0	0.8911845730027548
71148	0.9170771756978654	0.8694581280788177	0.9376026272577996	0.8760262725779967	0.23399014778325122
71149	0.3792517006802721	0.3078231292517007	0.0	0.8078231292517006	0.0
71150	0.0	0.43661971830985913	0.0	0.0	0.0
71151	0.0	0.6183574879227053	0.03864734299516908	0.3333333333333333	0.0
71152	0.0	0.0	0.0	0.0	0.24794745484400657
71153	0.3911917098445596	0.4727979274611399	0.5859240069084629	0.46675302245250433	0.2219343696027634
71154	0.0	0.16148148148148148	0.6	0.5851851851851851	0.29333333333333333
71155	0.0	0.0	1.0	0.6356589147286822	0.0
