gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
205597	0.4134154688569473	0.4134154688569473	0.0	0.0	0.0
205598	0.0	0.0	0.0	0.0	0.0
205599	0.0	0.0	0.0	0.0	0.0
205600	0.41944444444444445	0.0	0.0	0.0	0.0
205601	0.553921568627451	0.36887254901960786	0.553921568627451	0.5551470588235294	0.9252450980392157
205602	0.0	0.0	0.0	0.0	0.0
205603	0.49467649467649466	0.0	0.0	0.0	0.0
205604	0.30974358974358973	0.0	0.0	0.0	0.0
205605	0.0	0.0	0.0	0.0	0.0
205606	0.0	0.0	0.0	0.0	0.0
205607	0.571969696969697	0.571969696969697	0.571969696969697	0.571969696969697	0.09532828282828283
205608	0.0	0.0	0.0	0.0	0.0
205609	0.0	0.0	0.0	0.0	0.0
205610	0.0	0.18027210884353742	0.0	0.0	0.0
205611	0.0	0.29329004329004327	0.0	0.0	0.0
205612	0.0	0.0	0.0	0.0	0.0
205613	0.0	0.0	0.0	0.0	0.0
205614	0.0	0.0	0.0	0.0	0.0
205615	0.0	0.0	0.0	0.0	0.0
205616	0.0	0.0	0.0	0.0	0.0
205617	0.8375350140056023	0.0	0.0	0.0	0.0
205618	0.0	0.0	0.0	0.0	0.0
205619	0.0	0.0	0.0	0.0	0.0
205620	0.0	0.0	0.0	0.0	0.0
205621	0.0	0.0	0.0	0.0	0.0
205622	0.0	0.0	0.0	0.5992063492063492	0.0
205623	0.0	0.2330246913580247	0.0	0.691358024691358	0.0
205624	0.0	0.0	0.0	0.0	0.0
205625	0.0	0.5779816513761468	0.0	0.0	0.0
205626	0.0	0.0	0.0	0.0	0.0
205627	0.0	0.0	0.0	0.0	0.0
205628	0.0	0.0	0.0	0.0	0.0
205629	0.0	0.0	0.0	0.0	0.0
205630	0.0	0.0	0.0	0.0	0.0
205631	0.3279569892473118	0.0	0.0	0.0	0.0
205632	0.0	0.0	0.0	0.0	0.0
205633	0.0	0.0	0.0	0.0	0.0
205634	0.0	0.0	0.0	0.0	0.0
205635	0.0	0.0	0.0	1.5607235142118863	0.0
205636	0.0	0.0	0.0	0.0	0.0
205637	1.3125960061443933	0.9907834101382489	0.2119815668202765	1.924731182795699	0.9316436251920123
205638	1.3796296296296295	1.0740740740740742	0.48148148148148145	7.138888888888889	2.9722222222222223
205639	0.0	0.0	0.0	0.0	0.0
205640	0.14559386973180077	0.0	0.0	0.0	0.0
205641	0.0	0.0	0.0	0.0	0.0
205642	0.0	0.0	0.0	0.0	0.0
205643	0.0	0.0	0.0	0.0	0.0
205644	0.0	0.0	0.0	0.0	0.0
205645	0.0	0.0	0.0	0.0	0.0
205646	0.0	0.0	0.0	0.0	0.0
205647	0.0	0.0	0.0	0.0	0.0
205648	0.50944669365722	0.305668016194332	0.611336032388664	0.203778677462888	0.0
205649	0.0	0.5243055555555556	0.0	0.0	0.0
205650	0.0	0.0	0.0	0.0	0.0
205651	0.0	0.0	0.0	0.0	0.0
205652	0.0	0.0	0.0	0.0	0.0
205653	0.29172714078374457	0.43831640058055155	0.0	0.29172714078374457	0.29221093372036766
205654	0.0	0.0	0.0	0.0	0.0
205655	0.0	0.0	0.0	0.0	0.0
205656	0.33296582138919517	0.8853362734288864	0.05549430356486586	0.33296582138919517	0.0
205657	0.0	0.0	0.0	0.0	0.0
205658	0.4211994421199442	0.0	0.0	0.0	0.2105997210599721
205659	0.0	0.0	0.0	0.0	0.0
205660	0.0	0.0	0.0	0.0	0.0
205661	0.0	0.5316901408450704	0.0	0.0	0.0
205662	0.0	0.7463414634146341	0.0	0.0	0.0
205663	0.0	0.0	0.0	0.0	0.0
205664	0.21931735657225854	0.0	0.0	0.0	0.0
205665	0.0	0.0	0.0	0.4484038604305865	0.0
205666	0.0	0.0	0.0	0.0	0.0
205667	0.0	2.4552845528455283	0.0	0.4092140921409214	0.0
205668	0.0	0.0	0.0	0.0	0.0
205669	1.0546047269763652	0.7383863080684596	0.12306438467807661	0.12306438467807661	0.7334963325183375
205670	0.0	0.0	0.0	0.2796296296296296	0.0
205671	0.0	0.0	0.0	0.0	0.0
205672	0.0	0.0	0.0	0.0	0.0
205673	0.8495762711864406	0.2132768361581921	0.0	0.0	0.3050847457627119
205674	0.4211277658815132	0.0	0.0	0.0	0.0
205675	0.0	0.0	0.0	0.0	0.47208931419457734
205676	0.0	0.0	0.0	0.0	0.745679012345679
205677	0.0	0.0	0.0	0.0	0.0
205678	0.3859072654253377	0.22051843738590726	0.0	0.0	0.11025921869295363
205679	0.0	0.0	0.0	0.0	0.0
205680	0.0	0.09487179487179487	0.0	0.1935897435897436	0.0
205681	0.0	0.0	0.0	0.0	0.0
205682	0.0	0.0	0.0	0.0	0.0
205683	2.092862092862093	3.9722799722799724	1.2557172557172558	0.41857241857241856	1.3603603603603605
205684	0.30974358974358973	0.0	0.0	0.0	0.0
205685	0.0	0.0	0.0	0.31166150670794635	0.0
205686	0.0	0.0	0.0	0.0	0.0
205687	2.8277153558052435	2.262172284644195	0.5655430711610487	0.9026217228464419	0.0
205688	0.0	0.0	0.0	0.0	0.0
205689	0.5758454106280193	1.1671497584541062	0.0	1.8966183574879227	0.29178743961352654
205690	0.9420677361853832	0.5383244206773619	0.0	0.0	0.13458110516934046
205691	0.11285500747384156	0.0	0.0	0.0	0.0
205692	0.0	0.0	0.0	0.0	0.49105691056910566
205693	0.0	0.0	0.0	0.0	0.0
205694	0.0	0.0	0.0	0.0	0.0
205695	0.0	0.0	0.0	0.0	0.0
205696	0.4557823129251701	0.6848072562358276	0.22826908541194255	0.22826908541194255	0.0
205697	0.0	0.0	0.0	0.0	0.0
205698	0.0	0.0	0.0	0.0	0.0
205699	0.24960505529225907	0.0	0.0	0.0	0.0
205700	1.168	0.0	0.0	0.0	0.0
205701	0.351981351981352	0.0	0.0	0.0	0.0
205702	0.0	0.0	0.0	0.0	0.0
205703	0.6009950248756218	0.3004975124378109	0.0	0.0	0.0
205704	0.0	0.0	0.0	0.0	0.0
205705	0.0	0.0	0.0	0.0	0.0
205706	0.0	0.0	0.0	0.17062146892655367	0.0
205707	0.0	0.0	0.0	0.0	0.0
205708	0.0	0.0	0.0	0.0	0.9225908372827805
205709	0.0	0.3871794871794872	0.0	0.0	0.0
205710	0.0	0.0	0.0	0.0	0.0
205711	0.0	0.0	0.0	0.0	0.0
205712	0.0	0.0	0.0	0.0	0.17848699763593381
205713	0.0	0.0	0.0	0.0	0.0
205714	0.6213991769547325	0.9320987654320988	0.0	0.7767489711934157	0.0
205715	0.0	0.0	0.0	0.0	0.0
205716	0.0	0.0	0.0	0.0	0.0
205717	0.5852713178294574	0.5852713178294574	0.0	0.0	0.0
205718	0.0	0.0	0.0	0.0	0.0
205719	0.7276315789473684	0.33114035087719296	0.33026315789473687	1.1921052631578948	0.3973684210526316
205720	0.0	0.0	0.0	0.0	0.0
205721	0.0	0.0	0.0	0.0	0.0
205722	0.0	0.0	0.0	0.0	0.0
205723	2.6686351706036744	4.110236220472441	1.1706036745406825	3.62007874015748	1.8169291338582678
205724	0.0	0.0	0.0	0.0	0.0
205725	0.3544600938967136	0.0	0.0	0.7089201877934272	0.0
205726	0.0	0.0	0.0	0.0	0.0
205727	0.0	0.0	0.0	0.0	0.0
205728	0.0	0.0	0.0	0.0	0.0
205729	0.1421188630490956	0.0	0.0	0.0	0.0
205730	0.85	0.0	0.0	0.0	0.0
205731	0.596244131455399	0.11815336463223787	0.0	0.13536776212832552	0.0
205732	1.1563307493540051	0.0	0.0	1.9121447028423773	0.0
205733	0.25066401062417	0.5514608233731739	0.0	0.45119521912350596	0.8021248339973439
205734	0.3229946524064171	1.2887700534759359	0.3229946524064171	1.344741532976827	0.0
205735	0.0	0.0	0.0	0.0	0.0
205736	0.0	0.0	0.0	0.0	0.0
205737	0.0	0.0	0.0	0.0	0.0
205738	0.0	0.0	0.0	0.0	0.0
205739	1.3627992633517496	0.0	0.0	0.0	0.5561694290976059
205740	1.9427284427284428	0.3886743886743887	0.09716859716859717	0.25804375804375806	0.3886743886743887
205741	2.760330578512397	0.2773186409550046	0.0	0.6538108356290174	0.0
205742	0.9890260631001372	2.6378600823045266	0.0	1.522633744855967	0.0
205743	7.610062893081761	6.036163522012578	0.4748427672955975	11.30817610062893	2.842767295597484
205744	0.3932291666666667	0.0	0.0	0.0	0.0
205745	0.43204577968526464	0.0	0.21602288984263232	0.43204577968526464	0.43204577968526464
205746	0.0	0.0	0.0	0.0	0.0
205747	0.36874236874236876	0.0	0.0	0.0	0.0
205748	0.0	0.0	0.0	0.0	0.0
205749	0.0	0.0	0.0	0.0	0.0
205750	0.0	0.175990675990676	0.0	0.0	0.0
205751	0.0	0.0	0.0	0.0	0.0
205752	0.0	0.0	0.0	0.0	0.0
205753	0.0	0.0	0.0	0.0	0.0
205754	0.0	0.0	0.0	0.0	0.0
205755	0.0	0.0	0.0	0.0	0.0
205756	0.18336369156041288	0.9168184578020644	0.5500910746812386	1.1001821493624773	1.278688524590164
205757	0.0	0.0	0.0	0.0	0.0
205758	0.14098972922502334	0.0	0.0	0.0	0.0
205759	0.07006369426751592	0.0	0.0	0.0	0.0
205760	0.6775956284153005	0.825136612021858	0.0	0.0	0.0
205761	0.0	0.0	0.0	0.0	0.0
205762	0.0	0.0	0.0	0.15160642570281124	0.0
205763	0.13280562884784522	0.0	0.0	0.0	0.0
205764	0.7849252761533463	0.6861598440545809	0.19623131903833657	0.686809616634178	0.09811565951916829
205765	0.0	0.0	0.0	0.0	0.0
205766	0.0	0.0	0.0	0.0	0.0
205767	0.17062146892655367	0.0	0.0	0.327683615819209	0.0
205768	1.1005917159763314	0.0	0.2978303747534517	0.2978303747534517	2.078895463510848
205769	0.8354080221300139	0.41770401106500693	0.0	0.6265560165975104	0.0
205770	0.0	0.0	0.0	0.0	0.0
205771	0.0	0.0	0.0	0.0	0.0
205772	0.0	0.0	0.0	0.0	0.0
205773	0.0	0.0	0.0	0.0	0.0
205774	3.2293510324483776	2.337758112094395	1.670353982300885	1.5479351032448379	1.2138643067846608
205775	0.0	0.0	0.0	0.0	0.0
205776	0.0	0.0	0.0	0.0	0.0
205777	0.0	0.0	0.0	0.0	0.0
205778	0.0	0.0	0.0	0.0	0.0
205779	0.0	0.0	0.0	0.0	0.0
205780	0.0	0.0	0.0	0.0	0.0
205781	0.0	0.10801144492131616	0.0	0.0	0.0
205782	0.0	0.0	0.0	0.0	0.0
205783	0.0	0.0	0.0	0.0	0.0
205784	0.0	0.0	0.0	0.29178743961352654	0.0
205785	0.0	0.0	0.0	0.0	0.0
205786	0.0	0.0	0.0	0.0	1.4245283018867925
205787	0.0	0.0	0.0	0.0	0.0
205788	0.5016611295681063	1.169435215946844	0.5	0.5016611295681063	0.5016611295681063
205789	0.8844444444444445	0.0	0.0	0.0	0.0
205790	0.0	0.0	0.0	0.0	0.0
205791	0.21237693389592124	1.2742616033755274	1.0534458509142053	0.6371308016877637	0.0
205792	0.6767507002801121	0.0	0.0	0.16918767507002802	0.0
205793	0.0	0.0	0.0	0.0	0.0
205794	0.3756218905472637	0.0	0.0	0.0	1.0671641791044777
205795	0.0	0.0	0.0	0.0	0.0
205796	0.07876712328767123	0.0	0.0	0.0	0.0
205797	0.0	0.0	0.0	0.0	0.0
205798	0.0	0.19973544973544974	0.48214285714285715	0.09986772486772487	0.1865079365079365
205799	0.0	0.0	0.47709320695102686	0.0	0.0
205800	0.0	0.0	0.0	0.0	0.0
205801	0.0	0.6806108897742363	0.0	0.20053120849933598	0.0
205802	0.0	0.1927437641723356	0.0	0.0	0.0
205803	0.2525083612040134	0.0	0.0	0.0	0.0
205804	0.5471014492753623	0.0	0.0	0.0	0.0
205805	0.14258734655335223	0.0	0.0	0.0	0.0
205806	0.0	0.33223322332233224	0.16611661166116612	0.0	0.0
205807	0.0	0.0	0.0	0.0	0.0
205808	0.0	0.0	0.0	0.0	0.0
205809	0.0	0.0	0.0	0.0	0.0
205810	0.0	0.0	0.0	0.0	0.16395222584147665
205811	0.0	0.0	0.0	0.37844611528822053	0.0
205812	0.0	0.0	0.0	0.0	0.0
205813	0.0	0.2765567765567766	0.0	0.0	0.0
205814	0.0	0.0	0.0	0.0	0.0
205815	0.0	0.0	0.0	0.0	0.0
205816	0.5312225153913809	0.0	0.0	0.0	0.0
205817	0.0	0.0	0.0	0.0	0.0
205818	0.0	0.0	0.0	0.0	0.0
205819	0.0	0.3572496263079223	0.0	0.0	0.0
205820	0.0	0.0	0.0	0.0	0.0
205821	0.0	0.0	0.0	0.0	0.0
205822	0.0	0.0	0.0	0.0	0.0
205823	0.46322378716744916	0.0	0.3544600938967136	0.23630672926447574	0.23630672926447574
205824	0.11976047904191617	0.20093147039254824	0.0	0.0	0.0
205825	0.11175337186897881	0.0	0.0	0.0	0.0
205826	0.0	0.0	0.0	0.0	0.0
205827	0.0	0.0	0.0	0.0	0.0
205828	0.5226666666666666	0.0	0.0	0.0	0.0
205829	0.4395871281117183	0.0	0.0	0.0	0.0
205830	0.10420979986197378	0.0	0.0	0.10420979986197378	0.0
205831	0.0	0.0	0.0	0.0	0.0
205832	0.2628372497824195	0.0	0.0	0.0	0.0
205833	0.0	0.0	0.0	0.0	0.0
205834	0.0	0.0	0.0	0.0	0.0
205835	0.4596651445966514	0.0	0.0	0.0	0.0
205836	0.23410852713178296	0.0	0.0	0.0	0.23410852713178296
205837	0.0	0.15300546448087432	0.0	0.0	0.3114754098360656
205838	0.0	0.0	0.0	0.0	0.0
205839	0.6122448979591837	0.0	0.0	0.0	0.0
205840	0.4024390243902439	0.0	0.0	0.0	0.0
205841	0.0	0.0	0.0	0.0	0.6832579185520362
205842	0.0	0.0	0.0	0.0	0.0
205843	0.0	0.0	0.6213991769547325	0.0	0.0
205844	0.0	0.08622908622908623	0.0	0.0	0.0
205845	0.6436487638533674	0.0	0.0	0.514919011082694	0.0
205846	0.0	0.0	0.0	0.0	0.0
205847	0.49105691056910566	0.49105691056910566	0.0	0.49105691056910566	0.0
205848	0.0	0.0	0.0	0.0	0.0
205849	0.0	0.0	0.0	0.0	0.0
205850	0.2132768361581921	0.0	0.0	0.0	0.0
205851	0.0	0.41004752206381534	0.20502376103190767	0.0	0.0
205852	0.6827794561933535	0.0	0.0	0.0	0.0
205853	1.0624450307827618	0.0	0.0	0.0	0.0
205854	0.0	0.0	0.0	0.0	0.0
205855	0.0	0.0	0.0	0.0	0.0
205856	0.18269812462189958	0.27404718693284935	0.09134906231094979	0.18269812462189958	0.0
205857	0.28679962013295346	0.0	1.2905982905982907	0.2858499525166192	0.28679962013295346
205858	0.0	0.0	0.0	0.0	0.0
205859	0.0	0.0	0.0	0.0	0.0
205860	0.6309192200557103	0.9814298978644382	0.0	0.7711234911792015	0.14020427112349118
205861	0.2277526395173454	0.0	0.0	0.0	0.0
205862	0.0	0.4617737003058104	0.9235474006116208	0.0	0.6620795107033639
205863	0.6956521739130435	0.0	0.0	0.0	0.0
205864	0.4411764705882353	0.5882352941176471	0.1480392156862745	0.0	0.0
205865	0.0	0.0	0.0	0.0	0.0
205866	0.0	0.0	0.0	0.0	0.0
205867	0.8405606657906264	0.0	0.0	0.0	0.0
205868	0.2058623040218132	0.1029311520109066	0.1029311520109066	0.1029311520109066	0.30879345603271985
205869	0.1324561403508772	0.0	0.0	0.26228070175438595	0.2649122807017544
205870	0.14847590953785644	0.0	0.0	0.0	0.0
205871	0.470404984423676	0.235202492211838	0.0	0.235202492211838	0.0
205872	0.0	0.0	0.0	0.0	0.0
205873	4.597349643221203	6.944954128440367	0.4892966360856269	1.2854230377166156	0.5188583078491336
205874	6.213333333333333	9.762666666666666	0.352	7.637333333333333	3.485333333333333
205875	0.0	0.0	0.0	0.0	0.0
205876	0.0	0.0	0.0	0.0	0.0
205877	0.2642169728783902	0.0	0.0	0.0	0.0
205878	1.1091703056768558	0.0	0.0	0.2197962154294032	1.3187772925764192
205879	0.5531135531135531	0.0	0.0	0.0	0.5531135531135531
205880	0.0	0.0	0.0	0.0	0.0
205881	0.0	0.0	0.0	0.0	0.0
205882	0.0	0.0	0.0	0.0	0.0
205883	0.0	0.0	0.0	0.0	0.0
205884	0.0	0.6079664570230608	0.0	0.0	0.0
205885	0.0	0.5380710659898477	0.0	0.0	0.0
205886	0.0	0.0	0.0	0.0	0.0
205887	0.0	0.0	0.0	0.0	0.0
205888	0.0	0.0	0.0	0.0	0.0
205889	0.0	0.0	0.0	0.0	0.0
205890	0.5038095238095238	0.47714285714285715	0.0	0.0	0.0
205891	0.0	0.0	0.0	0.0	0.0
205892	0.0	0.0	0.0	0.0	0.0
205893	0.0	0.38917525773195877	0.0	0.25945017182130586	0.12972508591065293
205894	0.6627756160830091	0.0	0.0	0.0	0.0
205895	0.23195084485407066	0.695852534562212	0.0	0.0	0.46390168970814133
205896	0.0	0.0	1.2823779193205944	0.0	0.0
205897	0.0	0.33811230585424135	0.0	0.0	0.0
205898	0.3236870310825295	0.0	0.0	0.0	0.0
205899	0.25356842989084805	0.25356842989084805	0.380352644836272	0.25356842989084805	0.5046179680940386
205900	0.0	0.0	0.0	0.0	0.0
205901	0.0	0.0	0.0	0.0	0.0
205902	0.5215889464594128	0.5215889464594128	0.0	0.6519861830742659	0.12003454231433507
205903	0.3032128514056225	0.15160642570281124	0.0	0.606425702811245	0.0
205904	0.0	0.0	0.0	0.0	0.0
205905	0.15295926210607225	0.0	0.0	0.0	0.0
205906	0.0	0.0	0.0	0.0	0.0
205907	0.0	0.0	0.0	0.0	0.0
205908	0.3378076062639821	0.0	0.0	0.0	0.0
205909	2.6826066572902016	2.6901078293483356	2.6193155180496954	2.902484763244257	1.6282231598687296
205910	0.0	0.0	0.0	0.0	0.0
205911	0.8266666666666667	1.0066666666666666	0.1776470588235294	0.7105882352941176	0.5882352941176471
205912	0.0	0.0	0.0	0.0	0.0
205913	0.0	0.0	0.0	0.0	0.0
205914	0.0	0.0	0.0	0.0	0.0
205915	0.0	0.0	0.0	0.0	0.0
205916	0.0	0.3471264367816092	0.0	0.1735632183908046	0.0
205917	0.0	0.0	0.0	0.0	0.0
205918	0.0	0.0	0.0	0.18369829683698297	0.0
205919	0.0	1.1174089068825912	0.0	0.0	0.0
205920	0.0	0.7565011820330969	0.0	0.35697399527186763	0.3404255319148936
205921	0.0	0.7758620689655172	0.0	0.0	0.05172413793103448
205922	0.45413533834586467	0.0	0.0	0.0	0.22706766917293233
205923	0.0	0.0	0.0	0.0	0.0
205924	0.0	0.0	0.0	0.0	0.0
205925	0.0	0.0	0.0	0.0	0.0
205926	0.0	0.0	0.0	0.0	0.0
205927	0.0	0.0	0.0	0.0	0.0
205928	0.0	0.2237037037037037	0.0	0.0	0.0
205929	0.0	0.0	0.0	0.0	0.0
205930	1.1752786220871327	0.11752786220871327	0.0	0.3059777102330294	0.6119554204660588
205931	0.0	0.0	0.0	0.0	0.0
205932	0.14505283381364073	0.0	0.0	0.43515850144092216	0.5778097982708934
205933	0.0	0.0	0.0	0.0	0.0
205934	0.0	0.0	0.0	0.0	0.0
205935	1.0168350168350169	0.0	0.0	0.0	0.0
205936	0.0	0.0	0.0	0.0	0.0
205937	0.0	0.0	0.0	0.0	0.0
205938	0.0	0.6617283950617284	0.0	0.0	0.0
205939	0.0	0.0	0.0	0.0	0.0
205940	0.0	0.7401960784313726	0.0	0.0	0.0
205941	0.0	0.0	0.0	0.0	0.0
205942	0.0	0.0	0.0	0.0	0.0
205943	0.0	0.0	0.0	0.0	0.0
205944	0.30784913353720694	0.9215086646279307	1.2242609582059123	1.5392456676860347	0.30784913353720694
205945	0.0	0.0	0.0	0.0	0.0
205946	0.0	0.0	0.0	0.0	0.0
205947	0.0	0.0	0.0	0.0	0.0
205948	0.1261487050960735	0.252297410192147	0.0	0.0	0.252297410192147
205949	0.0	0.0	0.0	0.0	0.0
205950	0.0	0.0	0.0	0.0	0.0
205951	0.2568027210884354	0.0	0.0	0.0	0.0
205952	0.0	0.0	0.0	0.0	0.0
205953	0.9151515151515152	0.0	0.0	0.0	0.0
205954	0.0	0.052982456140350874	0.10596491228070175	0.0	0.0
205955	0.0	0.0	0.0	0.0	0.0
205956	0.0	0.0	0.0	0.21602288984263232	0.6466380543633763
205957	0.0	0.0	0.0	0.0	0.0
205958	0.0	0.0	0.0	0.0	0.0
205959	0.0	0.0	0.0	0.0	0.0
205960	0.0	0.0	0.0	0.0	0.0
205961	0.0	0.0	0.0	0.0	0.0
205962	0.0	0.0	0.0	0.0	0.0
205963	0.0	0.0	0.0	0.0	0.0
205964	0.0	0.0	0.0	0.0	0.0
205965	0.0	0.0	0.0	0.0	2.262172284644195
205966	0.0	0.0	0.0	0.0	0.0
205967	0.0	0.0	0.0	0.0	0.0
205968	4.572789115646258	6.9727891156462585	0.2054421768707483	3.8557823129251703	0.7006802721088435
205969	5.120238095238095	4.322619047619048	0.0	0.4107142857142857	0.45357142857142857
205970	0.0	0.0	0.0	0.0	0.0
205971	0.0	0.0	0.0	0.0	0.0
205972	0.0	0.0	0.0	0.0	0.0
205973	0.0	0.0	0.0	0.0	0.0
205974	0.0	0.0	0.0	0.0	0.0
205975	0.5208333333333334	0.0625	0.0	0.0	0.041666666666666664
205976	6.739130434782608	3.108695652173913	0.0	4.807971014492754	1.7391304347826086
205977	0.0	0.0	0.0	0.0	0.0
205978	0.0	0.0	0.0	0.0	0.0
205979	0.0	0.0	0.0	0.0	0.0
205980	0.0	0.17386298215313759	0.0	0.2607944732297064	0.0
205981	0.0	0.0	0.0	0.0	0.0
205982	0.0	0.0	0.0	0.0	0.0
205983	0.2859848484848485	0.0	0.0	0.0	0.0
205984	0.0	0.0	0.0	0.0	0.0
205985	0.0	0.0	0.0	0.0	0.0
205986	0.0	0.0	0.0	0.0	0.0
205987	6.698868581375109	7.557006092254134	0.515230635335074	1.1792863359442993	4.975630983463882
205988	0.0	0.0	0.0	0.0	0.0
205989	0.0	0.0	0.0	0.0	0.0
205990	0.0	0.23742138364779874	0.0	0.0	0.4748427672955975
205991	0.0	0.0	0.0	0.0	0.0
205992	0.0	0.0	0.0	0.0	0.0
205993	0.0	0.0	0.0	0.0	0.0
205994	2.8226299694189603	2.853211009174312	1.8287461773700306	7.577981651376147	1.6299694189602447
205995	0.2781456953642384	1.4834437086092715	2.5231788079470197	2.8520971302428255	1.0838852097130243
205996	0.3366778149386845	0.0	0.0	0.16833890746934224	0.0
205997	0.0	0.8531073446327684	0.0	0.0	0.2843691148775895
205998	0.0	0.0	0.0	0.0	0.0
205999	0.0	0.0	0.0	0.0	0.0
206000	0.0	0.0	0.0	0.0	0.0
206001	0.19428200129954515	0.3885640025990903	0.0	0.49057829759584143	0.0
206002	0.0	0.0	0.0	0.0	0.0
206003	0.0	0.0	0.0	0.0	0.0
206004	0.0	0.0	0.0	0.0	0.0
206005	0.0	0.495603517186251	0.0	0.0	0.0
206006	0.8206521739130435	0.4782608695652174	0.2536231884057971	0.0	0.0
206007	0.0	0.0	0.0	0.0	0.0
206008	0.0	0.0	0.0	0.0	0.0
206009	0.0	0.0	0.0	0.0	0.0
206010	0.0	0.0	0.0	0.0	0.0
206011	0.0	0.0	0.0	0.0	0.0
206012	0.0	0.0	0.0	0.0	0.0
206013	0.0	0.0	0.0	0.0	0.0
206014	0.0	0.0	0.0	0.0	0.0
206015	0.9637912673056444	0.0	0.0	0.0	0.0
319882	1.0972762645914398	0.0	0.0	0.0	0.0
319883	0.0	0.0	0.6601092896174864	0.0	0.3289617486338798
319884	0.1498015873015873	0.0	0.0	0.0	0.2996031746031746
319885	0.0	0.0	0.0	0.0	0.0
319886	0.0	0.0	0.0	0.0	0.0
319887	0.0	0.0	0.0	0.0	0.0
319888	0.0	0.0	0.0	0.0	0.0
319889	0.0	0.0	0.0	0.0	0.0
319890	0.0	0.0	0.0	0.0	0.0
319891	0.0	0.0	0.1857318573185732	0.0	0.0
319892	0.0	0.0	0.0	0.0	0.0
319893	0.0	0.0	0.0	0.0	0.0
319894	0.0	0.0	0.0	0.0	0.23575331772053085
319895	0.6411889596602972	0.0	0.0	0.0	0.0
319896	0.30505050505050507	0.0	0.0	0.0	0.0
319897	0.0	0.0	0.0	0.25092250922509224	0.0
319898	0.0	0.0	0.0	0.06584362139917696	0.497119341563786
319899	0.2641509433962264	0.0	0.0	0.0	0.0
319900	0.5528455284552846	0.0	0.0	0.0	0.0
319901	0.6990740740740741	0.0	0.0	0.0	0.0
319902	0.0	0.0	0.0	0.0	0.0
319903	0.39638447971781304	0.6657848324514991	0.0	0.3994708994708995	0.19973544973544974
319904	0.0	0.0	0.0	0.0	0.7926509186351706
319905	0.30691056910569103	0.0	0.0	0.0	0.0
319906	1.5894736842105264	0.2119298245614035	0.10526315789473684	0.6357894736842106	1.2694736842105263
319907	0.0	0.0	0.0	0.0	0.18040621266427717
319908	0.0	0.0	0.0	0.0	0.0
319909	0.06842348589921406	0.0	0.0	0.0	0.2792417938049006
319910	0.4494949494949495	0.5084175084175084	0.0	0.0	0.0
319911	0.0	0.0	0.0	0.0	0.0
319912	0.44701006512729424	0.625814091178212	0.0	0.6104203670811131	0.1788040260509177
319913	0.0	0.0	0.0	0.0	0.0
319914	0.2982716049382716	0.0	0.0	0.0	0.0
319915	0.0	0.09461152882205513	0.0	0.0	0.0
319916	0.0	0.0	0.0	0.0	0.0
319917	1.1984126984126984	0.0	0.0	0.19973544973544974	0.0
319918	0.0	0.0	0.0	0.0	0.0
319919	0.0	0.0	0.0	0.0	0.0
319920	0.7957839262187089	0.0	0.0	0.0	0.0
319921	0.31069958847736623	0.0	0.31069958847736623	0.31069958847736623	0.0
319922	0.0	0.0	0.0	0.0	0.0
319923	0.0	0.0	0.0	0.0	0.0
319924	0.49834983498349833	0.0	0.0	0.0	0.0
319925	0.0	0.0	0.0	0.0	0.0
319926	0.0	0.0	0.0	0.0	0.0
319927	0.27355072463768115	0.0	0.0	0.0	0.0
319928	0.0	0.0	0.0	0.25	0.0
319929	0.0	0.0	0.0	0.0	0.0
319930	1.4816430388949473	0.49363867684478374	0.43765903307888043	1.4721919302071973	0.05452562704471101
319931	0.0	0.0	0.0	0.0	0.0
319932	0.0	0.0	0.0	0.0	0.2819794584500467
319933	0.0	0.0	0.0	0.0	0.0
319934	0.0	0.0	0.0	0.0	0.0
319935	0.0	0.0	0.0	0.0	0.0
319936	0.0	0.0	0.0	0.0	0.0
319937	0.0	0.0	0.0	0.0	0.0
319938	0.0	0.0	0.0	0.0	0.0
319939	0.0	0.0	0.0	0.0	0.0
319940	0.07169990503323836	0.0	0.0	0.0	0.14339981006647673
319941	0.38205980066445183	0.08361018826135105	0.0	0.0	0.0
319942	0.18159509202453988	0.0	0.0	0.0	0.0
319943	0.2662547808178876	0.08884966166519565	0.0	0.08884966166519565	0.22035892909679317
319944	0.6270718232044199	0.7387968078575813	0.5098219766728054	0.41589932473910374	0.5561694290976059
319945	0.5913838120104439	0.4599651871192341	0.2628372497824195	0.4599651871192341	0.13141862489120976
319946	0.0	0.0	0.0	0.0940809968847352	0.0
319947	0.0	0.28544423440453687	0.0	0.0	0.0
319948	0.23714173537495092	0.0	0.0	0.11857086768747546	0.17707106399685904
319949	0.0	0.0	0.0	0.0	0.0
319950	0.9522522522522523	1.3603603603603605	0.0	2.3126126126126128	0.0
319951	0.0	0.33114035087719296	0.0	0.0	0.16557017543859648
319952	0.0	0.0	0.0	0.0	0.0
319953	0.0	0.0	0.0	0.0	0.0
319954	0.3574810606060606	0.0	0.0	0.14299242424242425	0.0
319955	0.0	0.0	0.0	0.0	0.0
319956	0.23854660347551343	0.0	0.0	0.0	0.0
319957	0.0	0.0	0.0	0.0	0.0
319958	0.0	0.0	0.0	0.0	0.0
319959	0.0	0.3366778149386845	0.0	0.0	0.0
319960	0.0	0.0	0.0	0.0	0.0
